Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2206,18.375,478.9415,-100.249,317.11917,413.974,-85.46257,81.48973,489.93854,-23.36897,108.54449
2207,18.383,478.94492,-100.19329,316.91559,413.95801,-85.35896,81.53525,489.96683,-23.83595,108.29951
2208,18.392,479.04175,-99.98535,316.50769,413.85532,-85.01821,81.02208,489.89761,-23.63621,108.36391
2209,18.4,479.25906,-99.65269,315.7598,413.62335,-84.58237,80.56252,489.85706,-22.73678,107.8312
2210,18.408,478.91156,-99.21908,315.14886,413.76224,-84.02287,79.96446,490.13397,-22.15235,106.86324
2211,18.417,478.98563,-98.52431,314.45313,413.88971,-83.20164,79.33624,490.72543,-21.5602,106.36818
2212,18.425,479.68451,-97.68487,313.22925,413.57172,-81.90906,78.59054,490.69934,-20.46863,105.74397
2213,18.433,479.75781,-97.52318,312.93173,413.87668,-81.37121,77.76628,490.68845,-20.20574,105.2506
2214,18.442,479.89273,-96.91308,312.24966,413.87363,-80.1358,76.98925,490.75134,-19.12886,103.99519
2215,18.45,480.02716,-96.44189,312.00027,413.78378,-79.86655,76.75251,491.12292,-18.67515,103.84395
2216,18.458,479.87491,-96.68542,311.72427,414.18289,-79.24023,76.60235,491.19162,-18.83061,103.69828
2217,18.467,479.98245,-96.61037,311.66135,414.23502,-78.99172,76.38232,491.40298,-18.99364,103.6161
2218,18.475,480.11514,-96.56113,311.66281,414.36349,-78.87548,76.54737,491.16077,-18.53271,103.40042
2219,18.483,480.38461,-96.73012,311.77362,414.23502,-78.99172,76.38232,491.12021,-18.40674,103.10287
2220,18.492,480.50479,-96.83075,311.73862,414.02951,-79.16996,76.3229,490.89194,-18.81052,103.68351
2221,18.5,480.63458,-96.93517,311.71536,413.85959,-79.51564,76.44724,490.89194,-18.81052,103.68351
2222,18.508,480.41489,-97.0211,311.73981,413.74451,-79.73077,76.62344,490.89194,-18.81052,103.68351
2223,18.517,480.42487,-97.02496,311.75198,413.98764,-80.29278,76.90847,490.75195,-19.00742,103.68484
2224,18.525,480.54468,-97.1255,311.71652,413.79364,-80.65633,76.99349,490.75134,-19.12886,103.99519
2225,18.533,480.73386,-97.41135,312.0564,413.89166,-81.20599,77.14125,490.75134,-19.12886,103.99519
2226,18.542,480.80182,-97.07913,312.34857,414.0444,-81.38373,77.56274,490.75134,-19.12886,103.99519
2227,18.55,480.65848,-96.63164,312.49966,413.98853,-81.446,77.6601,490.54855,-19.64576,104.67161
2228,18.558,480.33792,-96.22182,312.95654,413.94556,-81.83701,78.30764,490.2995,-19.55277,105.02143
2229,18.567,480.48904,-96.1396,313.23251,414.12585,-82.48434,78.74448,490.39645,-19.79977,105.55173
2230,18.575,480.45834,-96.17786,313.7392,414.18481,-83.38789,79.27309,490.54343,-20.28977,105.78344
2231,18.583,480.58783,-96.24401,314.80966,414.05914,-84.18074,79.74028,489.85538,-20.45532,106.14043
2232,18.592,480.55936,-96.52916,315.34827,414.04459,-84.27936,80.13493,489.90796,-21.0797,106.65197
2233,18.6,480.63547,-96.50366,316.28293,413.90088,-85.03626,80.94543,489.9126,-22.07876,107.08483
2234,18.608,480.82404,-96.83425,317.06418,414.04117,-85.41779,81.41409,489.77652,-22.17142,107.68421
2235,18.617,480.7684,-96.89829,317.26233,414.05713,-85.52138,81.36858,489.65536,-22.78611,107.83631
2236,18.625,480.69629,-96.81664,317.35611,413.974,-85.46257,81.48973,489.83691,-22.92888,108.23521
2237,18.633,480.72757,-97.00075,317.40836,414.11316,-85.53878,81.568,489.98239,-24.09436,108.71291
2238,18.642,480.5899,-97.04385,317.41098,414.14917,-85.38868,81.69122,489.35645,-22.90707,106.99204
2239,18.65,480.25024,-97.38846,317.42493,413.96362,-85.64012,81.66156,489.35645,-22.90707,106.99204
2240,18.658,480.11877,-97.5135,317.48306,414.22595,-85.42516,81.80529,489.35645,-22.90707,106.99204
2241,18.667,480.17114,-98.17123,317.40353,414.14917,-85.38868,81.69122,489.50912,-22.67931,107.01505
2242,18.675,480.24106,-98.25249,317.30551,414.14917,-85.38868,81.69122,488.9249,-21.42967,105.89687
2243,18.683,480.05319,-98.33007,317.23431,413.95801,-85.35896,81.53525,489.35867,-21.76869,105.93184
2244,18.692,480.21689,-98.44519,316.50348,413.95801,-85.35896,81.53525,490.1972,-22.51305,106.65723
2245,18.7,480.23026,-98.49114,315.67877,414.07071,-84.2433,80.75901,490.32263,-21.68182,105.68202
2246,18.708,480.14374,-98.66576,315.19983,414.39282,-83.78427,80.06153,490.9642,-21.65806,106.84316
2247,18.717,480.10471,-98.50302,314.28754,414.37259,-83.28481,79.70937,490.69199,-21.07861,106.46702
2248,18.725,480.08157,-98.46899,313.62335,414.3949,-82.3549,78.94331,490.99472,-20.86686,106.49727
2249,18.733,480.33157,-98.79343,312.9686,414.66257,-81.82495,78.58514,490.7179,-20.13078,105.60461
2250,18.742,480.24683,-98.6046,312.74893,414.49692,-81.2429,78.11543,491.30151,-19.69638,104.95141
2251,18.75,480.32385,-98.55356,311.98099,414.48831,-80.68342,77.50501,491.32324,-19.45351,104.31079
2252,18.758,480.24197,-98.51761,311.81516,414.12976,-79.80914,76.98653,491.40692,-19.06036,104.16162
2253,18.767,480.32761,-98.80415,311.56396,414.12976,-79.80914,76.98653,491.39258,-19.15158,103.73007
2254,18.775,480.41086,-98.69873,311.51163,414.09784,-79.0559,76.83161,491.19162,-18.83061,103.69828
2255,18.783,480.41086,-98.69873,311.51163,413.93674,-79.12579,76.64409,491.17102,-18.89559,103.50708
2256,18.792,480.41086,-98.69873,311.51163,413.83057,-80.03372,76.6779,491.17102,-18.89559,103.50708
2257,18.8,480.50565,-98.56011,311.46564,413.89835,-80.27825,76.83678,490.75195,-19.00742,103.68484
2258,18.808,480.51126,-98.52676,311.59149,413.85464,-80.35035,76.78063,490.74371,-19.05226,103.50824
2259,18.817,480.65311,-98.52385,311.45782,413.85464,-80.35035,76.78063,490.75195,-19.00742,103.68484
2260,18.825,480.67551,-98.12518,311.63602,413.7359,-80.23601,76.6133,490.75195,-19.00742,103.68484
2261,18.833,480.62457,-97.25745,311.59207,413.7359,-80.23601,76.6133,490.74371,-19.05226,103.50824
2262,18.842,480.61029,-97.18356,311.66733,413.7359,-80.23601,76.6133,490.75195,-19.00742,103.68484
2263,18.85,480.61029,-97.18356,311.66733,413.80371,-80.48051,76.77219,490.82004,-19.28434,103.8495
2264,18.858,480.7002,-96.99323,311.66614,413.71823,-80.58244,76.80937,490.82004,-19.28434,103.8495
2265,18.867,480.74713,-96.92117,312.0462,413.71823,-80.58244,76.80937,490.82004,-19.28434,103.8495
2266,18.875,480.73715,-96.79486,312.11218,414.09109,-81.23479,77.4101,490.90756,-19.35011,103.99427
2267,18.883,480.98993,-97.12053,312.31558,414.17715,-81.55308,77.53525,490.95776,-19.5529,104.15408
2268,18.892,481.09097,-97.45122,312.59885,414.58032,-82.05655,78.3136,490.77078,-19.82542,104.5464
2269,18.9,481.01044,-97.2746,313.11111,414.44897,-81.97066,78.41305,490.76761,-20.48262,105.37539
2270,18.908,480.99008,-98.0407,313.55237,414.43695,-82.10417,78.60384,490.69934,-20.46863,105.74397
2271,18.917,481.08649,-98.68565,314.43024,414.44452,-83.32822,79.77838,491.7417,-21.77968,106.904
2272,18.925,480.81537,-98.81956,314.83292,414.65369,-83.62606,80.15959,491.2175,-21.6262,106.88342
2273,18.933,481.05414,-99.19183,316.0238,414.54675,-83.83328,80.58947,491.33099,-21.74257,107.187
2274,18.942,480.70438,-99.74955,316.40909,414.18533,-84.23685,81.05365,491.18936,-22.85423,108.04744
2275,18.95,480.28128,-99.75654,316.78244,414.56073,-84.48985,81.3157,491.32941,-23.38479,108.37663
2276,18.958,480.55643,-100.93983,316.83575,414.2981,-85.1644,81.71456,491.24573,-23.73423,108.81572
2277,18.967,480.02325,-101.59732,317.25275,414.28183,-85.33366,81.84967,491.41687,-23.90779,109.11554
2278,18.975,479.97659,-102.49533,317.77612,414.35172,-85.28374,82.19386,491.06659,-24.39572,109.42887
2279,18.983,479.54855,-102.94723,318.04837,414.24008,-85.21107,82.45393,491.26538,-24.72554,110.03522
2280,18.992,479.57358,-103.34441,318.30542,414.30005,-85.18146,82.85455,491.75912,-25.21893,111.26254
2281,19,479.2114,-103.66213,318.58713,414.35706,-85.53659,83.36427,491.11902,-25.34147,111.43773
2282,19.008,479.29138,-104.00877,318.77649,414.11072,-86.05856,83.7123,490.56537,-24.17416,109.46599
2283,19.017,479.20978,-104.13569,319.04767,413.88678,-86.31633,83.77177,490.99939,-25.92864,111.41087
2284,19.025,479.06616,-104.30444,319.22684,413.91351,-86.27395,83.75987,490.76804,-25.94056,111.29438
2285,19.033,478.957,-104.24879,319.14545,413.91351,-86.27395,83.75987,490.56305,-26.42872,111.68857
2286,19.042,479.00656,-104.74891,318.992,413.91351,-86.27395,83.75987,490.56305,-26.42872,111.68857
2287,19.05,478.92288,-104.8094,318.5484,413.77042,-86.20021,83.67591,490.48343,-26.15135,111.56356
2288,19.058,479.03909,-104.95252,318.01721,414.1572,-85.61507,82.67822,491.0553,-25.74255,111.05489
2289,19.067,479.07547,-104.8615,317.66913,414.19656,-85.4459,81.91586,491.76862,-25.48355,110.91631
2290,19.075,479.10361,-104.68465,317.52966,414.23062,-85.32626,81.84482,490.94006,-25.02814,109.90453
2291,19.083,478.82526,-104.83617,316.90701,414.09717,-85.43519,81.61352,490.97293,-24.54513,109.18353
2292,19.092,478.69455,-104.20846,315.95764,414.04117,-85.41779,81.41409,491.17587,-24.08152,108.83659
2293,19.1,478.79736,-104.21912,315.37839,414.19232,-84.01346,80.51093,491.76944,-23.64466,108.39041
2294,19.108,478.91296,-103.53455,314.40747,414.44476,-83.31615,79.81961,491.64825,-22.68052,108.01649
2295,19.117,479.3754,-102.60299,313.25363,414.64041,-82.07127,78.46681,492.13562,-21.74181,106.91029
2296,19.125,479.23245,-102.34984,312.63474,414.75171,-81.29434,78.06167,492.37347,-21.476,106.2503
2297,19.133,479.20065,-101.90351,311.76514,414.67822,-79.29961,76.73995,492.7572,-20.18303,105.08441
2298,19.142,479.51102,-101.37401,311.20947,415.00403,-78.68202,76.41395,492.39038,-19.12865,104.17177
2299,19.15,479.6282,-100.72096,310.74832,415.42175,-78.2513,75.88983,492.91165,-18.98787,103.52218
2300,19.158,479.79114,-100.43282,310.7128,414.94556,-77.98528,75.64526,492.87131,-19.05566,103.39172
2301,19.167,480.18442,-100.0296,310.60342,414.94556,-77.98528,75.64526,492.55106,-18.80745,103.55713
2302,19.175,480.32379,-99.71089,310.71051,414.86139,-78.08777,75.67385,492.61826,-18.90838,103.46209
2303,19.183,480.32379,-99.71089,310.71051,414.51089,-78.53712,75.74979,492.34045,-19.09516,103.20336
2304,19.192,480.22064,-100.0131,310.90161,414.51089,-78.53712,75.74979,492.15439,-19.05984,103.65826
2305,19.2,480.30069,-100.14505,311.00122,414.46298,-78.6716,75.90069,492.06326,-19.15801,103.7637
2306,19.208,480.25983,-100.31349,311.06729,414.58109,-78.79118,76.16896,492.15939,-19.34036,104.0145
2307,19.217,480.4325,-99.94196,311.23715,414.43796,-79.0713,76.34886,492.15939,-19.34036,104.0145
2308,19.225,480.32355,-99.79861,311.44205,414.30667,-79.95926,76.85697,492.14087,-19.38764,104.3199
2309,19.233,480.7944,-99.33548,311.90628,414.26086,-80.13877,77.12096,492.13693,-19.43962,104.51168
2310,19.242,480.81876,-99.23549,312.21976,414.60068,-80.96383,77.40009,492.19473,-19.77444,104.91745
2311,19.25,480.83817,-99.09468,312.62976,415.08023,-81.29404,78.15854,492.81137,-20.96692,105.86344
2312,19.258,480.95557,-99.36751,313.05338,415.01712,-81.68801,78.65936,492.49408,-21.53694,106.71819
2313,19.267,480.84818,-99.34555,313.76773,414.90073,-81.65996,78.98399,492.56528,-21.77109,106.6982
2314,19.275,480.79187,-99.2827,314.75067,415.08072,-83.14363,80.1525,492.03702,-21.80853,107.13428
2315,19.283,480.88925,-99.94402,315.74603,414.76395,-83.54755,80.60019,492.08102,-22.06736,107.56045
2316,19.292,480.93454,-99.99339,316.17416,414.68771,-83.45677,81.11782,492.10135,-22.69427,107.96737
2317,19.3,480.72882,-100.04673,316.8945,414.81726,-83.71133,81.49196,492.19086,-23.12479,108.25595
2318,19.308,480.81091,-101.15227,316.92273,415.02863,-84.12106,81.76502,492.50702,-23.94268,108.86099
2319,19.317,480.73123,-101.63097,317.30789,414.83856,-84.55561,82.15613,492.64911,-24.24757,109.34337
2320,19.325,480.6048,-102.1894,317.64731,414.79382,-84.58519,82.53559,492.57501,-24.48652,109.84772
2321,19.333,480.53485,-102.53005,317.8728,414.68475,-84.84026,82.95977,492.83069,-24.22494,110.38908
2322,19.342,480.21198,-102.88738,318.2619,414.96246,-85.30776,83.30925,492.71539,-24.73089,110.74554
2323,19.35,480.21198,-102.88738,318.2619,414.96246,-85.30776,83.30925,492.73248,-24.72614,110.64427
2324,19.358,479.93097,-103.43901,318.2973,414.84744,-85.22828,83.37114,492.7901,-24.77606,110.73463
2325,19.367,479.82617,-103.55242,318.38144,414.55554,-84.55972,83.0838,492.89261,-24.59906,110.74236
2326,19.375,479.88974,-103.51533,318.08734,414.55554,-84.55972,83.0838,492.89261,-24.59906,110.74236
2327,19.383,479.78293,-103.45906,318.01657,414.78091,-84.52438,82.71763,492.89261,-24.59906,110.74236
2328,19.392,479.71741,-103.4361,317.91614,414.79053,-84.07715,82.41562,493.06845,-24.09086,110.30061
2329,19.4,479.72275,-103.84158,317.53265,414.9429,-83.94653,82.08687,492.97672,-24.13622,110.17032
2330,19.408,479.57605,-103.9482,317.37698,414.91217,-83.94339,81.86778,492.94833,-24.04703,109.50111
2331,19.417,479.36984,-104.11713,317.04099,414.89407,-83.74784,81.60612,492.82626,-24.08459,109.03104
2332,19.425,479.39926,-104.16112,316.56323,414.82697,-83.53306,81.19615,492.33118,-23.69098,108.37228
2333,19.433,479.56122,-103.44903,315.63309,414.57074,-83.4245,81.01698,492.19086,-23.12479,108.25595
2334,19.442,479.1922,-103.15547,314.65384,414.52814,-82.63323,80.15477,492.07086,-22.66014,107.92133
2335,19.45,478.92484,-101.93333,313.6416,414.3764,-81.9382,78.94016,492.03702,-21.80853,107.13428
2336,19.458,478.71027,-101.62086,313.26257,414.2767,-81.86819,78.41811,491.65497,-21.58446,106.6596
2337,19.467,478.74344,-101.29646,312.77853,413.96268,-81.15225,77.67224,491.30038,-20.75969,105.84817
2338,19.475,479.04016,-100.89016,311.81876,413.93765,-80.41405,76.96587,491.18542,-19.85081,105.00111
2339,19.483,479.45569,-100.16719,311.32504,414.11316,-79.19733,76.32384,491.32324,-19.45351,104.31079
2340,19.492,479.34973,-99.61799,311.13992,414.37811,-78.71161,76.20243,491.57516,-19.16908,104.0779
2341,19.5,479.49478,-99.22096,311.18774,414.37811,-78.71161,76.20243,491.55899,-18.68906,103.81768
2342,19.508,479.49936,-98.50188,311.26285,414.53723,-78.52901,76.06258,491.55899,-18.68906,103.81768
2343,19.517,479.57312,-98.17326,311.1301,414.53723,-78.52901,76.06258,491.50845,-18.76962,103.68526
2344,19.525,479.88712,-97.99862,311.11603,414.49176,-78.77667,76.09727,491.63367,-18.83956,103.72533
2345,19.533,480.16205,-98.14407,311.41888,414.49176,-78.77667,76.09727,491.466,-18.58728,103.96308
2346,19.542,480.50565,-98.56011,311.46564,414.42722,-78.75453,76.17885,492.04419,-19.13321,104.16618
2347,19.55,480.4165,-98.66537,311.63751,414.15665,-78.91743,76.09498,491.84238,-19.33368,104.0553
2348,19.558,480.47687,-98.873,311.70868,414.33511,-79.25369,76.55907,491.98505,-19.34123,104.11876
2349,19.567,480.55408,-99.09849,311.88074,414.39871,-80.33366,77.11803,492.03125,-19.59597,104.47031
2350,19.575,480.74286,-99.05574,311.99899,414.5715,-79.89284,77.01849,492.00961,-19.8958,104.76086
2351,19.583,480.73013,-99.5252,312.42886,415.02994,-81.09904,77.81973,492.81137,-20.96692,105.86344
2352,19.592,480.80698,-99.84904,313.00183,414.92947,-81.58653,78.35788,492.60712,-21.63929,106.53107
2353,19.6,480.82748,-99.99799,313.37234,414.96509,-81.83789,78.65179,492.56528,-21.77109,106.6982
2354,19.608,480.87363,-100.8035,314.23505,414.909,-82.37978,79.48593,492.56528,-21.77109,106.6982
2355,19.617,480.71292,-101.05287,315.00699,414.97693,-83.2524,80.22404,492.23337,-21.92394,107.18887
2356,19.625,480.88495,-101.11221,315.36163,414.90018,-83.58179,80.93912,492.22659,-22.87686,108.16158
2357,19.633,481.25403,-101.82707,316.22379,414.85391,-84.1351,81.5075,492.33118,-23.69098,108.37228
2358,19.642,480.75189,-102.44189,317.18243,414.84579,-84.67965,82.02867,491.8204,-23.87144,108.72378
2359,19.65,480.23993,-103.22843,317.72595,414.63434,-84.97733,82.22633,491.97269,-24.58546,109.91913
2360,19.658,479.71741,-103.4361,317.91614,414.58417,-85.09921,82.34908,492.09589,-24.85356,110.19169
2361,19.667,479.74011,-103.92593,318.39471,414.61554,-85.68771,83.38177,491.9422,-24.98013,111.0306
2362,19.675,479.83069,-104.08468,319.29657,414.5979,-86.31622,83.93356,491.65356,-24.97908,111.2873
2363,19.683,479.85471,-104.23565,319.70578,414.49551,-86.59964,84.39339,491.65942,-24.84536,111.56826
2364,19.692,479.51038,-104.41261,320.4245,414.45569,-87.42081,84.82087,491.37323,-25.23409,111.79096
2365,19.7,479.55167,-104.64193,320.58875,414.27826,-87.67902,84.86008,491.03574,-25.51059,111.80309
2366,19.708,479.44202,-104.65874,320.60687,414.27826,-87.67902,84.86008,490.98367,-25.58446,111.86476
2367,19.717,479.4292,-104.48534,320.65759,414.45569,-87.42081,84.82087,491.03574,-25.51059,111.80309
2368,19.725,479.48322,-104.20594,320.38287,414.4722,-87.44125,84.68443,491.13605,-25.38449,111.76997
2369,19.733,479.26041,-103.88064,319.39059,414.31879,-86.84355,84.11526,491.45975,-24.63388,111.22597
2370,19.742,479.20648,-103.44743,318.75247,414.24002,-86.14365,83.78723,490.56537,-24.17416,109.46599
2371,19.75,479.61636,-103.27825,318.14435,414.35455,-85.54396,82.84012,491.34097,-25.1311,110.81473
2372,19.758,479.64133,-102.8948,317.54092,414.38458,-85.25594,82.09172,491.41229,-24.34784,109.65009
2373,19.767,479.65387,-102.56558,317.02435,414.2981,-85.1644,81.71456,491.6593,-24.10101,109.14614
2374,19.775,479.26093,-101.27282,316.34262,414.33749,-84.25302,81.25079,491.9552,-23.76002,108.45859
2375,19.783,479.52307,-101.16084,315.34113,414.59998,-83.55816,80.57869,491.94745,-22.70055,108.03111
2376,19.792,479.35019,-100.8492,314.20694,414.77231,-82.42822,79.46214,492.03702,-21.80853,107.13428
2377,19.8,479.69852,-100.53428,312.99072,414.89594,-81.45035,78.60069,492.25861,-21.13041,106.23658
2378,19.808,479.77872,-100.23274,311.94061,414.58282,-79.89339,77.24799,492.4137,-19.93833,105.0332
2379,19.817,479.78326,-99.76427,311.26474,414.32727,-79.28351,76.52981,492.37708,-19.11619,104.1265
2380,19.825,479.66895,-99.47218,310.91821,414.7402,-78.60858,76.02912,492.61826,-18.90838,103.46209
2381,19.833,479.78864,-99.19919,310.7316,415.09076,-78.15921,75.95322,492.38666,-18.6915,103.27611
2382,19.842,479.95477,-98.9348,310.75253,415.0014,-78.1447,75.88152,492.39978,-18.69724,103.11872
2383,19.85,480.18967,-99.13402,311.21649,415.0014,-78.1447,75.88152,492.39978,-18.69724,103.11872
2384,19.858,480.18967,-99.13402,311.21649,414.65085,-78.59406,75.95742,492.31946,-18.59057,103.37114
2385,19.867,480.18967,-99.13402,311.21649,414.70074,-78.78014,76.22082,492.3783,-19.0272,103.35635
2386,19.875,480.21326,-99.11354,311.34415,414.54617,-78.89034,76.51672,492.09012,-19.25354,103.74494
2387,19.883,480.55948,-98.80582,311.52667,414.40054,-79.32934,76.42697,492.09012,-19.25354,103.74494
2388,19.892,480.7876,-98.86326,311.74811,414.51294,-80.18346,76.93554,492.15939,-19.34036,104.0145
2389,19.9,480.74234,-98.89378,311.80692,414.58072,-80.42799,77.09444,491.98505,-19.34123,104.11876
2390,19.908,480.86078,-98.56035,312.34973,414.58072,-80.42799,77.09444,492.03519,-19.54398,104.27851
2391,19.917,480.87274,-98.01413,312.23572,415.08746,-81.1599,77.93652,492.03125,-19.59597,104.47031
2392,19.925,480.90891,-97.60468,312.57477,415.01553,-81.36752,78.26381,491.63177,-19.79063,104.95863
2393,19.933,481.27359,-97.41077,313.41299,415.01712,-81.68801,78.65936,492.81137,-20.96692,105.86344
2394,19.942,481.40167,-97.4167,313.89178,415.28021,-82.30153,79.1112,491.93558,-20.94212,106.73376
2395,19.95,481.3714,-97.74863,314.72498,415.14236,-83.13697,79.99919,491.54016,-21.23885,106.64584
2396,19.958,481.12653,-97.49853,315.5567,415.11871,-83.30759,80.58652,492.03702,-21.80853,107.13428
2397,19.967,481.40005,-97.41936,316.30051,415.147,-83.83118,81.02444,492.03702,-21.80853,107.13428
2398,19.975,481.58011,-97.98089,316.90701,415.03827,-84.16111,81.27802,492.01117,-22.14157,107.69207
2399,19.983,481.49701,-97.87598,317.08667,415.11267,-84.28162,81.75162,491.96707,-22.45909,107.92677
2400,19.992,481.52917,-98.1011,317.34286,414.8515,-84.69002,81.93646,491.89169,-23.10477,108.24136
2401,20,481.4762,-98.24641,317.45837,415.06177,-84.79248,82.22101,491.85522,-23.45612,108.70871
2402,20.008,481.18683,-98.4572,317.69241,414.92599,-84.83588,82.29296,492.15433,-23.47612,108.72327
