Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2346,19.542,83.43681,-62.9394,1034.36133,246.30171,-126.6337,945.29071,256.21109,-67.29067,874.98828
2347,19.55,83.91495,-63.3343,1035.12964,246.02522,-126.92576,946.90204,256.96368,-66.46819,876.41406
2348,19.558,84.88846,-63.05297,1035.5293,246.37737,-126.69892,948.94415,257.90369,-66.90653,877.85822
2349,19.567,84.91398,-61.86202,1036.17041,246.52229,-126.59126,950.23798,257.77536,-67.072,878.31421
2350,19.575,84.87927,-61.65812,1036.38428,247.25522,-125.8224,951.85474,258.26706,-66.99702,878.96423
2351,19.583,84.93018,-61.50504,1036.5553,247.3857,-125.00671,952.89697,258.75552,-67.01196,880.38098
2352,19.592,84.72513,-61.16642,1037.52002,247.95636,-124.82661,954.3465,259.03763,-66.60849,881.51111
2353,19.6,84.93584,-61.38417,1038.16113,248.24089,-123.77785,955.45673,259.22986,-66.58748,881.98163
2354,19.608,84.86665,-60.93552,1038.66821,248.67509,-123.64145,956.92365,259.61432,-66.25854,882.82019
2355,19.617,84.9733,-60.85775,1039.08887,249.07901,-122.48098,957.8653,259.9444,-65.99165,883.81549
2356,19.625,84.90482,-59.97591,1039.20935,249.0406,-122.04787,959.2644,259.87027,-65.67915,884.83661
2357,19.633,84.82983,-59.94053,1040.0188,249.6488,-121.62851,960.55286,259.97751,-65.50188,886.41522
2358,19.642,84.51731,-59.68003,1040.13013,250.01959,-120.30968,962.08856,260.13278,-65.51878,887.02985
2359,19.65,84.37458,-59.44249,1040.64001,250.30214,-120.30243,963.01819,260.09564,-64.90919,887.66541
2360,19.658,84.6506,-59.06158,1041.05212,250.1516,-119.93727,963.65778,260.54425,-64.59894,887.96954
2361,19.667,84.63478,-58.05525,1041.81812,251.21571,-120.00516,965.28186,260.95374,-64.95361,888.94739
2362,19.675,84.63671,-57.91792,1041.95056,251.46375,-119.60488,965.86829,261.43604,-63.18745,890.28192
2363,19.683,84.76599,-58.11413,1042.51221,251.62794,-119.39133,967.15826,261.26608,-62.9469,890.77686
2364,19.692,85.00547,-57.94315,1042.69556,252.10097,-118.85229,967.97913,261.35571,-63.08406,891.76575
2365,19.7,84.86892,-57.61201,1043.06238,252.35713,-118.049,968.53278,261.12372,-62.43079,892.68945
2366,19.708,84.78381,-57.56774,1043.33801,252.74361,-116.58023,969.61591,261.64502,-62.36674,893.83679
2367,19.717,85.31007,-56.98446,1043.61194,253.28905,-115.43121,970.06226,262.13715,-61.38108,894.27319
2368,19.725,85.31007,-56.98446,1043.61194,253.78824,-114.26348,970.91663,262.52072,-60.25196,894.73633
2369,19.733,85.63773,-56.59758,1045.05859,254.18871,-113.98582,972.08258,262.88821,-59.90876,894.83563
2370,19.742,85.63773,-56.59758,1045.05859,254.39931,-113.13565,972.69873,263.55011,-59.17771,895.86987
2371,19.75,85.63773,-56.59758,1045.05859,254.69939,-112.62353,972.78027,263.90625,-58.52269,896.42816
2372,19.758,86.26759,-55.6489,1045.39734,255.26698,-112.34961,973.81323,265.98737,-56.24253,897.5434
2373,19.767,86.27898,-55.35919,1045.37756,256.09543,-111.8158,974.27905,266.24481,-55.52808,898.51215
2374,19.775,86.07944,-55.36886,1045.51794,256.73135,-111.50544,975.25848,266.59616,-55.61947,898.8606
2375,19.783,86.28641,-54.65128,1045.99365,257.28644,-110.47636,975.81305,267.23965,-54.57208,899.19403
2376,19.792,86.36256,-54.42152,1046.2511,257.62109,-108.02274,976.47571,267.49588,-54.46612,899.81195
2377,19.8,86.41863,-54.63189,1046.66028,258.05521,-108.21986,976.92328,267.98145,-53.48569,900.06427
2378,19.808,86.62623,-54.11682,1046.8396,258.819,-107.36941,977.69891,267.90295,-52.58,900.25287
2379,19.817,86.65234,-53.93301,1047.18005,259.42355,-106.75587,978.28601,267.99341,-52.20461,900.70929
2380,19.825,87.12334,-52.68243,1047.39307,260.24155,-105.80157,978.91394,268.94632,-51.61007,901.74402
2381,19.833,87.2533,-52.48461,1047.80591,260.64828,-105.25635,979.07324,270.00891,-50.68225,902.44098
2382,19.842,87.3166,-52.39064,1048.17798,260.53226,-104.09352,979.75946,270.25073,-49.84778,903.22577
2383,19.85,87.38399,-51.94784,1048.42908,260.9097,-103.95602,980.883,269.71426,-47.40202,904.76477
2384,19.858,87.1959,-52.41605,1049.14038,261.74673,-103.0472,982.54395,270.26297,-47.40675,905.19275
2385,19.867,87.56126,-53.15879,1050.00208,261.56042,-103.08656,983.58014,270.60114,-47.28376,905.81586
2386,19.875,87.93436,-51.5074,1050.01343,261.94534,-101.34306,984.14105,270.57071,-47.30649,906.39508
2387,19.883,87.99493,-51.13717,1050.07117,262.21283,-100.66541,984.98145,270.8736,-47.00914,906.73541
2388,19.892,88.38702,-51.14805,1050.21606,262.79916,-100.09252,985.54669,271.39172,-46.27947,908.00714
2389,19.9,88.70242,-50.70951,1051.28101,263.32932,-98.94323,986.35059,271.72488,-45.75637,909.40442
2390,19.908,88.75257,-49.75417,1051.81909,264.30597,-99.23199,988.1524,271.98111,-45.39283,910.30267
2391,19.917,89.43523,-49.33685,1052.27747,264.99731,-98.15321,989.82538,272.27676,-45.39137,911.32489
2392,19.925,89.4007,-49.35955,1053.0144,265.60446,-97.18221,990.14758,273.39267,-44.25146,912.30011
2393,19.933,89.18695,-48.86989,1053.80554,266.42068,-96.78598,991.43652,274.11972,-43.64327,913.00146
2394,19.942,89.9659,-48.78433,1054.42969,266.96521,-96.69878,993.09448,274.28897,-42.74654,914.28583
2395,19.95,90.45231,-48.14019,1054.60681,267.77792,-94.64783,994.08826,274.96017,-42.165,915.48834
2396,19.958,90.64238,-47.54391,1055.35083,268.20615,-93.81664,995.11774,275.42551,-42.23382,916.45782
2397,19.967,91.06103,-47.36362,1055.83191,268.50085,-93.43334,996.71857,275.65015,-41.54817,917.35791
2398,19.975,91.62753,-47.09103,1056.3446,269.23535,-91.26591,998.53027,276.46301,-41.58118,919.09741
2399,19.983,91.62753,-47.09103,1056.3446,270.12946,-91.07424,999.51343,277.26575,-41.01324,920.13403
2400,19.992,92.11008,-46.8388,1057.38281,270.60193,-90.42445,1000.04181,277.56415,-41.28446,920.95728
2401,20,92.58264,-46.50637,1057.90088,271.31805,-89.63974,1001.58246,278.55109,-40.49818,921.28149
2402,20.008,92.94987,-46.2839,1058.24121,272.56369,-88.98659,1003.59155,279.24866,-40.02172,922.2995
2403,20.017,93.3278,-45.24388,1058.8739,273.36209,-87.40161,1004.43579,280.06668,-39.21904,923.56433
2404,20.025,93.82829,-44.18694,1059.41956,273.90982,-86.18465,1005.03912,280.48126,-38.38795,924.09039
2405,20.033,94.28289,-44.1026,1059.51111,275.11548,-84.95587,1005.87659,280.79498,-37.50282,925.05396
2406,20.042,94.79869,-43.38858,1059.99414,275.49878,-83.70429,1006.05304,281.55179,-36.96742,926.30481
2407,20.05,96.07722,-43.17595,1060.33228,276.23001,-82.0732,1007.65753,282.14511,-35.91369,926.69183
2408,20.058,96.61508,-42.36723,1060.71997,276.96375,-81.03952,1008.49152,282.50443,-35.29088,927.80109
2409,20.067,96.43466,-41.42645,1060.94995,277.87335,-80.2752,1008.95227,283.41876,-34.21506,928.64154
2410,20.075,97.11694,-40.54134,1061.02527,278.62198,-78.50273,1010.29407,284.60217,-32.0336,928.89087
2411,20.083,97.49114,-40.29309,1061.35974,278.9646,-77.76837,1011.34082,285.04254,-30.94028,929.29852
2412,20.092,97.49271,-40.08659,1061.98511,279.31174,-75.73397,1012.2627,284.82059,-29.70009,929.96936
2413,20.1,98.03011,-39.41069,1062.4696,280.11758,-74.74408,1013.49902,284.93951,-28.50984,931.30664
2414,20.108,97.89844,-39.28099,1063.26807,280.60403,-73.48539,1013.92303,285.51965,-26.97112,932.75244
2415,20.117,97.8941,-39.12959,1063.63538,281.91257,-72.94109,1014.75189,286.22192,-25.41217,933.36615
2416,20.125,97.95277,-38.79025,1064.10718,282.4444,-72.42107,1015.79285,286.46057,-24.17589,933.85486
2417,20.133,98.42187,-38.11477,1064.52295,282.78879,-70.3037,1016.95197,287.2037,-22.52833,935.13849
2418,20.142,98.65936,-38.11633,1065.10449,282.77017,-69.01291,1017.82111,287.51764,-22.04841,935.78296
2419,20.15,98.76166,-37.30274,1065.6145,282.84604,-69.31731,1018.74249,287.77505,-20.39615,937.00116
2420,20.158,99.3544,-35.86567,1065.89917,284.6525,-66.30871,1019.65222,288.61026,-19.11705,937.91785
2421,20.167,99.92982,-35.11485,1066.52173,285.39938,-65.27145,1020.13385,289.30585,-18.60349,938.87213
2422,20.175,100.54284,-34.51839,1066.71301,286.20993,-64.81761,1020.88422,290.19095,-17.20588,939.56628
2423,20.183,100.26207,-34.55722,1067.03027,287.10144,-63.65644,1022.24158,290.45557,-16.15723,940.34711
2424,20.192,101.08611,-33.17678,1068.21179,287.1853,-63.14157,1023.08472,290.91837,-14.98605,941.67444
2425,20.2,101.43179,-33.22166,1068.70813,287.66156,-61.0912,1024.12732,291.86282,-13.25514,942.37939
2426,20.208,101.89301,-32.54388,1068.79163,288.86746,-58.68272,1025.66553,292.75244,-11.97358,943.28857
2427,20.217,102.22941,-32.91288,1069.55786,289.43237,-57.69118,1026.22937,293.28384,-11.67058,944.38153
2428,20.225,102.7216,-31.76331,1069.85083,289.52411,-57.5908,1027.32715,293.73123,-10.29034,945.19299
2429,20.233,103.27571,-31.37667,1070.30615,290.64758,-56.72,1028.23547,293.85043,-10.29963,945.72705
2430,20.242,103.74466,-30.67957,1070.62781,291.19312,-55.32274,1029.14221,294.65485,-8.99249,946.62512
2431,20.25,104.58254,-29.99397,1070.52197,291.72354,-53.47641,1029.52075,295.23758,-7.21073,946.83472
2432,20.258,105.04294,-29.42571,1071.297,292.35519,-51.24245,1030.57361,296.04257,-5.91021,947.50421
2433,20.267,105.40393,-29.11492,1071.59644,292.18756,-51.03428,1030.8551,296.53436,-5.21311,948.25079
2434,20.275,106.04869,-28.54632,1071.65234,293.22754,-50.69156,1031.27759,296.64783,-4.10775,948.92395
2435,20.283,106.33532,-28.13568,1071.96973,294.1506,-50.31526,1032.47192,297.07571,-3.68565,949.42798
2436,20.292,106.5209,-28.2303,1072.25317,294.69376,-49.46601,1033.30664,297.64615,-2.31235,949.92004
2437,20.3,106.36561,-28.24199,1072.55713,295.64096,-47.71679,1034.56567,297.71338,-2.40824,950.43597
2438,20.308,106.71171,-28.0924,1072.48157,296.07608,-47.14405,1034.76587,298.41193,-0.67295,951.13922
2439,20.317,106.21204,-27.43378,1072.83215,296.55179,-46.40068,1034.90881,299.36285,1.0548,951.90985
2440,20.325,106.45545,-27.5271,1072.9093,297.14117,-45.44096,1035.22253,299.36597,1.6171,952.01263
2441,20.333,107.25399,-26.5049,1073.55005,297.22379,-44.2318,1035.83533,299.58307,1.55275,952.96387
2442,20.342,107.59577,-26.46216,1074.01538,297.49991,-43.7354,1035.97852,299.94821,2.15881,953.1825
2443,20.35,107.57127,-25.34175,1074.28113,298.15793,-43.28262,1036.56775,300.21088,1.87377,953.72748
2444,20.358,107.91628,-24.59044,1074.48438,298.52951,-42.3268,1037.21802,300.49402,2.59726,953.80066
2445,20.367,108.34206,-24.21964,1074.87549,298.57632,-41.11088,1037.87341,300.55493,3.23278,954.21075
2446,20.375,108.37659,-23.86229,1075.06335,298.30557,-41.07464,1038.63281,300.151,3.90109,954.74188
2447,20.383,109.05469,-23.79194,1075.24817,298.35803,-40.75626,1038.9491,300.74667,4.30063,954.95349
2448,20.392,109.40431,-23.30305,1075.7417,298.90036,-39.86911,1039.62195,300.72519,4.4761,955.79645
2449,20.4,109.40431,-23.30305,1075.7417,298.89127,-39.60342,1040.30115,300.95886,4.09681,956.46295
2450,20.408,109.40431,-23.30305,1075.7417,299.05582,-39.02306,1040.52673,300.95416,4.18306,957.04431
2451,20.417,109.50556,-22.80515,1075.86023,299.27457,-39.1486,1040.84131,301.09164,4.35484,957.29901
2452,20.425,109.38354,-22.44757,1076.14624,299.49097,-38.85349,1041.08142,301.63287,6.13524,958.28827
2453,20.433,109.51798,-22.28712,1076.24268,300.12784,-37.85926,1041.55676,301.6597,6.34881,958.41351
2454,20.442,109.23466,-21.56588,1076.55652,300.16855,-37.57877,1041.91638,301.82898,6.77037,958.79242
2455,20.45,109.51711,-21.65937,1076.61133,299.86316,-36.56351,1042.71423,301.86099,6.94896,958.83527
2456,20.458,109.79659,-21.50899,1076.755,300.37827,-35.65316,1042.55054,301.86072,7.44627,958.93445
2457,20.467,109.97491,-21.19112,1077.01245,300.59921,-35.30601,1042.81262,301.86072,7.44627,958.93445
2458,20.475,110.05423,-20.44157,1077.07788,300.54352,-34.46998,1043.00989,302.08997,8.06922,958.97791
2459,20.483,109.92142,-20.21858,1077.24719,300.9082,-34.24328,1043.28564,302.09253,8.76556,959.10095
2460,20.492,109.92142,-20.21858,1077.24719,300.97665,-33.85635,1043.40125,301.75415,9.27769,959.12115
2461,20.5,110.24899,-20.35429,1077.53992,300.97665,-33.85635,1043.40125,301.85565,9.16482,959.20874
2462,20.508,109.93546,-20.09133,1077.36487,301.20605,-32.91584,1043.83093,301.75415,9.27769,959.12115
2463,20.517,109.93546,-20.09133,1077.36487,301.18964,-32.58732,1043.62231,302.04572,10.01735,958.9375
2464,20.525,109.93546,-20.09133,1077.36487,301.18964,-32.58732,1043.62231,302.04932,10.58018,959.04041
2465,20.533,110.44185,-20.09728,1077.5979,301.57571,-31.75941,1043.68689,302.02673,10.87033,958.94128
2466,20.542,110.50948,-19.02446,1077.80896,302.1442,-31.3985,1043.62903,302.09747,11.32172,959.03125
2467,20.55,110.50948,-19.02446,1077.80896,302.27417,-31.22849,1043.54004,302.49457,12.11471,959.41394
2468,20.558,110.63172,-19.75302,1077.62256,302.33957,-29.64897,1043.68628,302.49457,12.11471,959.41394
2469,20.567,110.79866,-19.65784,1077.86841,302.46603,-29.11429,1043.75024,303.04935,13.04935,959.29248
2470,20.575,110.65539,-18.88668,1077.87744,302.42163,-28.85233,1044.16553,303.07358,14.33643,959.54303
2471,20.583,111.31146,-18.07025,1077.50195,302.38275,-28.69634,1044.49463,303.07358,14.33643,959.54303
2472,20.592,111.48147,-18.07752,1077.41455,302.38275,-28.69634,1044.49463,303.04755,14.41444,959.66528
2473,20.6,111.45944,-18.20549,1077.64758,302.55127,-28.57831,1044.93433,303.08301,14.55938,959.94366
2474,20.608,111.39312,-18.0249,1077.73096,302.1731,-28.31371,1045.22632,303.36896,15.52221,960.22699
2475,20.617,111.22311,-18.01761,1077.81824,302.1731,-28.31371,1045.22632,303.33649,15.29359,960.27356
2476,20.625,111.22311,-18.01761,1077.81824,302.1731,-28.31371,1045.22632,303.33649,15.29359,960.27356
2477,20.633,111.12675,-18.09052,1077.974,302.22308,-27.28165,1045.30762,303.33649,15.29359,960.27356
2478,20.642,111.17399,-17.86172,1078.15039,302.15836,-27.41408,1045.43945,303.31351,15.06278,960.4436
2479,20.65,111.07861,-17.36524,1078.15894,301.80014,-27.38196,1045.83765,303.13541,14.97781,960.44916
2480,20.658,110.88545,-17.66517,1078.20361,301.80014,-27.38196,1045.83765,303.13541,14.97781,960.44916
2481,20.667,110.45914,-18.0988,1078.35205,301.80014,-27.38196,1045.83765,303.14835,15.56455,961.06415
2482,20.675,110.45914,-18.0988,1078.35205,301.58728,-27.13039,1046.01038,303.17776,15.62236,961.49396
2483,20.683,110.12325,-17.6975,1078.86963,301.5354,-27.15326,1046.09692,303.07816,15.44398,961.7251
2484,20.692,109.84872,-17.38491,1079.33838,301.35236,-26.8344,1045.97339,302.87186,15.29217,961.94403
2485,20.7,109.64906,-17.58581,1079.60107,301.24347,-26.89425,1046.08032,302.30688,15.42725,961.91748
2486,20.708,109.64906,-17.58581,1079.60107,301.12714,-26.97943,1045.89917,302.10028,15.87866,962.3576
2487,20.717,109.63821,-17.15271,1079.52942,301.35236,-26.8344,1045.97339,302.35147,15.7176,962.39655
2488,20.725,109.82651,-16.98996,1079.56921,301.35236,-26.8344,1045.97339,301.97345,16.62342,962.53406
2489,20.733,109.82815,-16.80836,1079.55432,301.22668,-26.35373,1046.09021,301.98425,17.02071,962.59418
2490,20.742,109.70642,-16.65866,1079.78101,301.31033,-26.30657,1046.29138,301.61755,16.96893,962.46088
2491,20.75,110.20198,-16.46573,1079.77539,301.35983,-25.94669,1046.10278,301.57169,16.97087,962.15704
2492,20.758,110.23534,-16.31683,1079.90845,301.60809,-25.57307,1046.09827,301.46146,17.12939,961.77209
2493,20.767,109.73849,-16.33475,1079.65527,301.76224,-25.44113,1046.10583,301.2236,17.8526,961.77002
2494,20.775,109.89033,-16.38317,1079.76306,301.68365,-25.43889,1045.96936,301.53128,17.35892,961.74414
2495,20.783,109.73849,-16.33475,1079.65527,301.68365,-25.43889,1045.96936,301.29803,17.09697,961.12323
2496,20.792,109.70045,-16.45029,1079.52393,301.44089,-25.27415,1045.59778,300.77826,17.18209,960.83026
2497,20.8,110.16922,-16.4648,1079.42908,301.54797,-25.34261,1045.48633,301.1698,17.03544,960.52667
2498,20.808,110.30135,-16.45469,1079.44946,301.54797,-25.34261,1045.48633,301.05627,17.66569,960.36328
2499,20.817,110.81741,-16.50941,1078.92163,301.49625,-25.64403,1045.35059,301.05627,17.66569,960.36328
2500,20.825,111.05758,-16.94668,1078.74951,301.30396,-26.0638,1045.19348,301.17572,17.09805,960.25171
2501,20.833,110.77074,-17.12496,1078.51184,301.23785,-26.48009,1045.14758,301.47281,16.91786,960.27228
2502,20.842,111.07861,-17.36524,1078.15894,301.8392,-26.63761,1045.0675,301.96567,16.45897,960.43164
2503,20.85,110.8252,-18.03973,1078.14368,301.72913,-27.25695,1044.98303,301.96567,16.45897,960.43164
2504,20.858,110.51965,-18.53179,1078.17676,301.72913,-27.25695,1044.98303,301.90085,15.73098,960.25812
2505,20.867,110.51965,-18.53179,1078.17676,302.03256,-27.37364,1045.03003,302.099,15.59191,960.62976
2506,20.875,110.44362,-18.609,1078.39819,302.03256,-27.37364,1045.03003,302.88791,15.2065,961.08661
2507,20.883,110.44362,-18.609,1078.39819,302.28296,-28.40326,1045.38562,302.70981,15.12146,961.09222
2508,20.892,110.36618,-18.72104,1078.74158,302.36426,-28.62126,1045.745,302.4866,14.9642,962.07532
2509,20.9,109.93597,-18.57038,1078.78064,302.56943,-28.81468,1045.75391,302.42722,14.9534,962.22571
2510,20.908,109.93597,-18.57038,1078.78064,302.39117,-28.63679,1045.88147,302.24054,14.00393,963.39209
2511,20.917,109.67982,-18.93872,1079.22998,302.80832,-28.46111,1046.27319,302.10651,13.68724,963.99066
2512,20.925,109.31975,-18.78364,1079.74036,302.65863,-28.33027,1046.49255,302.02228,13.54891,964.40881
2513,20.933,109.15553,-18.82097,1079.91968,301.83234,-27.29951,1046.68823,301.51666,13.88578,964.62006
2514,20.942,108.56943,-18.71,1079.99756,301.46375,-27.3976,1047.31274,301.79626,14.46219,964.69177
2515,20.95,108.62632,-18.62198,1080.125,301.20792,-27.16539,1048.11621,301.46091,14.45648,964.68488
2516,20.958,108.51105,-18.40231,1080.4408,301.02029,-27.08592,1048.81213,301.79626,14.46219,964.69177
2517,20.967,108.67908,-18.51302,1080.59961,301.26425,-26.79634,1049.40637,301.46091,14.45648,964.68488
2518,20.975,108.67908,-18.51302,1080.59961,301.03659,-26.79388,1049.49438,301.46091,14.45648,964.68488
2519,20.983,108.67908,-18.51302,1080.59961,301.06516,-26.66787,1049.59497,301.30206,14.0137,964.65442
2520,20.992,108.67908,-18.51302,1080.59961,301.15268,-26.6414,1049.38843,301.08746,14.14142,964.68884
2521,21,108.83727,-18.96533,1080.39905,301.24316,-26.68486,1048.77271,301.24628,14.58424,964.7193
2522,21.008,109.38148,-19.06839,1080.32666,301.37286,-26.64513,1048.06909,300.93707,14.88194,964.51099
2523,21.017,109.32455,-19.15645,1080.19934,301.53793,-26.60685,1047.17212,300.95474,14.79691,964.31055
2524,21.025,109.19843,-19.05361,1080.03491,301.6897,-26.77995,1046.63599,301.06863,15.3944,963.86047
2525,21.033,109.72269,-19.17133,1079.34534,301.52823,-27.03146,1046.2948,300.92355,16.52515,962.83429
2526,21.042,109.83111,-19.52192,1079.22021,302.18994,-27.26058,1046.21936,300.9696,16.64619,962.41229
2527,21.05,110.52057,-21.27094,1079.79321,302.34778,-27.56609,1045.85974,301.35077,16.29201,962.12927
2528,21.058,110.52948,-21.61791,1079.51904,302.48465,-28.01276,1045.7738,301.52695,15.87313,962.12811
2529,21.067,110.73743,-20.83097,1078.61353,302.45432,-27.99286,1045.62219,301.46045,15.61286,962.05164
2530,21.075,110.56912,-21.04506,1078.53857,302.78104,-28.13484,1045.5188,302.43405,14.97837,961.78552
2531,21.083,110.65026,-21.58953,1078.66772,302.78104,-28.13484,1045.5188,302.4884,15.14236,962.11194
2532,21.092,110.65026,-21.58953,1078.66772,302.78104,-28.13484,1045.5188,302.26834,14.511,962.19519
2533,21.1,110.65026,-21.58953,1078.66772,303.03424,-29.07758,1046.04089,301.87189,12.84041,962.84027
2534,21.108,110.65026,-21.58953,1078.66772,303.03424,-29.07758,1046.04089,301.88174,11.39469,963.2171
2535,21.117,110.61162,-21.73174,1079.01733,302.89581,-28.30587,1046.04016,301.94418,11.27822,963.38666
2536,21.125,110.49541,-21.92882,1079.41797,303.11441,-28.45001,1046.46838,301.97073,11.55126,963.58862
2537,21.133,110.3295,-21.98562,1079.91602,303.13632,-29.54615,1047.08325,302.29242,11.44099,963.87878
2538,21.142,110.38284,-21.45424,1080.29419,302.7738,-29.62448,1047.86682,302.16541,10.81222,963.98987
2539,21.15,110.22858,-21.23823,1080.61462,303.02017,-30.17642,1048.72449,302.16541,10.81222,963.98987
2540,21.158,110.24749,-21.09117,1080.75244,302.78275,-30.00649,1049.31836,301.62601,10.96273,964.16119
