Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
978,8.142,-171.16942,103.77879,598.61426,15.40647,-89.55587,641.68414,34.99715,296.88687,623.50702
979,8.15,-171.16942,103.77879,598.61426,15.47461,-89.64802,641.56165,34.99585,296.90329,623.44519
980,8.158,-171.16942,103.77879,598.61426,15.35758,-89.67038,641.77332,35.03948,296.87598,623.35016
981,8.167,-171.16942,103.77879,598.61426,15.52266,-89.56837,641.79199,34.87835,297.06021,623.3092
982,8.175,-171.19179,104.01143,598.57837,15.35758,-89.67038,641.77332,35.04784,297.08188,623.37775
983,8.183,-171.02515,104.01218,598.85309,15.28944,-89.57821,641.89581,35.26838,297.03378,623.63989
984,8.192,-170.87779,104.09062,598.92096,15.567,-89.47724,641.82306,35.31029,297.22836,623.73578
985,8.2,-170.89349,104.3083,598.896,15.63062,-89.37329,641.88568,35.29256,297.46829,623.60986
986,8.208,-170.89349,104.3083,598.896,15.37064,-89.45837,641.9646,35.43207,297.32611,623.61255
987,8.217,-170.77541,104.10941,599.00116,15.51812,-89.37225,641.97699,35.35286,297.33563,623.79138
988,8.225,-170.77541,104.10941,599.00116,15.51812,-89.37225,641.97699,35.35382,297.36557,623.60522
989,8.233,-170.77541,104.10941,599.00116,15.51812,-89.37225,641.97699,35.29681,297.4144,623.75543
990,8.242,-170.77541,104.10941,599.00116,15.58627,-89.46442,641.85455,35.28754,297.43353,623.7395
991,8.25,-170.77541,104.10941,599.00116,15.51812,-89.37225,641.97699,35.2317,297.49609,623.77203
992,8.258,-170.85153,104.06697,599.41638,15.58627,-89.46442,641.85455,35.1399,297.50128,624.0014
993,8.267,-170.85153,104.06697,599.41638,15.58627,-89.46442,641.85455,35.10896,297.5416,624.00043
994,8.275,-170.85153,104.06697,599.41638,15.58627,-89.46442,641.85455,35.0809,297.58099,623.98254
995,8.283,-170.85153,104.06697,599.41638,15.69876,-89.46545,641.76318,35.00311,297.67471,623.95349
996,8.292,-170.85153,104.06697,599.41638,15.69876,-89.46545,641.76318,34.97503,297.71408,623.93567
997,8.3,-170.85153,104.06697,599.41638,15.69876,-89.46545,641.76318,34.96198,297.74866,623.82959
998,8.308,-170.85153,104.06697,599.41638,15.69876,-89.46545,641.76318,34.99224,297.72485,623.83368
999,8.317,-170.85153,104.06697,599.41638,15.69876,-89.46545,641.76318,35.01263,297.70422,623.89587
1000,8.325,-170.85153,104.06697,599.41638,15.86387,-89.48554,641.72131,34.97349,297.75601,623.88556
1001,8.333,-170.85153,104.06697,599.41638,15.86342,-89.46224,641.60565,34.99944,297.73709,623.88751
1002,8.342,-170.85153,104.06697,599.41638,15.79352,-89.34362,641.48932,35.01304,297.73157,623.88721
1003,8.35,-170.85153,104.06697,599.41638,15.86387,-89.48554,641.72131,35.08405,297.67825,623.7818
1004,8.358,-170.85153,104.06697,599.41638,15.96955,-89.34042,641.6665,35.0527,297.76633,623.41504
1005,8.367,-170.85153,104.06697,599.41638,16.32889,-89.26812,641.48914,34.86405,297.9686,623.47125
1006,8.375,-170.85153,104.06697,599.41638,16.259,-89.14948,641.3728,34.79693,297.98904,623.94775
1007,8.383,-170.85153,104.06697,599.41638,16.259,-89.14948,641.3728,34.82726,297.9653,623.95178
1008,8.392,-170.85153,104.06697,599.41638,16.45776,-89.14315,641.40594,34.75412,298.05377,623.9361
1009,8.4,-170.85153,104.06697,599.41638,16.32889,-89.26812,641.48914,34.87556,297.90851,624.13617
1010,8.408,-170.85153,104.06697,599.41638,16.32889,-89.26812,641.48914,34.93509,297.87561,623.96832
1011,8.417,-170.85153,104.06697,599.41638,16.63606,-89.17676,641.41974,34.77271,298.06116,623.9342
1012,8.425,-170.85153,104.06697,599.41638,16.76204,-89.09866,641.573,34.69318,298.15631,623.91895
1013,8.433,-170.85153,104.06697,599.41638,16.76204,-89.09866,641.573,34.72354,298.13263,623.92297
1014,8.442,-170.85153,104.06697,599.41638,16.64768,-89.20345,641.5426,34.86384,297.98975,623.94781
1015,8.45,-170.85153,104.06697,599.41638,16.33457,-89.29292,641.60773,35.09743,297.75153,623.94092
1016,8.458,-170.85153,104.06697,599.41638,16.19819,-89.07816,641.80542,35.07784,297.78171,623.93817
1017,8.467,-170.85153,104.06697,599.41638,16.3339,-89.18234,641.69934,35.09861,297.76855,623.9389
1018,8.475,-170.85153,104.06697,599.41638,16.24143,-89.1811,641.63031,35.17814,297.69138,623.95172
1019,8.483,-170.85153,104.06697,599.41638,16.16516,-89.18079,641.83691,35.20572,297.64871,624.12738
1020,8.492,-170.85153,104.06697,599.41638,15.87409,-89.23878,641.72559,35.40327,297.43362,624.23395
1021,8.5,-170.85153,104.06697,599.41638,16.09549,-89.26234,641.8197,35.3474,297.51718,624.11743
1022,8.508,-170.93114,104.22373,599.70825,16.03875,-89.23557,641.56805,35.37627,297.56046,624.46301
1023,8.517,-170.93114,104.22373,599.70825,16.03875,-89.23557,641.56805,35.40658,297.53668,624.46704
1024,8.525,-170.93114,104.22373,599.70825,16.03875,-89.23557,641.56805,35.43688,297.51291,624.47107
1025,8.533,-170.93114,104.22373,599.70825,15.87864,-89.21539,641.60522,35.53414,297.41586,624.48871
1026,8.542,-170.93114,104.22373,599.70825,15.87623,-89.22133,641.388,35.58161,297.37369,624.49304
1027,8.55,-170.93114,104.22373,599.70825,16.04541,-89.24619,641.36609,35.54186,297.42661,624.48303
1028,8.558,-170.93114,104.22373,599.70825,16.05772,-89.3181,641.13324,35.61561,297.35596,624.49017
1029,8.567,-170.93114,104.22373,599.70825,16.05867,-89.11364,641.12219,35.54589,297.44153,624.47522
1030,8.575,-171.07851,104.1453,599.64032,15.89505,-89.29491,641.15784,35.49199,297.27869,624.35767
1031,8.583,-170.93114,104.22373,599.70825,15.9317,-89.36263,641.08466,35.79344,297.18948,624.51807
1032,8.592,-171.07851,104.1453,599.64032,16.05918,-89.1993,640.95911,35.43666,297.35837,624.34052
1033,8.6,-170.9989,103.98854,599.34845,16.14207,-89.37337,640.95697,35.52575,297.19199,624.11603
1034,8.608,-171.18088,104.12647,599.56012,16.10542,-89.30569,641.03015,35.35959,297.33365,624.23816
1035,8.617,-171.18088,104.12647,599.56012,15.98265,-89.35118,640.9837,35.49642,297.20984,624.13336
1036,8.625,-171.10127,103.96973,599.26825,16.25527,-89.28918,640.85913,35.38359,297.26456,623.86902
1037,8.633,-171.10127,103.96973,599.26825,16.25527,-89.28918,640.85913,35.39303,297.24731,623.99731
1038,8.642,-170.97589,103.99137,599.14532,16.25527,-89.28918,640.85913,35.59855,297.17853,623.98315
1039,8.65,-171.07826,103.97259,599.06512,16.25527,-89.28918,640.85913,35.46613,297.20517,623.87134
1040,8.658,-171.07826,103.97259,599.06512,16.09583,-89.26699,640.88593,35.56256,297.10904,623.88861
1041,8.667,-171.07826,103.97259,599.06512,16.1657,-89.38566,641.00226,35.60965,297.06674,623.89728
1042,8.675,-171.07826,103.97259,599.06512,16.25527,-89.28918,640.85913,35.55716,297.13397,623.88342
1043,8.683,-171.10127,103.96973,599.26825,16.25527,-89.28918,640.85913,35.596,297.09845,623.89697
1044,8.692,-171.10127,103.96973,599.26825,16.32513,-89.40784,640.97552,35.63269,297.05936,623.96777
1045,8.7,-171.18088,104.12647,599.56012,16.38193,-89.1701,640.77386,35.51631,297.27493,624.17993
1046,8.708,-171.10127,103.96973,599.26825,16.25527,-89.28918,640.85913,35.67929,297.02966,623.95502
1047,8.717,-170.97589,103.99137,599.14532,16.25527,-89.28918,640.85913,35.88478,296.96075,623.94092
1048,8.725,-171.18088,104.12647,599.56012,16.25527,-89.28918,640.85913,35.72572,297.07602,624.19885
1049,8.733,-170.9989,103.98854,599.34845,16.25527,-89.28918,640.85913,35.93303,296.90802,624.08264
1050,8.742,-171.19659,104.34413,599.53516,16.09583,-89.26699,640.88593,35.92206,297.0705,624.28448
1051,8.75,-171.07851,104.1453,599.64032,16.09583,-89.26699,640.88593,36.04547,296.88171,624.33954
1052,8.758,-171.0146,104.20621,599.32349,16.09583,-89.26699,640.88593,36.1597,296.8786,624.17242
1053,8.767,-171.0146,104.20621,599.32349,16.09583,-89.26699,640.88593,36.1873,296.85568,624.19257
1054,8.775,-171.11699,104.18739,599.24329,15.97391,-89.27103,640.93317,36.12453,296.81409,624.03107
1055,8.783,-171.11699,104.18739,599.24329,16.09583,-89.26699,640.88593,36.09572,296.8555,624.02277
1056,8.792,-171.09398,104.19025,599.0401,15.89505,-89.29491,641.15784,36.23446,296.73071,623.91644
1057,8.8,-171.11699,104.18739,599.24329,15.87409,-89.2099,641.11664,36.22368,296.73328,624.04816
1058,8.808,-171.11699,104.18739,599.24329,15.89505,-89.29491,641.15784,36.28273,296.6778,624.05817
1059,8.817,-171.11699,104.18739,599.24329,15.89505,-89.29491,641.15784,36.29196,296.66064,624.18677
1060,8.825,-171.06389,104.22697,599.03125,15.604,-89.27354,641.24719,36.51923,296.50424,624.10944
1061,8.833,-171.15135,104.13678,598.94501,15.46861,-89.17683,641.21698,36.39787,296.46637,623.97498
1062,8.842,-171.09822,104.17637,598.73297,15.604,-89.27354,641.24719,36.47691,296.47409,623.86511
1063,8.85,-171.28278,104.33009,598.28424,15.46861,-89.17683,641.21698,36.28374,296.63263,623.52264
1064,8.858,-171.1199,104.38413,598.5528,15.46861,-89.17683,641.21698,36.59814,296.52826,623.82312
1065,8.867,-171.35606,104.52854,598.30634,15.46861,-89.17683,641.21698,36.32809,296.71664,623.59296
1066,8.875,-171.35606,104.52854,598.30634,15.46861,-89.17683,641.21698,36.35836,296.69284,623.59711
1067,8.883,-171.28278,104.33009,598.28424,15.46861,-89.17683,641.21698,36.40485,296.53751,623.53943
1068,8.892,-171.28278,104.33009,598.28424,15.46861,-89.17683,641.21698,36.43513,296.5137,623.54364
1069,8.9,-171.35606,104.52854,598.30634,14.9893,-89.20806,641.11591,36.70571,296.33716,623.65839
1070,8.908,-171.35606,104.52854,598.30634,15.15438,-89.10604,641.13452,36.60422,296.4595,623.63727
1071,8.917,-171.35606,104.52854,598.30634,14.9893,-89.20806,641.11591,36.76618,296.28949,623.66675
1072,8.925,-171.44957,104.36361,598.15179,14.9893,-89.20806,641.11591,36.57571,296.24811,623.44531
1073,8.933,-171.44957,104.36361,598.15179,15.15255,-89.24376,641.15338,36.54095,296.29639,623.43719
1074,8.942,-171.44957,104.36361,598.15179,15.31764,-89.14172,641.172,36.43945,296.41864,623.4162
1075,8.95,-171.44957,104.36361,598.15179,15.15255,-89.24376,641.15338,36.60147,296.24881,623.44562
1076,8.958,-171.44957,104.36361,598.15179,14.9893,-89.20806,641.11591,36.69867,296.15222,623.45087
1077,8.967,-171.44957,104.36361,598.15179,15.15438,-89.10604,641.13452,36.61473,296.26898,623.32831
1078,8.975,-171.44957,104.36361,598.15179,15.46861,-89.17683,641.21698,36.52041,296.3833,623.30902
1079,8.983,-171.44957,104.36361,598.15179,15.30351,-89.27887,641.19836,36.69495,296.20941,623.26544
1080,8.992,-171.44957,104.36361,598.15179,15.604,-89.27354,641.24719,36.53824,296.36612,623.43878
1081,9,-171.44957,104.36361,598.15179,15.604,-89.27354,641.24719,36.5463,296.34946,623.57147
1082,9.008,-171.44957,104.36361,598.15179,15.46861,-89.17683,641.21698,36.59267,296.30392,623.60858
1083,9.017,-171.44365,104.10036,597.87781,15.7609,-89.29407,641.21442,36.39346,296.2713,623.34271
1084,9.025,-171.54309,103.68136,597.78925,15.604,-89.27354,641.24719,36.15668,296.03415,623.07355
1085,9.033,-171.7067,103.82769,597.78552,15.4389,-89.37559,641.22858,36.15697,296.0174,623.03613
1086,9.042,-171.47229,103.84998,597.68256,15.604,-89.27354,641.24719,36.37195,296.04147,623.15192
1087,9.05,-171.64832,103.63744,597.68958,15.30491,-89.14108,641.17969,36.14702,295.91214,623.0022
1088,9.058,-171.4299,104.11156,597.75378,14.90662,-89.33036,641.21722,36.96338,295.68549,623.53314
1089,9.067,-171.48827,104.30183,597.84973,14.9893,-89.20806,641.11591,36.90945,295.8797,623.63574
1090,9.075,-171.48827,104.30183,597.84973,14.9893,-89.20806,641.11591,36.91825,295.86267,623.76276
1091,9.083,-171.48827,104.30183,597.84973,14.9893,-89.20806,641.11591,36.97065,295.83188,623.64032
1092,9.092,-171.48827,104.30183,597.84973,14.9893,-89.20806,641.11591,37.00022,295.80832,623.6485
1093,9.1,-171.40125,104.36198,597.94904,14.9893,-89.20806,641.11591,37.19141,295.75925,623.78827
1094,9.108,-171.40125,104.36198,597.94904,14.9893,-89.20806,641.11591,37.22166,295.73544,623.79254
1095,9.117,-171.40125,104.36198,597.94904,14.81463,-89.17719,641.11212,37.31977,295.63348,623.82739
1096,9.125,-171.40125,104.36198,597.94904,14.9893,-89.20806,641.11591,37.27934,295.68872,623.81714
1097,9.133,-171.44957,104.36361,598.15179,15.15438,-89.10604,641.13452,37.14277,295.8179,623.8595
1098,9.142,-171.40125,104.36198,597.94904,14.9893,-89.20806,641.11591,37.35881,295.6351,623.7168
1099,9.15,-171.40125,104.36198,597.94904,15.15438,-89.10604,641.13452,37.2565,295.75836,623.7027
1100,9.158,-171.40125,104.36198,597.94904,15.30491,-89.14108,641.17969,37.21989,295.80313,623.73901
1101,9.167,-171.40125,104.36198,597.94904,15.46861,-89.17683,641.21698,37.18711,295.85117,623.72015
1102,9.175,-171.40125,104.36198,597.94904,15.604,-89.27354,641.24719,37.19132,295.85245,623.74933
1103,9.183,-171.40125,104.36198,597.94904,15.7609,-89.29407,641.21442,37.15685,295.90091,623.74109
1104,9.192,-171.32465,104.1555,597.85345,16.13488,-89.0917,640.97479,36.92186,296.04611,623.62189
1105,9.2,-171.32465,104.1555,597.85345,16.18583,-89.08024,640.87378,36.92806,296.04956,623.61896
1106,9.208,-171.32465,104.1555,597.85345,16.11152,-89.2262,640.90045,37.05713,295.91046,623.68396
1107,9.217,-171.36705,103.8939,597.78223,16.34528,-89.10242,640.84705,36.73054,295.98184,623.50232
1108,9.225,-171.26657,103.8196,597.52014,16.09583,-89.26699,640.88593,37.04204,295.66995,623.37811
1109,9.233,-171.26657,103.8196,597.52014,16.05918,-89.1993,640.95911,37.03441,295.67365,623.48486
1110,9.242,-171.26657,103.8196,597.52014,15.89505,-89.29491,641.15784,37.20247,295.51474,623.3822
1111,9.25,-171.26657,103.8196,597.52014,15.7609,-89.29407,641.21442,37.2752,295.42834,623.50879
1112,9.258,-171.26657,103.8196,597.52014,15.604,-89.27354,641.24719,37.37,295.33252,623.52716
1113,9.267,-171.26657,103.8196,597.52014,15.604,-89.27354,641.24719,37.4003,295.30878,623.53149
1114,9.275,-171.47229,103.84998,597.68256,15.6525,-89.30509,641.36261,37.14991,295.41208,623.58777
1115,9.283,-171.47229,103.84998,597.68256,15.6525,-89.30509,641.36261,37.18478,295.38693,623.56616
1116,9.292,-171.36705,103.8939,597.78223,15.56981,-89.42738,641.46393,37.51786,295.20657,623.55981
1117,9.3,-171.1189,104.12512,597.69104,15.22082,-89.40116,641.29974,38.15191,294.98404,623.77405
1118,9.308,-171.1189,104.12512,597.69104,15.22082,-89.40116,641.29974,38.18216,294.96024,623.77838
1119,9.317,-171.32465,104.1555,597.85345,14.9893,-89.20806,641.11591,37.98269,295.01132,623.81146
1120,9.325,-171.32465,104.1555,597.85345,14.9893,-89.20806,641.11591,38.02694,294.98306,623.73553
1121,9.333,-171.32465,104.1555,597.85345,14.9893,-89.20806,641.11591,38.06289,294.95743,623.70709
1122,9.342,-171.32465,104.1555,597.85345,15.36884,-89.3492,641.11102,37.97199,295.06613,623.71429
1123,9.35,-171.32465,104.1555,597.85345,15.66111,-89.46642,641.10846,37.92321,295.13638,623.66394
1124,9.358,-171.32465,104.1555,597.85345,15.59579,-89.39613,641.1958,37.95124,295.11914,623.63831
1125,9.367,-171.32465,104.1555,597.85345,15.66111,-89.46642,641.10846,37.98939,295.08707,623.6402
1126,9.375,-171.36705,103.8939,597.78223,15.86072,-89.35521,641.03101,37.68157,295.13507,623.50177
1127,9.383,-171.36705,103.8939,597.78223,15.604,-89.27354,641.24719,37.78358,295.03,623.52789
1128,9.392,-171.32465,104.1555,597.85345,15.36652,-89.21432,641.08948,38.09061,294.99414,623.72852
1129,9.4,-171.36705,103.8939,597.78223,15.30351,-89.27887,641.19836,37.99042,294.8139,623.59869
1130,9.408,-171.32465,104.1555,597.85345,15.30351,-89.27887,641.19836,38.20057,294.88605,623.78345
1131,9.417,-171.47229,103.84998,597.68256,15.22082,-89.40116,641.29974,37.95629,294.70682,623.53784
1132,9.425,-171.47229,103.84998,597.68256,14.90662,-89.33036,641.21722,38.12385,294.53949,623.48883
1133,9.433,-171.47229,103.84998,597.68256,14.90662,-89.33036,641.21722,38.17272,294.50964,623.3866
1134,9.442,-171.47229,103.84998,597.68256,14.73196,-89.29949,641.2135,38.27334,294.40649,623.40552
1135,9.45,-171.47229,103.84998,597.68256,14.73196,-89.29949,641.2135,38.3036,294.38269,623.40979
1136,9.458,-171.47229,103.84998,597.68256,14.63851,-89.30306,641.31165,38.375,294.31207,623.42529
1137,9.467,-171.47229,103.84998,597.68256,14.44815,-89.36742,641.33582,38.52304,294.15143,623.4809
1138,9.475,-171.4299,104.11156,597.75378,14.3171,-89.35954,641.40906,38.78799,294.16,623.67914
1139,9.483,-171.4299,104.11156,597.75378,13.98837,-89.41139,641.48926,39.01673,293.92535,623.61676
1140,9.492,-171.48827,104.30183,597.84973,13.98837,-89.41139,641.48926,39.07709,294.00735,623.61536
1141,9.5,-171.48827,104.30183,597.84973,13.84225,-89.28554,641.51111,39.11663,293.9726,623.62299
1142,9.508,-171.48827,104.30183,597.84973,13.91044,-89.37776,641.38861,39.17083,293.92624,623.59625
1143,9.517,-171.6618,104.40634,597.97632,13.91044,-89.37776,641.38861,39.00556,294.03607,623.69122
1144,9.525,-171.48827,104.30183,597.84973,14.18797,-89.39887,641.25543,39.12857,294.00717,623.49615
1145,9.533,-171.40125,104.36198,597.94904,14.28214,-89.39423,641.151,39.29855,293.99796,623.50238
1146,9.542,-171.40125,104.36198,597.94904,14.47254,-89.32976,641.12677,39.20141,294.11478,623.51184
1147,9.55,-171.40125,104.36198,597.94904,14.47254,-89.32976,641.12677,39.24288,294.08719,623.45081
1148,9.558,-171.40125,104.36198,597.94904,14.66291,-89.26539,641.1026,39.15107,294.20212,623.43005
1149,9.567,-171.40125,104.36198,597.94904,14.74558,-89.14307,641.00122,39.07719,294.28775,623.47864
1150,9.575,-171.40125,104.36198,597.94904,14.74558,-89.14307,641.00122,39.10743,294.26392,623.48285
1151,9.583,-171.32465,104.1555,597.85345,14.99714,-89.16745,640.90619,39.04307,294.22906,623.34808
1152,9.592,-171.32465,104.1555,597.85345,14.99714,-89.16745,640.90619,39.07294,294.20538,623.35455
1153,9.6,-171.32465,104.1555,597.85345,15.06248,-89.23778,640.81885,39.06436,294.18854,623.6261
1154,9.608,-170.90114,104.09167,597.55652,15.06248,-89.23778,640.81885,39.68402,293.91873,623.32098
1155,9.617,-171.1189,104.12512,597.69104,14.99714,-89.16745,640.90619,39.40639,294.02997,623.44733
1156,9.625,-171.32465,104.1555,597.85345,14.99714,-89.16745,640.90619,39.40639,294.02997,623.44733
1157,9.633,-171.32465,104.1555,597.85345,14.74558,-89.14307,641.00122,39.5765,293.37985,624.17218
1158,9.642,-171.32465,104.1555,597.85345,14.74558,-89.14307,641.00122,39.5765,293.37985,624.17218
1159,9.65,-171.36705,103.8939,597.78223,14.81463,-89.17719,641.11212,39.37166,293.31259,624.00385
1160,9.658,-171.32465,104.1555,597.85345,14.90662,-89.33036,641.21722,39.5765,293.37985,624.17218
1161,9.667,-171.32465,104.1555,597.85345,14.73196,-89.29949,641.2135,39.64905,293.29916,624.01208
1162,9.675,-171.40125,104.36198,597.94904,14.57034,-89.21088,641.43408,39.63528,293.41125,624.12408
1163,9.683,-171.40125,104.36198,597.94904,14.57034,-89.21088,641.43408,39.62085,293.41595,624.0473
1164,9.692,-171.40125,104.36198,597.94904,14.43927,-89.20301,641.50739,39.63719,293.36517,624.12317
1165,9.7,-171.44957,104.36361,598.15179,14.43927,-89.20301,641.50739,39.5765,293.37985,624.17218
1166,9.708,-171.44957,104.36361,598.15179,14.57034,-89.21088,641.43408,39.5765,293.37985,624.17218
1167,9.717,-171.44957,104.36361,598.15179,14.50745,-89.2952,641.38489,39.5765,293.37985,624.17218
1168,9.725,-171.1199,104.38413,598.5528,14.63851,-89.30306,641.31165,39.5765,293.37985,624.17218
1169,9.733,-171.06255,104.43761,598.64789,14.73196,-89.29949,641.2135,39.5765,293.37985,624.17218
1170,9.742,-171.04086,104.22985,598.82813,14.9893,-89.20806,641.11591,39.5765,293.37985,624.17218
1171,9.75,-170.84424,104.28748,599.18823,14.92759,-89.1759,641.00842,39.5765,293.37985,624.17218
1172,9.758,-170.84424,104.28748,599.18823,14.99714,-89.16745,640.90619,39.5765,293.37985,624.17218
1173,9.767,-170.86725,104.28464,599.39142,15.23694,-88.96423,640.72308,39.5765,293.37985,624.17218
1174,9.775,-170.86725,104.28464,599.39142,15.73854,-88.95444,640.58746,39.5765,293.37985,624.17218
1175,9.783,-170.86725,104.28464,599.39142,16.04383,-89.02316,640.6676,39.5765,293.37985,624.17218
