Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1839,15.317,497.65054,301.42111,314.35101,449.08228,298.81912,69.74002,498.89993,219.7159,105.52834
1840,15.325,497.65054,301.42111,314.35101,449.08228,298.81912,69.74002,499.38089,219.11949,105.16542
1841,15.333,497.41071,301.60464,314.21899,448.75266,298.36667,69.6772,499.41714,219.05396,104.62469
1842,15.342,497.19321,301.67621,314.16046,448.53964,297.94009,69.66189,499.42886,218.56798,104.05565
1843,15.35,497.24982,301.59158,314.02286,448.25146,297.56195,69.53369,499.67999,218.3197,103.48811
1844,15.358,496.65045,301.15771,313.79578,447.95789,296.87518,69.59733,499.54614,217.72452,103.44685
1845,15.367,496.57813,300.87375,313.78226,447.95789,296.87518,69.59733,499.77322,217.4603,103.25087
1846,15.375,496.63351,300.59613,313.38406,447.76517,296.28262,69.36726,499.69214,217.13269,102.99828
1847,15.383,496.45297,300.15671,313.46765,447.13467,295.83865,68.87251,499.47177,217.11829,102.74714
1848,15.392,496.43222,299.81519,313.55588,446.77713,295.5946,68.64953,499.38486,216.21051,102.84106
1849,15.4,496.45389,299.56311,313.54202,447.32355,294.5582,67.79839,499.25381,215.92365,102.83191
1850,15.408,496.44666,299.35724,313.39056,447.32355,294.5582,67.79839,499.01874,215.98804,102.65312
1851,15.417,496.43945,299.15125,313.23911,447.02591,294.13718,67.96939,498.42834,216.37474,102.28643
1852,15.425,496.6571,298.71478,313.48169,447.14069,294.33939,67.86717,498.55405,216.35826,102.34994
1853,15.433,496.95313,298.61142,313.55643,447.58694,294.4588,68.16701,498.52451,216.20082,102.55672
1854,15.442,496.95313,298.61142,313.55643,447.40067,295.47333,68.88583,498.13095,216.33342,102.62286
1855,15.45,497.01071,298.41876,313.48431,447.55353,295.67432,69.1274,497.9299,216.45053,102.95681
1856,15.458,497.01071,298.41876,313.48431,447.56775,296.02325,69.15544,498.20767,216.52122,103.37372
1857,15.467,497.17465,298.37042,313.62988,447.76517,296.28262,69.36726,498.15466,216.90617,103.39397
1858,15.475,497.17465,298.37042,313.62988,447.69272,296.52774,69.51665,498.84058,216.88431,103.85172
1859,15.483,497.43146,298.27594,313.59415,447.95789,296.87518,69.59733,498.84058,216.88431,103.85172
1860,15.492,497.39532,298.49265,313.74615,447.95789,296.87518,69.59733,498.74271,217.45177,103.60973
1861,15.5,497.81122,298.84348,314.21988,448.08728,297.15192,69.66132,498.65903,217.63791,103.57053
1862,15.508,497.81122,298.84348,314.21988,448.57709,297.73438,69.81477,498.97076,217.89354,103.65237
1863,15.517,497.88324,299.00461,314.3457,448.96976,297.92929,70.02144,499.26819,218.192,103.70388
1864,15.525,497.97256,299.48462,314.38062,448.96976,297.92929,70.02144,499.43637,218.5453,103.74419
1865,15.533,498.25562,299.83414,314.34579,449.16562,297.88696,70.1367,499.43637,218.5453,103.74419
1866,15.542,498.25562,299.83414,314.34579,449.16562,297.88696,70.1367,499.05136,218.66431,103.70699
1867,15.55,498.22214,300.11655,314.33841,449.16562,297.88696,70.1367,499.27286,218.47044,103.63545
1868,15.558,498.22214,300.11655,314.33841,449.16562,297.88696,70.1367,499.54172,218.23782,103.85204
1869,15.567,498.22214,300.11655,314.33841,449.16562,297.88696,70.1367,499.6579,218.35152,103.67263
1870,15.575,498.37271,300.12537,314.22998,448.74509,297.69424,69.94857,499.6579,218.35152,103.67263
1871,15.583,498.08939,300.48349,313.94669,449.02545,297.63904,70.13754,499.65317,218.07314,103.74105
1872,15.592,498.08939,300.48349,313.94669,444.63577,297.38516,69.41528,499.24963,217.83737,103.72924
1873,15.6,498.08939,300.48349,313.94669,444.63577,297.38516,69.41528,499.53796,216.8613,103.84164
1874,15.608,498.08939,300.48349,313.94669,444.44254,296.79245,69.18502,499.52307,216.72557,103.4534
1875,15.617,497.99521,300.31964,313.8161,444.50171,296.5101,69.1068,499.75189,216.70274,103.03847
1876,15.625,498.1705,299.85599,313.57352,444.51959,296.36862,69.20303,499.51105,216.66437,102.94416
1877,15.633,498.1705,299.85599,313.57352,444.42972,295.92657,68.96639,499.62567,216.52956,102.68984
1878,15.642,497.99139,299.55817,313.33545,444.99573,294.57193,68.24587,499.81366,216.21542,102.49668
1879,15.65,497.65762,299.68384,313.38397,445.00195,294.69345,68.23439,499.69159,216.15141,102.55428
1880,15.658,497.44958,299.15692,313.36075,444.70926,294.7876,68.1228,499.71548,216.01509,102.48516
1881,15.667,497.75479,299.14926,313.17838,444.63882,294.59262,68.18935,499.3967,215.99344,102.17204
1882,15.675,497.60809,299.05099,313.08884,444.70926,294.7876,68.1228,499.40341,216.00658,102.23292
1883,15.683,497.38596,298.74008,313.51404,447.22021,294.35855,67.9061,499.35431,215.65234,102.5467
1884,15.692,497.64279,298.64557,313.47833,447.51505,294.71201,68.05054,499.28568,215.77368,102.70573
1885,15.7,497.70032,298.45297,313.40622,447.72305,294.62717,68.37391,499.15338,215.81679,102.771
1886,15.708,497.70032,298.45297,313.40622,447.79474,294.69421,68.3231,499.25381,215.92365,102.83191
1887,15.717,497.70032,298.45297,313.40622,447.62717,295.74091,69.07726,499.20926,216.00909,102.90303
1888,15.725,497.66064,298.12323,313.35312,447.56775,296.02325,69.15544,499.77451,216.53282,103.18435
1889,15.733,497.57874,298.29388,313.46594,447.76517,296.28262,69.36726,499.7851,216.60275,103.23679
1890,15.742,497.87509,298.75748,313.64847,447.69272,296.52774,69.51665,499.69214,217.13269,102.99828
1891,15.75,498.12708,298.43671,313.70148,447.95789,296.87518,69.59733,499.6832,216.66405,103.42683
1892,15.758,498.14249,298.81793,313.91916,447.90054,297.16278,69.66529,499.17664,217.65359,103.35545
1893,15.767,498.22818,299.19781,313.99545,448.39035,297.74527,69.81875,499.11188,218.29663,103.29316
1894,15.775,498.46008,299.54916,314.14001,448.80179,297.96945,69.88765,499.18692,218.48341,103.64871
1895,15.783,498.40619,299.84296,314.23737,448.80179,297.96945,69.88765,498.96164,218.68715,103.75872
1896,15.792,498.40619,299.84296,314.23737,448.72549,298.35269,69.97821,498.72128,218.75842,104.10169
1897,15.8,498.25562,299.83414,314.34579,448.72549,298.35269,69.97821,498.67746,219.07503,104.19605
1898,15.808,498.22214,300.11655,314.33841,448.72549,298.35269,69.97821,498.67746,219.07503,104.19605
1899,15.817,498.40619,299.84296,314.23737,448.72549,298.35269,69.97821,498.70941,218.96404,104.1105
1900,15.825,498.40619,299.84296,314.23737,448.80179,297.96945,69.88765,498.83453,218.40375,104.18543
1901,15.833,498.40619,299.84296,314.23737,448.61505,297.98038,69.89165,498.8934,218.17641,104.01833
1902,15.842,498.40619,299.84296,314.23737,448.57709,297.73438,69.81477,498.95721,217.93497,103.83701
1903,15.85,498.25778,299.67667,313.95374,448.31201,297.3869,69.73413,498.94254,217.26988,103.83858
1904,15.858,498.18573,299.51544,313.82785,448.14462,296.86432,69.59335,499.05042,217.26218,103.73837
1905,15.867,497.81754,298.9501,313.72055,448.14462,296.86432,69.59335,498.85559,217.1208,103.69361
1906,15.875,498.121,298.20346,313.39838,448.32355,296.55154,69.48398,498.85147,216.9586,103.55782
1907,15.883,497.99942,298.04437,313.45807,448.13596,295.78003,69.42134,499.19214,216.42949,103.08338
1908,15.892,498.08344,297.6962,313.49234,447.7952,295.16946,69.13246,499.26154,216.20592,102.60496
1909,15.9,498.13138,297.49307,313.41278,447.76328,295.08179,69.22333,498.93018,216.38661,102.1509
1910,15.908,497.92899,297.37756,313.30365,448.04251,294.11411,68.32573,498.83514,215.95518,102.0666
1911,15.917,497.92899,297.37756,313.30365,448.1575,293.74597,68.22899,498.81616,215.99516,101.95966
1912,15.925,497.92899,297.37756,313.30365,448.1575,293.74597,68.22899,498.75806,214.86011,102.32529
1913,15.933,497.86823,296.98276,313.13135,447.89999,293.74002,68.26029,498.61215,214.9823,101.75972
1914,15.942,497.86823,296.98276,313.13135,448.16623,293.30444,68.39842,498.61215,214.9823,101.75972
1915,15.95,497.86823,296.98276,313.13135,447.86145,293.4249,68.55517,498.61215,214.9823,101.75972
1916,15.958,498.07083,296.85522,313.31793,447.74887,293.83374,68.60709,498.26816,215.16408,101.38771
1917,15.967,498.14758,296.54196,313.4285,447.74887,293.83374,68.60709,498.53317,215.09593,101.66405
1918,15.975,498.54031,296.28152,313.43359,447.74887,293.83374,68.60709,499.95575,215.27979,102.0928
1919,15.983,498.54031,296.28152,313.43359,447.78146,295.039,69.31741,499.38562,215.54698,102.24622
1920,15.992,498.64389,296.1958,313.66092,448.32886,295.2616,69.64992,499.16605,215.8309,102.13544
1921,16,498.87018,296.07367,313.82123,448.03912,295.44101,69.6881,498.92038,215.93398,102.54326
1922,16.008,499.07245,296.18912,313.93024,448.30405,295.73987,69.55527,498.90323,216.02472,102.62394
1923,16.017,498.93607,296.38348,313.93439,448.24457,296.02219,69.6334,499.19202,216.22864,102.8695
1924,16.025,498.93607,296.38348,313.93439,448.48999,296.68521,69.81181,499.5181,216.45012,103.20814
1925,16.033,499.1152,296.55069,314.09283,448.88007,297.06177,69.96317,499.776,216.41997,103.48472
1926,16.042,499.1152,296.55069,314.09283,449.10483,297.29669,70.03593,499.97089,216.5614,103.5294
1927,16.05,498.70798,296.60773,314.19229,449.27209,297.81921,70.17666,499.77322,217.4603,103.25087
1928,16.058,498.65887,297.22366,314.52408,449.27209,297.81921,70.17666,499.76498,218.01855,103.50482
1929,16.067,498.65887,297.22366,314.52408,449.09149,298.12659,70.2961,499.53763,217.73804,104.04626
1930,16.075,498.67191,297.57819,314.78229,449.09149,298.12659,70.2961,499.42029,218.15645,103.91006
1931,16.083,498.3316,297.51505,314.57852,449.09149,298.12659,70.2961,499.15524,218.34158,103.76099
1932,16.092,498.40363,297.67612,314.70432,449.09149,298.12659,70.2961,499.22034,218.42671,103.52686
1933,16.1,498.3316,297.51505,314.57852,449.16562,297.88696,70.1367,499.57297,217.87289,103.54275
1934,16.108,498.39053,297.32162,314.44604,449.16562,297.88696,70.1367,499.87811,216.80547,103.47152
1935,16.117,498.3176,297.13309,314.30051,448.94098,297.65192,70.06386,499.776,216.41997,103.48472
1936,16.125,497.97623,296.96967,313.91214,448.50861,296.78192,69.84258,499.52322,216.48235,103.18821
1937,16.133,497.95993,297.02762,313.70724,448.42084,296.29544,69.84652,499.30475,216.46709,102.93559
1938,16.142,498.03821,296.70853,313.83832,448.44058,295.97986,69.74878,498.90604,215.91518,103.10889
1939,16.15,498.11072,297.03647,313.59863,448.43811,295.48798,69.72977,499.09903,215.71605,103.03268
1940,16.158,497.9863,296.9086,313.47971,448.52487,295.21921,69.76533,498.76379,215.73351,102.78703
1941,16.167,498.00711,297.12216,313.37125,448.52487,295.21921,69.76533,498.64587,215.80046,101.98786
1942,16.175,498.07083,296.85522,313.31793,448.01572,294.71735,69.58137,498.48328,215.70357,101.81772
1943,16.183,498.04999,296.64163,313.42636,448.02371,293.35986,68.78591,498.52744,215.54314,102.0894
1944,16.192,498.04999,296.64163,313.42636,448.02371,293.35986,68.78591,498.4751,214.64699,102.2677
1945,16.2,497.9357,296.63763,313.32336,448.02371,293.35986,68.78591,498.4751,214.64699,102.2677
1946,16.208,497.73306,296.76517,313.13678,447.84354,293.3522,68.90492,498.21078,214.35239,102.33792
1947,16.217,497.73306,296.76517,313.13678,447.84354,293.3522,68.90492,498.05914,214.18469,102.35293
1948,16.225,497.65268,296.35849,313.17227,447.59195,293.24561,68.63113,497.9993,214.47223,102.15214
1949,16.233,497.73306,296.76517,313.13678,447.49118,293.29147,68.60302,497.87115,214.37634,102.24664
1950,16.242,497.73306,296.76517,313.13678,447.49118,293.29147,68.60302,497.89841,214.08105,102.10999
1951,16.25,497.73306,296.76517,313.13678,447.61115,293.43057,68.78434,497.77103,214.41856,102.51202
1952,16.258,497.94495,296.66953,313.24191,447.46063,293.87866,68.71083,497.64578,214.94064,101.93602
1953,16.267,498.07083,296.85522,313.31793,447.46063,293.87866,68.71083,497.63965,214.8499,101.81314
1954,16.275,498.14758,296.54196,313.4285,447.46063,293.87866,68.71083,497.87903,215.45361,102.39576
1955,16.283,498.14758,296.54196,313.4285,447.55576,294.04294,68.58813,498.04404,215.43561,103.07484
1956,16.292,498.14758,296.54196,313.4285,447.55432,295.38287,69.23883,498.13858,215.53879,103.19447
1957,16.3,498.12671,296.3284,313.53693,447.49155,295.46481,69.18647,498.13766,215.80559,103.14963
1958,16.308,498.07083,296.85522,313.31793,447.49155,295.46481,69.18647,497.91885,215.9425,103.39325
1959,16.317,498.19525,296.98309,313.43686,447.55353,295.67432,69.1274,498.13766,215.80559,103.14963
1960,16.325,498.13156,297.25003,313.4902,447.55353,295.67432,69.1274,498.44446,216.06839,103.32672
1961,16.333,498.33392,297.36551,313.59927,447.55353,295.67432,69.1274,498.17325,216.01564,103.32299
1962,16.342,498.59018,297.29941,313.60849,447.49155,295.46481,69.18647,498.14301,216.00891,103.00796
1963,16.35,498.38785,297.18393,313.49942,447.49155,295.46481,69.18647,498.26373,215.89253,103.07689
1964,16.358,498.65393,297.03244,313.55518,447.54715,295.28458,69.30678,498.03915,215.75508,102.93106
1965,16.367,498.58798,296.72266,313.44196,447.54715,295.28458,69.30678,499.11319,214.99232,102.76621
1966,16.375,498.6647,296.40939,313.55252,447.78146,295.039,69.31741,499.45291,214.81204,102.49831
1967,16.383,498.54031,296.28152,313.43359,447.65152,294.79987,69.33193,498.27609,214.94092,102.03866
1968,16.392,498.54031,296.28152,313.43359,447.74887,293.83374,68.60709,498.58557,214.97852,102.22814
1969,16.4,498.54031,296.28152,313.43359,447.89563,293.39526,68.67831,498.87314,214.40744,102.02677
1970,16.408,498.5195,296.06796,313.54202,447.77567,293.25613,68.49698,498.82236,213.92822,102.03657
1971,16.417,498.46939,295.87799,313.45929,447.77567,293.25613,68.49698,498.82236,213.92822,102.03657
1972,16.425,498.38928,295.39627,313.59991,447.77567,293.25613,68.49698,498.6962,213.9537,101.77622
1973,16.433,498.38928,295.39627,313.59991,447.76105,293.14005,68.56597,498.6962,213.9537,101.77622
1974,16.442,498.38928,295.39627,313.59991,447.94562,293.02258,68.4503,498.6962,213.9537,101.77622
1975,16.45,498.23251,294.97293,313.52237,447.76105,293.14005,68.56597,498.52451,213.81328,101.72503
1976,16.458,498.18008,294.47778,313.45853,447.94562,293.02258,68.4503,498.52451,213.81328,101.72503
1977,16.467,498.18008,294.47778,313.45853,447.76105,293.14005,68.56597,497.98291,214.16615,101.56556
1978,16.475,498.40659,294.35562,313.61896,447.76105,293.14005,68.56597,497.81125,214.02577,101.51435
1979,16.483,498.40659,294.35562,313.61896,447.77567,293.25613,68.49698,497.98291,214.16615,101.56556
1980,16.492,498.40659,294.35562,313.61896,447.77567,293.25613,68.49698,497.98291,214.16615,101.56556
1981,16.5,498.40659,294.35562,313.61896,447.89563,293.39526,68.67831,497.98291,214.16615,101.56556
1982,16.508,498.5434,294.50266,313.71713,447.89563,293.39526,68.67831,497.70175,214.53264,101.53839
1983,16.517,498.5434,294.50266,313.71713,447.89563,293.39526,68.67831,497.41919,214.56955,101.57203
1984,16.525,498.71808,294.63965,313.83817,447.642,293.88669,68.57346,497.53516,214.87593,101.72063
1985,16.533,498.63364,294.98773,313.8038,447.52509,294.86276,69.2964,497.24844,215.05194,101.72497
1986,16.542,498.61569,295.27411,313.76025,447.54715,295.28458,69.30678,497.44904,215.55705,101.8471
1987,16.55,498.61569,295.27411,313.76025,447.54715,295.28458,69.30678,497.38455,215.75934,102.05466
1988,16.558,498.67514,295.46722,313.83313,447.55692,295.87479,69.25793,497.80569,215.72835,102.63195
1989,16.567,498.93457,295.81259,313.94653,447.75433,296.13419,69.46975,497.75925,215.83701,102.70895
1990,16.575,498.67596,295.87469,313.94812,447.61914,296.46121,69.56678,498.11212,215.83005,103.63154
1991,16.583,498.41309,296.59125,313.9007,447.95789,296.87518,69.59733,498.15466,216.90617,103.39397
1992,16.592,498.61539,296.70673,314.00974,447.69272,296.52774,69.51665,498.12628,217.23134,103.40845
1993,16.6,498.55792,297.23938,313.77026,447.49551,296.54227,69.66383,497.92056,217.43166,103.58986
1994,16.608,498.28595,297.56863,313.67883,447.49551,296.54227,69.66383,498.18619,217.45187,103.43254
1995,16.617,498.22592,297.73499,313.79135,447.49551,296.54227,69.66383,498.12628,217.23134,103.40845
1996,16.625,498.28595,297.56863,313.67883,447.69272,296.52774,69.51665,498.20673,216.92276,103.74145
1997,16.633,498.40753,297.72772,313.61914,447.42191,296.47571,69.71396,498.15466,216.90617,103.39397
1998,16.642,498.40753,297.72772,313.61914,447.76517,296.28262,69.36726,498.33398,216.87383,103.01304
1999,16.65,498.40753,297.72772,313.61914,447.49414,295.9567,69.20558,498.07767,216.26955,102.47774
2000,16.658,498.45547,297.5246,313.53958,447.55432,295.38287,69.23883,498.09744,215.99834,102.53542
2001,16.667,498.45547,297.5246,313.53958,447.54715,295.28458,69.30678,498.07742,216.10373,102.47639
2002,16.675,498.45547,297.5246,313.53958,447.65506,295.1019,69.28188,498.1095,215.69258,102.19064
2003,16.683,498.45547,297.5246,313.53958,447.87906,294.05505,68.57833,498.26804,215.45216,102.144
2004,16.692,498.45547,297.5246,313.53958,447.74887,293.83374,68.60709,498.54663,215.71719,101.98423
2005,16.7,498.3634,297.47363,313.22549,447.89563,293.39526,68.67831,498.41531,214.9346,102.06688
2006,16.708,498.53989,297.69513,313.1861,447.71191,293.38474,68.81245,499.39618,214.81154,102.05456
2007,16.717,498.3634,297.47363,313.22549,447.71191,293.38474,68.81245,499.75113,214.41864,102.02382
2008,16.725,497.95844,297.48566,312.92984,447.59195,293.24561,68.63113,499.75113,214.41864,102.02382
2009,16.733,497.95844,297.48566,312.92984,447.77567,293.25613,68.49698,499.73184,214.24471,102.12897
2010,16.742,497.95844,297.48566,312.92984,447.77567,293.25613,68.49698,499.46744,213.95012,102.1992
2011,16.75,497.95844,297.48566,312.92984,447.89563,293.39526,68.67831,500.14917,214.06187,103.11012
2012,16.758,497.92587,297.41138,313.11011,447.89563,293.39526,68.67831,498.93124,215.20781,102.43776
2013,16.767,498.16101,297.35815,313.11636,447.642,293.88669,68.57346,499.06268,215.35596,102.37394
2014,16.775,498.45547,297.5246,313.53958,447.642,293.88669,68.57346,498.93454,215.26003,102.46843
2015,16.783,498.45547,297.5246,313.53958,447.55432,295.38287,69.23883,498.88962,215.33925,102.64574
2016,16.792,498.45547,297.5246,313.53958,447.55353,295.67432,69.1274,498.6409,215.81522,102.80918
2017,16.8,498.45547,297.5246,313.53958,447.69156,296.21609,69.41739,498.63834,215.82257,102.79638
2018,16.808,498.45547,297.5246,313.53958,447.76517,296.28262,69.36726,499.09787,216.44037,103.30956
2019,16.817,498.40753,297.72772,313.61914,447.69272,296.52774,69.51665,499.23807,216.03513,103.90014
2020,16.825,498.47946,297.8891,313.74484,447.95789,296.87518,69.59733,499.23227,217.32823,103.59927
2021,16.833,499.02185,298.52142,314.15631,448.39035,297.74527,69.81875,499.02853,217.52777,103.64155
