Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1739,14.483,159.7442,342.31155,623.62189,165.70595,314.45126,664.8208,196.33531,302.34653,681.62653,215.85925,305.81522,690.42725,216.64009,291.78793,596.93768,236.58394,252.68738,592.13855,247.52718,211.6907,578.04675
1740,14.492,160.05586,342.45233,623.54083,165.70595,314.45126,664.8208,196.33531,302.34653,681.62653,215.84256,305.23868,690.62994,216.64009,291.78793,596.93768,236.59422,253.05013,592.12622,247.91687,211.75668,578.08533
1741,14.5,160.23737,341.99927,623.51642,165.70595,314.45126,664.8208,196.42902,302.09116,681.66711,215.85925,305.81522,690.42725,216.86266,291.95346,596.82526,236.59422,253.05013,592.12622,247.91687,211.75668,578.08533
1742,14.508,160.05586,342.45233,623.54083,165.70595,314.45126,664.8208,196.42902,302.09116,681.66711,215.85925,305.81522,690.42725,216.64009,291.78793,596.93768,236.61859,252.83546,591.60919,247.91687,211.75668,578.08533
1743,14.517,160.2775,342.61313,623.15125,163.84798,313.38037,666.3927,196.42902,302.09116,681.66711,215.85925,305.81522,690.42725,217.0759,292.29269,596.66235,236.62088,252.44315,591.58459,247.96501,211.49886,577.95618
1744,14.525,160.64372,342.11954,622.32813,165.70595,314.45126,664.8208,196.51567,302.34015,681.57153,215.6544,305.84335,690.25635,217.0759,292.29269,596.66235,236.61859,252.83546,591.60919,247.65283,211.61734,577.71405
1745,14.533,160.30692,342.21555,621.71851,165.70595,314.45126,664.8208,196.30724,301.99283,680.99109,215.6333,306.31168,690.09015,216.90576,292.02686,596.58081,236.61859,252.83546,591.60919,247.65283,211.61734,577.71405
1746,14.542,160.30692,342.21555,621.71851,165.26291,313.96063,665.19995,196.6736,300.45563,680.31409,215.72672,306.81979,689.70166,216.98022,291.87622,596.69598,236.61859,252.83546,591.60919,247.65283,211.61734,577.71405
1747,14.55,158.32074,343.32535,620.78271,165.56606,314.14944,665.08044,196.6736,300.45563,680.31409,215.7921,306.49026,689.25842,216.36436,292.64264,595.59515,236.33231,252.97623,591.29907,247.65283,211.61734,577.71405
1748,14.558,158.32074,343.32535,620.78271,165.15135,314.11661,664.83032,196.6736,300.45563,680.31409,215.89867,306.8703,688.72485,216.36436,292.64264,595.59515,235.90831,252.86168,591.29303,247.34785,211.77872,577.25153
1749,14.567,158.17351,343.50491,620.64063,165.27531,313.68338,664.71167,196.52908,300.81821,680.16058,215.92125,307.07877,689.22375,216.1749,292.67175,595.23059,235.90831,252.86168,591.29303,247.34785,211.77872,577.25153
1750,14.575,159.42702,342.85907,621.56519,164.63748,313.72107,664.53943,196.41927,301.1156,679.91736,215.92125,307.07877,689.22375,216.84383,292.81653,595.59503,235.01215,253.10455,591.13428,247.099,211.57234,577.70044
1751,14.583,159.42702,342.85907,621.56519,163.58632,313.23843,665.23877,196.35562,301.30762,679.92438,215.4579,307.49008,689.16388,216.84383,292.81653,595.59503,234.76099,252.80569,590.91589,247.099,211.57234,577.70044
1752,14.592,159.42702,342.85907,621.56519,163.61465,313.11081,663.0943,196.26866,301.62964,679.67529,215.11494,307.81039,689.34003,216.84383,292.81653,595.59503,234.76099,252.80569,590.91589,247.05081,211.83025,577.82965
1753,14.6,159.42702,342.85907,621.56519,163.9323,313.68777,663.11621,196.26866,301.62964,679.67529,215.28662,307.95978,688.81042,216.84383,292.81653,595.59503,234.76099,252.80569,590.91589,246.56099,211.14771,578.26453
1754,14.608,158.96646,343.35791,621.57532,163.6684,314.62097,664.80188,196.26866,301.62964,679.67529,215.28662,307.95978,688.81042,216.7263,292.89383,595.7243,234.45299,252.84203,591.05585,246.23856,211.60921,578.27917
1755,14.617,157.38109,344.10223,620.66895,164.37094,315.30325,664.93994,195.67538,302.59738,680.13507,215.11494,307.81039,689.34003,215.39415,293.23538,594.76422,235.71547,254.28564,591.67773,245.83318,211.80231,578.08282
1756,14.625,158.52231,343.5787,621.48016,163.12538,314.62894,663.47406,195.76636,303.84497,679.9173,215.11494,307.81039,689.34003,216.51105,293.53998,595.75629,235.71547,254.28564,591.67773,246.34741,211.978,578.435
1757,14.633,158.52231,343.5787,621.48016,161.65636,314.07193,665.53314,195.62953,304.0545,680.40533,215.11494,307.81039,689.34003,216.51105,293.53998,595.75629,234.69736,253.43927,591.43127,246.34741,211.978,578.435
1758,14.642,158.52231,343.5787,621.48016,163.12538,314.62894,663.47406,195.62953,304.0545,680.40533,215.11494,307.81039,689.34003,216.29726,293.9787,595.74573,234.69736,253.43927,591.43127,246.31917,212.18031,578.66833
1759,14.65,158.52231,343.5787,621.48016,163.95557,315.76685,664.66382,195.62953,304.0545,680.40533,215.11494,307.81039,689.34003,216.29726,293.9787,595.74573,234.69736,253.43927,591.43127,246.88245,212.59813,578.31659
1760,14.658,158.45833,344.13486,622.15527,163.38025,314.55908,663.63885,195.62953,304.0545,680.40533,214.65164,308.22186,689.28015,216.29726,293.9787,595.74573,234.69736,253.43927,591.43127,247.17966,212.76895,577.84637
1761,14.667,158.45833,344.13486,622.15527,164.47803,315.69272,665.0119,195.46837,303.34586,680.87177,214.85815,308.17825,689.08362,216.29726,293.9787,595.74573,234.94427,253.82167,591.04999,248.02304,213.0594,578.05341
1762,14.675,158.1239,343.49277,622.42059,163.49348,315.64023,666.67963,195.46837,303.34586,680.87177,215.12729,307.66061,689.698,216.39009,294.29736,595.91083,235.36852,253.93625,591.05609,248.13411,213.22397,577.74396
1763,14.683,157.92487,343.83359,622.62573,163.96439,316.14539,665.49176,195.62442,302.99991,681.19519,214.94617,308.0755,688.90814,216.48738,294.30069,596.22876,235.36852,253.93625,591.05609,248.25818,213.45572,577.57483
1764,14.692,158.47382,343.35706,622.65887,164.01361,315.31952,665.14685,195.50684,303.0282,681.32831,214.85815,308.17825,689.08362,216.39009,294.29736,595.91083,235.36852,253.93625,591.05609,248.47346,213.75371,577.53821
1765,14.7,158.53436,343.49811,622.19794,162.52176,314.69092,666.34387,195.20378,302.64386,681.33661,214.71225,307.93579,689.52826,216.33357,294.23462,596.30304,235.36852,253.93625,591.05609,249.05171,213.93094,577.43188
1766,14.708,157.26613,344.12115,621.27673,164.65964,315.6015,665.12463,195.20378,302.64386,681.33661,214.94617,308.0755,688.90814,216.30693,294.39157,596.0517,235.81642,253.81465,591.13544,250.01009,215.05576,577.91895
1767,14.717,157.05797,343.88925,621.70581,162.83914,314.78268,666.46503,195.16446,303.42023,681.22894,214.71225,307.93579,689.52826,216.25049,294.31641,596.13495,235.81642,253.81465,591.13544,250.01009,215.05576,577.91895
1768,14.725,157.05797,343.88925,621.70581,163.96439,316.14539,665.49176,195.16446,303.42023,681.22894,214.83232,307.27148,689.85419,216.32628,294.05814,596.409,235.81642,253.81465,591.13544,249.05171,213.93094,577.43188
1769,14.733,157.0332,343.79453,621.82605,163.96439,316.14539,665.49176,195.16446,303.42023,681.22894,214.83232,307.27148,689.85419,215.82031,293.24777,596.27252,235.87743,253.39595,591.37677,249.601,214.29149,577.57806
1770,14.742,157.0332,343.79453,621.82605,161.71619,315.19943,667.12781,195.24232,303.24289,681.41498,214.65456,306.39328,690.42853,215.44994,293.42255,596.39264,236.1313,253.25114,591.73303,249.601,214.29149,577.57806
1771,14.75,156.85391,344.14948,622.03461,161.71619,315.19943,667.12781,195.24232,303.24289,681.41498,214.65239,305.83432,690.60974,215.7083,293.98163,596.58997,235.98956,253.17621,592.1748,249.64812,213.65991,577.65948
1772,14.758,156.85391,344.14948,622.03461,162.89833,315.01187,666.84332,195.15559,302.99405,681.51056,214.65239,305.83432,690.60974,215.7083,293.98163,596.58997,235.98956,253.17621,592.1748,249.00165,214.60381,577.34528
1773,14.767,158.08206,343.60556,622.89893,160.45178,313.79333,667.49323,195.15559,302.99405,681.51056,214.53833,305.23901,690.90387,216.31549,293.87219,597.21179,235.98956,253.17621,592.1748,248.63246,214.7402,577.42584
1774,14.775,158.41164,343.46765,623.12842,160.04872,313.11029,666.57904,194.36699,301.06863,681.53381,214.53833,305.23901,690.90387,215.88681,293.20087,597.3194,234.9444,253.46065,591.9895,248.78656,213.69859,577.69769
1775,14.783,158.41164,343.46765,623.12842,161.26344,314.55658,666.64941,194.36699,301.06863,681.53381,213.64929,305.33746,690.99481,215.46161,292.85959,597.08612,234.5202,253.34598,591.98346,248.13411,213.22397,577.74396
1776,14.792,158.41164,343.46765,623.12842,160.94958,314.66772,666.55206,194.36699,301.06863,681.53381,213.64929,305.33746,690.99481,215.23888,292.69394,597.19861,234.5202,253.34598,591.98346,248.02304,213.0594,578.05341
1777,14.8,158.08206,343.60556,622.89893,161.22685,314.62527,666.68054,194.36699,301.06863,681.53381,213.35475,306.23236,690.70227,215.23888,292.69394,597.19861,234.40302,253.21265,592.24359,248.02304,213.0594,578.05341
1778,14.808,158.08206,343.60556,622.89893,160.88544,315.51212,666.08875,193.91072,302.18051,681.23615,213.2941,305.62457,691.16431,215.27632,292.53558,597.32513,234.19597,253.39226,592.38318,246.81703,212.63719,578.70648
1779,14.817,158.08206,343.60556,622.89893,160.88544,315.51212,666.08875,193.91072,302.18051,681.23615,212.84479,304.85565,690.73572,215.01123,292.05289,597.21698,233.7717,253.2774,592.3772,246.61497,212.5506,578.9649
1780,14.825,157.79297,343.77826,622.86121,160.88544,315.51212,666.08875,193.83289,302.35797,681.05005,212.46133,305.13828,690.51581,214.97377,292.21124,597.09039,233.7717,253.2774,592.3772,245.87164,212.61247,578.67358
1781,14.833,157.74739,343.65659,622.4115,160.9959,315.74609,665.69873,193.83289,302.35797,681.05005,212.07784,305.4212,690.29596,214.76007,292.65005,597.07977,234.89247,254.59624,592.70087,244.82314,212.87517,578.78662
1782,14.842,157.4816,343.51321,622.22314,161.39467,315.90475,665.48615,193.83289,302.35797,681.05005,212.54781,305.00354,689.93182,214.76007,292.65005,597.07977,234.89247,254.59624,592.70087,244.61282,212.46312,578.75977
1783,14.85,157.48999,343.60818,622.10358,161.4256,315.68668,664.82953,193.91956,302.60693,680.95453,212.36786,305.40555,689.65625,214.76007,292.65005,597.07977,234.57256,254.51794,592.30627,245.57021,213.30943,579.02338
1784,14.858,157.57393,343.89932,621.68787,161.5979,315.21646,664.11359,193.91956,302.60693,680.95453,212.44669,306.08209,689.54248,214.66736,292.33115,596.91486,234.39725,254.25952,592.43872,244.0571,212.66277,578.79785
1785,14.867,157.57393,343.89932,621.68787,161.5979,315.21646,664.11359,193.5679,302.67932,680.67303,212.67644,306.68723,689.25049,214.57945,292.64258,596.60065,234.30914,254.32913,592.03119,243.92332,213.01715,579.26031
1786,14.875,157.46072,344.0416,621.58313,161.5979,315.21646,664.11359,194.00037,303.17325,680.52606,212.67644,306.68723,689.25049,213.86057,293.0423,595.44342,234.30914,254.32913,592.03119,243.2654,211.98746,578.68781
1787,14.883,156.33556,344.65375,620.73889,161.61644,314.53903,663.85681,194.44832,303.1279,680.73859,212.89462,306.96915,688.59943,214.04205,293.30627,595.29175,234.30914,254.32913,592.03119,243.09886,211.74927,579.32703
1788,14.892,157.46072,344.0416,621.58313,161.84692,314.93533,664.74225,194.44832,303.1279,680.73859,212.89462,306.96915,688.59943,214.55249,292.61737,596.31262,234.30914,254.32913,592.03119,243.31639,211.96997,579.48761
1789,14.9,157.65973,343.70071,621.37781,161.61644,314.53903,663.85681,194.70834,303.12894,680.9223,212.89462,306.96915,688.59943,214.84665,292.94351,596.2547,234.51634,254.13884,591.91791,243.92332,213.01715,579.26031
1790,14.908,157.77293,343.55844,621.48254,161.5979,315.21646,664.11359,194.31734,302.59686,680.65558,213.21234,307.75742,688.19464,214.84665,292.94351,596.2547,234.73508,254.3233,592.06421,244.61282,212.46312,578.75977
1791,14.917,157.77293,343.55844,621.48254,159.66582,314.29364,665.45081,194.35208,303.10089,680.80756,212.67644,306.68723,689.25049,215.08734,292.52994,596.55341,235.01161,254.47557,592.18018,244.82314,212.87517,578.78662
1792,14.925,158.08543,343.36346,621.53339,161.32709,315.78024,665.56836,194.75755,303.56555,681.0647,213.55235,306.04221,689.75262,215.08734,292.52994,596.55341,235.10641,254.55954,591.96924,246.61497,212.5506,578.9649
1793,14.933,158.39925,343.28275,621.72803,161.03006,315.42264,664.80695,195.16446,303.42023,681.22894,213.65392,304.9631,690.14215,214.79323,292.20377,596.61133,235.46562,254.58957,591.97668,248.02304,213.0594,578.05341
1794,14.942,157.01855,343.92059,620.74377,160.37404,314.56125,665.00433,194.36699,301.06863,681.53381,213.42467,304.35657,690.43439,214.79616,292.68015,596.04382,235.51027,254.59395,592.10553,248.47346,213.75371,577.53821
1795,14.95,156.99368,343.82599,620.86401,161.47159,314.1066,665.92719,194.36699,301.06863,681.53381,213.42467,304.35657,690.43439,214.79616,292.68015,596.04382,234.47208,253.43983,591.64148,248.91002,214.32187,577.68555
1796,14.958,158.23555,343.14297,622.24408,161.74065,314.00104,666.02551,194.36699,301.06863,681.53381,213.42467,304.35657,690.43439,215.08878,291.90872,596.88556,234.47208,253.43983,591.64148,249.88583,214.72888,577.97699
1797,14.967,157.87839,343.19748,622.68262,162.21234,313.76602,665.78961,194.69574,300.55453,681.82446,213.42467,304.35657,690.43439,214.65181,292.52994,596.62579,234.79379,253.39723,591.51324,249.88583,214.72888,577.97699
1798,14.975,158.9446,342.44525,623.6391,162.24176,313.81717,666.45697,194.98436,299.57178,680.91248,213.42467,304.35657,690.43439,215.01123,292.05289,597.21698,235.21799,253.51187,591.51929,250.87813,215.05406,577.96057
1799,14.983,158.9446,342.44525,623.6391,162.04636,314.22687,666.4964,194.93085,299.14456,680.75616,213.48613,305.24701,690.02551,215.01123,292.05289,597.21698,236.85066,252.83943,592.41302,252.73172,215.57397,577.68738
1800,14.992,158.79372,341.1814,622.77881,162.04636,314.22687,666.4964,194.93085,299.14456,680.75616,213.48613,305.24701,690.02551,215.4321,291.92087,597.37848,235.98956,253.17621,592.1748,252.53345,217.86371,576.98962
1801,15,158.64003,341.68707,623.23767,161.9718,313.77884,666.56586,195.30292,299.38977,681.1825,213.42467,304.35657,690.43439,215.4321,291.92087,597.37848,235.92862,253.59514,591.93335,252.86597,218.39575,576.82935
1802,15.008,159.14624,342.13364,623.77856,162.04636,314.22687,666.4964,195.24948,298.96255,681.02625,213.48613,305.24701,690.02551,215.4321,291.92087,597.37848,236.05824,253.90433,592.06012,252.86597,218.39575,576.82935
1803,15.017,158.94865,342.48907,624.15594,161.9718,313.77884,666.56586,195.35031,299.54672,681.71704,213.42467,304.35657,690.43439,215.4321,291.92087,597.37848,236.05824,253.90433,592.06012,252.86597,218.39575,576.82935
1804,15.025,159.26321,342.68228,624.14819,161.49998,314.01379,666.80176,194.85852,300.67413,682.39319,213.42467,304.35657,690.43439,215.4321,291.92087,597.37848,236.05824,253.90433,592.06012,252.86597,218.39575,576.82935
1805,15.033,159.26321,342.68228,624.14819,161.49998,314.01379,666.80176,194.85852,300.67413,682.39319,213.42467,304.35657,690.43439,215.91463,292.72852,597.75983,236.05824,253.90433,592.06012,252.86597,218.39575,576.82935
1806,15.042,158.80267,343.18112,624.15826,161.49998,314.01379,666.80176,194.77931,300.92664,682.50403,213.42467,304.35657,690.43439,215.91463,292.72852,597.75983,236.99849,255.78607,592.59473,252.76106,218.44743,576.69989
1807,15.05,158.59935,343.47824,623.84656,160.21063,313.34064,667.5434,194.48672,301.03671,682.27826,213.42467,304.35657,690.43439,216.13728,292.89413,597.64734,236.41101,256.06018,592.37158,252.76106,218.44743,576.69989
1808,15.058,158.59935,343.47824,623.84656,160.21063,313.34064,667.5434,194.48672,301.03671,682.27826,213.42467,304.35657,690.43439,215.91463,292.72852,597.75983,235.11154,254.6106,591.80829,252.81035,218.39682,576.98547
1809,15.067,158.47786,343.60876,623.76074,160.05209,313.79178,666.38403,195.02089,300.30972,681.27173,213.2941,305.62457,691.16431,215.45647,293.01895,597.4718,234.716,254.68071,591.89362,252.81035,218.39682,576.98547
1810,15.075,158.41164,343.46765,623.12842,159.57471,314.09842,665.64423,194.73743,300.44357,681.43237,213.64929,305.33746,690.99481,215.50298,293.465,597.47516,234.716,254.68071,591.89362,252.81035,218.39682,576.98547
1811,15.083,156.85391,344.14948,622.03461,161.21664,315.5463,665.95837,194.74532,302.06616,681.07373,213.2941,305.62457,691.16431,214.75003,293.89777,596.53815,236.00966,256.25967,592.16083,252.20061,218.34521,576.81195
1812,15.092,158.11375,343.67831,622.79248,161.32709,315.78024,665.56836,194.74532,302.06616,681.07373,212.97716,304.39621,690.46423,215.24792,293.29837,597.07544,234.66792,254.77449,591.55188,251.64737,218.54326,576.85022
1813,15.1,157.80125,343.87335,622.74164,161.32709,315.78024,665.56836,194.49207,302.46301,680.81598,213.45911,304.6008,690.57452,215.45554,293.3147,597.03546,234.24353,254.65987,591.54578,252.00821,218.98863,576.92096
1814,15.108,157.75572,343.75162,622.29193,161.32709,315.78024,665.56836,195.05446,303.32742,680.83746,212.98242,305.96219,689.91321,214.59413,293.62183,596.29547,234.24353,254.65987,591.54578,251.49263,219.04791,576.8894
1815,15.117,157.77444,343.96097,621.77771,160.08826,314.66669,665.87805,195.05446,303.32742,680.83746,213.09653,306.5564,689.61926,215.37331,293.94882,596.59851,234.24353,254.65987,591.54578,250.77322,218.59924,577.29755
1816,15.125,157.6107,344.13092,621.61658,160.97733,314.86575,663.96838,194.97008,303.62189,680.60992,213.03049,307.89261,689.15594,215.24403,294.59933,596.48041,233.8656,255.89998,591.3808,250.77322,218.59924,577.29755
1817,15.133,157.06227,344.58066,621.29498,163.2467,316.7067,665.45483,194.84749,302.95517,680.57526,213.04233,308.26419,689.22662,214.98839,294.66425,596.45929,233.8656,255.89998,591.3808,250.91986,218.12547,577.76611
1818,15.142,156.81555,344.7688,621.08459,162.19319,314.86273,663.93524,194.84749,302.95517,680.57526,213.1555,308.56921,689.0473,215.45161,294.61554,596.44043,233.8656,255.89998,591.3808,251.09387,219.03789,577.16821
1819,15.15,156.81555,344.7688,621.08459,162.21768,315.11716,664.79041,194.37694,303.06027,680.68066,212.94289,307.53329,689.23407,214.63705,294.48825,596.50476,233.8656,255.89998,591.3808,251.09387,219.03789,577.16821
1820,15.158,156.81555,344.7688,621.08459,160.97733,314.86575,663.96838,194.70834,303.12894,680.9223,213.4137,308.59027,688.43262,214.88293,294.4151,596.53381,233.8656,255.89998,591.3808,251.09387,219.03789,577.16821
1821,15.167,157.06227,344.58066,621.29498,162.0788,315.25409,664.55237,195.0403,302.92734,680.73523,213.1555,308.56921,689.0473,214.98839,294.66425,596.45929,233.8656,255.89998,591.3808,251.16,219.34796,577.43414
