Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2320,19.325,409.41254,-146.26379,350.68127,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2321,19.333,409.41254,-146.26379,350.68127,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2322,19.342,409.41254,-146.26379,350.68127,305.93234,-195.17677,89.24803,381.1796,-102.91325,95.09505
2323,19.35,409.41254,-146.26379,350.68127,305.80539,-195.06158,89.63539,381.24942,-102.78684,95.21349
2324,19.358,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2325,19.367,409.46213,-146.3669,350.59039,305.7196,-195.00835,89.17821,381.1796,-102.91325,95.09505
2326,19.375,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2327,19.383,409.46213,-146.3669,350.59039,305.87415,-195.13173,89.07256,381.1796,-102.91325,95.09505
2328,19.392,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2329,19.4,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2330,19.408,409.46213,-146.3669,350.59039,305.7865,-195.30748,89.46371,381.1796,-102.91325,95.09505
2331,19.417,409.46213,-146.3669,350.59039,305.80539,-195.06158,89.63539,381.30988,-103.06944,94.9369
2332,19.425,409.46213,-146.3669,350.59039,305.90027,-195.00655,89.42222,381.24942,-102.78684,95.21349
2333,19.433,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2334,19.442,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2335,19.45,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2336,19.458,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2337,19.467,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2338,19.475,409.46213,-146.3669,350.59039,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2339,19.483,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2340,19.492,409.46213,-146.3669,350.59039,305.84506,-195.1068,89.32784,381.24942,-102.78684,95.21349
2341,19.5,409.46213,-146.3669,350.59039,305.75671,-195.15341,89.56063,381.1796,-102.91325,95.09505
2342,19.508,409.57797,-146.22627,350.49652,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2343,19.517,409.57797,-146.22627,350.49652,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2344,19.525,409.57797,-146.22627,350.49652,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2345,19.533,409.57797,-146.22627,350.49652,305.79636,-195.19861,89.25307,381.30988,-103.06944,94.9369
2346,19.542,409.57797,-146.22627,350.49652,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2347,19.55,409.57797,-146.22627,350.49652,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2348,19.558,409.57797,-146.22627,350.49652,305.80539,-195.06158,89.63539,381.24942,-102.78684,95.21349
2349,19.567,409.57797,-146.22627,350.49652,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2350,19.575,409.57797,-146.22627,350.49652,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2351,19.583,409.57797,-146.22627,350.49652,305.84506,-195.1068,89.32784,381.1796,-102.91325,95.09505
2352,19.592,409.57797,-146.22627,350.49652,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2353,19.6,409.57797,-146.22627,350.49652,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2354,19.608,409.67365,-146.32831,350.36588,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2355,19.617,409.57797,-146.22627,350.49652,305.92917,-194.85399,89.51134,381.1796,-102.91325,95.09505
2356,19.625,409.57797,-146.22627,350.49652,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
2357,19.633,409.68802,-146.32785,350.49454,305.81525,-194.95271,89.42477,381.1796,-102.91325,95.09505
2358,19.642,409.68802,-146.32785,350.49454,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2359,19.65,409.68802,-146.32785,350.49454,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2360,19.658,409.68802,-146.32785,350.49454,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2361,19.667,409.68802,-146.32785,350.49454,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
2362,19.675,409.68802,-146.32785,350.49454,305.80539,-195.06158,89.63539,381.1796,-102.91325,95.09505
2363,19.683,409.75687,-146.14639,350.39752,305.76657,-195.04454,89.35,381.1796,-102.91325,95.09505
2364,19.692,409.68802,-146.32785,350.49454,306.01215,-195.03641,89.68198,381.37973,-102.94305,95.05534
2365,19.7,409.68802,-146.32785,350.49454,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
2366,19.708,409.75687,-146.14639,350.39752,305.80539,-195.06158,89.63539,381.37973,-102.94305,95.05534
2367,19.717,409.75687,-146.14639,350.39752,305.81525,-194.95271,89.42477,381.24942,-102.78684,95.21349
2368,19.725,409.75687,-146.14639,350.39752,305.81525,-194.95271,89.42477,381.37973,-102.94305,95.05534
2369,19.733,409.75687,-146.14639,350.39752,305.98102,-195.08496,89.32279,381.1796,-102.91325,95.09505
2370,19.742,409.75687,-146.14639,350.39752,305.92917,-194.85399,89.51134,381.30988,-103.06944,94.9369
2371,19.75,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2372,19.758,409.75687,-146.14639,350.39752,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
2373,19.767,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
2374,19.775,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
2375,19.783,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2376,19.792,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2377,19.8,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.24942,-102.78684,95.21349
2378,19.808,409.75687,-146.14639,350.39752,305.9357,-194.84557,89.53095,381.30988,-103.06944,94.9369
2379,19.817,409.75687,-146.14639,350.39752,306.21042,-194.65649,89.58758,381.24942,-102.78684,95.21349
2380,19.825,409.75687,-146.14639,350.39752,306.07007,-194.70624,89.56306,381.24942,-102.78684,95.21349
2381,19.833,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2382,19.842,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.37973,-102.94305,95.05534
2383,19.85,409.75687,-146.14639,350.39752,306.03622,-194.9847,89.41717,381.30988,-103.06944,94.9369
2384,19.858,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2385,19.867,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2386,19.875,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
2387,19.883,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2388,19.892,409.75687,-146.14639,350.39752,306.06747,-194.86401,89.79656,381.37973,-102.94305,95.05534
2389,19.9,409.87415,-146.21542,350.32562,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2390,19.908,409.75687,-146.14639,350.39752,306.1333,-194.79808,89.5251,381.24942,-102.78684,95.21349
2391,19.917,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.1796,-102.91325,95.09505
2392,19.925,409.75687,-146.14639,350.39752,306.06473,-194.90541,89.74352,381.30988,-103.06944,94.9369
2393,19.933,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.37973,-102.94305,95.05534
2394,19.942,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2395,19.95,409.75687,-146.14639,350.39752,306.17599,-194.64427,89.80035,381.37973,-102.94305,95.05534
2396,19.958,409.75687,-146.14639,350.39752,306.06747,-194.86401,89.79656,381.37973,-102.94305,95.05534
2397,19.967,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
2398,19.975,409.75687,-146.14639,350.39752,305.87045,-194.85245,89.51913,381.24942,-102.78684,95.21349
2399,19.983,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.24942,-102.78684,95.21349
2400,19.992,409.87415,-146.21542,350.32562,306.10251,-194.58144,89.51003,381.53101,-102.80683,95.03955
2401,20,409.75687,-146.14639,350.39752,306.21042,-194.65649,89.58758,381.37973,-102.94305,95.05534
2402,20.008,409.87415,-146.21542,350.32562,305.8606,-194.96132,89.72977,381.65817,-102.94498,95.39761
2403,20.017,409.75687,-146.14639,350.39752,306.00949,-195.00568,89.64915,381.1796,-102.91325,95.09505
2404,20.025,409.75687,-146.14639,350.39752,306.09222,-194.73718,89.85545,381.37973,-102.94305,95.05534
2405,20.033,409.75687,-146.14639,350.39752,306.09222,-194.73718,89.85545,381.24942,-102.78684,95.21349
2406,20.042,409.87415,-146.21542,350.32562,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
2407,20.05,409.74252,-146.14685,350.26886,305.8606,-194.96132,89.72977,381.65817,-102.94498,95.39761
2408,20.058,409.85977,-146.21588,350.19696,305.90375,-194.93492,89.58659,381.44531,-102.95194,94.91379
2409,20.067,409.85977,-146.21588,350.19696,306.03009,-194.69774,89.40508,381.53101,-102.80683,95.03955
2410,20.075,409.85977,-146.21588,350.19696,305.90717,-194.86397,89.47485,381.4007,-102.65061,95.19769
2411,20.083,409.85977,-146.21588,350.19696,306.06747,-194.86401,89.79656,381.30988,-103.06944,94.9369
2412,20.092,409.85977,-146.21588,350.19696,306.04916,-194.92981,89.85778,381.37973,-102.94305,95.05534
2413,20.1,410.01208,-146.30463,350.52814,306.33334,-194.49025,89.51781,381.53101,-102.80683,95.03955
2414,20.108,410.01208,-146.30463,350.52814,306.26096,-194.60657,89.41287,381.53101,-102.80683,95.03955
2415,20.117,409.99774,-146.30511,350.39948,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
2416,20.125,409.99774,-146.30511,350.39948,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
2417,20.133,409.99774,-146.30511,350.39948,306.10251,-194.58144,89.51003,381.53101,-102.80683,95.03955
2418,20.142,410.01208,-146.30463,350.52814,305.96881,-194.72577,89.47034,381.53101,-102.80683,95.03955
2419,20.15,409.99774,-146.30511,350.39948,306.06473,-194.90541,89.74352,381.37973,-102.94305,95.05534
2420,20.158,409.85977,-146.21588,350.19696,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
2421,20.167,409.85977,-146.21588,350.19696,305.97958,-194.74768,89.57979,381.53101,-102.80683,95.03955
2422,20.175,409.75687,-146.14639,350.39752,305.90375,-194.93492,89.58659,381.4007,-102.65061,95.19769
2423,20.183,410.14261,-146.16367,350.5658,306.10251,-194.58144,89.51003,381.53101,-102.80683,95.03955
2424,20.192,410.01208,-146.30463,350.52814,306.32944,-194.55005,89.67117,381.37973,-102.94305,95.05534
2425,20.2,410.23419,-146.23758,350.53784,306.18246,-194.83235,90.03226,381.37973,-102.94305,95.05534
2426,20.208,410.01208,-146.30463,350.52814,306.09222,-194.73718,89.85545,381.24942,-102.78684,95.21349
2427,20.217,410.36469,-146.0966,350.57547,305.90717,-194.86397,89.47485,381.53101,-102.80683,95.03955
2428,20.225,410.36469,-146.0966,350.57547,305.94516,-194.73546,89.79255,381.53101,-102.80683,95.03955
2429,20.233,410.23419,-146.23758,350.53784,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2430,20.242,410.36469,-146.0966,350.57547,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2431,20.25,410.36469,-146.0966,350.57547,306.18854,-194.69781,89.61947,381.37973,-102.94305,95.05534
2432,20.258,410.36469,-146.0966,350.57547,306.21042,-194.65649,89.58758,381.37973,-102.94305,95.05534
2433,20.267,410.23419,-146.23758,350.53784,306.21042,-194.65649,89.58758,381.37973,-102.94305,95.05534
2434,20.275,410.36469,-146.0966,350.57547,306.09222,-194.73718,89.85545,381.37973,-102.94305,95.05534
2435,20.283,410.36469,-146.0966,350.57547,306.29636,-194.68126,89.8692,381.37973,-102.94305,95.05534
2436,20.292,410.36469,-146.0966,350.57547,306.31006,-194.69882,90.01471,381.4007,-102.65061,95.19769
2437,20.3,410.51999,-146.12325,350.52817,306.17599,-194.64427,89.80035,381.37973,-102.94305,95.05534
2438,20.308,410.36469,-146.0966,350.57547,306.18854,-194.69781,89.61947,381.71866,-103.22756,95.12108
2439,20.317,410.36469,-146.0966,350.57547,306.06747,-194.86401,89.79656,381.37973,-102.94305,95.05534
2440,20.325,410.36469,-146.0966,350.57547,306.57761,-194.53625,89.65495,381.37973,-102.94305,95.05534
2441,20.333,410.36469,-146.0966,350.57547,306.09222,-194.73718,89.85545,381.4007,-102.65061,95.19769
2442,20.342,410.36469,-146.0966,350.57547,306.05795,-194.70891,90.03369,381.37973,-102.94305,95.05534
2443,20.35,410.51999,-146.12325,350.52817,306.39157,-194.43462,89.73548,381.78848,-103.10119,95.23949
2444,20.358,410.36469,-146.0966,350.57547,306.3866,-194.77643,90.04601,381.37973,-102.94305,95.05534
2445,20.367,410.36469,-146.0966,350.57547,306.12531,-194.60599,89.65742,381.37973,-102.94305,95.05534
2446,20.375,410.51999,-146.12325,350.52817,306.05795,-194.70891,90.03369,381.53101,-102.80683,95.03955
2447,20.383,410.51999,-146.12325,350.52817,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
2448,20.392,410.51999,-146.12325,350.52817,306.21042,-194.65649,89.58758,381.30988,-103.06944,94.9369
2449,20.4,410.36469,-146.0966,350.57547,306.29636,-194.68126,89.8692,381.37973,-102.94305,95.05534
2450,20.408,410.36469,-146.0966,350.57547,306.26208,-194.65298,90.04745,381.37973,-102.94305,95.05534
2451,20.417,410.36469,-146.0966,350.57547,306.09222,-194.73718,89.85545,381.78848,-103.10119,95.23949
2452,20.425,410.51999,-146.12325,350.52817,306.55685,-194.68706,89.97428,381.78848,-103.10119,95.23949
2453,20.433,410.51999,-146.12325,350.52817,306.25778,-194.70103,89.55036,381.37973,-102.94305,95.05534
2454,20.442,410.36469,-146.0966,350.57547,306.26208,-194.65298,90.04745,381.78848,-103.10119,95.23949
2455,20.45,410.35886,-146.0887,350.4566,306.21042,-194.65649,89.58758,381.9397,-102.96497,95.22369
2456,20.458,410.51416,-146.11534,350.40927,306.39926,-194.69482,90.17374,381.53101,-102.80683,95.03955
2457,20.467,410.51416,-146.11534,350.40927,306.29611,-194.48529,90.09669,381.44531,-102.95194,94.91379
2458,20.475,410.51416,-146.11534,350.40927,306.3866,-194.77643,90.04601,381.37973,-102.94305,95.05534
2459,20.483,410.51999,-146.12325,350.52817,306.3866,-194.77643,90.04601,381.9397,-102.96497,95.22369
2460,20.492,410.51999,-146.12325,350.52817,306.29834,-194.77284,89.80435,381.80942,-102.80875,95.38181
2461,20.5,410.51999,-146.12325,350.52817,306.32178,-194.68713,89.95164,381.37973,-102.94305,95.05534
2462,20.508,410.51416,-146.11534,350.40927,306.29834,-194.77284,89.80435,381.44531,-102.95194,94.91379
2463,20.517,410.51416,-146.11534,350.40927,306.39471,-194.55457,89.8204,381.53101,-102.80683,95.03955
2464,20.525,410.51416,-146.11534,350.40927,306.36041,-194.52629,89.99865,381.53101,-102.80683,95.03955
2465,20.533,410.35886,-146.0887,350.4566,306.19516,-194.75075,90.15999,381.44531,-102.95194,94.91379
2466,20.542,410.35886,-146.0887,350.4566,306.26392,-194.76059,90.01711,381.44531,-102.95194,94.91379
2467,20.55,410.51416,-146.11534,350.40927,306.17599,-194.64427,89.80035,381.9397,-102.96497,95.22369
2468,20.558,410.51416,-146.11534,350.40927,306.29834,-194.77284,89.80435,381.44531,-102.95194,94.91379
2469,20.567,410.35886,-146.0887,350.4566,306.35233,-194.74812,90.22425,381.53101,-102.80683,95.03955
2470,20.575,410.51416,-146.11534,350.40927,306.44412,-194.81572,89.95565,381.85406,-103.11007,95.09795
2471,20.583,410.51999,-146.12325,350.52817,306.29834,-194.77284,89.80435,381.53101,-102.80683,95.03955
2472,20.592,410.51416,-146.11534,350.40927,306.26392,-194.76059,90.01711,381.53101,-102.80683,95.03955
2473,20.6,410.51416,-146.11534,350.40927,306.09222,-194.73718,89.85545,381.53101,-102.80683,95.03955
2474,20.608,410.51416,-146.11534,350.40927,306.26208,-194.65298,90.04745,381.53101,-102.80683,95.03955
2475,20.617,410.51416,-146.11534,350.40927,306.4447,-194.52089,89.88189,381.53101,-102.80683,95.03955
2476,20.625,410.51416,-146.11534,350.40927,306.38684,-194.59436,89.94736,381.53101,-102.80683,95.03955
2477,20.633,410.51416,-146.11534,350.40927,306.26392,-194.76059,90.01711,381.44531,-102.95194,94.91379
2478,20.642,410.51416,-146.11534,350.40927,306.35233,-194.74812,90.22425,381.53101,-102.80683,95.03955
2479,20.65,410.51999,-146.12325,350.52817,306.35233,-194.74812,90.22425,381.53101,-102.80683,95.03955
2480,20.658,410.51999,-146.12325,350.52817,306.6442,-194.7809,90.38096,381.53101,-102.80683,95.03955
2481,20.667,410.51416,-146.11534,350.40927,306.17599,-194.64427,89.80035,381.37973,-102.94305,95.05534
2482,20.675,410.51416,-146.11534,350.40927,306.09256,-194.76169,89.98606,381.30988,-103.06944,94.9369
2483,20.683,410.51416,-146.11534,350.40927,306.17599,-194.64427,89.80035,381.53101,-102.80683,95.03955
2484,20.692,410.66449,-145.9476,350.40799,306.4686,-194.4565,90.01498,381.53101,-102.80683,95.03955
2485,20.7,410.51416,-146.11534,350.40927,306.38684,-194.59436,89.94736,381.4007,-102.65061,95.19769
2486,20.708,410.51416,-146.11534,350.40927,306.26392,-194.76059,90.01711,381.53101,-102.80683,95.03955
2487,20.717,410.51999,-146.12325,350.52817,306.51019,-194.63919,90.03123,381.37973,-102.94305,95.05534
2488,20.725,410.6618,-145.96587,350.53391,306.51019,-194.63919,90.03123,381.53101,-102.80683,95.03955
2489,20.733,410.51999,-146.12325,350.52817,306.56735,-194.472,90.20592,381.37973,-102.94305,95.05534
2490,20.742,410.51999,-146.12325,350.52817,306.55804,-194.51595,90.10175,381.37973,-102.94305,95.05534
2491,20.75,410.36469,-146.0966,350.57547,306.03308,-194.85178,90.0093,381.37973,-102.94305,95.05534
2492,20.758,410.51999,-146.12325,350.52817,306.38684,-194.59436,89.94736,381.53101,-102.80683,95.03955
2493,20.767,410.51999,-146.12325,350.52817,306.51019,-194.63919,90.03123,381.53101,-102.80683,95.03955
2494,20.775,410.51999,-146.12325,350.52817,306.51019,-194.63919,90.03123,381.78848,-103.10119,95.23949
2495,20.783,410.51999,-146.12325,350.52817,306.41446,-194.63268,90.28854,381.78848,-103.10119,95.23949
2496,20.792,410.51999,-146.12325,350.52817,306.27142,-194.60905,90.15163,381.53101,-102.80683,95.03955
2497,20.8,410.51999,-146.12325,350.52817,306.33353,-194.49359,90.21592,381.53101,-102.80683,95.03955
2498,20.808,410.51999,-146.12325,350.52817,306.31006,-194.69882,90.01471,381.9397,-102.96497,95.22369
2499,20.817,410.51999,-146.12325,350.52817,306.26208,-194.65298,90.04745,381.78848,-103.10119,95.23949
2500,20.825,410.51999,-146.12325,350.52817,306.6347,-194.76262,90.02979,381.78848,-103.10119,95.23949
2501,20.833,410.51999,-146.12325,350.52817,306.46878,-194.65547,90.26923,381.9397,-102.96497,95.22369
2502,20.842,410.51999,-146.12325,350.52817,306.32419,-194.53752,90.11175,381.37973,-102.94305,95.05534
2503,20.85,410.51999,-146.12325,350.52817,306.26208,-194.65298,90.04745,381.78848,-103.10119,95.23949
2504,20.858,410.51999,-146.12325,350.52817,306.14819,-194.80406,90.21049,381.78848,-103.10119,95.23949
2505,20.867,410.51999,-146.12325,350.52817,306.26208,-194.65298,90.04745,381.37973,-102.94305,95.05534
2506,20.875,410.51999,-146.12325,350.52817,306.45026,-194.59406,89.77409,381.37973,-102.94305,95.05534
2507,20.883,410.26862,-146.02768,350.64346,306.32178,-194.68713,89.95164,381.37973,-102.94305,95.05534
2508,20.892,410.51999,-146.12325,350.52817,306.40964,-194.75005,90.29568,381.37973,-102.94305,95.05534
2509,20.9,410.51999,-146.12325,350.52817,306.35233,-194.74812,90.22425,381.37973,-102.94305,95.05534
