Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1932,16.092,378.85062,277.11102,658.86444,408.65665,266.543,528.16919,393.60556,132.27487,505.37961
1933,16.1,378.85062,277.11102,658.86444,408.74759,266.41983,528.14954,393.60556,132.27487,505.37961
1934,16.108,378.91428,276.88391,659.01233,408.71222,265.7244,527.84149,393.60556,132.27487,505.37961
1935,16.117,378.97769,276.6568,659.16022,408.6597,265.54733,528.0766,393.60556,132.27487,505.37961
1936,16.125,378.96844,276.89417,658.82037,408.75586,265.66873,528.18933,393.53931,132.65321,505.32751
1937,16.133,378.91428,276.88391,659.01233,408.65665,266.543,528.16919,393.53931,132.65321,505.32751
1938,16.142,378.91428,276.88391,659.01233,408.65665,266.543,528.16919,393.53931,132.65321,505.32751
1939,16.15,378.91428,276.88391,659.01233,408.58224,265.79584,527.91119,393.53931,132.65321,505.32751
1940,16.158,378.96844,276.89417,658.82037,408.52933,265.60754,528.02917,393.53931,132.65321,505.32751
1941,16.167,378.96844,276.89417,658.82037,408.49771,265.77975,528.04138,393.53931,132.65321,505.32751
1942,16.175,378.96844,276.89417,658.82037,408.52631,266.60315,528.12177,393.53931,132.65321,505.32751
1943,16.183,378.91428,276.88391,659.01233,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1944,16.192,378.96844,276.89417,658.82037,408.49429,265.5509,528.08344,393.60556,132.27487,505.37961
1945,16.2,378.96844,276.89417,658.82037,408.49429,265.5509,528.08344,393.53931,132.65321,505.32751
1946,16.208,378.91428,276.88391,659.01233,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1947,16.217,378.75928,276.87381,658.90527,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1948,16.225,378.96844,276.89417,658.82037,408.39328,265.40836,528.10468,393.53931,132.65321,505.32751
1949,16.233,378.96844,276.89417,658.82037,408.39328,265.40836,528.10468,393.53931,132.65321,505.32751
1950,16.242,378.96844,276.89417,658.82037,408.39328,265.40836,528.10468,393.53931,132.65321,505.32751
1951,16.25,378.96844,276.89417,658.82037,408.35605,266.37341,528.11334,393.17801,132.79253,505.32849
1952,16.258,378.77835,276.76819,658.82275,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1953,16.267,378.77835,276.76819,658.82275,408.49429,265.5509,528.08344,393.53931,132.65321,505.32751
1954,16.275,378.91428,276.88391,659.01233,408.39328,265.40836,528.10468,393.53931,132.65321,505.32751
1955,16.283,378.75928,276.87381,658.90527,408.39328,265.40836,528.10468,393.17801,132.79253,505.32849
1956,16.292,378.58865,276.76425,658.93481,408.35605,266.37341,528.11334,393.53931,132.65321,505.32751
1957,16.3,378.74365,276.77435,659.04181,408.49127,266.54654,528.17603,393.53931,132.65321,505.32751
1958,16.308,378.91428,276.88391,659.01233,408.41684,265.79941,527.91803,393.53931,132.65321,505.32751
1959,16.317,378.91428,276.88391,659.01233,408.39328,265.40836,528.10468,393.53931,132.65321,505.32751
1960,16.325,378.62338,276.75809,658.71576,408.25504,266.2309,528.13458,393.60556,132.27487,505.37961
1961,16.333,378.58865,276.76425,658.93481,408.35605,266.37341,528.11334,393.60556,132.27487,505.37961
1962,16.342,378.74365,276.77435,659.04181,408.49127,266.54654,528.17603,393.60556,132.27487,505.37961
1963,16.35,378.91428,276.88391,659.01233,408.6207,265.49554,528.12665,393.60556,132.27487,505.37961
1964,16.358,378.91428,276.88391,659.01233,408.51968,265.353,528.14783,393.60556,132.27487,505.37961
1965,16.367,378.77548,276.62003,659.0354,408.25504,266.2309,528.13458,393.60556,132.27487,505.37961
1966,16.375,378.77548,276.62003,659.0354,408.54922,266.46591,528.35339,393.60556,132.27487,505.37961
1967,16.383,378.77548,276.62003,659.0354,408.56107,265.69873,528.28033,393.60556,132.27487,505.37961
1968,16.392,378.91428,276.88391,659.01233,408.55231,265.47025,528.2608,393.60556,132.27487,505.37961
1969,16.4,378.91428,276.88391,659.01233,408.39328,265.40836,528.10468,393.60556,132.27487,505.37961
1970,16.408,378.74365,276.77435,659.04181,408.18661,266.20557,528.2688,393.60556,132.27487,505.37961
1971,16.417,378.74365,276.77435,659.04181,408.28766,266.34808,528.24756,393.60556,132.27487,505.37961
1972,16.425,378.74365,276.77435,659.04181,408.42285,266.52118,528.31024,393.53931,132.65321,505.32751
1973,16.433,378.74365,276.77435,659.04181,408.42285,266.52118,528.31024,393.53931,132.65321,505.32751
1974,16.442,378.74365,276.77435,659.04181,408.18661,266.20557,528.2688,393.17801,132.79253,505.32849
1975,16.45,378.74365,276.77435,659.04181,408.28766,266.34808,528.24756,393.53931,132.65321,505.32751
1976,16.458,378.79062,276.67096,659.32117,408.42587,265.52557,528.21765,393.53931,132.65321,505.32751
1977,16.467,378.74365,276.77435,659.04181,408.56107,265.69873,528.28033,393.53931,132.65321,505.32751
1978,16.475,378.74365,276.77435,659.04181,408.28766,266.34808,528.24756,393.53931,132.65321,505.32751
1979,16.483,378.91428,276.88391,659.01233,408.28766,266.34808,528.24756,393.53931,132.65321,505.32751
1980,16.492,378.58865,276.76425,658.93481,408.29868,267.04391,528.15479,393.53931,132.65321,505.32751
1981,16.5,378.74365,276.77435,659.04181,408.452,266.11945,528.12708,393.53931,132.65321,505.32751
1982,16.508,378.74365,276.77435,659.04181,408.56107,265.69873,528.28033,393.53931,132.65321,505.32751
1983,16.517,378.79062,276.67096,659.32117,408.39429,265.69781,528.2298,393.53931,132.65321,505.32751
1984,16.525,378.79062,276.67096,659.32117,408.28766,266.34808,528.24756,393.17801,132.79253,505.32849
1985,16.533,378.79062,276.67096,659.32117,408.25604,266.52029,528.2597,393.53931,132.65321,505.32751
1986,16.542,378.79062,276.67096,659.32117,408.42587,265.52557,528.21765,393.53931,132.65321,505.32751
1987,16.55,378.91428,276.88391,659.01233,408.49429,265.5509,528.08344,393.53931,132.65321,505.32751
1988,16.558,378.96124,276.78049,659.29169,408.49127,266.54654,528.17603,393.53931,132.65321,505.32751
1989,16.567,378.79062,276.67096,659.32117,408.25504,266.2309,528.13458,393.53931,132.65321,505.32751
1990,16.575,378.96124,276.78049,659.29169,408.44223,265.60153,527.98242,393.53931,132.65321,505.32751
1991,16.583,378.96124,276.78049,659.29169,408.51968,265.353,528.14783,393.53931,132.65321,505.32751
1992,16.592,378.96124,276.78049,659.29169,408.6207,265.49554,528.12665,393.60556,132.27487,505.37961
1993,16.6,378.96124,276.78049,659.29169,408.48242,266.31812,528.15649,393.53931,132.65321,505.32751
1994,16.608,378.96124,276.78049,659.29169,408.78662,266.47159,528.09949,393.60556,132.27487,505.37961
1995,16.617,379.25864,276.73447,659.07501,408.92484,265.64905,528.06958,393.60556,132.27487,505.37961
1996,16.625,379.59024,276.68063,659.08258,408.92484,265.64905,528.06958,393.84946,132.49524,505.40341
1997,16.633,379.59024,276.68063,659.08258,408.92484,265.64905,528.06958,393.66342,131.9557,505.36539
1998,16.642,379.59024,276.68063,659.08258,408.78662,266.47159,528.09949,393.66342,131.9557,505.36539
1999,16.65,379.70428,276.48871,659.00757,408.93619,266.54034,528.02722,393.66342,131.9557,505.36539
2000,16.658,379.90793,276.08722,659.05493,409.07446,265.7178,527.99731,393.90732,132.17609,505.38922
2001,16.667,379.78406,276.13782,659.02393,409.07446,265.7178,527.99731,393.90732,132.17609,505.38922
2002,16.675,379.78406,276.13782,659.02393,409.00287,266.65244,527.92206,393.90732,132.17609,505.38922
2003,16.683,379.93396,276.58505,659.03088,409.00287,266.65244,527.92206,393.90732,132.17609,505.38922
2004,16.692,380.01373,276.23413,659.0473,409.2439,266.12671,527.66986,393.90732,132.17609,505.38922
2005,16.7,379.84451,276.00507,659.00549,409.53833,265.82196,527.92969,393.87662,132.37363,505.22064
2006,16.708,379.95029,276.15198,658.99786,409.64319,265.78577,527.85046,393.90732,132.17609,505.38922
2007,16.717,380.04947,276.5498,659.05743,409.28796,266.66461,527.78595,393.87662,132.37363,505.22064
2008,16.725,380.04947,276.5498,659.05743,409.05896,267.22351,527.70972,393.87662,132.37363,505.22064
2009,16.733,380.28928,276.08719,658.96832,409.47324,266.78061,527.89246,393.87662,132.37363,505.22064
2010,16.742,380.28928,276.08719,658.96832,409.61154,265.95798,527.86255,394.32996,132.84152,505.37643
2011,16.75,380.44272,276.47037,659.01379,409.7774,266.08835,527.88129,394.32996,132.84152,505.37643
2012,16.758,380.17963,276.79321,659.16321,409.51489,267.43393,527.75562,394.06519,132.59692,505.43408
2013,16.767,380.17963,276.79321,659.16321,409.51489,267.43393,527.75562,394.06519,132.59692,505.43408
2014,16.775,380.37598,276.37375,658.87299,409.63913,266.91104,527.91113,394.59473,133.08603,505.31885
2015,16.783,380.59775,276.58578,659.10742,409.63913,266.91104,527.91113,394.59473,133.08603,505.31885
2016,16.792,380.54718,276.85989,659.23187,409.51489,267.43393,527.75562,394.59473,133.08603,505.31885
2017,16.8,380.39215,276.74445,659.13824,409.49982,267.73386,527.94098,394.27698,133.14049,505.36026
2018,16.808,380.23019,276.51917,659.0387,409.63913,266.91104,527.91113,394.15427,132.87022,505.40082
2019,16.817,380.59775,276.58578,659.10742,409.7774,266.08835,527.88129,394.27698,133.14049,505.36026
2020,16.825,380.59775,276.58578,659.10742,409.63913,266.91104,527.91113,394.41901,133.11484,505.34317
2021,16.833,380.54718,276.85989,659.23187,409.49982,267.73386,527.94098,394.54178,133.38498,505.30267
2022,16.842,380.33469,276.90869,659.25684,409.49982,267.73386,527.94098,394.01221,132.89589,505.41788
2023,16.85,380.59775,276.58578,659.10742,409.34656,267.58255,527.5296,394.32996,132.84152,505.37643
2024,16.858,380.59775,276.58578,659.10742,409.68753,267.00357,527.77948,394.32996,132.84152,505.37643
2025,16.867,380.59775,276.58578,659.10742,409.63913,266.91104,527.91113,394.59473,133.08603,505.31885
2026,16.875,380.54718,276.85989,659.23187,409.7298,267.00955,528.04388,394.01221,132.89589,505.41788
2027,16.883,380.59775,276.58578,659.10742,409.63913,266.91104,527.91113,394.06519,132.59692,505.43408
2028,16.892,380.59775,276.58578,659.10742,409.63913,266.91104,527.91113,394.06519,132.59692,505.43408
2029,16.9,380.59775,276.58578,659.10742,409.68753,267.00357,527.77948,394.32996,132.84152,505.37643
2030,16.908,380.53241,276.56384,659.26758,409.56335,267.52643,527.62396,394.32996,132.84152,505.37643
2031,16.917,380.54718,276.85989,659.23187,409.49982,267.73386,527.94098,394.15427,132.87022,505.40082
2032,16.925,380.59775,276.58578,659.10742,409.68753,267.00357,527.77948,394.32996,132.84152,505.37643
2033,16.933,380.59775,276.58578,659.10742,409.82578,266.18088,527.74957,394.59473,133.08603,505.31885
2034,16.942,380.59775,276.58578,659.10742,409.7774,266.08835,527.88129,394.64795,132.78717,505.33508
2035,16.95,380.59775,276.58578,659.10742,409.68753,267.00357,527.77948,394.59473,133.08603,505.31885
2036,16.958,380.53241,276.56384,659.26758,409.64288,267.92532,527.96613,394.32996,132.84152,505.37643
2037,16.967,380.53241,276.56384,659.26758,409.65793,267.62543,527.7807,394.32996,132.84152,505.37643
2038,16.975,380.84656,276.52362,659.13489,409.68753,267.00357,527.77948,394.64795,132.78717,505.33508
2039,16.983,380.59775,276.58578,659.10742,409.7821,267.10257,527.93628,394.89194,133.00743,505.35895
2040,16.992,380.59775,276.58578,659.10742,409.59497,267.35425,527.61182,394.89194,133.00743,505.35895
2041,17,380.59775,276.58578,659.10742,409.68753,267.00357,527.77948,394.06519,132.59692,505.43408
2042,17.008,380.59775,276.58578,659.10742,409.7774,266.08835,527.88129,394.67865,132.58968,505.5036
2043,17.017,380.59775,276.58578,659.10742,409.7774,266.08835,527.88129,394.64795,132.78717,505.33508
2044,17.025,380.59775,276.58578,659.10742,409.63913,266.91104,527.91113,394.64795,132.78717,505.33508
2045,17.033,380.71179,276.39389,659.03241,409.56335,267.52643,527.62396,394.38315,132.54266,505.39267
2046,17.042,380.71179,276.39389,659.03241,409.65793,267.62543,527.7807,394.38315,132.54266,505.39267
2047,17.05,380.9606,276.33173,659.05988,409.68753,267.00357,527.77948,394.89194,133.00743,505.35895
2048,17.058,380.9606,276.33173,659.05988,409.82578,266.18088,527.74957,394.89194,133.00743,505.35895
2049,17.067,380.9606,276.33173,659.05988,409.7774,266.08835,527.88129,394.64795,132.78717,505.33508
2050,17.075,380.80563,276.21631,658.96625,409.7774,266.08835,527.88129,394.64795,132.78717,505.33508
2051,17.083,380.9606,276.33173,659.05988,409.82578,266.18088,527.74957,394.38315,132.54266,505.39267
2052,17.092,380.9606,276.33173,659.05988,409.82578,266.18088,527.74957,394.89194,133.00743,505.35895
2053,17.1,380.9606,276.33173,659.05988,409.71915,266.83139,527.76733,394.92264,132.80994,505.52747
2054,17.108,380.9606,276.33173,659.05988,409.5799,267.65414,527.79724,394.64795,132.78717,505.33508
2055,17.117,380.9606,276.33173,659.05988,409.8768,266.81076,527.77679,394.64795,132.78717,505.33508
2056,17.125,380.9606,276.33173,659.05988,409.82578,266.18088,527.74957,394.64795,132.78717,505.33508
2057,17.133,380.9606,276.33173,659.05988,409.82578,266.18088,527.74957,394.64795,132.78717,505.33508
2058,17.142,380.9606,276.33173,659.05988,409.80902,265.91614,527.86914,394.64795,132.78717,505.33508
2059,17.15,380.9606,276.33173,659.05988,409.67075,266.73886,527.89899,394.64795,132.78717,505.33508
2060,17.158,380.9606,276.33173,659.05988,409.51489,267.43393,527.75562,394.64795,132.78717,505.33508
2061,17.167,380.9606,276.33173,659.05988,409.7316,266.1647,527.70361,394.64795,132.78717,505.33508
2062,17.175,380.9606,276.33173,659.05988,409.85742,266.0087,527.73743,394.89194,133.00743,505.35895
2063,17.183,380.9606,276.33173,659.05988,409.67075,266.73886,527.89899,394.64795,132.78717,505.33508
2064,17.192,380.80563,276.21631,658.96625,409.67075,266.73886,527.89899,394.64795,132.78717,505.33508
2065,17.2,380.89386,276.23511,658.91907,409.7774,266.08835,527.88129,394.64795,132.78717,505.33508
2066,17.208,380.89386,276.23511,658.91907,409.85742,266.0087,527.73743,394.64795,132.78717,505.33508
2067,17.217,380.9606,276.33173,659.05988,409.67075,266.73886,527.89899,394.64795,132.78717,505.33508
2068,17.225,380.9606,276.33173,659.05988,409.53143,267.56168,527.92883,394.64795,132.78717,505.33508
2069,17.233,380.9606,276.33173,659.05988,409.54654,267.26175,527.74347,394.64795,132.78717,505.33508
2070,17.242,380.9606,276.33173,659.05988,409.69995,266.33691,527.71576,394.67865,132.58968,505.5036
2071,17.25,380.9606,276.33173,659.05988,409.7774,266.08835,527.88129,394.89194,133.00743,505.35895
2072,17.258,380.9606,276.33173,659.05988,409.82578,266.18088,527.74957,394.64795,132.78717,505.33508
2073,17.267,380.9606,276.33173,659.05988,409.63913,266.91104,527.91113,394.64795,132.78717,505.33508
2074,17.275,380.9606,276.33173,659.05988,409.63913,266.91104,527.91113,394.64795,132.78717,505.33508
2075,17.283,380.94406,276.19299,659.12439,409.63913,266.91104,527.91113,394.89194,133.00743,505.35895
2076,17.292,380.9606,276.33173,659.05988,409.63913,266.91104,527.91113,394.89194,133.00743,505.35895
2077,17.3,380.9606,276.33173,659.05988,409.63721,267.36026,527.87622,394.64795,132.78717,505.33508
2078,17.308,380.9606,276.33173,659.05988,409.56335,267.52643,527.62396,394.64795,132.78717,505.33508
2079,17.317,381.12845,276.36041,658.99084,409.84515,266.98294,527.78888,394.89194,133.00743,505.35895
2080,17.325,380.9606,276.33173,659.05988,409.93506,266.06769,527.89069,394.89194,133.00743,505.35895
2081,17.333,381.15472,276.48337,659.07465,409.84515,266.98294,527.78888,394.89194,133.00743,505.35895
2082,17.342,381.15472,276.48337,659.07465,409.5799,267.65414,527.79724,394.89194,133.00743,505.35895
2083,17.35,381.15472,276.48337,659.07465,409.70584,267.80576,527.81879,394.89194,133.00743,505.35895
2084,17.358,381.28885,276.35391,658.89789,409.79672,266.89041,527.92059,394.89194,133.00743,505.35895
2085,17.367,381.34622,276.49625,658.98022,409.8576,266.31625,527.72522,394.89194,133.00743,505.35895
2086,17.375,381.37946,276.53946,659.1391,409.84515,266.98294,527.78888,394.89194,133.00743,505.35895
2087,17.383,381.37946,276.53946,659.1391,409.83206,267.73254,527.96338,394.89194,133.00743,505.35895
2088,17.392,381.34622,276.49625,658.98022,409.81552,267.60483,527.79016,394.89194,133.00743,505.35895
2089,17.4,381.34622,276.49625,658.98022,409.84515,266.98294,527.78888,394.92264,132.80994,505.52747
2090,17.408,381.34622,276.49625,658.98022,409.90601,266.40878,527.59351,394.89194,133.00743,505.35895
2091,17.417,381.53732,276.39697,659.10773,409.79672,266.89041,527.92059,394.89194,133.00743,505.35895
2092,17.425,381.37946,276.53946,659.1391,409.81552,267.60483,527.79016,394.89194,133.00743,505.35895
2093,17.433,381.53732,276.39697,659.10773,409.81552,267.60483,527.79016,394.89194,133.00743,505.35895
2094,17.442,381.60452,276.38168,659.02032,409.93973,267.08194,527.94568,394.89194,133.00743,505.35895
2095,17.45,381.60452,276.38168,659.02032,410.10123,267.19418,527.97479,394.89194,133.00743,505.35895
2096,17.458,381.60452,276.38168,659.02032,410.10123,267.19418,527.97479,394.89194,133.00743,505.35895
2097,17.467,381.60452,276.38168,659.02032,409.81552,267.60483,527.79016,394.98102,133.28078,505.32568
2098,17.475,381.57129,276.33844,658.86151,409.93973,267.08194,527.94568,395.16068,132.89203,505.20673
2099,17.483,381.60452,276.38168,659.02032,409.93973,267.08194,527.94568,395.24976,133.16536,505.17346
2100,17.492,381.65686,276.41382,658.97906,410.62396,267.10748,527.93225,394.89194,133.00743,505.35895
2101,17.5,381.60452,276.38168,659.02032,410.4996,267.63052,527.77667,394.89194,133.00743,505.35895
2102,17.508,381.57129,276.33844,658.86151,409.81552,267.60483,527.79016,394.89194,133.00743,505.35895
2103,17.517,381.60452,276.38168,659.02032,409.93973,267.08194,527.94568,395.16068,132.89203,505.20673
2104,17.525,381.65686,276.41382,658.97906,410.10123,267.19418,527.97479,395.45218,132.60374,505.23187
2105,17.533,381.60452,276.38168,659.02032,410.62396,267.10748,527.93225,395.45218,132.60374,505.23187
2106,17.542,381.746,276.34402,659.03528,410.36792,266.89624,527.74628,395.24976,133.16536,505.17346
2107,17.55,381.57129,276.33844,658.86151,410.46249,266.99524,527.90314,394.89194,133.00743,505.35895
2108,17.558,381.78235,276.40662,658.97131,410.62396,267.10748,527.93225,395.16068,132.89203,505.20673
2109,17.567,381.78235,276.40662,658.97131,410.75052,267.18588,527.89276,394.89194,133.00743,505.35895
2110,17.575,381.50409,276.35376,658.94885,410.62619,267.70895,527.73718,394.89194,133.00743,505.35895
