Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1487,12.383,897.01794,-90.38918,1382.00183,885.69867,-40.33895,1325.23438,919.80579,-19.95791,1321.005,974.31177,-28.17435,1289.82776,965.57513,-62.0322,1385.86792,1011.42548,-62.21601,1359.98779,1053.48523,-70.10094,1316.93164
1488,12.392,896.92944,-90.53746,1381.97131,885.69867,-40.33895,1325.23438,919.67444,-20.63396,1320.29602,974.31177,-28.17435,1289.82776,965.00934,-61.83582,1385.85779,1011.42731,-62.32872,1359.91089,1053.48523,-70.10094,1316.93164
1489,12.4,896.88147,-90.82468,1382.12988,885.69867,-40.33895,1325.23438,919.67444,-20.63396,1320.29602,974.31177,-28.17435,1289.82776,964.89728,-61.90118,1385.91248,1011.42731,-62.32872,1359.91089,1053.34436,-69.90695,1316.73096
1490,12.408,895.75128,-90.32973,1381.96851,884.39026,-39.59135,1326.18005,919.67444,-20.63396,1320.29602,974.27753,-28.32491,1289.67493,964.89728,-61.90118,1385.91248,1011.29102,-62.32795,1359.89929,1053.34436,-69.90695,1316.73096
1491,12.417,895.75128,-90.32973,1381.96851,884.39026,-39.59135,1326.18005,919.05151,-20.14067,1320.8949,974.27753,-28.32491,1289.67493,964.59637,-62.4931,1385.84729,1011.29102,-62.32795,1359.89929,1053.23315,-69.98179,1316.7887
1492,12.425,895.75128,-90.32973,1381.96851,884.39026,-39.59135,1326.18005,918.8374,-20.43109,1321.4624,974.27753,-28.32491,1289.67493,964.68866,-62.73646,1386.11633,1011.29102,-62.32795,1359.89929,1053.23315,-69.98179,1316.7887
1493,12.433,895.75128,-90.32973,1381.96851,884.39026,-39.59135,1326.18005,919.05151,-20.14067,1320.8949,974.09747,-28.44969,1289.71997,964.59637,-62.4931,1385.84729,1011.29102,-62.32795,1359.89929,1053.23315,-69.98179,1316.7887
1494,12.442,895.63275,-90.23652,1381.88037,884.39026,-39.59135,1326.18005,918.8374,-20.43109,1321.4624,974.19641,-28.40569,1289.8147,964.47198,-62.93214,1386.05554,1011.29102,-62.32795,1359.89929,1053.23315,-69.98179,1316.7887
1495,12.45,895.7699,-90.87659,1381.75684,884.39026,-39.59135,1326.18005,918.8374,-20.43109,1321.4624,974.09747,-28.44969,1289.71997,964.47198,-62.93214,1386.05554,1011.29102,-62.32795,1359.89929,1053.04126,-70.09588,1316.54688
1496,12.458,895.7699,-90.87659,1381.75684,884.55518,-39.93594,1326.72375,918.8374,-20.43109,1321.4624,974.09747,-28.44969,1289.71997,964.47198,-62.93214,1386.05554,1011.29102,-62.32795,1359.89929,1053.23315,-69.98179,1316.7887
1497,12.467,895.6366,-91.58318,1381.63245,884.39026,-39.59135,1326.18005,918.8374,-20.43109,1321.4624,974.01636,-28.53048,1289.85974,964.47198,-62.93214,1386.05554,1011.29102,-62.32795,1359.89929,1052.8656,-70.10453,1316.52026
1498,12.475,895.39661,-91.6985,1381.54968,884.55518,-39.93594,1326.72375,918.8374,-20.43109,1321.4624,974.01636,-28.53048,1289.85974,964.46088,-63.1259,1386.09009,1011.17267,-62.50743,1359.78894,1052.81079,-70.26557,1316.47729
1499,12.483,895.5658,-91.7999,1381.64575,884.55518,-39.93594,1326.72375,918.8374,-20.43109,1321.4624,973.80353,-28.66118,1289.88672,964.46088,-63.1259,1386.09009,1011.0675,-62.65223,1359.82495,1052.84241,-70.5471,1316.53589
1500,12.492,895.39661,-91.6985,1381.54968,884.55518,-39.93594,1326.72375,918.8374,-20.43109,1321.4624,973.80353,-28.66118,1289.88672,964.46088,-63.1259,1386.09009,1011.0675,-62.65223,1359.82495,1052.69507,-70.7209,1316.60095
1501,12.5,894.97321,-91.56805,1381.37793,884.55518,-39.93594,1326.72375,918.56799,-20.92097,1320.93408,973.54852,-29.30286,1289.33899,964.54663,-63.29165,1385.9176,1011.16907,-62.89376,1359.74756,1052.58276,-70.87809,1316.62988
1502,12.508,895.25934,-92.11097,1381.33093,884.18347,-39.97236,1326.48572,918.19897,-20.774,1320.91833,973.54852,-29.30286,1289.33899,964.12592,-63.13638,1386.00439,1011.16907,-62.89376,1359.74756,1052.53577,-71.13647,1316.55164
1503,12.517,894.836,-91.98061,1381.15918,883.93347,-40.86193,1326.20801,918.19897,-20.774,1320.91833,973.54852,-29.30286,1289.33899,964.46088,-63.1259,1386.09009,1011.16766,-64.41862,1359.31189,1052.53577,-71.13647,1316.55164
1504,12.525,894.836,-91.98061,1381.15918,883.94891,-41.89661,1324.54211,918.19897,-20.774,1320.91833,973.54852,-29.30286,1289.33899,964.54663,-63.29165,1385.9176,1011.0899,-64.59889,1359.41455,1052.53577,-71.13647,1316.55164
1505,12.533,895.09369,-92.74336,1381.5238,883.94891,-41.89661,1324.54211,918.44293,-21.63888,1320.99939,973.54852,-29.30286,1289.33899,964.46088,-63.1259,1386.09009,1010.62231,-64.62902,1359.27063,1052.53577,-71.13647,1316.55164
1506,12.542,894.67041,-92.61298,1381.35205,883.94891,-41.89661,1324.54211,918.10046,-21.45518,1320.93433,973.54852,-29.30286,1289.33899,964.36646,-63.16044,1386.16968,1011.08295,-65.13541,1359.45605,1052.42419,-71.243,1316.51721
1507,12.55,894.67041,-92.61298,1381.35205,882.8158,-41.25652,1325.2113,918.10046,-21.45518,1320.93433,973.54852,-29.30286,1289.33899,964.03149,-63.17091,1386.08386,1011.08295,-65.13541,1359.45605,1052.50415,-71.30389,1316.03503
1508,12.558,894.67041,-92.61298,1381.35205,882.8158,-41.25652,1325.2113,917.82513,-21.97644,1320.60474,973.85492,-29.94054,1289.62024,964.13348,-63.60466,1386.07104,1010.61371,-65.11346,1359.40967,1052.42896,-71.45978,1316.11743
1509,12.567,894.56995,-92.87656,1381.38831,882.8158,-41.25652,1325.2113,917.82513,-21.97644,1320.60474,973.6463,-30.33484,1289.68323,964.84119,-64.65844,1386.22302,1010.84686,-65.269,1359.55493,1052.28162,-71.63371,1316.18274
1510,12.575,894.90173,-92.82915,1382.00366,882.8158,-41.25652,1325.2113,917.82513,-21.97644,1320.60474,973.6463,-30.33484,1289.68323,963.85266,-63.85963,1386.1261,1010.2804,-65.25854,1359.29834,1051.55359,-71.87997,1316.14233
1511,12.583,894.90173,-92.82915,1382.00366,882.8158,-41.25652,1325.2113,917.48608,-21.66023,1320.14307,973.42487,-30.40392,1289.65125,963.7254,-63.72332,1386.25562,1010.25452,-65.35846,1359.40588,1051.55359,-71.87997,1316.14233
1512,12.592,894.90173,-92.82915,1382.00366,882.8158,-41.25652,1325.2113,917.82513,-21.97644,1320.60474,973.42487,-30.40392,1289.65125,963.92468,-63.97332,1386.4281,1010.03674,-65.08443,1359.34985,1051.55359,-71.87997,1316.14233
1513,12.6,894.7915,-92.97041,1381.93066,882.8158,-41.25652,1325.2113,918.20953,-22.54221,1321.22351,973.42487,-30.40392,1289.65125,963.92468,-63.97332,1386.4281,1010.0108,-65.18433,1359.45728,1051.55359,-71.87997,1316.14233
1514,12.608,894.7915,-92.97041,1381.93066,882.8158,-41.25652,1325.2113,917.82513,-21.97644,1320.60474,973.42487,-30.40392,1289.65125,963.64972,-64.07748,1386.48938,1009.90735,-65.27445,1359.53345,1051.55359,-71.87997,1316.14233
1515,12.617,894.61865,-92.95911,1381.91968,881.93762,-41.0453,1325.53186,917.82513,-21.97644,1320.60474,973.21271,-30.07616,1289.41443,963.76654,-64.1781,1386.39905,1009.90735,-65.27445,1359.53345,1050.94409,-71.59266,1316.07019
1516,12.625,894.61865,-92.95911,1381.91968,881.93762,-41.0453,1325.53186,918.20953,-22.54221,1321.22351,973.42487,-30.40392,1289.65125,963.64972,-64.07748,1386.48938,1009.7688,-65.57944,1359.63196,1051.55359,-71.87997,1316.14233
1517,12.633,894.34912,-92.80788,1382.30713,881.93762,-41.0453,1325.53186,917.82513,-21.97644,1320.60474,973.15631,-30.43531,1289.81177,963.55811,-64.11187,1386.64917,1009.7688,-65.57944,1359.63196,1051.55359,-71.87997,1316.14233
1518,12.642,894.34912,-92.80788,1382.30713,881.6991,-41.0867,1326.0553,917.82513,-21.97644,1320.60474,973.15631,-30.43531,1289.81177,963.55811,-64.11187,1386.64917,1009.38214,-65.51993,1359.48743,1051.55359,-71.87997,1316.14233
1519,12.65,894.34912,-92.80788,1382.30713,881.6991,-41.0867,1326.0553,917.82513,-21.97644,1320.60474,972.94421,-30.10756,1289.57507,963.50366,-64.22584,1386.50574,1009.28497,-65.5602,1359.58765,1051.55359,-71.87997,1316.14233
1520,12.658,893.98462,-93.63354,1381.93384,881.6991,-41.0867,1326.0553,917.82513,-21.97644,1320.60474,972.94421,-30.10756,1289.57507,963.23096,-64.27348,1386.27527,1009.02277,-66.20569,1359.53418,1050.94409,-71.59266,1316.07019
1521,12.667,893.88995,-93.73991,1382.02405,881.93762,-41.0453,1325.53186,917.77917,-22.51244,1320.04138,972.94421,-30.10756,1289.57507,963.23096,-64.27348,1386.27527,1009.02277,-66.20569,1359.53418,1051.55359,-71.87997,1316.14233
1522,12.675,893.88995,-93.73991,1382.02405,881.93762,-41.0453,1325.53186,917.95209,-22.47767,1321.25415,972.94421,-30.10756,1289.57507,963.05194,-64.30798,1386.24414,1008.56281,-66.2336,1359.72131,1050.94409,-71.59266,1316.07019
1523,12.683,893.88995,-93.73991,1382.02405,881.6991,-41.0867,1326.0553,917.56769,-21.91195,1320.6355,972.94421,-30.10756,1289.57507,963.10638,-64.19405,1386.3877,1008.56281,-66.2336,1359.72131,1050.84094,-71.67566,1316.13855
1524,12.692,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,917.56769,-21.91195,1320.6355,972.94421,-30.10756,1289.57507,963.13245,-64.09318,1386.46692,1008.56281,-66.2336,1359.72131,1050.80298,-71.67999,1316.22021
1525,12.7,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,917.28705,-21.68754,1320.50256,972.94421,-30.10756,1289.57507,963.13245,-64.09318,1386.46692,1008.82513,-65.58801,1359.77478,1050.80298,-71.67999,1316.22021
1526,12.708,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,917.95209,-22.47767,1321.25415,972.94421,-30.10756,1289.57507,963.13245,-64.09318,1386.46692,1008.56281,-66.2336,1359.72131,1050.80298,-71.67999,1316.22021
1527,12.717,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,916.75568,-22.18852,1321.06726,972.61157,-30.06064,1289.87878,963.07794,-64.20713,1386.32336,1008.35516,-66.03123,1359.82178,1050.80298,-71.67999,1316.22021
1528,12.725,893.79529,-93.79424,1382.13513,882.15527,-42.07648,1325.63904,917.45026,-21.95625,1320.68164,972.61157,-30.06064,1289.87878,963.13245,-64.09318,1386.46692,1008.27753,-65.82852,1359.74341,1050.80298,-71.67999,1316.22021
1529,12.733,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,916.75568,-22.18852,1321.06726,972.05292,-30.21455,1289.94495,963.13245,-64.09318,1386.46692,1008.30414,-66.17821,1359.92712,1050.80298,-71.67999,1316.22021
1530,12.742,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,916.37189,-21.62355,1320.44873,972.05292,-30.21455,1289.94495,963.13245,-64.09318,1386.46692,1008.35516,-66.03123,1359.82178,1050.80298,-71.67999,1316.22021
1531,12.75,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,916.75568,-22.18852,1321.06726,972.05292,-30.21455,1289.94495,963.13245,-64.09318,1386.46692,1008.27753,-65.82852,1359.74341,1050.80298,-71.67999,1316.22021
1532,12.758,893.79529,-93.79424,1382.13513,881.6991,-41.0867,1326.0553,917.76135,-22.5068,1321.36023,972.17999,-29.97285,1289.71704,963.07379,-64.15481,1386.54224,1007.96918,-65.42525,1360.01611,1050.80298,-71.67999,1316.22021
1533,12.767,893.70526,-93.89141,1382.22656,881.6991,-41.0867,1326.0553,914.85754,-21.00806,1322.12305,971.73901,-30.24959,1289.99768,963.26477,-63.99441,1386.52515,1007.87445,-65.14314,1360.10547,1050.80298,-71.67999,1316.22021
1534,12.775,893.70526,-93.89141,1382.22656,881.57751,-40.67128,1326.57629,914.85754,-21.00806,1322.12305,971.57666,-30.14121,1290.05396,963.26477,-63.99441,1386.52515,1007.87445,-65.14314,1360.10547,1050.74646,-71.74776,1316.84583
1535,12.783,893.70526,-93.89141,1382.22656,881.77087,-41.12997,1326.30994,914.85754,-21.00806,1322.12305,971.40051,-30.26645,1290.06482,963.26477,-63.99441,1386.52515,1007.87445,-65.14314,1360.10547,1050.75256,-71.43353,1316.92273
1536,12.792,893.70526,-93.89141,1382.22656,881.57751,-40.67128,1326.57629,914.85754,-21.00806,1322.12305,971.75208,-30.1212,1290.13647,963.26477,-63.99441,1386.52515,1007.87244,-65.25581,1360.21643,1050.67822,-71.39266,1317.04529
1537,12.8,893.70526,-93.89141,1382.22656,881.57751,-40.67128,1326.57629,914.21783,-20.44008,1322.86084,971.75208,-30.1212,1290.13647,963.32471,-63.87595,1386.58167,1007.86194,-65.14266,1360.38672,1050.81946,-71.58685,1317.24622
1538,12.808,893.70526,-93.89141,1382.22656,881.57751,-40.67128,1326.57629,914.21783,-20.44008,1322.86084,971.97345,-30.05214,1290.16858,963.32471,-63.87595,1386.58167,1008.05042,-65.11483,1360.51648,1050.81946,-71.58685,1317.24622
1539,12.817,893.83362,-94.04961,1382.37598,881.81543,-40.6122,1326.97681,914.21783,-20.44008,1322.86084,971.80664,-29.90859,1290.23828,963.32471,-63.87595,1386.58167,1008.05042,-65.11483,1360.51648,1050.76746,-71.7228,1317.3385
1540,12.825,893.70526,-93.89141,1382.22656,881.81543,-40.6122,1326.97681,915.44904,-20.40314,1323.69836,971.94141,-30.26018,1290.77612,963.24939,-63.84791,1386.65283,1008.10657,-65.15031,1360.68213,1050.76746,-71.7228,1317.3385
1541,12.833,893.72168,-93.95046,1382.61377,882.07745,-41.14429,1326.82166,914.79919,-21.15254,1322.57471,972.32867,-29.83384,1290.99609,963.14703,-63.54138,1386.74756,1007.64673,-65.17725,1360.86926,1050.59973,-71.71022,1317.29077
1542,12.842,893.85004,-94.10845,1382.76331,881.81543,-40.6122,1326.97681,915.44904,-20.40314,1323.69836,971.99652,-29.56364,1291.21411,963.14703,-63.54138,1386.74756,1007.64673,-65.17725,1360.86926,1051.03906,-71.65242,1317.85071
1543,12.85,893.85004,-94.10845,1382.76331,881.81543,-40.6122,1326.97681,916.21875,-21.04637,1323.0769,971.98395,-29.64354,1291.33838,962.81946,-63.92677,1386.97974,1007.64673,-65.17725,1360.86926,1050.63843,-71.56567,1317.6936
1544,12.858,893.85004,-94.10845,1382.76331,881.54999,-40.64318,1327.05444,916.21875,-21.04637,1323.0769,971.96594,-29.7187,1291.43835,962.87616,-64.08425,1387.08472,1007.64673,-65.17725,1360.86926,1050.63843,-71.56567,1317.6936
1545,12.867,893.96027,-93.96722,1382.83618,881.81543,-40.6122,1326.97681,916.21875,-21.04637,1323.0769,972.00031,-29.54711,1291.56909,962.87616,-64.08425,1387.08472,1007.72662,-64.99094,1361.10706,1051.13464,-71.58848,1317.91479
1546,12.875,893.96027,-93.96722,1382.83618,881.54999,-40.64318,1327.05444,916.21875,-21.04637,1323.0769,971.96594,-29.7187,1291.43835,962.81946,-63.92677,1386.97974,1007.64673,-65.17725,1360.86926,1050.86499,-71.64862,1317.39233
1547,12.883,893.96027,-93.96722,1382.83618,881.54999,-40.64318,1327.05444,915.21423,-20.72987,1322.78369,971.99652,-29.56364,1291.21411,962.92181,-64.23339,1386.88501,1007.64673,-65.17725,1360.86926,1050.63843,-71.56567,1317.6936
1548,12.892,893.88995,-94.28737,1382.93274,881.54999,-40.64318,1327.05444,916.21875,-21.04637,1323.0769,971.98395,-29.64354,1291.33838,963.20551,-63.80538,1386.755,1007.64673,-65.17725,1360.86926,1050.6554,-71.88055,1317.36743
1549,12.9,893.82648,-94.31889,1382.88452,881.81543,-40.6122,1326.97681,914.77374,-20.54299,1323.4126,971.77521,-29.63263,1291.18213,962.92181,-64.23339,1386.88501,1007.64673,-65.17725,1360.86926,1050.6554,-71.88055,1317.36743
1550,12.908,893.95117,-94.18923,1382.98975,881.54999,-40.64318,1327.05444,914.77374,-20.54299,1323.4126,972.1073,-29.90282,1290.96411,962.9657,-64.27593,1386.78284,1008.10657,-65.15031,1360.68213,1050.6554,-71.88055,1317.36743
1551,12.917,893.79285,-94.04662,1382.47607,881.54999,-40.64318,1327.05444,915.44904,-20.40314,1323.69836,972.32959,-30.33468,1290.7384,963.04108,-64.30397,1386.71167,1008.10657,-65.15031,1360.68213,1050.63843,-71.56567,1317.6936
1552,12.925,893.79285,-94.04662,1382.47607,881.54999,-40.64318,1327.05444,914.60883,-20.31639,1323.41211,972.10822,-30.40369,1290.70642,962.9657,-64.27593,1386.78284,1007.91815,-65.17818,1360.55237,1050.6554,-71.88055,1317.36743
1553,12.933,893.83362,-94.04961,1382.37598,881.81543,-40.6122,1326.97681,914.77374,-20.54299,1323.4126,972.06592,-30.54127,1290.50085,963.04108,-64.30397,1386.71167,1007.52252,-65.50529,1360.71484,1050.76746,-71.7228,1317.3385
1554,12.942,893.70526,-93.89141,1382.22656,881.54999,-40.64318,1327.05444,914.60883,-20.31639,1323.41211,972.28735,-30.47222,1290.53284,963.04108,-64.30397,1386.71167,1007.52252,-65.50529,1360.71484,1050.6554,-71.88055,1317.36743
1555,12.95,893.83362,-94.04961,1382.37598,881.81543,-40.6122,1326.97681,914.60883,-20.31639,1323.41211,972.28735,-30.47222,1290.53284,962.98114,-64.42242,1386.65515,1007.92621,-65.44284,1360.36194,1050.6554,-71.88055,1317.36743
1556,12.958,893.83362,-94.04961,1382.37598,881.81543,-40.6122,1326.97681,915.2298,-21.26061,1323.9137,972.06592,-30.54127,1290.50085,962.98114,-64.42242,1386.65515,1008.11469,-65.41499,1360.49182,1050.70398,-72.03349,1317.3335
1557,12.967,893.70526,-93.89141,1382.22656,881.81543,-40.6122,1326.97681,915.67889,-20.98496,1322.68115,972.28735,-30.47222,1290.53284,962.98114,-64.42242,1386.65515,1008.2724,-65.68506,1360.51538,1050.70398,-72.03349,1317.3335
1558,12.975,893.70526,-93.89141,1382.22656,881.81543,-40.6122,1326.97681,914.21783,-20.44008,1322.86084,972.06592,-30.54127,1290.50085,962.84875,-64.52119,1386.59692,1008.12146,-65.93679,1360.32349,1050.6676,-72.17748,1317.27917
1559,12.983,893.70526,-93.89141,1382.22656,881.57751,-40.67128,1326.57629,914.85754,-21.00806,1322.12305,972.28735,-30.47222,1290.53284,962.84875,-64.52119,1386.59692,1008.24176,-66.19659,1360.12854,1050.6676,-72.17748,1317.27917
1560,12.992,893.70526,-93.89141,1382.22656,881.57751,-40.67128,1326.57629,914.63812,-21.86578,1322.33789,971.95099,-30.5773,1290.23438,962.84875,-64.52119,1386.59692,1007.72412,-66.57116,1360.17847,1050.80347,-72.2963,1316.68579
1561,13,893.70526,-93.89141,1382.22656,881.6991,-41.0867,1326.0553,914.63812,-21.86578,1322.33789,971.49078,-31.04632,1290.13953,962.84875,-64.52119,1386.59692,1008.31006,-66.62796,1360.16418,1050.66223,-72.10219,1316.48486
1562,13.008,893.70526,-93.89141,1382.22656,881.6991,-41.0867,1326.0553,914.41547,-21.71776,1322.19702,971.58331,-31.08036,1290.05481,962.84875,-64.52119,1386.59692,1007.86963,-66.74052,1360.01221,1050.66223,-72.10219,1316.48486
1563,13.017,893.70526,-93.89141,1382.22656,881.6991,-41.0867,1326.0553,914.41547,-21.71776,1322.19702,971.37146,-30.75273,1289.81812,962.68304,-64.61608,1386.43787,1007.77435,-66.45205,1359.78711,1050.68335,-71.84034,1316.24109
1564,13.025,893.88232,-94.09126,1382.10376,881.6991,-41.0867,1326.0553,914.41547,-21.71776,1322.19702,971.19604,-30.77286,1289.73547,962.77258,-64.29589,1386.08447,1007.64282,-66.4226,1359.72461,1050.49951,-71.84067,1316.20398
1565,13.033,893.70526,-93.89141,1382.22656,881.6991,-41.0867,1326.0553,915.57501,-22.85015,1320.599,971.33392,-30.54933,1289.26917,962.77258,-64.29589,1386.08447,1007.85046,-66.62495,1359.62402,1050.49951,-71.84067,1316.20398
1566,13.042,893.69128,-94.48935,1381.75964,881.93762,-41.0453,1325.53186,915.19171,-22.28561,1319.98035,971.33392,-30.54933,1289.26917,962.77258,-64.29589,1386.08447,1007.85046,-66.62495,1359.62402,1050.49951,-71.84067,1316.20398
1567,13.05,893.961,-94.64095,1381.37195,881.93762,-41.0453,1325.53186,915.19171,-22.28561,1319.98035,971.33392,-30.54933,1289.26917,962.77258,-64.29589,1386.08447,1007.81561,-66.56967,1359.48828,1050.50354,-71.89608,1315.86829
1568,13.058,893.961,-94.64095,1381.37195,881.93762,-41.0453,1325.53186,915.38916,-22.27555,1319.8927,971.33392,-30.54933,1289.26917,962.77258,-64.29589,1386.08447,1007.85718,-66.43302,1359.37964,1050.52075,-72.21158,1315.54224
1569,13.067,893.73352,-94.73761,1380.98242,881.93762,-41.0453,1325.53186,916.48999,-22.86091,1319.58887,971.88525,-30.42644,1289.11804,962.65063,-64.88885,1385.84888,1007.87244,-66.56743,1359.27295,1050.52075,-72.21158,1315.54224
1570,13.075,893.73352,-94.73761,1380.98242,881.93762,-41.0453,1325.53186,916.69592,-24.3488,1318.96802,971.88525,-30.42644,1289.11804,962.53375,-64.78825,1385.93921,1007.99969,-66.58096,1359.099,1050.03113,-72.29455,1315.58191
1571,13.083,893.84393,-94.64378,1380.86487,881.93762,-41.0453,1325.53186,916.69592,-24.3488,1318.96802,972.33618,-30.75643,1288.54968,962.20844,-64.94892,1385.48254,1008.01508,-66.46793,1358.97449,1050.65369,-72.08121,1315.42883
1572,13.092,893.40729,-94.76875,1380.14282,881.93762,-41.0453,1325.53186,916.69592,-24.3488,1318.96802,972.33618,-30.75643,1288.54968,962.27777,-65.03824,1385.27563,1008.02997,-66.34625,1358.90063,1050.53735,-72.31806,1315.42322
1573,13.1,893.62134,-94.59394,1380.13293,881.93762,-41.0453,1325.53186,916.80652,-23.31359,1318.71118,972.33618,-30.75643,1288.54968,962.27777,-65.03824,1385.27563,1008.00281,-66.26112,1358.76099,1049.97522,-72.3268,1315.3678
1574,13.108,893.51782,-94.67515,1380.02539,881.93762,-41.0453,1325.53186,916.80652,-23.31359,1318.71118,972.33618,-30.75643,1288.54968,962.27777,-65.03824,1385.27563,1008.13477,-66.32866,1358.41736,1050.44006,-72.04601,1315.24194
1575,13.117,893.51782,-94.67515,1380.02539,881.93762,-41.0453,1325.53186,916.80652,-23.31359,1318.71118,972.18774,-31.16341,1288.19482,962.21704,-65.00502,1385.08752,1008.13477,-66.32866,1358.41736,1050.44006,-72.04601,1315.24194
1576,13.125,893.78894,-95.14151,1379.79028,881.93762,-41.0453,1325.53186,916.80652,-23.31359,1318.71118,972.78564,-30.96171,1287.96777,962.21704,-65.00502,1385.08752,1008.13477,-66.32866,1358.41736,1050.24866,-72.0043,1315.14307
1577,13.133,893.67371,-94.65685,1379.45898,881.93762,-41.0453,1325.53186,916.80652,-23.31359,1318.71118,972.78564,-30.96171,1287.96777,962.35046,-65.06152,1384.91162,1008.25311,-66.60281,1358.19434,1050.24866,-72.0043,1315.14307
