Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1915,15.95,331.70053,-167.99203,688.37305,439.77267,-105.55561,584.52771,379.02722,-166.34848,519.36505,413.51169,-43.41447,517.30035
1916,15.958,331.80048,-167.8782,688.45184,439.66403,-105.25739,584.63885,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1917,15.967,331.70941,-168.02022,688.5827,439.66403,-105.25739,584.63885,379.17679,-165.61264,518.90198,412.58725,-42.64961,516.64557
1918,15.975,331.6925,-168.07738,688.73438,439.72708,-105.30683,584.49615,379.17679,-165.61264,518.90198,412.67554,-42.60112,516.82983
1919,15.983,331.6925,-168.07738,688.73438,439.72708,-105.30683,584.49615,379.07434,-165.72653,519.14001,412.58725,-42.64961,516.64557
1920,15.992,331.6925,-168.07738,688.73438,439.72708,-105.30683,584.49615,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1921,16,331.6925,-168.07738,688.73438,439.72708,-105.30683,584.49615,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1922,16.008,331.80048,-167.8782,688.45184,439.51123,-105.11592,584.59155,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1923,16.017,331.70941,-168.02022,688.5827,439.5592,-105.35594,584.49127,378.89615,-165.94093,518.93921,412.60052,-42.6519,516.46179
1924,16.025,331.70941,-168.02022,688.5827,439.5592,-105.35594,584.49127,379.02722,-166.34848,519.36505,412.58725,-42.64961,516.64557
1925,16.033,331.6925,-168.07738,688.73438,439.72708,-105.30683,584.49615,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1926,16.042,331.59253,-168.19119,688.65558,439.10315,-105.18842,584.57941,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1927,16.05,331.6925,-168.07738,688.73438,439.28497,-105.15778,584.64209,378.94412,-165.68359,518.89526,412.58725,-42.64961,516.64557
1928,16.058,331.59253,-168.19119,688.65558,439.54086,-105.38631,584.57336,378.9346,-166.10535,519.086,412.13052,-43.29024,516.62872
1929,16.067,331.70941,-168.02022,688.5827,439.43344,-105.48019,584.42932,378.89615,-165.94093,518.93921,413.15729,-43.07855,517.16125
1930,16.075,331.70941,-168.02022,688.5827,439.60391,-105.43574,584.4306,378.94412,-165.68359,518.89526,412.54376,-43.5935,516.59229
1931,16.083,331.70941,-168.02022,688.5827,439.21762,-105.28928,584.52472,378.94412,-165.68359,518.89526,412.95499,-42.9878,516.60095
1932,16.092,331.80048,-167.8782,688.45184,439.38806,-105.24485,584.526,378.89615,-165.94093,518.93921,412.95499,-42.9878,516.60095
1933,16.1,331.70941,-168.02022,688.5827,439.60391,-105.43574,584.4306,378.9346,-166.10535,519.086,412.95499,-42.9878,516.60095
1934,16.108,331.70941,-168.02022,688.5827,439.60391,-105.43574,584.4306,379.02722,-166.34848,519.36505,413.51169,-43.41447,517.30035
1935,16.117,331.80048,-167.8782,688.45184,439.58646,-105.63511,584.60486,378.94412,-165.68359,518.89526,413.26102,-43.53067,517.052
1936,16.125,331.80048,-167.8782,688.45184,439.70963,-105.50619,584.67041,378.94412,-165.68359,518.89526,412.95499,-42.9878,516.60095
1937,16.133,331.80048,-167.8782,688.45184,439.58646,-105.63511,584.60486,378.94412,-165.68359,518.89526,412.95499,-42.9878,516.60095
1938,16.142,331.70941,-168.02022,688.5827,439.72708,-105.30683,584.49615,378.98599,-166.11098,519.50562,412.95499,-42.9878,516.60095
1939,16.15,331.80048,-167.8782,688.45184,439.49057,-106.00821,584.39459,378.94412,-165.68359,518.89526,413.17056,-43.08086,516.97754
1940,16.158,331.80048,-167.8782,688.45184,439.42038,-105.95499,584.55176,378.94412,-165.68359,518.89526,412.95499,-42.9878,516.60095
1941,16.167,331.80048,-167.8782,688.45184,439.08575,-105.34862,584.67902,378.94412,-165.68359,518.89526,412.95499,-42.9878,516.60095
1942,16.175,331.80048,-167.8782,688.45184,439.38504,-105.36294,584.54749,378.90897,-166.14999,519.06396,412.60052,-42.6519,516.46179
1943,16.183,331.74899,-167.9129,688.3363,439.4198,-105.63767,584.43414,378.98401,-165.78777,519.01477,412.60052,-42.6519,516.46179
1944,16.192,331.74899,-167.9129,688.3363,439.60913,-105.56055,584.43317,378.94412,-165.68359,518.89526,413.17056,-43.08086,516.97754
1945,16.2,331.74899,-167.9129,688.3363,439.19574,-105.44004,584.5484,378.89694,-165.69922,519.15039,412.60052,-42.6519,516.46179
1946,16.208,331.70053,-167.99203,688.37305,438.81848,-105.40401,584.67664,378.94412,-165.68359,518.89526,412.60052,-42.6519,516.46179
1947,16.217,331.80048,-167.8782,688.45184,439.10849,-105.66822,584.65314,378.94412,-165.68359,518.89526,411.78928,-42.95654,516.30579
1948,16.225,331.6658,-168.04509,688.46631,439.20193,-105.74495,584.52789,379.02722,-166.34848,519.36505,411.78928,-42.95654,516.30579
1949,16.233,331.74899,-167.9129,688.3363,439.20193,-105.74495,584.52789,378.89694,-165.69922,519.15039,411.78928,-42.95654,516.30579
1950,16.242,331.70053,-167.99203,688.37305,438.81848,-105.40401,584.67664,378.89694,-165.69922,519.15039,412.60052,-42.6519,516.46179
1951,16.25,331.74899,-167.9129,688.3363,438.81848,-105.40401,584.67664,378.94412,-165.68359,518.89526,412.02948,-42.22189,515.94653
1952,16.258,331.64902,-168.02672,688.25751,439.10849,-105.66822,584.65314,378.94412,-165.68359,518.89526,411.56888,-43.06258,516.18994
1953,16.267,331.64902,-168.02672,688.25751,439.20193,-105.74495,584.52789,378.89694,-165.69922,519.15039,411.31845,-43.17891,515.94159
1954,16.275,331.54907,-168.20035,688.4054,439.34961,-105.5844,584.59131,378.69742,-165.72041,519.17773,411.24768,-43.2336,515.85468
1955,16.283,331.45801,-168.34233,688.53625,438.81848,-105.40401,584.67664,378.94412,-165.68359,518.89526,411.77603,-42.95425,516.48962
1956,16.292,331.4144,-168.36719,688.41986,438.93811,-105.50919,584.61566,378.89615,-165.94093,518.93921,411.56888,-43.06258,516.18994
1957,16.3,331.49759,-168.23503,688.28986,439.20193,-105.74495,584.52789,378.90897,-166.14999,519.06396,411.56888,-43.06258,516.18994
1958,16.308,331.45801,-168.34233,688.53625,439.20193,-105.74495,584.52789,378.74457,-165.7048,518.92261,412.79428,-43.47721,516.84064
1959,16.317,331.45801,-168.34233,688.53625,439.20193,-105.74495,584.52789,378.89615,-165.94093,518.93921,411.53888,-43.07288,516.05743
1960,16.325,331.4144,-168.36719,688.41986,439.13507,-105.95022,584.68188,378.94412,-165.68359,518.89526,411.92346,-43.39861,516.32916
1961,16.333,331.4144,-168.36719,688.41986,439.22852,-106.02693,584.5567,378.90897,-166.14999,519.06396,411.92346,-43.39861,516.32916
1962,16.342,331.45801,-168.34233,688.53625,439.22852,-106.02693,584.5567,378.90897,-166.14999,519.06396,411.92606,-43.38791,516.53601
1963,16.35,331.45801,-168.34233,688.53625,439.29871,-106.08017,584.39954,378.70947,-166.17117,519.09131,412.78101,-43.47489,517.02441
1964,16.358,331.45801,-168.34233,688.53625,439.22852,-106.02693,584.5567,378.96149,-165.88443,519.17761,412.23917,-43.75189,516.57324
1965,16.367,331.4411,-168.39948,688.68793,439.13507,-105.95022,584.68188,378.89615,-165.94093,518.93921,411.92606,-43.38791,516.53601
1966,16.375,331.4411,-168.39948,688.68793,439.22852,-106.02693,584.5567,378.92633,-166.35085,519.34631,411.92606,-43.38791,516.53601
1967,16.383,331.45801,-168.34233,688.53625,439.29871,-106.08017,584.39954,378.72687,-166.37202,519.37366,412.57657,-43.57256,516.9317
1968,16.392,331.4411,-168.39948,688.68793,439.22852,-106.02693,584.5567,378.71402,-166.16296,519.2489,412.13052,-43.29024,516.62872
1969,16.4,331.45801,-168.34233,688.53625,439.22852,-106.02693,584.5567,378.91351,-166.14177,519.22156,412.48322,-43.64325,516.82922
1970,16.408,331.4411,-168.39948,688.68793,439.22852,-106.02693,584.5567,378.92633,-166.35085,519.34631,411.83289,-43.45866,516.43359
1971,16.417,331.6925,-168.07738,688.73438,439.22852,-106.02693,584.5567,378.961,-166.52167,519.48999,411.92606,-43.38791,516.53601
1972,16.425,331.8522,-168.7334,688.85626,439.35376,-106.14841,584.64496,378.92633,-166.35085,519.34631,412.78101,-43.47489,517.02441
1973,16.433,331.86261,-168.45441,688.64209,439.49057,-106.00821,584.39459,378.92633,-166.35085,519.34631,412.13052,-43.29024,516.62872
1974,16.442,331.6925,-168.07738,688.73438,439.22852,-106.02693,584.5567,378.91351,-166.14177,519.22156,412.13052,-43.29024,516.62872
1975,16.45,331.6925,-168.07738,688.73438,439.56546,-105.78926,584.6192,378.92633,-166.35085,519.34631,412.94171,-42.9855,516.78473
1976,16.458,332.10361,-168.41136,688.90271,439.63565,-105.84251,584.46198,378.92633,-166.35085,519.34631,412.94171,-42.9855,516.78473
1977,16.467,332.37463,-168.13869,688.65332,439.77393,-105.97559,584.54565,379.28622,-166.00883,519.0094,412.13052,-43.29024,516.62872
1978,16.475,332.37463,-168.13869,688.65332,439.63565,-105.84251,584.46198,379.35153,-165.9523,519.24774,412.94171,-42.9855,516.78473
1979,16.483,332.30423,-168.50073,688.86639,439.63565,-105.84251,584.46198,379.35101,-166.58954,519.56006,412.94171,-42.9855,516.78473
1980,16.492,332.40027,-168.35304,688.73688,439.60913,-105.56055,584.43317,379.1936,-166.45076,519.49664,412.94171,-42.9855,516.78473
1981,16.5,332.40259,-168.48808,688.89581,439.77393,-105.97559,584.54565,379.202,-166.68811,519.71075,413.51169,-43.41447,517.30035
1982,16.508,332.52432,-168.21095,688.75891,439.77393,-105.97559,584.54565,379.30356,-166.20964,519.29169,412.94171,-42.9855,516.78473
1983,16.517,332.40027,-168.35304,688.73688,439.77393,-105.97559,584.54565,379.35101,-166.58954,519.56006,412.94171,-42.9855,516.78473
1984,16.525,332.46591,-168.52162,688.81903,439.63565,-105.84251,584.46198,379.30356,-166.20964,519.29169,412.94171,-42.9855,516.78473
1985,16.533,332.46432,-168.39421,688.50421,439.77393,-105.97559,584.54565,379.31635,-166.41872,519.41638,412.69116,-43.10176,516.53632
1986,16.542,332.45609,-168.18315,688.83435,439.77393,-105.97559,584.54565,379.43457,-166.61719,519.71741,413.26102,-43.53067,517.052
1987,16.55,332.49368,-168.34613,688.76501,439.77393,-105.97559,584.54565,379.35101,-166.58954,519.56006,413.51169,-43.41447,517.30035
1988,16.558,332.53632,-168.15956,688.60596,439.77393,-105.97559,584.54565,379.30356,-166.20964,519.29169,412.94171,-42.9855,516.78473
1989,16.567,332.61777,-168.20404,688.78705,439.77393,-105.97559,584.54565,379.35101,-166.58954,519.56006,412.95499,-42.9878,516.60095
1990,16.575,332.86243,-168.50763,688.70288,439.77393,-105.97559,584.54565,379.43457,-166.61719,519.71741,413.52499,-43.4168,517.1167
1991,16.583,332.87689,-168.43721,688.6925,439.94711,-105.91689,584.53723,379.43457,-166.61719,519.71741,413.51169,-43.41447,517.30035
1992,16.592,332.53632,-168.15956,688.60596,439.94711,-105.91689,584.53723,379.30356,-166.20964,519.29169,412.94171,-42.9855,516.78473
1993,16.6,332.62601,-168.41507,688.45685,439.94711,-105.91689,584.53723,379.35101,-166.58954,519.56006,412.95499,-42.9878,516.60095
1994,16.608,332.70743,-168.45953,688.63794,440.11124,-106.06843,584.54443,379.43457,-166.61719,519.71741,412.95499,-42.9878,516.60095
1995,16.617,333.09912,-168.60094,688.72229,440.11124,-106.06843,584.54443,379.43457,-166.61719,519.71741,413.52499,-43.4168,517.1167
1996,16.625,332.78101,-168.46317,688.52185,440.22855,-105.89983,584.45624,379.43579,-165.95317,519.12994,413.55219,-43.41175,516.95923
1997,16.633,332.62601,-168.41507,688.45685,440.22855,-105.89983,584.45624,379.34198,-166.37407,519.43842,413.55219,-43.41175,516.95923
1998,16.642,332.82056,-168.16367,688.65881,440.06442,-105.74827,584.44904,379.43457,-166.61719,519.71741,412.98215,-42.98273,516.44342
1999,16.65,333.13675,-168.76384,688.65289,440.22855,-105.89983,584.45624,379.51801,-166.64487,519.87488,412.95499,-42.9878,516.60095
2000,16.658,333.08469,-168.67134,688.73267,440.37332,-106.03092,584.42395,379.51883,-166.61807,519.59967,413.52499,-43.4168,517.1167
2001,16.667,333.0553,-168.71938,688.47186,440.37332,-106.03092,584.42395,379.30356,-166.20964,519.29169,413.55219,-43.41175,516.95923
2002,16.675,333.2113,-168.36874,688.74835,440.22855,-105.89983,584.45624,379.30356,-166.20964,519.29169,412.98215,-42.98273,516.44342
2003,16.683,333.33038,-168.57611,688.86005,440.37332,-106.03092,584.42395,379.51801,-166.64487,519.87488,412.98215,-42.98273,516.44342
2004,16.692,333.21228,-168.3051,688.74316,440.31558,-105.74973,584.52911,379.51801,-166.64487,519.87488,412.98215,-42.98273,516.44342
2005,16.7,333.40778,-168.41457,689.06714,440.37332,-106.03092,584.42395,379.43457,-166.61719,519.71741,413.55219,-43.41175,516.95923
2006,16.708,333.439,-168.2215,688.86914,440.22855,-105.89983,584.45624,379.61569,-166.25641,519.3623,413.55219,-43.41175,516.95923
2007,16.717,333.55399,-168.22287,689.0069,440.31558,-105.74973,584.52911,379.60971,-166.50957,519.47687,412.98215,-42.98273,516.44342
2008,16.725,333.55399,-168.22287,689.0069,440.31558,-105.74973,584.52911,379.60223,-166.64577,519.75714,412.98215,-42.98273,516.44342
2009,16.733,333.55399,-168.22287,689.0069,440.46039,-105.88084,584.49683,379.6539,-166.46111,519.63312,413.55219,-43.41175,516.95923
2010,16.742,333.4725,-168.17842,688.82581,440.61456,-105.88864,584.63184,379.71838,-165.78137,519.41022,413.55219,-43.41175,516.95923
2011,16.75,333.4725,-168.17842,688.82581,440.61456,-105.88864,584.63184,379.78726,-165.51262,519.66052,412.98215,-42.98273,516.44342
2012,16.758,333.55399,-168.22287,689.0069,440.46039,-105.88084,584.49683,379.91959,-166.15193,519.9718,412.41113,-42.55266,515.9281
2013,16.767,333.55399,-168.22287,689.0069,440.46039,-105.88084,584.49683,379.8428,-165.95583,519.97363,412.98215,-42.98273,516.44342
2014,16.775,333.55399,-168.22287,689.0069,440.78745,-105.78378,584.65308,379.9433,-165.28334,519.62354,413.55219,-43.41175,516.95923
2015,16.783,333.60779,-168.01453,688.82581,440.61456,-105.88864,584.63184,379.8782,-165.40404,519.53766,412.98215,-42.98273,516.44342
2016,16.792,333.60779,-168.01453,688.82581,440.46976,-105.75752,584.66412,379.8598,-165.51057,519.59094,412.41113,-42.55266,515.9281
2017,16.8,333.60779,-168.01453,688.82581,440.46039,-105.88084,584.49683,379.9433,-165.28334,519.62354,412.41113,-42.55266,515.9281
2018,16.808,333.4725,-168.17842,688.82581,440.61456,-105.88864,584.63184,379.99496,-165.48251,519.81012,412.98215,-42.98273,516.44342
2019,16.817,333.74881,-168.1824,689.13293,440.78745,-105.78378,584.65308,379.93661,-165.39281,519.6286,412.98215,-42.98273,516.44342
2020,16.825,333.61374,-168.03894,688.95721,440.61456,-105.88864,584.63184,379.9433,-165.28334,519.62354,412.98215,-42.98273,516.44342
2021,16.833,333.74881,-168.1824,689.13293,441.13165,-105.5554,584.83801,380.09897,-165.21999,519.58679,412.41113,-42.55266,515.9281
2022,16.842,333.82437,-168.20242,689.18262,440.78745,-105.78378,584.65308,380.08893,-165.39061,519.88971,412.41113,-42.55266,515.9281
2023,16.85,333.83032,-168.22681,689.31396,440.78745,-105.78378,584.65308,380.20233,-165.10388,519.45502,412.98215,-42.98273,516.44342
2024,16.858,333.82437,-168.20242,689.18262,440.78745,-105.78378,584.65308,380.35059,-164.94672,519.42236,413.79248,-42.67665,516.59985
2025,16.867,333.74286,-168.158,689.00153,441.33212,-105.6656,584.80072,380.35059,-164.94672,519.42236,412.41113,-42.55266,515.9281
2026,16.875,333.82437,-168.20242,689.18262,441.33212,-105.6656,584.80072,380.27646,-164.92567,519.54761,412.41113,-42.55266,515.9281
2027,16.883,333.83032,-168.22681,689.31396,441.33212,-105.6656,584.80072,380.11142,-165.21248,519.57788,413.79248,-42.67665,516.59985
2028,16.892,333.9147,-168.23056,689.17633,441.33212,-105.6656,584.80072,380.11142,-165.21248,519.57788,413.76532,-42.68172,516.75732
2029,16.9,333.9147,-168.23056,689.17633,441.33212,-105.6656,584.80072,380.267,-164.91911,519.26501,413.76532,-42.68172,516.75732
2030,16.908,333.83032,-168.22681,689.31396,441.33212,-105.6656,584.80072,380.32541,-165.23885,519.72272,413.23279,-42.44325,516.36194
2031,16.917,334.07361,-168.37343,689.28979,441.54333,-105.32693,585.11365,380.32541,-165.23885,519.72272,413.11462,-42.49725,516.36151
2032,16.925,334.07361,-168.37343,689.28979,441.33212,-105.6656,584.80072,380.76944,-165.17447,519.50262,413.79248,-42.67665,516.59985
2033,16.933,334.06766,-168.34904,689.15845,441.54333,-105.32693,585.11365,380.48318,-164.85876,519.26648,413.79248,-42.67665,516.59985
2034,16.942,334.07361,-168.37343,689.28979,441.3114,-105.37009,585.03418,380.56677,-164.88637,519.42389,413.14175,-42.49217,516.20398
2035,16.95,334.26233,-168.30464,689.31396,441.54333,-105.32693,585.11365,380.7533,-164.87207,519.3938,413.23279,-42.44325,516.36194
2036,16.958,334.45071,-168.54756,689.17828,441.33212,-105.6656,584.80072,380.72809,-165.16423,519.69415,413.11462,-42.49725,516.36151
2037,16.967,334.31906,-168.48805,689.25311,441.72116,-105.32077,585.05823,380.80493,-165.0713,519.58051,413.79248,-42.67665,516.59985
2038,16.975,334.26233,-168.30464,689.31396,441.28119,-105.72829,584.72662,380.76944,-165.17447,519.50262,413.79248,-42.67665,516.59985
2039,16.983,334.39401,-168.36415,689.2392,441.72116,-105.32077,585.05823,380.76944,-165.17447,519.50262,413.28659,-42.53571,516.06293
2040,16.992,334.39401,-168.36415,689.2392,441.7742,-105.40022,584.97687,380.80493,-165.0713,519.58051,413.14175,-42.49217,516.20398
2041,17,334.45071,-168.54756,689.17828,441.48041,-105.67992,584.76923,380.7533,-164.87207,519.3938,413.79248,-42.67665,516.59985
2042,17.008,334.50275,-168.64003,689.09851,441.61951,-105.38544,584.82471,380.9007,-164.97052,519.49182,413.79248,-42.67665,516.59985
2043,17.017,334.50275,-168.64003,689.09851,441.75464,-105.45352,585.1593,381.09885,-165.08601,519.5191,413.28659,-42.53571,516.06293
2044,17.025,334.45071,-168.54756,689.17828,441.67566,-105.42822,584.96503,381.03079,-165.23979,519.83948,413.14175,-42.49217,516.20398
2045,17.033,334.50275,-168.64003,689.09851,441.61951,-105.38544,584.82471,380.87137,-165.07065,519.69501,413.14175,-42.49217,516.20398
2046,17.042,334.4968,-168.61565,688.96722,441.61951,-105.38544,584.82471,380.79483,-165.4258,519.66998,413.28659,-42.53571,516.06293
2047,17.05,334.50275,-168.64003,689.09851,441.61951,-105.38544,584.82471,381.14111,-165.23492,519.57367,413.93732,-42.72018,516.4588
2048,17.058,334.50275,-168.64003,689.09851,441.67566,-105.42822,584.96503,381.11725,-164.9325,519.46667,413.28659,-42.53571,516.06293
2049,17.067,334.50275,-168.64003,689.09851,441.67566,-105.42822,584.96503,381.06732,-164.86922,519.53876,413.28659,-42.53571,516.06293
2050,17.075,334.50275,-168.64003,689.09851,441.67566,-105.42822,584.96503,380.91684,-165.27289,519.60065,413.14175,-42.49217,516.20398
2051,17.083,334.55347,-168.79921,688.90637,441.7356,-105.50147,584.95123,381.15051,-165.28522,519.70575,413.90274,-43.06499,516.89154
2052,17.092,334.55347,-168.79921,688.90637,441.79175,-105.54426,585.09155,381.40714,-165.54561,519.64612,414.04758,-43.10853,516.75049
2053,17.1,334.55347,-168.79921,688.90637,441.63361,-105.88668,584.82794,381.34067,-165.54626,519.53162,413.28659,-42.53571,516.06293
2054,17.108,334.55347,-168.79921,688.90637,441.46136,-105.72787,584.56104,381.4516,-166.11133,519.66394,413.28659,-42.53571,516.06293
2055,17.117,334.55347,-168.79921,688.90637,441.79175,-105.54426,585.09155,381.37195,-166.01213,519.81488,413.93732,-42.72018,516.4588
2056,17.125,334.55347,-168.79921,688.90637,441.51755,-105.77064,584.70142,381.30045,-166.07945,519.72443,414.04758,-43.10853,516.75049
