Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1940,16.158,441.1947,-92.79953,1494.89465,603.50427,-191.30899,1412.6792,604.73395,-146.78734,1329.48804
1941,16.167,441.1947,-92.79953,1494.89465,603.50427,-191.30899,1412.6792,605.04565,-146.98074,1329.98975
1942,16.175,441.1947,-92.79953,1494.89465,603.50427,-191.30899,1412.6792,604.90021,-146.97836,1329.92566
1943,16.183,441.1947,-92.79953,1494.89465,603.54938,-191.5623,1412.95837,605.1098,-146.78055,1330.17053
1944,16.192,441.1947,-92.79953,1494.89465,603.54938,-191.5623,1412.95837,604.7926,-146.92902,1330.08362
1945,16.2,441.1947,-92.79953,1494.89465,603.63727,-191.26646,1413.07324,605.04565,-146.98074,1329.98975
1946,16.208,441.1947,-92.79953,1494.89465,603.6825,-191.5197,1413.35242,605.04565,-146.98074,1329.98975
1947,16.217,441.3335,-92.59341,1495.21533,603.6825,-191.5197,1413.35242,605.09875,-146.59735,1330.57117
1948,16.225,441.29959,-93.21722,1495.29199,603.6825,-191.5197,1413.35242,605.05463,-146.90141,1330.30249
1949,16.233,440.7554,-93.75515,1495.41357,603.6825,-191.5197,1413.35242,605.28699,-146.52715,1330.56042
1950,16.242,441.44373,-92.78029,1495.36377,603.52557,-191.46069,1413.4425,605.24286,-146.83119,1330.29175
1951,16.25,441.1947,-92.79953,1494.89465,603.78955,-191.78593,1413.62488,605.63647,-146.22511,1330.0863
1952,16.258,441.30493,-92.98643,1495.04309,603.6825,-191.5197,1413.35242,605.68054,-145.92097,1330.3551
1953,16.267,441.65128,-93.30439,1495.17737,603.96429,-191.24016,1413.26099,605.63647,-146.22511,1330.0863
1954,16.275,441.30493,-92.98643,1495.04309,603.6825,-191.5197,1413.35242,605.63647,-146.22511,1330.0863
1955,16.283,441.65128,-93.30439,1495.17737,603.6825,-191.5197,1413.35242,605.68054,-145.92097,1330.3551
1956,16.292,441.65128,-93.30439,1495.17737,603.6825,-191.5197,1413.35242,605.63647,-146.22511,1330.0863
1957,16.3,441.65128,-93.30439,1495.17737,604.0426,-191.0976,1412.94897,605.63647,-146.22511,1330.0863
1958,16.308,441.65128,-93.30439,1495.17737,603.76074,-191.37723,1413.04053,605.84015,-146.20218,1329.93677
1959,16.317,441.65128,-93.30439,1495.17737,603.96429,-191.24016,1413.26099,605.88422,-145.89803,1330.20557
1960,16.325,441.65128,-93.30439,1495.17737,603.91919,-190.98686,1412.98169,605.77606,-146.40242,1329.75598
1961,16.333,441.65128,-93.30439,1495.17737,604.0426,-191.0976,1412.94897,605.84015,-146.20218,1329.93677
1962,16.342,441.65128,-93.30439,1495.17737,604.01605,-191.584,1413.10071,605.84015,-146.20218,1329.93677
1963,16.35,441.65128,-93.30439,1495.17737,604.01605,-191.584,1413.10071,605.56567,-147.43092,1329.66125
1964,16.358,441.65128,-93.30439,1495.17737,603.89972,-191.05122,1412.31921,605.6319,-147.43274,1329.80798
1965,16.367,441.65128,-93.30439,1495.17737,603.80225,-191.77017,1412.34326,605.58014,-147.62575,1329.5647
1966,16.375,441.71548,-93.31741,1495.00293,604.01605,-191.584,1413.10071,605.81909,-148.0502,1329.66736
1967,16.383,441.71548,-93.31741,1495.00293,603.91821,-191.79102,1412.75037,605.58014,-147.62575,1329.5647
1968,16.392,441.81909,-93.54626,1495.38171,603.80225,-191.77017,1412.34326,605.63989,-147.51143,1329.34119
1969,16.4,442.00064,-93.777,1495.2605,603.80225,-191.77017,1412.34326,605.81909,-148.0502,1329.66736
1970,16.408,441.71548,-93.31741,1495.00293,603.80225,-191.77017,1412.34326,605.81909,-148.0502,1329.66736
1971,16.417,442.00064,-93.777,1495.2605,603.95917,-191.82918,1412.25305,605.87885,-147.93597,1329.44397
1972,16.425,442.00064,-93.777,1495.2605,603.95917,-191.82918,1412.25305,605.87885,-147.93597,1329.44397
1973,16.433,441.83286,-93.53514,1495.05603,603.95917,-191.82918,1412.25305,605.63989,-147.51143,1329.34119
1974,16.442,442.34616,-93.64553,1495.2605,603.95917,-191.82918,1412.25305,605.87885,-147.93597,1329.44397
1975,16.45,442.49985,-93.71336,1494.93054,603.95917,-191.82918,1412.25305,605.87885,-147.93597,1329.44397
1976,16.458,442.34616,-93.64553,1495.2605,604.23242,-191.94633,1412.09644,605.87885,-147.93597,1329.44397
1977,16.467,442.6676,-93.95518,1495.13501,604.23242,-191.94633,1412.09644,605.87885,-147.93597,1329.44397
1978,16.475,442.6676,-93.95518,1495.13501,604.23242,-191.94633,1412.09644,605.87885,-147.93597,1329.44397
1979,16.483,442.6676,-93.95518,1495.13501,604.23242,-191.94633,1412.09644,605.87885,-147.93597,1329.44397
1980,16.492,442.6676,-93.95518,1495.13501,604.23242,-191.94633,1412.09644,605.87885,-147.93597,1329.44397
1981,16.5,443.01459,-94.1429,1495.17786,604.32367,-191.95016,1411.93005,605.87885,-147.93597,1329.44397
1982,16.508,443.28909,-93.90294,1495.05615,604.32367,-191.95016,1411.93005,606.27777,-147.86263,1329.23145
1983,16.517,442.94208,-93.71519,1495.01318,604.23242,-191.94633,1412.09644,606.12811,-147.81757,1329.39771
1984,16.525,443.28909,-93.90294,1495.05615,604.57623,-191.84052,1412.03357,606.27777,-147.86263,1329.23145
1985,16.533,443.63596,-94.09099,1495.099,604.32367,-191.95016,1411.93005,606.27777,-147.86263,1329.23145
1986,16.542,443.63596,-94.09099,1495.099,604.57623,-191.84052,1412.03357,606.27777,-147.86263,1329.23145
1987,16.55,443.63596,-94.09099,1495.099,604.88342,-191.80258,1412.0437,606.42334,-147.86447,1329.29565
1988,16.558,444.01563,-93.72472,1495.00366,604.62476,-191.90421,1411.95056,606.42334,-147.86447,1329.29565
1989,16.567,444.01563,-93.72472,1495.00366,604.88342,-191.80258,1412.0437,606.57892,-148.02095,1329.25317
1990,16.575,444.31613,-93.54552,1495.09705,605.4425,-192.53618,1412.41724,606.72906,-148.27359,1329.33301
1991,16.583,444.31613,-93.54552,1495.09705,605.4425,-192.53618,1412.41724,606.72906,-148.27359,1329.33301
1992,16.592,444.31613,-93.54552,1495.09705,605.4425,-192.53618,1412.41724,606.72906,-148.27359,1329.33301
1993,16.6,444.47659,-93.54931,1495.00378,605.4425,-192.53618,1412.41724,606.72906,-148.27359,1329.33301
1994,16.608,444.47659,-93.54931,1495.00378,605.4425,-192.53618,1412.41724,606.76715,-148.62526,1329.00061
1995,16.617,444.47659,-93.54931,1495.00378,605.4425,-192.53618,1412.41724,607.32581,-148.67287,1328.98279
1996,16.625,444.63705,-93.55318,1494.91064,605.4425,-192.53618,1412.41724,607.59387,-148.96214,1328.93213
1997,16.633,444.63705,-93.55318,1494.91064,605.4425,-192.53618,1412.41724,607.28748,-148.50716,1328.8418
1998,16.642,444.63705,-93.55318,1494.91064,605.4425,-192.53618,1412.41724,607.59387,-148.96214,1328.93213
1999,16.65,445.16681,-93.43619,1494.48584,605.4425,-192.53618,1412.41724,607.59387,-148.96214,1328.93213
2000,16.658,445.16681,-93.43619,1494.48584,605.77637,-192.70758,1412.26868,607.59387,-148.96214,1328.93213
2001,16.667,445.16681,-93.43619,1494.48584,606.18896,-192.49023,1412.15613,607.64166,-148.77547,1328.69446
2002,16.675,445.16681,-93.43619,1494.48584,606.18561,-192.22601,1411.8457,607.18793,-148.84586,1328.69824
2003,16.683,445.16681,-93.43619,1494.48584,606.18561,-192.22601,1411.8457,607.70123,-148.66165,1328.47107
2004,16.692,445.16681,-93.43619,1494.48584,606.18561,-192.22601,1411.8457,607.70123,-148.66165,1328.47107
2005,16.7,445.47003,-93.39899,1494.27832,606.18561,-192.22601,1411.8457,607.58179,-148.38545,1328.31787
2006,16.708,445.47003,-93.39899,1494.27832,606.18561,-192.22601,1411.8457,607.85944,-147.94832,1328.27979
2007,16.717,445.16681,-93.43619,1494.48584,606.18561,-192.22601,1411.8457,607.85944,-147.94832,1328.27979
2008,16.725,445.47003,-93.39899,1494.27832,606.18561,-192.22601,1411.8457,607.78583,-148.36237,1328.16821
2009,16.733,445.47003,-93.39899,1494.27832,606.37225,-192.0883,1411.71692,607.78583,-148.36237,1328.16821
2010,16.742,445.47003,-93.39899,1494.27832,606.37225,-192.0883,1411.71692,607.78583,-148.36237,1328.16821
2011,16.75,445.47003,-93.39899,1494.27832,606.37225,-192.0883,1411.71692,607.6402,-148.36049,1328.10388
2012,16.758,445.47003,-93.39899,1494.27832,606.35516,-192.22112,1411.5575,607.6402,-148.36049,1328.10388
2013,16.767,445.47003,-93.39899,1494.27832,606.35516,-192.22112,1411.5575,607.91779,-147.92336,1328.0658
2014,16.775,445.77075,-93.21972,1494.37158,606.48486,-192.30981,1411.43494,607.91779,-147.92336,1328.0658
2015,16.783,445.47003,-93.39899,1494.27832,606.37225,-192.0883,1411.71692,608.01971,-147.72838,1327.97021
2016,16.792,445.47003,-93.39899,1494.27832,606.52295,-192.17059,1411.59937,608.01971,-147.72838,1327.97021
2017,16.8,445.47003,-93.39899,1494.27832,606.52295,-192.17059,1411.59937,608.01971,-147.72838,1327.97021
2018,16.808,445.77075,-93.21972,1494.37158,606.48486,-192.30981,1411.43494,608.01971,-147.72838,1327.97021
2019,16.817,445.77075,-93.21972,1494.37158,606.58276,-191.59068,1411.41077,608.16534,-147.73027,1328.03442
2020,16.825,445.77075,-93.21972,1494.37158,606.48486,-192.30981,1411.43494,608.19183,-147.62617,1327.91211
2021,16.833,445.77075,-93.21972,1494.37158,606.48486,-192.30981,1411.43494,608.34656,-147.38724,1327.88257
2022,16.842,445.77075,-93.21972,1494.37158,606.48486,-192.30981,1411.43494,608.466,-147.6637,1328.03577
2023,16.85,445.77075,-93.21972,1494.37158,606.67157,-192.17218,1411.30615,608.43945,-147.76781,1328.15808
2024,16.858,445.77075,-93.21972,1494.37158,606.67157,-192.17218,1411.30615,608.466,-147.6637,1328.03577
2025,16.867,445.77075,-93.21972,1494.37158,606.70959,-192.03296,1411.4707,608.43945,-147.76781,1328.15808
2026,16.875,445.77075,-93.21972,1494.37158,606.73444,-192.48755,1411.82153,608.62012,-147.54167,1328.33582
2027,16.883,445.77075,-93.21972,1494.37158,606.69641,-192.62675,1411.6571,608.62012,-147.54167,1328.33582
2028,16.892,445.77075,-93.21972,1494.37158,606.73444,-192.48755,1411.82153,608.62012,-147.54167,1328.33582
2029,16.9,445.77075,-93.21972,1494.37158,606.94226,-192.36116,1411.95093,609.22253,-146.9915,1328.4447
2030,16.908,445.77075,-93.21972,1494.37158,606.94226,-192.36116,1411.95093,609.06775,-147.72018,1328.55139
2031,16.917,445.77075,-93.21972,1494.37158,606.73444,-192.48755,1411.82153,609.06775,-147.72018,1328.55139
2032,16.925,446.11673,-93.08813,1494.3717,607.71381,-193.15871,1412.16003,609.90253,-147.28592,1328.79175
2033,16.933,445.77075,-93.21972,1494.37158,607.71381,-193.15871,1412.16003,609.90253,-147.28592,1328.79175
2034,16.942,445.77075,-93.21972,1494.37158,607.30591,-192.68692,1411.99988,609.90253,-147.28592,1328.79175
2035,16.95,446.11673,-93.08813,1494.3717,607.71381,-193.15871,1412.16003,609.8429,-147.39984,1329.01538
2036,16.958,445.77075,-93.21972,1494.37158,607.71381,-193.15871,1412.16003,609.8429,-147.39984,1329.01538
2037,16.967,446.11673,-93.08813,1494.3717,607.71381,-193.15871,1412.16003,609.79755,-147.51981,1329.12549
2038,16.975,446.11673,-93.08813,1494.3717,607.88544,-193.01945,1412.24707,609.79755,-147.51981,1329.12549
2039,16.983,446.11673,-93.08813,1494.3717,607.88544,-193.01945,1412.24707,609.88062,-147.44191,1329.21118
2040,16.992,446.11673,-93.08813,1494.3717,607.88544,-193.01945,1412.24707,609.88062,-147.44191,1329.21118
2041,17,446.17297,-93.32084,1494.6239,607.88544,-193.01945,1412.24707,609.88062,-147.44191,1329.21118
2042,17.008,446.51892,-93.18935,1494.62402,607.88544,-193.01945,1412.24707,609.93469,-147.66991,1329.40259
2043,17.017,446.51892,-93.18935,1494.62402,607.88544,-193.01945,1412.24707,609.9483,-147.71181,1329.52698
2044,17.025,446.17297,-93.32084,1494.6239,608.24902,-193.34523,1412.29602,609.9483,-147.71181,1329.52698
2045,17.033,446.51892,-93.18935,1494.62402,607.88544,-193.01945,1412.24707,609.98639,-147.47713,1329.64612
2046,17.042,446.17297,-93.32084,1494.6239,607.88544,-193.01945,1412.24707,609.89423,-147.48386,1329.33557
2047,17.05,446.51892,-93.18935,1494.62402,608.24902,-193.34523,1412.29602,609.88062,-147.44191,1329.21118
2048,17.058,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,609.89423,-147.48386,1329.33557
2049,17.067,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,609.9483,-147.71181,1329.52698
2050,17.075,446.51892,-93.18935,1494.62402,608.24902,-193.34523,1412.29602,609.9483,-147.71181,1329.52698
2051,17.083,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,609.93469,-147.66991,1329.40259
2052,17.092,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,609.99603,-147.52521,1329.28943
2053,17.1,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,610.07202,-147.42737,1329.06116
2054,17.108,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,610.00165,-147.18324,1328.87439
2055,17.117,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,610.41864,-147.4931,1329.01599
2056,17.125,446.56415,-92.96091,1494.26685,608.24902,-193.34523,1412.29602,610.01068,-147.5721,1329.17432
2057,17.133,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,610.07202,-147.42737,1329.06116
2058,17.142,446.62033,-93.19366,1494.51904,608.24902,-193.34523,1412.29602,610.07202,-147.42737,1329.06116
2059,17.15,446.56415,-92.96091,1494.26685,608.24902,-193.34523,1412.29602,609.97296,-147.53004,1328.97852
2060,17.158,446.62033,-93.19366,1494.51904,608.43567,-193.20775,1412.16736,609.90253,-147.28592,1328.79175
2061,17.167,446.60852,-93.10434,1494.33728,608.43567,-193.20775,1412.16736,609.90253,-147.28592,1328.79175
2062,17.175,446.62033,-93.19366,1494.51904,608.43567,-193.20775,1412.16736,609.90253,-147.28592,1328.79175
2063,17.183,446.62033,-93.19366,1494.51904,608.43567,-193.20775,1412.16736,609.97296,-147.53004,1328.97852
2064,17.192,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.56519,-147.54886,1328.66455
2065,17.2,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.38086,-147.45105,1328.82007
2066,17.208,446.6647,-93.33705,1494.58948,608.58276,-193.51688,1412.14734,610.56519,-147.54886,1328.66455
2067,17.217,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.67944,-147.67543,1328.94409
2068,17.225,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.58038,-147.77808,1328.86157
2069,17.233,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.67944,-147.67543,1328.94409
2070,17.242,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.89941,-147.87753,1329.11414
2071,17.25,446.6647,-93.33705,1494.58948,608.76947,-193.37938,1412.0188,610.6181,-147.82011,1329.05737
2072,17.258,446.96552,-93.15792,1494.68298,608.76947,-193.37938,1412.0188,610.80981,-147.44812,1328.8114
2073,17.267,446.80188,-93.37145,1494.46533,608.92029,-193.6425,1412.23279,610.75385,-147.87561,1329.04993
2074,17.275,447.12607,-93.16181,1494.58984,608.92029,-193.6425,1412.23279,610.75385,-147.87561,1329.04993
2075,17.283,447.12607,-93.16181,1494.58984,608.92029,-193.6425,1412.23279,610.83807,-148.02222,1329.22729
2076,17.292,447.12607,-93.16181,1494.58984,608.73358,-193.77994,1412.36133,611.08746,-147.90353,1329.18115
2077,17.3,447.12607,-93.16181,1494.58984,608.83594,-193.89781,1412.20605,610.85168,-148.06413,1329.35168
2078,17.308,447.12607,-93.16181,1494.58984,608.84973,-193.80057,1412.7688,610.85168,-148.06413,1329.35168
2079,17.317,446.95978,-93.38899,1494.93213,608.75385,-193.98538,1412.92139,610.85168,-148.06413,1329.35168
2080,17.325,447.12607,-93.16181,1494.58984,608.6377,-193.96478,1412.51392,610.76373,-148.13991,1329.57178
2081,17.333,447.12607,-93.16181,1494.58984,608.6377,-193.96478,1412.51392,610.50732,-148.5733,1329.6969
2082,17.342,447.28082,-93.39689,1494.74597,608.75385,-193.98538,1412.92139,610.50732,-148.5733,1329.6969
2083,17.35,447.28082,-93.39689,1494.74597,608.56726,-194.12286,1413.05005,610.2818,-149.36681,1329.58337
2084,17.358,447.28082,-93.39689,1494.74597,608.46289,-194.59515,1412.93018,610.31323,-149.56421,1329.77185
2085,17.367,447.28082,-93.39689,1494.74597,608.51984,-194.6295,1413.10986,610.19141,-150.15762,1329.76733
2086,17.375,447.62708,-93.71528,1494.88049,608.51984,-194.6295,1413.10986,609.62756,-150.07988,1329.96826
2087,17.383,447.28082,-93.39689,1494.74597,608.51984,-194.6295,1413.10986,609.78296,-150.2368,1329.92578
2088,17.392,447.46655,-93.71131,1494.97351,608.51984,-194.6295,1413.10986,609.78296,-150.2368,1329.92578
2089,17.4,447.30603,-93.70743,1495.06665,608.51984,-194.6295,1413.10986,609.84698,-150.75508,1330.16846
2090,17.408,446.95978,-93.38899,1494.93213,608.67059,-194.89243,1413.32373,609.84698,-150.75508,1330.16846
2091,17.417,446.95978,-93.38899,1494.93213,608.37988,-194.79584,1413.53345,609.96759,-151.44464,1330.35876
2092,17.425,447.30603,-93.70743,1495.06665,608.47784,-194.58916,1413.88416,609.68372,-151.35428,1330.36414
2093,17.433,446.95978,-93.38899,1494.93213,608.43695,-194.83028,1413.71313,609.81897,-151.44469,1330.57776
2094,17.442,446.95978,-93.38899,1494.93213,608.43695,-194.83028,1413.71313,609.83374,-151.63898,1330.48132
2095,17.45,446.95978,-93.38899,1494.93213,608.37988,-194.79584,1413.53345,609.83374,-151.63898,1330.48132
2096,17.458,446.95978,-93.38899,1494.93213,608.37988,-194.79584,1413.53345,609.83374,-151.63898,1330.48132
2097,17.467,446.52927,-93.63329,1495.03149,608.37988,-194.79584,1413.53345,609.68372,-151.35428,1330.36414
2098,17.475,446.52927,-93.63329,1495.03149,608.47784,-194.58916,1413.88416,609.40448,-151.10823,1330.4104
2099,17.483,446.52927,-93.63329,1495.03149,608.47784,-194.58916,1413.88416,609.51282,-150.98932,1330.48755
2100,17.492,446.52927,-93.63329,1495.03149,608.37988,-194.79584,1413.53345,609.39581,-150.97054,1330.41357
2101,17.5,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.51282,-150.98932,1330.48755
2102,17.508,446.83002,-93.45418,1495.125,608.24664,-194.51208,1413.2666,609.27643,-150.57312,1330.30298
2103,17.517,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.30573,-150.13667,1330.19263
2104,17.525,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.30573,-150.13667,1330.19263
2105,17.533,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.42273,-150.15544,1330.2666
2106,17.542,446.52927,-93.63329,1495.03149,608.37988,-194.79584,1413.53345,609.30573,-150.13667,1330.19263
2107,17.55,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.30573,-150.13667,1330.19263
2108,17.558,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.42273,-150.15544,1330.2666
2109,17.567,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.30573,-150.13667,1330.19263
2110,17.575,446.52927,-93.63329,1495.03149,608.24664,-194.51208,1413.2666,609.30573,-150.13667,1330.19263
2111,17.583,446.52927,-93.63329,1495.03149,608.1897,-194.47775,1413.08691,609.30573,-150.13667,1330.19263
2112,17.592,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,608.98865,-150.28441,1330.10547
2113,17.6,446.52927,-93.63329,1495.03149,608.1897,-194.47775,1413.08691,609.30573,-150.13667,1330.19263
2114,17.608,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,609.30573,-150.13667,1330.19263
2115,17.617,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,609.30573,-150.13667,1330.19263
2116,17.625,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,609.19733,-150.25562,1330.11548
2117,17.633,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,608.88025,-150.40331,1330.02832
2118,17.642,446.659,-93.5681,1494.83862,608.00861,-194.61122,1412.96997,608.98865,-150.28441,1330.10547
2119,17.65,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,609.42273,-150.15544,1330.2666
2120,17.658,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,609.0152,-150.1804,1329.98315
2121,17.667,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,609.0152,-150.1804,1329.98315
2122,17.675,446.52927,-93.63329,1495.03149,608.00861,-194.61122,1412.96997,608.98865,-150.28441,1330.10547
2123,17.683,446.52927,-93.63329,1495.03149,608.2876,-194.27116,1413.43774,609.33228,-150.03265,1330.07031
2124,17.692,446.52927,-93.63329,1495.03149,608.1897,-194.47775,1413.08691,609.33228,-150.03265,1330.07031
2125,17.7,446.52927,-93.63329,1495.03149,608.1897,-194.47775,1413.08691,609.33228,-150.03265,1330.07031
2126,17.708,446.52927,-93.63329,1495.03149,608.1897,-194.47775,1413.08691,609.33228,-150.03265,1330.07031
