Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
983,8.183,715.57013,-85.70467,1395.16809,807.1261,-137.72609,1414.14587,850.64862,-61.36491,1350.9082
984,8.192,714.59979,-89.20734,1393.45068,806.98413,-137.83884,1414.21619,850.64862,-61.36491,1350.9082
985,8.2,714.69672,-89.29572,1393.63892,806.76514,-137.28928,1414.22925,850.64862,-61.36491,1350.9082
986,8.208,714.5885,-86.2131,1394.85437,806.49341,-137.52863,1414.14233,850.26117,-61.68135,1350.51062
987,8.217,714.19147,-86.37216,1394.81885,806.63116,-137.41437,1414.27771,850.17157,-61.82896,1350.85083
988,8.225,714.24902,-89.49704,1393.62842,805.6377,-136.30556,1414.06616,850.26117,-61.68135,1350.51062
989,8.233,713.87292,-89.61095,1393.54224,805.96838,-136.68541,1414.3562,850.17157,-61.82896,1350.85083
990,8.242,713.70996,-86.54647,1395.12109,805.51215,-136.85176,1414.16443,850.22491,-62.16685,1351.14063
991,8.25,713.85553,-86.76116,1395.14722,805.16693,-136.43022,1414.03857,850.22491,-62.16685,1351.14063
992,8.258,713.39508,-90.00664,1394.15942,805.47485,-136.78035,1414.31128,850.22491,-62.16685,1351.14063
993,8.267,713.39508,-90.00664,1394.15942,805.78082,-137.51317,1414.31726,850.22491,-62.16685,1351.14063
994,8.275,713.38483,-87.01029,1395.56287,805.16693,-136.43022,1414.03857,850.22491,-62.16685,1351.14063
995,8.283,713.38483,-87.01029,1395.56287,805.43536,-136.27011,1414.09509,850.22491,-62.16685,1351.14063
996,8.292,713.38483,-87.01029,1395.56287,804.79999,-137.1257,1414.09229,850.22491,-62.16685,1351.14063
997,8.3,713.38483,-87.01029,1395.56287,805.04089,-136.53029,1414.1012,850.22491,-62.16685,1351.14063
998,8.308,713.38483,-87.01029,1395.56287,804.76868,-136.87711,1414.32495,850.22491,-62.16685,1351.14063
999,8.317,713.38483,-87.01029,1395.56287,804.211,-137.13676,1413.85107,849.4646,-59.43328,1351.76868
1000,8.325,713.38483,-87.01029,1395.56287,804.15924,-137.24023,1413.98083,850.22491,-62.16685,1351.14063
1001,8.333,713.38483,-87.01029,1395.56287,804.13208,-137.48941,1413.97974,850.22491,-62.16685,1351.14063
1002,8.342,712.86365,-87.47787,1394.92261,804.43536,-137.89656,1414.20496,850.22491,-62.16685,1351.14063
1003,8.35,712.87244,-90.47717,1393.51794,804.13208,-137.48941,1413.97974,850.22491,-62.16685,1351.14063
1004,8.358,712.87244,-90.47717,1393.51794,804.13208,-137.48941,1413.97974,850.021,-62.35408,1351.2887
1005,8.367,712.86365,-87.47787,1394.92261,804.5918,-138.72914,1414.16528,849.96582,-64.54945,1350.77979
1006,8.375,712.86365,-87.47787,1394.92261,804.34039,-138.10606,1413.9375,849.76184,-64.73725,1350.92786
1007,8.383,712.87244,-90.47717,1393.51794,804.04346,-137.67157,1413.74194,849.76184,-64.73725,1350.92786
1008,8.392,712.9259,-90.26506,1393.2533,803.8714,-137.90167,1413.76074,849.52332,-64.52103,1350.73108
1009,8.4,712.86365,-87.47787,1394.92261,804.53705,-138.88048,1413.90967,849.72229,-64.27553,1350.53394
1010,8.408,712.69061,-88.53806,1394.00293,804.19855,-138.97002,1413.78052,849.52332,-64.52103,1350.73108
1011,8.417,712.74402,-88.32619,1393.7384,804.19855,-138.97002,1413.78052,849.52332,-64.52103,1350.73108
1012,8.425,712.69061,-88.53806,1394.00293,802.67944,-139.90001,1413.37354,849.52332,-64.52103,1350.73108
1013,8.433,712.74402,-88.32619,1393.7384,802.62854,-140.89944,1413.31055,849.52332,-64.52103,1350.73108
1014,8.442,712.74402,-88.32619,1393.7384,802.28369,-140.34735,1413.00781,849.52332,-64.52103,1350.73108
1015,8.45,712.65863,-88.85564,1393.27869,802.28369,-140.34735,1413.00781,849.52332,-64.52103,1350.73108
1016,8.458,712.8111,-88.92466,1393.10364,802.62854,-140.89944,1413.31055,849.61292,-64.37306,1350.39063
1017,8.467,712.8111,-88.92466,1393.10364,802.28369,-140.34735,1413.00781,849.60864,-64.03795,1350.1062
1018,8.475,712.65863,-88.85564,1393.27869,802.28369,-140.34735,1413.00781,849.60864,-64.03795,1350.1062
1019,8.483,712.8111,-88.92466,1393.10364,802.62854,-140.89944,1413.31055,848.98761,-64.12388,1351.16199
1020,8.492,712.8111,-88.92466,1393.10364,802.20886,-140.5703,1412.84448,849.07721,-63.97559,1350.82166
1021,8.5,712.8111,-88.92466,1393.10364,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1022,8.508,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.98761,-64.12388,1351.16199
1023,8.517,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.98761,-64.12388,1351.16199
1024,8.525,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1025,8.533,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1026,8.542,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1027,8.55,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1028,8.558,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1029,8.567,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1030,8.575,712.65863,-88.85564,1393.27869,801.81329,-141.01785,1412.47913,848.13806,-64.39999,1350.78052
1031,8.583,712.65863,-88.85564,1393.27869,801.29993,-140.82878,1412.40149,848.13806,-64.39999,1350.78052
1032,8.592,712.65863,-88.85564,1393.27869,801.59814,-141.35176,1412.46753,848.13806,-64.39999,1350.78052
1033,8.6,712.8111,-88.92466,1393.10364,801.59814,-141.35176,1412.46753,848.13806,-64.39999,1350.78052
1034,8.608,712.8111,-88.92466,1393.10364,801.77673,-141.48424,1412.34021,848.13385,-64.06458,1350.49622
1035,8.617,712.8111,-88.92466,1393.10364,801.59814,-141.35176,1412.46753,848.13806,-64.39999,1350.78052
1036,8.625,712.8111,-88.92466,1393.10364,801.59814,-141.35176,1412.46753,848.22357,-63.91656,1350.15564
1037,8.633,712.8111,-88.92466,1393.10364,801.77673,-141.48424,1412.34021,848.22772,-64.25176,1350.44019
1038,8.642,712.8111,-88.92466,1393.10364,801.77673,-141.48424,1412.34021,848.22357,-63.91656,1350.15564
1039,8.65,712.8111,-88.92466,1393.10364,801.81964,-141.46797,1412.20142,848.22357,-63.91656,1350.15564
1040,8.658,712.8111,-88.92466,1393.10364,801.52142,-140.94514,1412.1355,848.22357,-63.91656,1350.15564
1041,8.667,712.61926,-88.85852,1392.88452,801.89728,-140.34726,1411.94861,848.22357,-63.91656,1350.15564
1042,8.675,712.61926,-88.85852,1392.88452,801.64252,-140.51247,1412.15808,848.23938,-62.9504,1349.69141
1043,8.683,712.8111,-88.92466,1393.10364,801.89728,-140.34726,1411.94861,848.23938,-62.9504,1349.69141
1044,8.692,712.8111,-88.92466,1393.10364,801.89728,-140.34726,1411.94861,848.23938,-62.9504,1349.69141
1045,8.7,712.88232,-88.64169,1392.75122,801.89728,-140.34726,1411.94861,848.23938,-62.9504,1349.69141
1046,8.708,712.61926,-88.85852,1392.88452,801.89728,-140.34726,1411.94861,848.23938,-62.9504,1349.69141
1047,8.717,712.61926,-88.85852,1392.88452,801.72235,-139.85966,1411.6781,848.01978,-62.66833,1349.44031
1048,8.725,712.61926,-88.85852,1392.88452,801.78442,-139.66702,1411.30542,848.01978,-62.66833,1349.44031
1049,8.733,712.09705,-89.3272,1392.24341,801.51587,-139.13654,1411.10388,848.01978,-62.66833,1349.44031
1050,8.742,712.0722,-88.7439,1391.83203,801.69458,-139.26926,1410.97644,847.68115,-62.59327,1349.35767
1051,8.75,712.0722,-88.7439,1391.83203,801.69458,-139.26926,1410.97644,847.68115,-62.59327,1349.35767
1052,8.758,712.0722,-88.7439,1391.83203,801.77795,-139.10674,1410.59753,847.68115,-62.59327,1349.35767
1053,8.767,711.08929,-89.25201,1391.5177,801.74646,-139.22546,1410.71033,847.68115,-62.59327,1349.35767
1054,8.775,711.08929,-89.25201,1391.5177,801.74646,-139.22546,1410.71033,847.59595,-62.28296,1349.09155
1055,8.783,711.08929,-89.25201,1391.5177,801.71167,-139.40257,1410.56934,847.59595,-62.28296,1349.09155
1056,8.792,711.08929,-89.25201,1391.5177,801.71167,-139.40257,1410.56934,847.33173,-61.50921,1349.02637
1057,8.8,711.08929,-89.25201,1391.5177,801.71167,-139.40257,1410.56934,847.33173,-61.50921,1349.02637
1058,8.808,711.08929,-89.25201,1391.5177,801.71167,-139.40257,1410.56934,847.33173,-61.50921,1349.02637
1059,8.817,711.08929,-89.25201,1391.5177,801.71167,-139.40257,1410.56934,847.33173,-61.50921,1349.02637
1060,8.825,711.27472,-89.18745,1391.20361,801.64172,-139.21429,1410.50159,847.33173,-61.50921,1349.02637
1061,8.833,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.33173,-61.50921,1349.02637
1062,8.842,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.33173,-61.50921,1349.02637
1063,8.85,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.33173,-61.50921,1349.02637
1064,8.858,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.33173,-61.50921,1349.02637
1065,8.867,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.33173,-61.50921,1349.02637
1066,8.875,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.33173,-61.50921,1349.02637
1067,8.883,711.27472,-89.18745,1391.20361,801.79736,-138.86145,1410.25818,847.02161,-61.30968,1348.84143
1068,8.892,711.27472,-89.18745,1391.20361,802.4801,-139.51324,1409.7627,847.02161,-61.30968,1348.84143
1069,8.9,711.27472,-89.18745,1391.20361,802.4801,-139.51324,1409.7627,846.78052,-62.15189,1346.20996
1070,8.908,711.27472,-89.18745,1391.20361,802.4801,-139.51324,1409.7627,846.87115,-62.57847,1345.28918
1071,8.917,711.27472,-89.18745,1391.20361,802.4801,-139.51324,1409.7627,846.87115,-62.57847,1345.28918
1072,8.925,711.27472,-89.18745,1391.20361,802.4801,-139.51324,1409.7627,846.87115,-62.57847,1345.28918
1073,8.933,711.27472,-89.18745,1391.20361,802.4801,-139.51324,1409.7627,847.4632,-63.44623,1346.35486
1074,8.942,711.27472,-89.18745,1391.20361,802.34778,-139.49744,1409.63989,847.4632,-63.44623,1346.35486
1075,8.95,711.27472,-89.18745,1391.20361,802.34778,-139.49744,1409.63989,847.4632,-63.44623,1346.35486
1076,8.958,711.27472,-89.18745,1391.20361,802.34778,-139.49744,1409.63989,847.7428,-63.28504,1346.2345
1077,8.967,712.21698,-88.96354,1390.87292,802.0658,-139.8107,1409.3324,847.4632,-63.44623,1346.35486
1078,8.975,712.21698,-88.96354,1390.87292,802.34778,-139.49744,1409.63989,846.66638,-60.57529,1347.0166
1079,8.983,712.21698,-88.96354,1390.87292,802.31409,-139.83949,1409.68213,847.7428,-63.28504,1346.2345
1080,8.992,712.21698,-88.96354,1390.87292,801.953,-140.26811,1408.91492,847.7428,-63.28504,1346.2345
1081,9,712.21698,-88.96354,1390.87292,802.24847,-140.43816,1409.29004,847.7428,-63.28504,1346.2345
1082,9.008,712.21698,-88.96354,1390.87292,802.24847,-140.43816,1409.29004,848.59222,-63.01175,1346.61572
1083,9.017,712.21698,-88.96354,1390.87292,802.24847,-140.43816,1409.29004,848.59222,-63.01175,1346.61572
1084,9.025,712.21698,-88.96354,1390.87292,802.56775,-141.14708,1409.27795,848.82318,-63.35894,1346.3822
1085,9.033,712.21698,-88.96354,1390.87292,802.56775,-141.14708,1409.27795,848.82318,-63.35894,1346.3822
1086,9.042,712.21698,-88.96354,1390.87292,802.66595,-140.38721,1409.69666,849.18994,-63.36024,1346.40356
1087,9.05,712.21698,-88.96354,1390.87292,802.38416,-140.70041,1409.38916,849.33569,-64.69456,1346.3623
1088,9.058,712.21698,-88.96354,1390.87292,802.69904,-141.18124,1409.42883,849.70264,-64.69595,1346.38354
1089,9.067,712.21698,-88.96354,1390.87292,802.69904,-141.18124,1409.42883,849.94141,-64.91286,1346.57971
1090,9.075,712.23969,-89.29736,1390.73792,802.69904,-141.18124,1409.42883,849.94141,-64.91286,1346.57971
1091,9.083,712.23969,-89.29736,1390.73792,802.69904,-141.18124,1409.42883,849.94141,-64.91286,1346.57971
1092,9.092,712.74121,-88.9721,1391.05652,802.69904,-141.18124,1409.42883,849.94141,-64.91286,1346.57971
1093,9.1,712.71844,-88.63843,1391.19153,802.69904,-141.18124,1409.42883,849.94141,-64.91286,1346.57971
1094,9.108,712.74121,-88.9721,1391.05652,802.9809,-140.86815,1409.73608,849.94141,-64.91286,1346.57971
1095,9.117,712.74121,-88.9721,1391.05652,802.9809,-140.86815,1409.73608,849.94141,-64.91286,1346.57971
1096,9.125,712.74121,-88.9721,1391.05652,802.9809,-140.86815,1409.73608,849.94141,-64.91286,1346.57971
1097,9.133,712.74121,-88.9721,1391.05652,802.69904,-141.18124,1409.42883,849.94141,-64.91286,1346.57971
1098,9.142,712.74121,-88.9721,1391.05652,802.9809,-140.86815,1409.73608,849.94141,-64.91286,1346.57971
1099,9.15,712.74121,-88.9721,1391.05652,803.29565,-141.34933,1409.77563,849.94141,-64.91286,1346.57971
1100,9.158,712.74121,-88.9721,1391.05652,803.01379,-141.66232,1409.46838,849.94141,-64.91286,1346.57971
1101,9.167,712.74121,-88.9721,1391.05652,802.69904,-141.18124,1409.42883,850.45453,-66.24893,1346.55994
1102,9.175,712.74121,-88.9721,1391.05652,802.69904,-141.18124,1409.42883,850.45453,-66.24893,1346.55994
1103,9.183,712.79578,-89.44105,1391.29846,802.69904,-141.18124,1409.42883,850.45453,-66.24893,1346.55994
1104,9.192,712.79578,-89.44105,1391.29846,803.29565,-141.34933,1409.77563,850.45453,-66.24893,1346.55994
1105,9.2,712.79578,-89.44105,1391.29846,803.29565,-141.34933,1409.77563,850.45453,-66.24893,1346.55994
1106,9.208,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.45453,-66.24893,1346.55994
1107,9.217,712.79578,-89.44105,1391.29846,803.29565,-141.34933,1409.77563,850.45453,-66.24893,1346.55994
1108,9.225,712.79578,-89.44105,1391.29846,803.29565,-141.34933,1409.77563,850.76843,-65.576,1347.37341
1109,9.233,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.45453,-66.24893,1346.55994
1110,9.242,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.76843,-65.576,1347.37341
1111,9.25,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.45453,-66.24893,1346.55994
1112,9.258,712.99658,-89.47182,1391.47351,803.26227,-141.69116,1409.81799,850.45453,-66.24893,1346.55994
1113,9.267,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.76843,-65.576,1347.37341
1114,9.275,712.99658,-89.47182,1391.47351,803.49115,-141.05193,1409.76978,850.76843,-65.576,1347.37341
1115,9.283,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.76843,-65.576,1347.37341
1116,9.292,712.97382,-89.13813,1391.60828,803.29565,-141.34933,1409.77563,850.76843,-65.576,1347.37341
1117,9.3,712.99658,-89.47182,1391.47351,803.29565,-141.34933,1409.77563,850.76843,-65.576,1347.37341
1118,9.308,712.99658,-89.47182,1391.47351,803.49115,-141.05193,1409.76978,850.76843,-65.576,1347.37341
1119,9.317,712.97382,-89.13813,1391.60828,803.49115,-141.05193,1409.76978,850.76843,-65.576,1347.37341
1120,9.325,712.97382,-89.13813,1391.60828,803.49115,-141.05193,1409.76978,850.76843,-65.576,1347.37341
1121,9.333,712.97382,-89.13813,1391.60828,803.49115,-141.05193,1409.76978,850.15808,-64.8193,1348.22021
1122,9.342,712.97382,-89.13813,1391.60828,803.17639,-140.57062,1409.73022,850.15808,-64.8193,1348.22021
1123,9.35,712.97382,-89.13813,1391.60828,803.17639,-140.57062,1409.73022,849.95435,-65.00838,1348.3678
1124,9.358,712.97382,-89.13813,1391.60828,803.17194,-140.34256,1409.78174,849.44171,-63.674,1348.3866
1125,9.367,712.97382,-89.13813,1391.60828,802.97644,-140.64012,1409.78772,849.01672,-63.10729,1348.9928
1126,9.375,712.97382,-89.13813,1391.60828,802.97211,-140.41203,1409.83936,849.01672,-63.10729,1348.9928
1127,9.383,712.97382,-89.13813,1391.60828,802.83124,-140.52463,1409.91211,849.01672,-63.10729,1348.9928
1128,9.392,712.97382,-89.13813,1391.60828,802.97211,-140.41203,1409.83936,849.01672,-63.10729,1348.9928
1129,9.4,712.97382,-89.13813,1391.60828,802.83124,-140.52463,1409.91211,849.23651,-63.38962,1349.2439
1130,9.408,712.51282,-89.17918,1391.93494,802.70917,-140.53543,1410.1134,849.01672,-63.10729,1348.9928
1131,9.417,712.51282,-89.17918,1391.93494,802.74402,-140.35857,1410.25439,849.01672,-63.10729,1348.9928
1132,9.425,712.51282,-89.17918,1391.93494,802.74402,-140.35857,1410.25439,849.23651,-63.38962,1349.2439
1133,9.433,712.51282,-89.17918,1391.93494,802.36102,-140.08247,1410.65442,849.23651,-63.38962,1349.2439
1134,9.442,712.56104,-89.14077,1392.28516,802.00714,-139.89723,1411.18848,849.23651,-63.38962,1349.2439
1135,9.45,712.36023,-89.11023,1392.10999,802.00714,-139.89723,1411.18848,849.23651,-63.38962,1349.2439
1136,9.458,712.88232,-88.64169,1392.75122,802.46838,-140.81935,1411.59814,849.23651,-63.38962,1349.2439
1137,9.467,713.08307,-88.67252,1392.92627,802.25903,-140.69109,1411.88208,849.23651,-63.38962,1349.2439
1138,9.475,712.88232,-88.64169,1392.75122,802.25903,-140.69109,1411.88208,849.23651,-63.38962,1349.2439
1139,9.483,712.88232,-88.64169,1392.75122,802.25903,-140.69109,1411.88208,849.39441,-64.09809,1349.50012
1140,9.492,712.88232,-88.64169,1392.75122,802.25903,-140.69109,1411.88208,849.23651,-63.38962,1349.2439
1141,9.5,713.08307,-88.67252,1392.92627,802.25903,-140.69109,1411.88208,849.39441,-64.09809,1349.50012
1142,9.508,713.08307,-88.67252,1392.92627,802.25903,-140.69109,1411.88208,849.39441,-64.09809,1349.50012
1143,9.517,712.8111,-88.92466,1393.10364,802.25903,-140.69109,1411.88208,848.39703,-63.65883,1349.94788
1144,9.525,713.08307,-88.67252,1392.92627,802.25903,-140.69109,1411.88208,848.22357,-63.91656,1350.15564
1145,9.533,712.8111,-88.92466,1393.10364,802.25903,-140.69109,1411.88208,848.39703,-63.65883,1349.94788
1146,9.542,712.61926,-88.85852,1392.88452,801.94409,-140.20981,1411.84253,848.22357,-63.91656,1350.15564
1147,9.55,712.61926,-88.85852,1392.88452,801.94409,-140.20981,1411.84253,848.39703,-63.65883,1349.94788
1148,9.558,712.61926,-88.85852,1392.88452,801.94409,-140.20981,1411.84253,848.22357,-63.91656,1350.15564
1149,9.567,712.61926,-88.85852,1392.88452,802.08508,-140.54449,1411.99829,848.22357,-63.91656,1350.15564
1150,9.575,712.61926,-88.85852,1392.88452,801.94409,-140.20981,1411.84253,848.22357,-63.91656,1350.15564
1151,9.583,712.8111,-88.92466,1393.10364,801.94409,-140.20981,1411.84253,848.39703,-63.65883,1349.94788
1152,9.592,712.61926,-88.85852,1392.88452,801.79486,-140.44662,1411.83386,848.06592,-63.20787,1349.89929
1153,9.6,712.61926,-88.85852,1392.88452,801.94409,-140.20981,1411.84253,848.06592,-63.20787,1349.89929
1154,9.608,712.09705,-89.3272,1392.24341,801.79486,-140.44662,1411.83386,848.23938,-62.9504,1349.69141
1155,9.617,712.61926,-88.85852,1392.88452,801.79486,-140.44662,1411.83386,848.23938,-62.9504,1349.69141
1156,9.625,712.09705,-89.3272,1392.24341,801.5976,-140.02557,1411.61536,848.01978,-62.66833,1349.44031
1157,9.633,712.09705,-89.3272,1392.24341,801.5976,-140.02557,1411.61536,848.01978,-62.66833,1349.44031
1158,9.642,711.11395,-89.83542,1391.92908,801.5976,-140.02557,1411.61536,847.68115,-62.59327,1349.35767
1159,9.65,711.83002,-89.32301,1392.06238,801.5976,-140.02557,1411.61536,847.68115,-62.59327,1349.35767
1160,9.658,710.8468,-89.83162,1391.74805,801.67987,-139.32791,1411.03418,847.68115,-62.59327,1349.35767
1161,9.667,710.75964,-89.49593,1391.64502,801.53058,-139.56494,1411.02563,847.68115,-62.59327,1349.35767
1162,9.675,711.08929,-89.25201,1391.5177,801.47668,-139.75209,1410.90674,847.68115,-62.59327,1349.35767
1163,9.683,710.75964,-89.49593,1391.64502,801.47668,-139.75209,1410.90674,847.68115,-62.59327,1349.35767
1164,9.692,710.75964,-89.49593,1391.64502,801.47668,-139.75209,1410.90674,847.59595,-62.28296,1349.09155
1165,9.7,711.08929,-89.25201,1391.5177,801.47668,-139.75209,1410.90674,847.59595,-62.28296,1349.09155
1166,9.708,710.75964,-89.49593,1391.64502,801.54327,-139.64969,1410.58289,847.59595,-62.28296,1349.09155
1167,9.717,710.75964,-89.49593,1391.64502,801.47101,-139.35828,1411.00952,847.59595,-62.28296,1349.09155
1168,9.725,711.08929,-89.25201,1391.5177,801.47668,-139.75209,1410.90674,847.59595,-62.28296,1349.09155
1169,9.733,711.08929,-89.25201,1391.5177,801.47668,-139.75209,1410.90674,847.33173,-61.50921,1349.02637
1170,9.742,711.08929,-89.25201,1391.5177,801.64508,-139.50504,1410.89331,847.33173,-61.50921,1349.02637
1171,9.75,711.08929,-89.25201,1391.5177,801.64508,-139.50504,1410.89331,847.33173,-61.50921,1349.02637
1172,9.758,711.08929,-89.25201,1391.5177,801.64508,-139.50504,1410.89331,847.59595,-62.28296,1349.09155
1173,9.767,711.08929,-89.25201,1391.5177,801.64508,-139.50504,1410.89331,847.59595,-62.28296,1349.09155
1174,9.775,711.08929,-89.25201,1391.5177,801.67987,-139.32791,1411.03418,847.59595,-62.28296,1349.09155
