Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1817,15.133,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1818,15.142,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.40067,-168.38847,81.23092
1819,15.15,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
1820,15.158,275.95837,-119.14045,58.61438,488.3847,-253.24892,47.59244,433.46851,-168.9335,81.34398
1821,15.167,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,434.23615,-168.41193,81.23061
1822,15.175,275.80002,-119.13586,58.60044,488.27612,-253.17052,47.65101,434.27121,-168.52669,81.15683
1823,15.183,275.80002,-119.13586,58.60044,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1824,15.192,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1825,15.2,275.80002,-119.13586,58.60044,488.50241,-253.05946,47.65857,434.40067,-168.38847,81.23092
1826,15.208,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.40067,-168.38847,81.23092
1827,15.217,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1828,15.225,275.73715,-119.24282,58.71715,488.45944,-253.18161,47.49754,434.27121,-168.52669,81.15683
1829,15.233,275.80002,-119.13586,58.60044,488.32855,-253.29984,47.4391,434.40067,-168.38847,81.23092
1830,15.242,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.40067,-168.38847,81.23092
1831,15.25,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1832,15.258,275.95837,-119.14045,58.61438,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
1833,15.267,275.89551,-119.2474,58.73109,488.45883,-253.20898,47.59096,433.61652,-168.78914,81.41643
1834,15.275,275.73715,-119.24282,58.71715,488.45883,-253.20898,47.59096,433.46851,-168.9335,81.34398
1835,15.283,275.95837,-119.14045,58.61438,488.47195,-253.34232,47.70245,433.51431,-168.92201,81.50691
1836,15.292,275.89551,-119.2474,58.73109,488.42838,-253.04622,47.48324,433.61652,-168.78914,81.41643
1837,15.3,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1838,15.308,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,433.46851,-168.9335,81.34398
1839,15.317,275.73715,-119.24282,58.71715,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1840,15.325,275.73715,-119.24282,58.71715,488.47195,-253.34232,47.70245,433.61652,-168.78914,81.41643
1841,15.333,275.83185,-119.38754,58.85479,488.45883,-253.20898,47.59096,433.61652,-168.78914,81.41643
1842,15.342,275.80002,-119.13586,58.60044,488.41513,-253.41168,47.70016,433.61652,-168.78914,81.41643
1843,15.35,275.73715,-119.24282,58.71715,488.3847,-253.24892,47.59244,433.46851,-168.9335,81.34398
1844,15.358,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1845,15.367,275.80002,-119.13586,58.60044,488.53699,-253.12462,47.42466,433.61652,-168.78914,81.41643
1846,15.375,275.89471,-119.28058,58.73808,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1847,15.383,275.75024,-119.26753,58.71727,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1848,15.392,276.00339,-119.27741,58.82295,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1849,15.4,275.73715,-119.24282,58.71715,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1850,15.408,275.94052,-119.38437,58.93965,488.47195,-253.34232,47.70245,433.46851,-168.9335,81.34398
1851,15.417,275.89551,-119.2474,58.73109,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1852,15.425,275.68738,-119.3745,58.83398,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1853,15.433,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1854,15.442,275.89551,-119.2474,58.73109,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1855,15.45,275.73715,-119.24282,58.71715,488.31967,-253.46666,47.87023,433.46851,-168.9335,81.34398
1856,15.458,275.83185,-119.38754,58.85479,488.42612,-253.50972,47.93812,433.46851,-168.9335,81.34398
1857,15.467,276.00339,-119.27741,58.82295,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1858,15.475,275.89471,-119.28058,58.73808,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1859,15.483,275.79605,-119.37133,58.91884,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1860,15.492,275.83185,-119.38754,58.85479,488.3978,-253.38228,47.70395,433.62057,-169.01903,81.51503
1861,15.5,275.80002,-119.13586,58.60044,488.42612,-253.50972,47.93812,433.61652,-168.78914,81.41643
1862,15.508,275.75024,-119.26753,58.71727,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1863,15.517,275.89471,-119.28058,58.73808,488.34802,-253.59412,48.1044,433.46851,-168.9335,81.34398
1864,15.525,275.94052,-119.38437,58.93965,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1865,15.533,275.83185,-119.38754,58.85479,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1866,15.542,276.00339,-119.27741,58.82295,488.31757,-253.43134,47.99668,433.46851,-168.9335,81.34398
1867,15.55,275.89471,-119.28058,58.73808,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1868,15.558,276.00339,-119.27741,58.82295,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1869,15.567,275.94052,-119.38437,58.93965,488.45657,-253.6725,48.04585,433.61652,-168.78914,81.41643
1870,15.575,275.94052,-119.38437,58.93965,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1871,15.583,276.00339,-119.27741,58.82295,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1872,15.592,275.85892,-119.26437,58.80214,488.29895,-253.64922,47.76159,433.46851,-168.9335,81.34398
1873,15.6,275.94052,-119.38437,58.93965,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1874,15.608,275.94052,-119.38437,58.93965,488.47195,-253.34232,47.70245,433.46851,-168.9335,81.34398
1875,15.617,275.94052,-119.38437,58.93965,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1876,15.625,276.00339,-119.27741,58.82295,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1877,15.633,276.00339,-119.27741,58.82295,488.45126,-253.52487,47.59379,433.46851,-168.9335,81.34398
1878,15.642,276.00339,-119.27741,58.82295,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1879,15.65,275.94052,-119.38437,58.93965,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1880,15.658,275.79605,-119.37133,58.91884,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
1881,15.667,276.00339,-119.27741,58.82295,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1882,15.675,275.89471,-119.28058,58.73808,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
1883,15.683,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1884,15.692,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1885,15.7,276.00339,-119.27741,58.82295,488.42081,-253.36212,47.48607,433.46851,-168.9335,81.34398
1886,15.708,276.00339,-119.27741,58.82295,488.47195,-253.34232,47.70245,432.85474,-168.67569,80.44606
1887,15.717,275.94052,-119.38437,58.93965,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
1888,15.725,275.94052,-119.38437,58.93965,488.59845,-253.42278,47.54668,433.61652,-168.78914,81.41643
1889,15.733,275.94052,-119.38437,58.93965,488.28006,-253.13504,47.42863,433.61652,-168.78914,81.41643
1890,15.742,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,433.02197,-168.53606,80.55691
1891,15.75,276.06894,-119.43133,59.0615,488.58054,-253.4207,47.64387,433.02197,-168.53606,80.55691
1892,15.758,275.94052,-119.38437,58.93965,488.55011,-253.25795,47.53616,432.85474,-168.67569,80.44606
1893,15.767,276.00339,-119.27741,58.82295,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1894,15.775,276.00339,-119.27741,58.82295,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
1895,15.783,276.00339,-119.27741,58.82295,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1896,15.792,276.00339,-119.27741,58.82295,488.58054,-253.4207,47.64387,433.02197,-168.53606,80.55691
1897,15.8,276.19547,-119.18426,58.82113,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1898,15.808,275.94052,-119.38437,58.93965,488.44153,-253.17955,47.59474,432.85474,-168.67569,80.44606
1899,15.817,276.00339,-119.27741,58.82295,488.47195,-253.34232,47.70245,433.51431,-168.92201,81.50691
1900,15.825,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.02197,-168.53606,80.55691
1901,15.833,275.83185,-119.38754,58.85479,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1902,15.842,275.68738,-119.3745,58.83398,488.31967,-253.46666,47.87023,433.61652,-168.78914,81.41643
1903,15.85,275.68738,-119.3745,58.83398,488.31064,-253.29776,47.5363,433.46851,-168.9335,81.34398
1904,15.858,275.85892,-119.26437,58.80214,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1905,15.867,275.68738,-119.3745,58.83398,488.29895,-253.64922,47.76159,432.85474,-168.67569,80.44606
1906,15.875,275.89471,-119.28058,58.73808,488.18881,-253.58485,47.81181,433.61652,-168.78914,81.41643
1907,15.883,275.68738,-119.3745,58.83398,488.15836,-253.4221,47.70409,433.61652,-168.78914,81.41643
1908,15.892,275.68738,-119.3745,58.83398,488.31757,-253.43134,47.99668,433.46851,-168.9335,81.34398
1909,15.9,275.83185,-119.38754,58.85479,488.18881,-253.58485,47.81181,433.46851,-168.9335,81.34398
1910,15.908,275.89471,-119.28058,58.73808,488.42825,-253.54504,47.81166,433.62057,-169.01903,81.51503
1911,15.917,275.89471,-119.28058,58.73808,488.34802,-253.59412,48.1044,433.46851,-168.9335,81.34398
1912,15.925,275.83185,-119.38754,58.85479,488.31757,-253.43134,47.99668,433.61652,-168.78914,81.41643
1913,15.933,275.94052,-119.38437,58.93965,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1914,15.942,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,433.46851,-168.9335,81.34398
1915,15.95,275.75024,-119.26753,58.71727,488.31967,-253.46666,47.87023,433.61652,-168.78914,81.41643
1916,15.958,275.89471,-119.28058,58.73808,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1917,15.967,275.80002,-119.13586,58.60044,488.28699,-253.26855,47.88899,433.61652,-168.78914,81.41643
1918,15.975,275.75024,-119.26753,58.71727,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1919,15.983,275.89471,-119.28058,58.73808,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1920,15.992,275.89471,-119.28058,58.73808,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
1921,16,275.75024,-119.26753,58.71727,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1922,16.008,275.80002,-119.13586,58.60044,488.31757,-253.43134,47.99668,433.61652,-168.78914,81.41643
1923,16.017,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1924,16.025,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1925,16.033,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,433.46851,-168.9335,81.34398
1926,16.042,275.90869,-119.1327,58.68532,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1927,16.05,275.79605,-119.37133,58.91884,488.26849,-253.48645,47.65387,433.46851,-168.9335,81.34398
1928,16.058,275.89471,-119.28058,58.73808,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1929,16.067,275.95837,-119.14045,58.61438,488.47195,-253.34232,47.70245,433.61652,-168.78914,81.41643
1930,16.075,275.89471,-119.28058,58.73808,488.31064,-253.29776,47.5363,433.46851,-168.9335,81.34398
1931,16.083,276.00418,-119.24423,58.81596,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
1932,16.092,275.75024,-119.26753,58.71727,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1933,16.1,275.89471,-119.28058,58.73808,488.31967,-253.46666,47.87023,433.46851,-168.9335,81.34398
1934,16.108,275.8891,-119.37518,58.60421,488.64578,-253.26024,47.70145,433.66949,-168.89296,81.24203
1935,16.117,275.89471,-119.28058,58.73808,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
1936,16.125,275.68738,-119.3745,58.83398,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
1937,16.133,275.68738,-119.3745,58.83398,488.42081,-253.36212,47.48607,433.61652,-168.78914,81.41643
1938,16.142,275.89471,-119.28058,58.73808,488.47195,-253.34232,47.70245,433.46851,-168.9335,81.34398
1939,16.15,275.93887,-119.24352,58.48737,488.47195,-253.34232,47.70245,433.61652,-168.78914,81.41643
1940,16.158,275.85892,-119.26437,58.80214,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1941,16.167,275.83185,-119.38754,58.85479,488.31064,-253.29776,47.5363,433.46851,-168.9335,81.34398
1942,16.175,275.75024,-119.26753,58.71727,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
1943,16.183,275.89471,-119.28058,58.73808,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1944,16.192,275.75024,-119.26753,58.71727,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1945,16.2,275.95837,-119.14045,58.61438,488.41095,-253.01682,47.48706,433.61652,-168.78914,81.41643
1946,16.208,275.75024,-119.26753,58.71727,488.42081,-253.36212,47.48607,433.61652,-168.78914,81.41643
1947,16.217,275.89471,-119.28058,58.73808,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
1948,16.225,275.75024,-119.26753,58.71727,488.47195,-253.34232,47.70245,433.46851,-168.9335,81.34398
1949,16.233,275.89471,-119.28058,58.73808,488.45883,-253.20898,47.59096,433.02197,-168.53606,80.55691
1950,16.242,275.89471,-119.28058,58.73808,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
1951,16.25,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1952,16.258,275.75024,-119.26753,58.71727,488.34109,-253.46051,47.64402,433.46851,-168.9335,81.34398
1953,16.267,275.89471,-119.28058,58.73808,488.47195,-253.34232,47.70245,433.61652,-168.78914,81.41643
1954,16.275,275.75024,-119.26753,58.71727,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1955,16.283,275.75024,-119.26753,58.71727,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1956,16.292,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.46851,-168.9335,81.34398
1957,16.3,275.75024,-119.26753,58.71727,488.31967,-253.46666,47.87023,433.46851,-168.9335,81.34398
1958,16.308,275.75024,-119.26753,58.71727,488.45126,-253.52487,47.59379,432.85474,-168.67569,80.44606
1959,16.317,275.89471,-119.28058,58.73808,488.44153,-253.17955,47.59474,433.02197,-168.53606,80.55691
1960,16.325,275.83185,-119.38754,58.85479,488.44153,-253.17955,47.59474,433.51431,-168.92201,81.50691
1961,16.333,275.90869,-119.1327,58.68532,488.31967,-253.46666,47.87023,433.61652,-168.78914,81.41643
1962,16.342,275.75024,-119.26753,58.71727,488.42825,-253.54504,47.81166,433.02197,-168.53606,80.55691
1963,16.35,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.02197,-168.53606,80.55691
1964,16.358,275.95837,-119.14045,58.61438,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
1965,16.367,275.75024,-119.26753,58.71727,488.26849,-253.48645,47.65387,433.61652,-168.78914,81.41643
1966,16.375,275.89471,-119.28058,58.73808,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1967,16.383,275.75024,-119.26753,58.71727,488.18881,-253.58485,47.81181,432.85474,-168.67569,80.44606
1968,16.392,275.75024,-119.26753,58.71727,488.26849,-253.48645,47.65387,432.85474,-168.67569,80.44606
1969,16.4,275.89471,-119.28058,58.73808,488.28925,-253.30388,47.76251,433.51431,-168.92201,81.50691
1970,16.408,275.68738,-119.3745,58.83398,488.29684,-253.61389,47.88806,433.66229,-168.77763,81.57936
1971,16.417,275.75024,-119.26753,58.71727,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1972,16.425,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.02197,-168.53606,80.55691
1973,16.433,275.89471,-119.28058,58.73808,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1974,16.442,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1975,16.45,275.83185,-119.38754,58.85479,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1976,16.458,275.89471,-119.28058,58.73808,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1977,16.467,276.06705,-119.13729,58.69926,488.3978,-253.38228,47.70395,433.46851,-168.9335,81.34398
1978,16.475,275.95837,-119.14045,58.61438,488.28699,-253.26855,47.88899,433.61652,-168.78914,81.41643
1979,16.483,275.75024,-119.26753,58.71727,488.31967,-253.46666,47.87023,433.46851,-168.9335,81.34398
1980,16.492,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1981,16.5,275.85892,-119.26437,58.80214,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
1982,16.508,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1983,16.517,275.83185,-119.38754,58.85479,488.15836,-253.4221,47.70409,433.61652,-168.78914,81.41643
1984,16.525,275.89551,-119.2474,58.73109,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1985,16.533,275.83185,-119.38754,58.85479,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1986,16.542,276.06705,-119.13729,58.69926,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1987,16.55,275.75024,-119.26753,58.71727,488.52032,-253.29385,47.67991,433.46851,-168.9335,81.34398
1988,16.558,275.95837,-119.14045,58.61438,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1989,16.567,276.00418,-119.24423,58.81596,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1990,16.575,275.73715,-119.24282,58.71715,488.47195,-253.34232,47.70245,433.61652,-168.78914,81.41643
1991,16.583,275.89471,-119.28058,58.73808,488.47195,-253.34232,47.70245,433.66949,-168.89296,81.24203
1992,16.592,275.68738,-119.3745,58.83398,488.41095,-253.01682,47.48706,433.46851,-168.9335,81.34398
1993,16.6,275.68738,-119.3745,58.83398,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
1994,16.608,275.89471,-119.28058,58.73808,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
1995,16.617,275.89471,-119.28058,58.73808,488.45126,-253.52487,47.59379,433.66949,-168.89296,81.24203
1996,16.625,275.83185,-119.38754,58.85479,488.3978,-253.38228,47.70395,433.61652,-168.78914,81.41643
1997,16.633,275.85892,-119.26437,58.80214,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
1998,16.642,275.75024,-119.26753,58.71727,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
1999,16.65,275.75024,-119.26753,58.71727,488.58054,-253.4207,47.64387,433.46851,-168.9335,81.34398
2000,16.658,276.14227,-119.38506,58.70989,488.44153,-253.17955,47.59474,433.61652,-168.78914,81.41643
2001,16.667,275.79605,-119.37133,58.91884,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
2002,16.675,276.00339,-119.27741,58.82295,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
2003,16.683,275.75024,-119.26753,58.71727,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
2004,16.692,275.68738,-119.3745,58.83398,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
2005,16.7,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2006,16.708,275.89471,-119.28058,58.73808,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2007,16.717,275.85892,-119.26437,58.80214,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2008,16.725,275.94052,-119.38437,58.93965,488.45126,-253.52487,47.59379,433.46851,-168.9335,81.34398
