Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1884,15.692,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.59857,412.05798,1334.00793
1885,15.7,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1886,15.708,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1887,15.717,683.14075,420.591,1365.02039,749.37866,484.1712,1392.93152,810.50189,412.75064,1334.50659
1888,15.725,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1889,15.733,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1890,15.742,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1891,15.75,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1892,15.758,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1893,15.767,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1894,15.775,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1895,15.783,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1896,15.792,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1897,15.8,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1898,15.808,683.14075,420.591,1365.02039,749.59155,483.68893,1392.85693,810.50189,412.75064,1334.50659
1899,15.817,683.14075,420.591,1365.02039,750.07788,483.88483,1392.41602,810.50189,412.75064,1334.50659
1900,15.825,683.14075,420.591,1365.02039,749.86365,484.53094,1392.41052,810.50189,412.75064,1334.50659
1901,15.833,683.95825,420.72821,1364.72034,749.86365,484.53094,1392.41052,810.50189,412.75064,1334.50659
1902,15.842,683.95825,420.72821,1364.72034,749.86365,484.53094,1392.41052,810.50189,412.75064,1334.50659
1903,15.85,683.95825,420.72821,1364.72034,749.86365,484.53094,1392.41052,810.50189,412.75064,1334.50659
1904,15.858,683.95825,420.72821,1364.72034,749.86365,484.53094,1392.41052,810.50189,412.75064,1334.50659
1905,15.867,683.95825,420.72821,1364.72034,749.6665,484.62286,1392.56262,810.50189,412.75064,1334.50659
1906,15.875,683.14075,420.591,1365.02039,749.6665,484.62286,1392.56262,810.50189,412.75064,1334.50659
1907,15.883,683.95825,420.72821,1364.72034,749.6665,484.62286,1392.56262,810.50189,412.75064,1334.50659
1908,15.892,683.95825,420.72821,1364.72034,749.46222,484.96109,1392.48389,810.50189,412.75064,1334.50659
1909,15.9,683.14075,420.591,1365.02039,749.46222,484.96109,1392.48389,810.50189,412.75064,1334.50659
1910,15.908,683.14075,420.591,1365.02039,749.46222,484.96109,1392.48389,810.50189,412.75064,1334.50659
1911,15.917,683.14075,420.591,1365.02039,749.46222,484.96109,1392.48389,809.69067,413.78806,1334.34802
1912,15.925,683.14075,420.591,1365.02039,749.98126,485.43347,1392.96094,809.69067,413.78806,1334.34802
1913,15.933,683.14075,420.591,1365.02039,749.98126,485.43347,1392.96094,809.2392,414.15756,1334.93201
1914,15.942,683.14075,420.591,1365.02039,749.46295,485.76956,1392.98254,809.69067,413.78806,1334.34802
1915,15.95,683.14075,420.591,1365.02039,749.31128,485.79541,1392.9834,809.69067,413.78806,1334.34802
1916,15.958,683.95825,420.72821,1364.72034,749.48657,485.81558,1392.86816,809.2392,414.15756,1334.93201
1917,15.967,683.14075,420.591,1365.02039,749.48657,485.81558,1392.86816,809.2392,414.15756,1334.93201
1918,15.975,683.14075,420.591,1365.02039,749.46295,485.76956,1392.98254,809.69067,413.78806,1334.34802
1919,15.983,683.14075,420.591,1365.02039,749.31128,485.79541,1392.9834,809.69067,413.78806,1334.34802
1920,15.992,683.14075,420.591,1365.02039,749.31128,485.79541,1392.9834,809.2392,414.15756,1334.93201
1921,16,683.14075,420.591,1365.02039,749.46295,485.76956,1392.98254,809.2392,414.15756,1334.93201
1922,16.008,683.95825,420.72821,1364.72034,749.46295,485.76956,1392.98254,809.2392,414.15756,1334.93201
1923,16.017,683.14075,420.591,1365.02039,749.31128,485.79541,1392.9834,809.2392,414.15756,1334.93201
1924,16.025,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.69067,413.78806,1334.34802
1925,16.033,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1926,16.042,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1927,16.05,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1928,16.058,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1929,16.067,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.69067,413.78806,1334.34802
1930,16.075,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1931,16.083,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1932,16.092,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1933,16.1,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1934,16.108,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.34692,413.86856,1334.53992
1935,16.117,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1936,16.125,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1937,16.133,683.14075,420.591,1365.02039,748.77643,485.32083,1392.48645,809.2392,414.15756,1334.93201
1938,16.142,683.14075,420.591,1365.02039,748.77777,485.15689,1392.56665,809.2392,414.15756,1334.93201
1939,16.15,683.14075,420.591,1365.02039,748.66595,484.91116,1392.73291,809.2392,414.15756,1334.93201
1940,16.158,683.14075,420.591,1365.02039,748.87012,484.57285,1392.81165,809.2392,414.15756,1334.93201
1941,16.167,683.14075,420.591,1365.02039,748.87012,484.57285,1392.81165,809.2392,414.15756,1334.93201
1942,16.175,683.14075,420.591,1365.02039,748.87012,484.57285,1392.81165,809.2392,414.15756,1334.93201
1943,16.183,683.14075,420.591,1365.02039,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1944,16.192,683.14075,420.591,1365.02039,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1945,16.2,683.14075,420.591,1365.02039,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1946,16.208,683.55957,420.1813,1365.52417,749.03552,484.52277,1392.85181,809.2392,414.15756,1334.93201
1947,16.217,683.55957,420.1813,1365.52417,749.02014,484.93781,1393.19214,809.37823,414.17398,1335.28955
1948,16.225,683.55957,420.1813,1365.52417,749.02014,484.93781,1393.19214,810.13812,413.23196,1335.3418
1949,16.233,682.15588,421.03003,1366.15588,749.02014,484.93781,1393.19214,810.13812,413.23196,1335.3418
1950,16.242,682.89386,421.05798,1366.01648,749.22443,484.59958,1393.271,809.5174,414.19006,1335.64697
1951,16.25,682.15588,421.03003,1366.15588,749.40747,484.59549,1393.56238,809.5174,414.19006,1335.64697
1952,16.258,682.15588,421.03003,1366.15588,749.27075,484.66937,1393.49207,810.27728,413.24814,1335.69922
1953,16.267,682.15588,421.03003,1366.15588,749.07776,485.16916,1393.68433,810.27728,413.24814,1335.69922
1954,16.275,682.15588,421.03003,1366.15588,749.20404,485.06284,1394.13892,810.27728,413.24814,1335.69922
1955,16.283,682.95428,420.7179,1366.47351,748.72546,485.16342,1394.23218,809.5174,414.19006,1335.64697
1956,16.292,682.15588,421.03003,1366.15588,749.05096,485.07022,1394.14624,809.5174,414.19006,1335.64697
1957,16.3,682.95428,420.7179,1366.47351,749.05096,485.07022,1394.14624,811.15179,411.89188,1336.63806
1958,16.308,682.95428,420.7179,1366.47351,749.05096,485.07022,1394.14624,811.15179,411.89188,1336.63806
1959,16.317,682.95428,420.7179,1366.47351,749.14496,485.04501,1394.33911,810.61871,412.66632,1336.23523
1960,16.325,682.95428,420.7179,1366.47351,748.81952,485.13821,1394.42517,810.61871,412.66632,1336.23523
1961,16.333,682.95428,420.7179,1366.47351,749.21167,484.79727,1394.32471,810.61871,412.66632,1336.23523
1962,16.342,682.95428,420.7179,1366.47351,748.81952,485.13821,1394.42517,811.15179,411.89188,1336.63806
1963,16.35,682.95428,420.7179,1366.47351,748.81952,485.13821,1394.42517,810.78656,412.49789,1336.11865
1964,16.358,682.95428,420.7179,1366.47351,749.32062,484.95816,1394.42029,810.61871,412.66632,1336.23523
1965,16.367,682.95428,420.7179,1366.47351,749.14496,485.04501,1394.33911,809.5174,414.19006,1335.64697
1966,16.375,682.95428,420.7179,1366.47351,749.29803,485.03763,1394.33191,810.27728,413.24814,1335.69922
1967,16.383,682.95428,420.7179,1366.47351,749.32062,484.95816,1394.42029,810.78656,412.49789,1336.11865
1968,16.392,684.77386,420.86569,1366.43127,749.77838,484.98352,1394.43835,810.78656,412.49789,1336.11865
1969,16.4,684.77386,420.86569,1366.43127,749.77838,484.98352,1394.43835,810.61871,412.66632,1336.23523
1970,16.408,684.77386,420.86569,1366.43127,749.77838,484.98352,1394.43835,810.27728,413.24814,1335.69922
1971,16.417,684.77386,420.86569,1366.43127,749.77838,484.98352,1394.43835,810.78656,412.49789,1336.11865
1972,16.425,684.77386,420.86569,1366.43127,749.77838,484.98352,1394.43835,811.15179,411.89188,1336.63806
1973,16.433,684.77386,420.86569,1366.43127,749.77838,484.98352,1394.43835,810.34705,412.8696,1335.37952
1974,16.442,684.77386,420.86569,1366.43127,749.83777,485.02249,1394.38782,810.27728,413.24814,1335.69922
1975,16.45,684.77386,420.86569,1366.43127,749.83777,485.02249,1394.38782,810.27728,413.24814,1335.69922
1976,16.458,684.77386,420.86569,1366.43127,749.83777,485.02249,1394.38782,810.27728,413.24814,1335.69922
1977,16.467,684.77386,420.86569,1366.43127,749.74377,485.04773,1394.19495,810.78656,412.49789,1336.11865
1978,16.475,684.77386,420.86569,1366.43127,749.74377,485.04773,1394.19495,810.78656,412.49789,1336.11865
1979,16.483,684.77386,420.86569,1366.43127,749.74377,485.04773,1394.19495,810.27728,413.24814,1335.69922
1980,16.492,684.77386,420.86569,1366.43127,749.98474,485.20187,1394.12756,810.27728,413.24814,1335.69922
1981,16.5,684.77386,420.86569,1366.43127,750.00787,485.43369,1393.80469,810.78656,412.49789,1336.11865
1982,16.508,685.84857,421.03934,1366.45288,750.20129,485.50339,1393.69617,810.27728,413.24814,1335.69922
1983,16.517,685.84857,421.03934,1366.45288,750.17816,485.27151,1394.01904,810.27728,413.24814,1335.69922
1984,16.525,685.84857,421.03934,1366.45288,750.35565,485.69269,1393.36084,810.27728,413.24814,1335.69922
1985,16.533,685.84857,421.03934,1366.45288,750.58093,485.51178,1393.26331,810.27728,413.24814,1335.69922
1986,16.542,685.84857,421.03934,1366.45288,750.58093,485.51178,1393.26331,810.27728,413.24814,1335.69922
1987,16.55,685.84857,421.03934,1366.45288,750.58093,485.51178,1393.26331,810.27728,413.24814,1335.69922
1988,16.558,686.53394,420.07535,1365.80701,750.59198,485.65582,1393.16748,810.13812,413.23196,1335.3418
1989,16.567,686.53394,420.07535,1365.80701,750.59198,485.65582,1393.16748,810.13812,413.23196,1335.3418
1990,16.575,686.53394,420.07535,1365.80701,750.49823,485.68106,1392.97461,810.64081,412.767,1334.86389
1991,16.583,686.53394,420.07535,1365.80701,750.49823,485.68106,1392.97461,810.64081,412.767,1334.86389
1992,16.592,686.53394,420.07535,1365.80701,750.49823,485.68106,1392.97461,810.64081,412.767,1334.86389
1993,16.6,685.38965,420.96143,1364.74902,750.34662,485.60788,1392.68799,810.64081,412.767,1334.86389
1994,16.608,685.38965,420.96143,1364.74902,750.14246,485.94608,1392.60925,810.50189,412.75064,1334.50659
1995,16.617,685.38965,420.96143,1364.74902,750.14246,485.94608,1392.60925,810.50189,412.75064,1334.50659
1996,16.625,685.38965,420.96143,1364.74902,750.30988,485.84857,1392.42505,810.50189,412.75064,1334.50659
1997,16.633,685.38965,420.96143,1364.74902,750.35803,485.93311,1392.2821,810.50189,412.75064,1334.50659
1998,16.642,685.38965,420.96143,1364.74902,750.30988,485.84857,1392.42505,810.50189,412.75064,1334.50659
1999,16.65,685.38965,420.96143,1364.74902,750.66986,486.28952,1392.7052,810.50189,412.75064,1334.50659
2000,16.658,685.38965,420.96143,1364.74902,750.81628,486.21576,1392.76428,810.91064,413.51578,1334.06604
2001,16.667,685.38965,420.96143,1364.74902,750.66986,486.28952,1392.7052,810.91064,413.51578,1334.06604
2002,16.675,685.38965,420.96143,1364.74902,750.66986,486.28952,1392.7052,810.91064,413.51578,1334.06604
2003,16.683,685.38965,420.96143,1364.74902,750.66986,486.28952,1392.7052,810.09943,414.55392,1333.90723
2004,16.692,685.36328,421.29913,1364.36963,750.44489,486.72876,1392.78271,810.09943,414.55392,1333.90723
2005,16.7,685.36328,421.29913,1364.36963,750.44489,486.72876,1392.78271,810.09943,414.55392,1333.90723
2006,16.708,685.36328,421.29913,1364.36963,750.61841,486.76636,1392.69971,810.09943,414.55392,1333.90723
2007,16.717,685.36328,421.29913,1364.36963,750.53229,486.9494,1392.59094,810.09943,414.55392,1333.90723
2008,16.725,685.36328,421.29913,1364.36963,750.53229,486.9494,1392.59094,810.09943,414.55392,1333.90723
2009,16.733,685.36328,421.29913,1364.36963,750.70343,487.15576,1392.65564,810.09943,414.55392,1333.90723
2010,16.742,685.36328,421.29913,1364.36963,750.70343,487.15576,1392.65564,810.54498,415.14487,1333.93408
2011,16.75,686.24396,420.90332,1364.05811,750.70343,487.15576,1392.65564,810.99066,415.73553,1333.96094
2012,16.758,685.20361,421.40234,1363.41272,750.70343,487.15576,1392.65564,810.99066,415.73553,1333.96094
2013,16.767,686.24396,420.90332,1364.05811,750.70343,487.15576,1392.65564,810.99066,415.73553,1333.96094
2014,16.775,686.24396,420.90332,1364.05811,751.19739,487.49689,1392.58447,810.99066,415.73553,1333.96094
2015,16.783,687.98541,420.8374,1363.91101,751.19739,487.49689,1392.58447,810.99066,415.73553,1333.96094
2016,16.792,686.94543,421.33646,1363.26563,750.96771,487.51187,1392.00891,810.99066,415.73553,1333.96094
2017,16.8,687.98541,420.8374,1363.91101,750.83746,487.74261,1391.99353,810.99066,415.73553,1333.96094
2018,16.808,687.98541,420.8374,1363.91101,750.97449,487.48215,1392.04382,810.99066,415.73553,1333.96094
2019,16.817,687.98541,420.8374,1363.91101,750.81531,487.51132,1392.0686,810.99066,415.73553,1333.96094
2020,16.825,687.98541,420.8374,1363.91101,750.8692,487.89569,1392.1145,810.99066,415.73553,1333.96094
2021,16.833,687.13074,422.06396,1363.74988,751.33173,488.18549,1392.05383,811.77026,416.54532,1334.47339
2022,16.842,684.29102,423.82733,1365.57544,751.00531,487.92569,1392.28589,811.77026,416.54532,1334.47339
2023,16.85,684.76154,423.97638,1365.30469,751.00415,488.52396,1392.59229,811.75195,417.70395,1335.29639
2024,16.858,683.56525,425.71545,1365.81628,751.56409,488.50592,1393.11646,811.75195,417.70395,1335.29639
2025,16.867,683.56525,425.71545,1365.81628,751.17725,488.47461,1392.61597,811.75195,417.70395,1335.29639
2026,16.875,683.25568,425.5271,1366.1178,750.82214,488.73212,1392.60791,812.0174,418.31076,1335.57434
2027,16.883,683.25568,425.5271,1366.1178,751.00171,488.91171,1393.23523,812.15631,418.32739,1335.93188
2028,16.892,683.25568,425.5271,1366.1178,750.71429,488.14432,1393.43396,812.15631,418.32739,1335.93188
2029,16.9,683.25568,425.5271,1366.1178,750.72437,488.26785,1393.64417,812.15631,418.32739,1335.93188
2030,16.908,683.25568,425.5271,1366.1178,751.1557,488.76132,1393.99402,812.29541,418.34378,1336.28943
2031,16.917,683.25568,425.5271,1366.1178,751.28204,488.82529,1394.25134,812.29541,418.34378,1336.28943
2032,16.925,683.25568,425.5271,1366.1178,750.97479,488.5817,1394.15405,812.22491,418.58694,1336.64575
2033,16.933,683.25568,425.5271,1366.1178,750.45215,489.24942,1394.32043,812.22491,418.58694,1336.64575
2034,16.942,683.25568,425.5271,1366.1178,750.4447,490.13556,1395.005,812.22491,418.58694,1336.64575
2035,16.95,683.25568,425.5271,1366.1178,750.20923,489.51743,1394.97668,812.22491,418.58694,1336.64575
2036,16.958,683.28137,425.18967,1366.49707,750.20923,489.51743,1394.97668,811.46478,419.5318,1336.59363
2037,16.967,683.28137,425.18967,1366.49707,749.84906,489.80347,1395.62939,812.22491,418.58694,1336.64575
2038,16.975,681.87677,426.04031,1367.12952,749.901,489.81299,1395.52747,811.46478,419.5318,1336.59363
2039,16.983,682.67944,426.23129,1367.76038,749.84906,489.80347,1395.62939,810.80579,419.66504,1337.32507
2040,16.992,682.47919,425.95807,1368.16272,749.61932,490.0242,1395.70715,810.73535,419.90848,1337.68164
2041,17,682.47919,425.95807,1368.16272,749.61932,490.0242,1395.70715,810.73535,419.90848,1337.68164
2042,17.008,682.47919,425.95807,1368.16272,749.61932,490.0242,1395.70715,810.73535,419.90848,1337.68164
2043,17.017,682.47919,425.95807,1368.16272,749.74872,489.95279,1395.76697,811.00092,420.51575,1337.96008
2044,17.025,682.47919,425.95807,1368.16272,749.89758,490.66428,1395.98633,812.24652,420.26337,1338.35754
2045,17.033,682.47919,425.95807,1368.16272,749.65961,490.18716,1395.88672,811.43463,421.30496,1338.19971
2046,17.042,682.47919,425.95807,1368.16272,749.71484,490.117,1396.23523,811.18164,420.86993,1338.38806
2047,17.05,682.47919,425.95807,1368.16272,749.8443,490.04562,1396.29492,811.43463,421.30496,1338.19971
2048,17.058,682.47919,425.95807,1368.16272,749.8443,490.04562,1396.29492,811.18164,420.86993,1338.38806
2049,17.067,682.47919,425.95807,1368.16272,750.08228,490.52274,1396.39441,811.18164,420.86993,1338.38806
2050,17.075,682.47919,425.95807,1368.16272,749.8443,490.04562,1396.29492,811.18164,420.86993,1338.38806
2051,17.083,682.47919,425.95807,1368.16272,749.89069,490.07526,1396.45715,811.18164,420.86993,1338.38806
2052,17.092,682.47919,425.95807,1368.16272,749.95453,490.65604,1396.729,811.43463,421.30496,1338.19971
2053,17.1,682.47919,425.95807,1368.16272,749.95453,490.65604,1396.729,811.77588,421.65997,1338.42419
2054,17.108,682.47919,425.95807,1368.16272,750.11395,490.67572,1396.51526,811.43463,421.30496,1338.19971
2055,17.117,682.47919,425.95807,1368.16272,750.12866,490.55231,1396.55664,811.43463,421.30496,1338.19971
2056,17.125,682.47919,425.95807,1368.16272,750.08228,490.52274,1396.39441,811.43463,421.30496,1338.19971
2057,17.133,682.47919,425.95807,1368.16272,750.08228,490.52274,1396.39441,811.43463,421.30496,1338.19971
2058,17.142,682.67944,426.23129,1367.76038,749.89758,490.66428,1395.98633,811.43463,421.30496,1338.19971
2059,17.15,682.67944,426.23129,1367.76038,749.88135,490.8378,1395.92249,811.43463,421.30496,1338.19971
2060,17.158,682.67944,426.23129,1367.76038,750.039,490.78427,1395.95447,811.59033,421.63834,1337.94714
2061,17.167,682.67944,426.23129,1367.76038,749.75195,490.90918,1395.86279,811.59033,421.63834,1337.94714
2062,17.175,683.56049,425.83521,1367.44763,750.20203,491.24551,1395.80591,811.59033,421.63834,1337.94714
2063,17.183,683.56049,425.83521,1367.44763,749.91492,491.37039,1395.71423,811.59033,421.63834,1337.94714
2064,17.192,683.53522,426.17233,1367.06848,750.00079,490.62262,1395.77295,812.85419,420.22522,1337.5199
2065,17.2,683.56049,425.83521,1367.44763,750.00079,490.62262,1395.77295,812.85419,420.22522,1337.5199
2066,17.208,683.56049,425.83521,1367.44763,750.45355,490.203,1395.12036,812.64429,419.6792,1337.22827
