Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2143,17.85,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,902.12311,370.12515,1327.17432,954.1875,353.49734,1310.53394,949.72034,413.11377,1375.07922,997.18805,418.19333,1348.22009,1040.05334,433.21155,1315.72131
2144,17.858,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,902.12311,370.12515,1327.17432,954.1875,353.49734,1310.53394,949.17047,412.91904,1375.66333,997.0813,418.27911,1348.2948,1040.05334,433.21155,1315.72131
2145,17.867,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,900.52899,370.77469,1327.25598,953.08649,354.44174,1310.16455,949.17047,412.91904,1375.66333,997.0813,418.27911,1348.2948,1039.8855,433.31363,1316.00879
2146,17.875,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,900.52899,370.77469,1327.25598,954.1875,353.49734,1310.53394,949.40735,413.25809,1375.73877,997.0813,418.27911,1348.2948,1039.8877,433.24231,1316.08313
2147,17.883,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,900.52899,370.77469,1327.25598,952.87677,354.16592,1310.60583,949.30853,413.43143,1375.67371,997.19092,418.52167,1348.4812,1039.8855,433.31363,1316.00879
2148,17.892,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,900.52899,370.77469,1327.25598,953.93115,353.61417,1311.03516,949.00116,413.29456,1375.42419,997.0813,418.27911,1348.2948,1039.8855,433.31363,1316.00879
2149,17.9,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,900.52899,370.77469,1327.25598,952.83014,354.55881,1310.66565,949.00116,413.29456,1375.42419,997.0813,418.27911,1348.2948,1039.65259,433.54184,1316.07971
2150,17.908,851.87439,438.91513,1378.11414,862.39117,407.59195,1330.5166,900.52899,370.77469,1327.25598,952.83014,354.55881,1310.66565,949.00116,413.29456,1375.42419,997.0813,418.27911,1348.2948,1039.59412,433.77725,1316.06494
2151,17.917,851.87439,438.91513,1378.11414,862.09308,407.11566,1330.13367,900.52899,370.77469,1327.25598,952.11652,355.21225,1310.23401,949.27307,413.50937,1375.38733,997.0813,418.27911,1348.2948,1039.37769,434.14374,1316.0415
2152,17.925,851.87439,438.91513,1378.11414,861.6839,406.24503,1329.99011,900.52899,370.77469,1327.25598,952.09412,355.52985,1310.08765,949.27307,413.50937,1375.38733,997.0813,418.27911,1348.2948,1039.17871,434.34003,1315.922
2153,17.933,851.65424,439.31351,1378.10864,861.09204,405.90503,1329.76318,900.52899,370.77469,1327.25598,952.09412,355.52985,1310.08765,949.36884,413.44589,1375.21667,996.94879,418.48895,1348.29968,1039.34644,434.23804,1315.63464
2154,17.942,851.65424,439.31351,1378.10864,860.80438,405.13589,1329.58142,900.66211,370.94571,1327.0979,952.49219,355.85263,1310,949.29523,413.72141,1375.26892,996.94879,418.48895,1348.29968,1039.34644,434.23804,1315.63464
2155,17.95,851.61481,439.49161,1377.9021,860.33862,404.50861,1329.19568,901.82806,372.29498,1327.54309,952.49219,355.85263,1310,948.66229,414.29443,1375.10767,996.94879,418.48895,1348.29968,1039.34644,434.23804,1315.63464
2156,17.958,850.81073,438.76926,1376.86047,858.59753,403.71722,1327.36584,901.82806,372.29498,1327.54309,952.49219,355.85263,1310,948.72357,414.43506,1374.83179,996.80481,418.54984,1348.07312,1039.34644,434.23804,1315.63464
2157,17.967,850.82147,438.66275,1376.56897,858.10577,402.87766,1326.83582,900.66211,370.94571,1327.0979,952.5174,356.19836,1309.97363,948.88086,414.92212,1374.75891,996.80481,418.54984,1348.07312,1039.34644,434.23804,1315.63464
2158,17.975,850.93268,439.10956,1376.61475,857.91711,402.51797,1326.72913,901.82806,372.29498,1327.54309,952.5174,356.19836,1309.97363,949.51392,414.34903,1374.92029,996.80481,418.54984,1348.07312,1038.98181,434.46786,1315.31665
2159,17.983,850.93268,439.10956,1376.61475,857.65625,401.88184,1326.45776,900.36853,370.95691,1326.78064,952.5174,356.19836,1309.97363,948.80634,415.18237,1374.53442,996.80481,418.54984,1348.07312,1038.67041,434.76962,1315.20386
2160,17.992,850.93268,439.10956,1376.61475,858.06598,402.7709,1325.76416,901.8775,372.1225,1327.26147,952.5174,356.19836,1309.97363,948.58374,415.74579,1374.66101,996.08728,419.33096,1348.21265,1038.46851,435.04758,1315.08655
2161,18,851.57959,440.23929,1377.45886,858.86761,403.46286,1326.84375,901.8775,372.1225,1327.26147,951.45624,357.17651,1309.91504,948.58374,415.74579,1374.66101,996.15173,419.42258,1348.12512,1038.46851,435.04758,1315.08655
2162,18.008,851.69543,440.51364,1377.36536,859.01123,403.56165,1326.77966,901.8775,372.1225,1327.26147,952.46838,356.41687,1309.63879,948.90082,415.26874,1374.35583,996.95367,418.54947,1347.57751,1038.56409,435.09094,1315.04224
2163,18.017,851.74622,440.58823,1377.3031,858.953,403.1441,1326.96167,901.8775,372.1225,1327.26147,952.51788,356.47073,1309.12585,948.90082,415.26874,1374.35583,996.83667,418.6987,1347.43689,1038.62415,435.2081,1314.89087
2164,18.025,851.73639,440.43729,1377.00024,858.95593,403.33383,1326.3064,901.8775,372.1225,1327.26147,952.51788,356.47073,1309.12585,948.90082,415.26874,1374.35583,996.83667,418.6987,1347.43689,1038.66003,435.21863,1314.61499
2165,18.033,851.00757,441.28918,1376.76624,858.11139,403.83328,1326.21277,901.8775,372.1225,1327.26147,951.70374,357.09293,1309.01392,948.33057,415.59366,1374.30774,995.88269,419.88077,1347.29163,1038.66003,435.21863,1314.61499
2166,18.042,851.00757,441.28918,1376.76624,858.14685,403.7861,1326.14978,901.8775,372.1225,1327.26147,951.70374,357.09293,1309.01392,948.44281,415.61548,1373.9502,995.82788,419.91241,1347.19678,1038.72656,435.19504,1314.5033
2167,18.05,850.8548,441.22226,1376.73962,858.2226,404.1282,1325.75269,901.47345,372.46033,1326.18311,951.04089,356.2515,1308.15137,948.96503,415.38058,1373.62109,996.38379,419.56024,1346.80042,1038.88025,435.05573,1314.44189
2168,18.058,851.57971,440.72095,1376.34729,859.03937,403.52554,1325.34509,901.47345,372.46033,1326.18311,951.04089,356.2515,1308.15137,948.96503,415.38058,1373.62109,996.28577,419.60489,1346.89856,1038.43982,435.80118,1313.99097
2169,18.067,850.75946,441.41705,1376.04749,858.07526,403.87823,1325.17358,902.06866,372.30414,1325.60327,951.04089,356.2515,1308.15137,948.73029,415.45862,1373.33911,996.43707,419.44315,1346.64441,1038.43982,435.80118,1313.99097
2170,18.075,850.91315,441.48718,1376.07031,858.1925,403.91144,1325.11548,901.47345,372.46033,1326.18311,950.95325,356.89722,1307.64844,947.96838,416.0834,1373.34509,996.48505,419.52649,1346.55322,1038.42773,435.89838,1313.88525
2171,18.083,850.75946,441.41705,1376.04749,858.72614,403.68515,1325.20801,901.47345,372.46033,1326.18311,950.95325,356.89722,1307.64844,948.51434,415.81082,1372.92883,996.45184,419.39996,1346.12109,1038.03479,436.03452,1313.58313
2172,18.092,850.75946,441.41705,1376.04749,858.78668,403.60641,1325.17261,902.06866,372.30414,1325.60327,950.59204,356.66748,1307.67407,948.51434,415.81082,1372.92883,996.25488,419.35635,1346.02734,1037.83838,436.10883,1313.35205
2173,18.1,850.75946,441.41705,1376.04749,858.82294,403.55933,1325.10999,902.06866,372.30414,1325.60327,950.32544,356.97995,1307.01392,948.51434,415.81082,1372.92883,996.16577,419.91867,1345.9353,1037.85046,436.0116,1313.45789
2174,18.108,850.75946,441.41705,1376.04749,858.98022,403.47672,1325.09302,901.47345,372.46033,1326.18311,950.59204,356.66748,1307.67407,948.51434,415.81082,1372.92883,996.16577,419.91867,1345.9353,1037.83838,436.10883,1313.35205
2175,18.117,850.75946,441.41705,1376.04749,858.99963,403.3652,1325.07581,901.47345,372.46033,1326.18311,950.59204,356.66748,1307.67407,948.0462,416.10651,1373.20996,995.77948,419.73099,1345.91199,1037.85999,436.17999,1313.2782
2176,18.125,850.47095,441.13092,1375.87439,858.5863,403.14044,1324.7334,902.06866,372.30414,1325.60327,950.59204,356.66748,1307.67407,948.51434,415.81082,1372.92883,995.77948,419.73099,1345.91199,1037.85999,436.17999,1313.2782
2177,18.133,850.47095,441.13092,1375.87439,858.67578,403.22864,1324.57898,902.06866,372.30414,1325.60327,950.32544,356.97995,1307.01392,948.22723,415.61218,1372.97278,995.71295,419.755,1345.82043,1037.85999,436.17999,1313.2782
2178,18.142,850.47095,441.13092,1375.87439,858.65875,403.04608,1324.60815,902.06866,372.30414,1325.60327,950.32544,356.97995,1307.01392,948.22723,415.61218,1372.97278,995.71295,419.755,1345.82043,1037.85999,436.17999,1313.2782
2179,18.15,850.47095,441.13092,1375.87439,858.69495,402.9989,1324.54553,902.06866,372.30414,1325.60327,950.32544,356.97995,1307.01392,948.22723,415.61218,1372.97278,995.71295,419.755,1345.82043,1037.85999,436.17999,1313.2782
2180,18.158,850.10162,441.60333,1375.50476,858.20764,403.37091,1324.1283,901.47345,372.46033,1326.18311,950.32544,356.97995,1307.01392,947.20813,416.34158,1373.31372,995.43921,419.54959,1345.70105,1037.83838,436.10883,1313.35205
2181,18.167,850.10162,441.60333,1375.50476,858.11755,403.13123,1324.18945,901.47345,372.46033,1326.18311,950.32544,356.97995,1307.01392,947.6557,416.0806,1372.97729,995.20337,419.38531,1345.54871,1037.92285,435.89471,1313.30725
2182,18.175,849.96344,441.59735,1375.40698,857.75348,402.58945,1324.35815,900.8725,371.70157,1325.49487,950.32544,356.97995,1307.01392,948.22723,415.61218,1372.97278,994.98145,419.76291,1344.92151,1037.92285,435.89471,1313.30725
2183,18.183,850.10162,441.60333,1375.50476,858.0014,402.54642,1324.40576,901.46771,371.54541,1324.91516,950.32544,356.97995,1307.01392,947.6557,416.0806,1372.97729,995.20337,419.38531,1345.54871,1037.92285,435.89471,1313.30725
2184,18.192,849.7085,441.3649,1375.19751,857.39172,402.33362,1323.94153,901.47345,372.46033,1326.18311,950.32544,356.97995,1307.01392,947.20813,416.34158,1373.31372,995.22668,418.86899,1345.51465,1037.79871,435.97849,1313.39355
2185,18.2,849.7085,441.3649,1375.19751,857.64679,402.42477,1323.80676,901.47345,372.46033,1326.18311,950.32544,356.97995,1307.01392,946.9494,416.14359,1373.32202,995.29645,418.83789,1345.62012,1037.79871,435.97849,1313.39355
2186,18.208,849.7085,441.3649,1375.19751,857.68237,402.37714,1323.74414,900.03888,371.25284,1325.65149,950.32544,356.97995,1307.01392,947.39697,415.8826,1372.9856,995.29645,418.83789,1345.62012,1037.93494,435.79749,1313.41296
2187,18.217,849.65662,441.24997,1375.29797,857.68237,402.37714,1323.74414,899.69897,370.75012,1325.13367,950.32544,356.97995,1307.01392,947.39697,415.8826,1372.9856,995.1969,418.52344,1345.6228,1037.78369,435.91745,1313.49548
2188,18.225,849.61237,440.76453,1374.91895,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,950.32544,356.97995,1307.01392,946.87158,416.12045,1373.45728,995.10425,418.50583,1345.82263,1037.81482,435.72232,1313.54004
2189,18.233,849.67999,441.04965,1375.15466,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,950.32544,356.97995,1307.01392,946.33514,415.26184,1373.04858,994.64667,418.81308,1346.12061,1037.66809,434.72089,1313.52856
2190,18.242,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,950.32544,356.97995,1307.01392,946.33514,415.26184,1373.04858,995.1969,418.52344,1345.6228,1037.60791,434.60403,1313.68005
2191,18.25,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,949.99792,356.7543,1306.99805,946.54401,415.30133,1372.38135,995.2735,418.58234,1345.46643,1037.49475,434.5636,1313.72107
2192,18.258,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,950.32544,356.97995,1307.01392,946.21106,415.4689,1372.7168,995.09888,418.56812,1345.72095,1037.00024,434.62851,1313.80212
2193,18.267,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,898.46887,370.41412,1324.12622,949.99792,356.7543,1306.99805,946.25732,415.23874,1373.18384,994.64124,418.87537,1346.01892,1037.06042,434.74539,1313.65076
2194,18.275,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,949.99792,356.7543,1306.99805,946.33514,415.26184,1373.04858,994.64124,418.87537,1346.01892,1037.55493,434.68048,1313.56958
2195,18.283,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,949.67065,356.52856,1306.98218,946.07654,415.06378,1373.05688,994.73926,418.83069,1345.9209,1037.00024,434.62851,1313.80212
2196,18.292,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,949.67065,356.52856,1306.98218,946.52393,414.8028,1372.72058,995.09888,418.56812,1345.72095,1037.00024,434.62851,1313.80212
2197,18.3,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,899.09961,369.8988,1324.80457,949.67065,356.52856,1306.98218,945.99872,415.04065,1373.19214,995.10425,418.50583,1345.82263,1036.82751,434.97415,1313.7218
2198,18.308,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,898.59186,369.18616,1324.6637,949.22675,355.70715,1306.66809,945.99872,415.04065,1373.19214,994.64124,418.87537,1346.01892,1036.76721,434.85724,1313.87317
2199,18.317,849.56439,440.61621,1374.99561,856.34735,403.70251,1323.84131,898.59186,369.18616,1324.6637,949.22675,355.70715,1306.66809,945.85541,414.84387,1373.09705,994.85516,418.47238,1345.67102,1037.00024,434.62851,1313.80212
2200,18.325,849.56439,440.61621,1374.99561,856.31586,403.38831,1323.36597,898.59186,369.18616,1324.6637,949.22675,355.70715,1306.66809,945.85541,414.84387,1373.09705,995.02985,418.4866,1345.41663,1036.55176,434.37436,1313.60657
2201,18.333,849.56439,440.61621,1374.99561,856.31586,403.38831,1323.36597,898.59186,369.18616,1324.6637,949.22675,355.70715,1306.66809,945.66296,414.73151,1372.96228,994.57806,418.89157,1344.93408,1036.55176,434.37436,1313.60657
2202,18.342,849.4118,440.54108,1374.98047,856.31586,403.38831,1323.36597,897.96136,369.70145,1323.9856,949.22675,355.70715,1306.66809,945.73126,415.05084,1372.76526,994.6333,418.84985,1345.04419,1036.42395,434.38181,1313.53699
2203,18.35,849.4118,440.54108,1374.98047,856.31586,403.38831,1323.36597,896.85535,370.39249,1323.76855,949.26086,355.5239,1306.56921,945.73126,415.05084,1372.76526,994.2168,419.18988,1345.28601,1036.42395,434.38181,1313.53699
2204,18.358,849.4118,440.54108,1374.98047,856.31586,403.38831,1323.36597,898.59186,369.18616,1324.6637,949.22675,355.70715,1306.66809,945.66296,414.73151,1372.96228,994.80792,418.86411,1344.78967,1036.29614,434.27423,1313.32117
2205,18.367,849.4118,440.54108,1374.98047,856.31586,403.38831,1323.36597,898.59186,369.18616,1324.6637,949.21686,355.18158,1306.64063,946.68164,414.00244,1372.62146,995.02985,418.4866,1345.41663,1036.22913,434.09766,1313.5791
2206,18.375,849.4118,440.54108,1374.98047,856.34735,403.70251,1323.84131,898.59186,369.18616,1324.6637,949.21686,355.18158,1306.64063,945.98981,414.47714,1372.7572,994.73572,418.33032,1345.8197,1036.22913,434.09766,1313.5791
2207,18.383,849.31805,440.45438,1375.02612,856.19946,403.45474,1324.8678,898.59186,369.18616,1324.6637,949.21686,355.18158,1306.64063,945.54254,414.7381,1373.09338,994.30432,418.57803,1346.23206,1036.5365,433.42188,1313.51038
2208,18.392,849.31805,440.45438,1375.02612,856.19946,403.45474,1324.8678,898.59186,369.18616,1324.6637,948.80139,355.72504,1307.31897,945.46356,414.67252,1373.22083,994.12128,418.38959,1346.3468,1036.5365,433.42188,1313.51038
2209,18.4,849.56592,439.89642,1375.41943,856.19946,403.45474,1324.8678,898.71057,369.37531,1325.0874,949.07471,354.73294,1307.73706,945.24921,414.73346,1373.32104,994.12128,418.38959,1346.3468,1036.4375,433.83368,1313.82825
2210,18.408,849.56592,439.89642,1375.41943,856.19946,403.45474,1324.8678,898.71057,369.37531,1325.0874,949.43964,354.52722,1307.37183,945.24921,414.73346,1373.32104,993.95776,418.29498,1346.36084,1036.53308,433.82773,1313.9436
2211,18.417,849.19678,440.36856,1375.0498,855.90936,403.5835,1324.35547,899.1424,369.76212,1325.29382,949.06226,355.08734,1307.80005,944.47742,414.741,1373.96057,993.90454,418.41223,1346.51709,1036.20752,433.69553,1314.11938
2212,18.425,848.28021,440.67822,1376.32227,855.79089,403.86163,1325.35938,897.94647,370.30762,1324.98938,948.69702,355.29291,1308.16541,944.47742,414.741,1373.96057,993.78381,418.24475,1346.677,1036.31384,434.33224,1314.60608
2213,18.433,847.38257,441.76395,1376.93225,855.39685,404.53253,1325.94202,897.94647,370.30762,1324.98938,948.69702,355.29291,1308.16541,944.47742,414.741,1373.96057,993.78381,418.24475,1346.677,1036.21155,434.13373,1314.79321
2214,18.442,848.19958,440.97812,1376.73267,856.14514,403.20343,1325.72278,899.1424,369.76212,1325.29382,948.88153,354.84201,1308.99976,944.70679,415.01706,1374.0658,993.80676,418.50049,1346.83069,1036.0271,434.2674,1314.92163
2215,18.45,848.19958,440.97812,1376.73267,856.57727,403.32501,1325.29236,899.09308,369.93488,1325.57581,948.72125,354.84735,1309.7865,944.47742,414.741,1373.96057,993.74451,418.7124,1347.33447,1035.89148,434.04556,1315.27808
2216,18.458,847.63,442.41806,1377.23169,856.57611,404.19467,1325.89636,897.98065,370.3194,1326.07202,948.90381,355.03149,1309.66785,944.70679,415.01706,1374.0658,993.74451,418.7124,1347.33447,1035.89148,434.04556,1315.27808
2217,18.467,847.20184,442.10153,1376.99756,856.23132,403.76929,1325.34338,897.18597,369.61523,1325.70886,949.58362,356.51563,1309.77942,944.83582,415.23322,1374.19824,993.74451,418.7124,1347.33447,1035.76428,435.59473,1315.00549
2218,18.475,847.29962,442.07227,1377.08875,855.52582,402.99408,1325.48584,897.18597,369.61523,1325.70886,949.40106,356.33139,1309.89819,944.83582,415.23322,1374.19824,993.22308,419.34579,1347.66382,1035.76428,435.59473,1315.00549
2219,18.483,847.20184,442.10153,1376.99756,855.52582,402.99408,1325.48584,897.18597,369.61523,1325.70886,949.40106,356.33139,1309.89819,944.83582,415.23322,1374.19824,993.68085,419.03854,1347.36572,1035.74304,435.72766,1315.14661
2220,18.492,847.22961,442.06091,1377.24719,855.52582,402.99408,1325.48584,897.18597,369.61523,1325.70886,949.40106,356.33139,1309.89819,944.896,415.39825,1374.4259,993.22308,419.34579,1347.66382,1035.74304,435.72766,1315.14661
2221,18.5,847.22882,442.2677,1377.32422,855.46661,403.20401,1325.54749,898.07001,372.08856,1326.68152,949.40106,356.33139,1309.89819,944.75043,415.77066,1374.66504,993.19348,419.45801,1347.77136,1035.56921,436.03406,1315.45593
2222,18.508,847.22961,442.06091,1377.24719,855.37482,402.98013,1325.46497,898.07001,372.08856,1326.68152,949.54865,356.55353,1310.0769,944.68121,415.90787,1374.62622,993.12994,419.78433,1347.80273,1035.56921,436.03406,1315.45593
2223,18.517,847.13177,442.09021,1377.15613,855.22449,403.01413,1325.3584,897.23999,373.27081,1326.43176,949.54865,356.55353,1310.0769,944.68121,415.90787,1374.62622,992.43982,421.04614,1347.51917,1035.56921,436.03406,1315.45593
2224,18.525,846.99701,442.27548,1377.22156,855.26733,403.53915,1325.19348,897.23999,373.27081,1326.43176,949.7312,356.73776,1309.95825,944.68121,415.90787,1374.62622,992.43982,421.04614,1347.51917,1035.56921,436.03406,1315.45593
2225,18.533,847.14978,442.55521,1377.32434,855.46649,403.82065,1325.29871,897.23999,373.27081,1326.43176,949.7312,356.73776,1309.95825,944.58264,416.0816,1374.56104,992.43982,421.04614,1347.51917,1035.39319,436.07642,1315.41028
2226,18.542,847.14978,442.55521,1377.32434,855.33197,403.73712,1325.33582,895.64673,373.92001,1326.51367,948.54858,357.97772,1309.29309,944.46771,416.22119,1374.58606,992.508,421.20755,1347.45459,1034.91516,436.78131,1315.83289
