Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2225,18.533,152.16663,50.29913,1031.62183,312.83041,-116.69806,1007.97644,337.0451,240.7663,974.85083
2226,18.542,152.16663,50.29913,1031.62183,312.83041,-116.69806,1007.97644,336.91037,241.04666,974.75397
2227,18.55,152.02679,50.43804,1031.73303,312.6283,-116.94201,1007.99219,336.84753,240.819,974.99561
2228,18.558,152.16663,50.29913,1031.62183,312.47672,-116.93337,1008.0434,336.5853,240.85135,974.95544
2229,18.567,152.16663,50.29913,1031.62183,312.62323,-116.98325,1008.29236,336.84753,240.819,974.99561
2230,18.575,152.07465,50.50107,1031.4812,312.69974,-116.57558,1008.13177,337.0451,240.7663,974.85083
2231,18.583,151.92992,50.64909,1031.41479,312.60858,-116.60939,1008.25391,337.0451,240.7663,974.85083
2232,18.592,151.91824,50.66434,1031.59021,312.62256,-116.51131,1008.3476,337.0451,240.7663,974.85083
2233,18.6,151.91824,50.66434,1031.59021,312.49884,-117.00182,1008.49927,336.84753,240.819,974.99561
2234,18.608,151.91824,50.66434,1031.59021,312.42044,-116.75529,1008.36334,336.84753,240.819,974.99561
2235,18.617,151.74821,50.48665,1031.53821,312.17676,-116.72528,1008.64172,336.84753,240.819,974.99561
2236,18.625,151.22853,51.11705,1031.51404,312.02722,-116.63387,1008.53613,336.84753,240.819,974.99561
2237,18.633,151.74821,50.48665,1031.53821,312.07068,-116.57234,1008.33075,336.84753,240.819,974.99561
2238,18.642,151.70032,50.55418,1031.30408,312.27087,-116.66389,1008.25775,337.0451,240.7663,974.85083
2239,18.65,151.29417,51.13948,1031.2854,312.19885,-116.46119,1008.09418,336.84753,240.819,974.99561
2240,18.658,150.57661,51.44756,1031.32788,311.9552,-116.43117,1008.37256,337.0451,240.7663,974.85083
2241,18.667,150.57661,51.44756,1031.32788,311.99863,-116.36962,1008.16718,336.5853,240.85135,974.95544
2242,18.675,150.57661,51.44756,1031.32788,311.83081,-116.56332,1008.15582,336.5853,240.85135,974.95544
2243,18.683,150.57661,51.44756,1031.32788,311.87878,-116.29423,1008.07568,336.44775,240.88995,974.92133
2244,18.692,150.57661,51.44756,1031.32788,311.99863,-116.36962,1008.16718,336.31305,241.17032,974.82446
2245,18.7,150.57661,51.44756,1031.32788,311.89276,-116.19611,1008.16937,336.16852,241.28465,974.93695
2246,18.708,150.44778,51.50854,1031.40442,311.89276,-116.19611,1008.16937,336.02893,241.28075,974.78497
2247,18.717,150.44778,51.50854,1031.40442,311.72495,-116.38983,1008.15802,336.02893,241.28075,974.78497
2248,18.725,149.75288,51.2854,1031.41138,311.85532,-115.98312,1008.25482,336.02893,241.28075,974.78497
2249,18.733,149.75288,51.2854,1031.41138,311.64871,-115.88577,1008.38733,335.93588,241.23895,974.84033
2250,18.742,149.68063,51.21521,1031.64514,311.64871,-115.88577,1008.38733,335.58887,241.29782,974.88562
2251,18.75,149.75288,51.2854,1031.41138,311.4809,-116.07949,1008.37598,335.58887,241.29782,974.88562
2252,18.758,149.69228,51.19997,1031.46973,311.52432,-116.01794,1008.17053,335.58887,241.29782,974.88562
2253,18.767,149.58899,51.15503,1031.49927,311.3562,-115.72533,1008.16895,335.58887,241.29782,974.88562
2254,18.775,149.58899,51.15503,1031.49927,311.11603,-115.80457,1008.37726,335.44681,241.28561,974.91058
2255,18.783,149.58899,51.15503,1031.49927,311.31845,-115.91233,1008.21881,335.44681,241.28561,974.91058
2256,18.792,149.58899,51.15503,1031.49927,311.36847,-115.86353,1008.03357,335.28448,241.2731,974.93744
2257,18.8,149.4711,51.00225,1031.41101,311.16605,-115.75579,1008.19202,335.44681,241.28561,974.91058
2258,18.808,149.3728,50.92664,1031.30273,310.9931,-115.91255,1008.31006,335.17465,241.33546,974.87384
2259,18.817,149.26414,50.93028,1031.29834,310.77164,-115.99001,1008.29523,335.17465,241.33546,974.87384
2260,18.825,149.2881,51.28552,1031.43896,310.77164,-115.99001,1008.29523,335.17465,241.33546,974.87384
2261,18.833,149.36244,51.00589,1031.40662,310.75977,-116.02658,1007.97949,335.17465,241.33546,974.87384
2262,18.842,149.1898,51.2099,1031.33057,310.82162,-115.94125,1008.10999,335.17465,241.33546,974.87384
2263,18.85,149.1898,51.2099,1031.33057,310.75977,-116.02658,1007.97949,335.05896,241.54521,974.7326
2264,18.858,149.1898,51.2099,1031.33057,310.64236,-116.20096,1008.28925,334.74203,241.60397,974.80469
2265,18.867,149.36244,51.00589,1031.40662,310.4949,-116.39899,1008.35406,334.4743,241.63863,974.77246
2266,18.875,149.26414,50.93028,1031.29834,310.48221,-116.37927,1007.75696,334.4743,241.63863,974.77246
2267,18.883,149.26414,50.93028,1031.29834,310.75977,-116.02658,1007.97949,334.4743,241.63863,974.77246
2268,18.892,149.2525,50.94555,1031.47375,310.81467,-116.33888,1007.79028,334.4743,241.63863,974.77246
2269,18.9,149.09683,50.49884,1031.48364,310.55679,-116.3242,1007.65259,334.4743,241.63863,974.77246
2270,18.908,149.13474,50.32847,1031.33386,310.31549,-116.85535,1007.73053,334.44449,241.44687,974.82996
2271,18.917,149.13474,50.32847,1031.33386,310.53009,-116.69543,1007.5658,334.4743,241.63863,974.77246
2272,18.925,149.12157,50.52557,1031.32324,310.69666,-116.46465,1007.47327,334.29993,241.57095,974.60864
2273,18.933,149.12157,50.52557,1031.32324,310.69666,-116.46465,1007.47327,334.09518,241.42496,974.4679
2274,18.942,149.13474,50.32847,1031.33386,310.69666,-116.46465,1007.47327,334.29993,241.57095,974.60864
2275,18.95,149.28369,50.74771,1031.29517,310.53311,-116.89577,1007.46277,334.29993,241.57095,974.60864
2276,18.958,149.18539,50.67207,1031.18689,310.74078,-116.63,1007.4068,334.29993,241.57095,974.60864
2277,18.967,149.18539,50.67207,1031.18689,310.74078,-116.63,1007.4068,334.29993,241.57095,974.60864
2278,18.975,149.03644,50.2528,1031.22546,310.71106,-116.61089,1007.26001,334.29993,241.57095,974.60864
2279,18.983,149.03644,50.2528,1031.22546,310.63373,-116.72404,1007.16907,334.29993,241.57095,974.60864
2280,18.992,149.03644,50.2528,1031.22546,310.44086,-116.96606,1007.20819,334.29993,241.57095,974.60864
2281,19,149.18539,50.67207,1031.18689,310.63373,-116.72404,1007.16907,334.29993,241.57095,974.60864
2282,19.008,149.29407,50.66843,1031.19128,310.63373,-116.72404,1007.16907,334.09518,241.42496,974.4679
2283,19.017,149.18539,50.67207,1031.18689,310.44086,-116.96606,1007.20819,334.29993,241.57095,974.60864
2284,19.025,149.29407,50.66843,1031.19128,310.29144,-117.17969,1007.30902,334.09518,241.42496,974.4679
2285,19.033,149.29407,50.66843,1031.19128,310.44086,-116.96606,1007.20819,334.09518,241.42496,974.4679
2286,19.042,149.29407,50.66843,1031.19128,310.44086,-116.96606,1007.20819,334.29993,241.57095,974.60864
2287,19.05,149.29407,50.66843,1031.19128,310.44086,-116.96606,1007.20819,334.09518,241.42496,974.4679
2288,19.058,149.29407,50.66843,1031.19128,310.1452,-117.41784,1007.16235,334.29993,241.57095,974.60864
2289,19.067,149.29407,50.66843,1031.19128,310.1452,-117.41784,1007.16235,334.29993,241.57095,974.60864
2290,19.075,149.29407,50.66843,1031.19128,310.1452,-117.41784,1007.16235,334.29993,241.57095,974.60864
2291,19.083,149.3728,50.92664,1031.30273,310.2713,-117.23342,1007.06622,334.29993,241.57095,974.60864
2292,19.092,149.3728,50.92664,1031.30273,310.2713,-117.23342,1007.06622,334.09518,241.42496,974.4679
2293,19.1,149.3728,50.92664,1031.30273,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2294,19.108,149.29407,50.66843,1031.19128,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2295,19.117,149.18539,50.67207,1031.18689,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2296,19.125,149.29407,50.66843,1031.19128,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2297,19.133,149.3728,50.92664,1031.30273,310.10562,-117.31606,1006.98151,334.09518,241.42496,974.4679
2298,19.142,149.25134,51.05084,1031.21411,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2299,19.15,149.3728,50.92664,1031.30273,309.94379,-117.48768,1007.05151,334.29993,241.57095,974.60864
2300,19.158,149.29407,50.66843,1031.19128,310.23175,-117.13161,1006.88538,334.09518,241.42496,974.4679
2301,19.167,149.3728,50.92664,1031.30273,310.23175,-117.13161,1006.88538,334.09518,241.42496,974.4679
2302,19.175,149.3728,50.92664,1031.30273,310.10562,-117.31606,1006.98151,334.09518,241.42496,974.4679
2303,19.183,149.18539,50.67207,1031.18689,310.10562,-117.31606,1006.98151,334.09518,241.42496,974.4679
2304,19.192,149.29407,50.66843,1031.19128,310.10562,-117.31606,1006.98151,334.09518,241.42496,974.4679
2305,19.2,149.3728,50.92664,1031.30273,310.23175,-117.13161,1006.88538,334.09518,241.42496,974.4679
2306,19.208,149.3728,50.92664,1031.30273,310.23175,-117.13161,1006.88538,334.29993,241.57095,974.60864
2307,19.217,149.3728,50.92664,1031.30273,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2308,19.225,149.26414,50.93028,1031.29834,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2309,19.233,149.26414,50.93028,1031.29834,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2310,19.242,149.3728,50.92664,1031.30273,310.18863,-117.27913,1006.87854,334.29993,241.57095,974.60864
2311,19.25,149.3728,50.92664,1031.30273,310.10562,-117.31606,1006.98151,334.29993,241.57095,974.60864
2312,19.258,149.48837,51.20525,1031.30859,310.18863,-117.27913,1006.87854,334.29993,241.57095,974.60864
2313,19.267,149.36717,51.03983,1031.22375,310.23306,-117.15086,1006.67297,334.29993,241.57095,974.60864
2314,19.275,149.35063,51.0723,1031.16858,310.31476,-117.09467,1006.78235,334.29993,241.57095,974.60864
2315,19.283,149.44208,51.01889,1031.23962,310.31476,-117.09467,1006.78235,334.29993,241.57095,974.60864
2316,19.292,149.3728,50.92664,1031.30273,310.18863,-117.27913,1006.87854,334.29993,241.57095,974.60864
2317,19.3,149.44208,51.01889,1031.23962,310.31476,-117.09467,1006.78235,334.4743,241.63863,974.77246
2318,19.308,149.54028,51.16526,1031.13953,310.37497,-117.0602,1006.66602,334.29993,241.57095,974.60864
2319,19.317,149.41843,51.27662,1031.02747,310.29196,-117.09715,1006.76898,334.88455,241.47757,974.56873
2320,19.325,149.44058,51.131,1031.16162,310.31476,-117.09467,1006.78235,334.88455,241.47757,974.56873
2321,19.333,149.66147,51.33066,1031.22437,310.18863,-117.27913,1006.87854,335.05896,241.54521,974.7326
2322,19.342,150.21643,51.23701,1031.20422,310.31476,-117.09467,1006.78235,335.17404,241.5871,974.67535
2323,19.35,149.84474,52.04979,1031.03638,310.37497,-117.0602,1006.66602,335.05896,241.54521,974.7326
2324,19.358,150.39957,51.95615,1031.01611,310.31476,-117.09467,1006.78235,335.33612,241.59529,974.6535
2325,19.367,150.44577,52.07732,1030.93262,310.31476,-117.09467,1006.78235,335.33612,241.59529,974.6535
2326,19.375,150.41154,51.7257,1031.11426,310.37497,-117.0602,1006.66602,335.33612,241.59529,974.6535
2327,19.383,150.44577,52.07732,1030.93262,310.37497,-117.0602,1006.66602,335.33612,241.59529,974.6535
2328,19.392,150.44577,52.07732,1030.93262,310.31476,-117.09467,1006.78235,335.47842,241.61189,974.62354
2329,19.4,150.44577,52.07732,1030.93262,310.37497,-117.0602,1006.66602,335.47842,241.61189,974.62354
2330,19.408,150.44577,52.07732,1030.93262,310.37497,-117.0602,1006.66602,335.47842,241.61189,974.62354
2331,19.417,150.54214,52.02152,1031.12671,310.31476,-117.09467,1006.78235,335.47842,241.61189,974.62354
2332,19.425,150.44577,52.07732,1030.93262,310.4024,-117.07784,1006.80151,335.47842,241.61189,974.62354
2333,19.433,150.52843,51.89517,1030.93958,310.55182,-116.86417,1006.70062,335.47842,241.61189,974.62354
2334,19.442,150.57463,52.01635,1030.85608,310.37497,-117.0602,1006.66602,335.47842,241.61189,974.62354
2335,19.45,150.49136,51.61761,1031.32935,310.55182,-116.86417,1006.70062,335.47842,241.61189,974.62354
2336,19.458,150.62021,51.55664,1031.25281,310.55182,-116.86417,1006.70062,335.47842,241.61189,974.62354
2337,19.467,150.79367,51.77912,1031.05713,310.31476,-117.09467,1006.78235,335.47842,241.61189,974.62354
2338,19.475,150.62125,51.73119,1031.20886,310.74466,-116.62212,1006.66156,335.47842,241.61189,974.62354
2339,19.483,150.42773,51.94365,1031.54272,310.92517,-116.7534,1006.77368,335.47842,241.61189,974.62354
2340,19.492,150.57661,51.44756,1031.32788,311.13617,-116.71999,1006.77246,335.47842,241.61189,974.62354
2341,19.5,150.57661,51.44756,1031.32788,311.15433,-117.09727,1006.75745,335.47842,241.61189,974.62354
2342,19.508,150.75008,51.67008,1031.13232,311.34723,-116.84485,1006.72571,335.47842,241.61189,974.62354
2343,19.517,151.26039,51.29493,1031.2312,311.13617,-116.71999,1006.77246,335.47842,241.61189,974.62354
2344,19.525,150.70543,51.38645,1031.25134,311.13617,-116.71999,1006.77246,335.47842,241.61189,974.62354
2345,19.533,150.70543,51.38645,1031.25134,311.33487,-116.64548,1006.81244,335.47842,241.61189,974.62354
2346,19.542,151.26039,51.29493,1031.2312,311.54593,-116.77033,1006.76575,335.47842,241.61189,974.62354
2347,19.55,151.43042,51.47268,1031.28333,311.34723,-116.84485,1006.72571,335.47842,241.61189,974.62354
2348,19.558,151.36902,51.04067,1031.26208,311.54593,-116.77033,1006.76575,335.47842,241.61189,974.62354
2349,19.567,151.36902,51.04067,1031.26208,311.54593,-116.77033,1006.76575,335.47842,241.61189,974.62354
2350,19.575,151.53163,50.8242,1031.23962,311.65878,-116.79953,1006.63318,335.47842,241.61189,974.62354
2351,19.583,151.70032,50.55418,1031.30408,311.65878,-116.79953,1006.63318,335.47842,241.61189,974.62354
2352,19.592,151.70032,50.55418,1031.30408,311.54593,-116.77033,1006.76575,336.03568,241.80998,974.64081
2353,19.6,152.02676,50.56862,1031.24695,311.73044,-116.90709,1006.80371,336.02231,241.49342,974.38971
2354,19.608,152.02676,50.56862,1031.24695,311.73044,-116.90709,1006.80371,336.02231,241.49342,974.38971
2355,19.617,152.07037,50.67767,1031.17175,311.65878,-116.79953,1006.63318,336.37524,241.935,974.32458
2356,19.625,152.08633,50.48582,1031.30566,311.65878,-116.79953,1006.63318,336.23254,241.7504,974.45233
2357,19.633,152.13567,50.59629,1031.22961,311.65878,-116.79953,1006.63318,336.37708,241.63603,974.33978
2358,19.642,152.13567,50.59629,1031.22961,312.13803,-117.16559,1006.81378,336.37708,241.63603,974.33978
2359,19.65,152.22766,50.39434,1031.37012,312.10623,-117.16338,1006.7793,336.4649,241.57347,974.40533
2360,19.658,152.13567,50.59629,1031.22961,312.10623,-117.16338,1006.7793,336.6076,241.75809,974.27759
2361,19.667,152.22766,50.39434,1031.37012,312.10623,-117.16338,1006.7793,336.6076,241.75809,974.27759
2362,19.675,152.22766,50.39434,1031.37012,312.10623,-117.16338,1006.7793,337.0463,241.68698,974.3869
2363,19.683,152.32086,50.46503,1031.32263,312.10623,-117.16338,1006.7793,337.14758,241.69797,974.54755
2364,19.692,152.46085,50.78204,1031.33594,312.40317,-117.18266,1006.81635,337.0463,241.68698,974.3869
2365,19.7,152.52135,51.07125,1031.23889,312.40317,-117.18266,1006.81635,337.12524,241.65604,974.24713
2366,19.708,152.46085,50.78204,1031.33594,312.59607,-116.9408,1006.77722,337.35773,241.95506,974.61023
2367,19.717,152.46085,50.78204,1031.33594,312.77304,-116.74501,1006.81189,337.5871,241.91148,974.47369
2368,19.725,152.46085,50.78204,1031.33594,312.89349,-116.84374,1006.87903,337.61392,241.98627,974.55463
2369,19.733,152.52135,51.07125,1031.23889,312.89349,-116.84374,1006.87903,337.7883,241.9467,974.58722
2370,19.742,152.59732,51.00438,1031.28687,312.89349,-116.84374,1006.87903,337.86728,241.91579,974.44751
2371,19.75,152.59732,51.00438,1031.28687,312.89349,-116.84374,1006.87903,338.09616,241.90364,974.58167
2372,19.758,152.53683,50.71515,1031.38391,312.89349,-116.84374,1006.87903,338.09616,241.90364,974.58167
2373,19.767,152.59732,51.00438,1031.28687,312.89349,-116.84374,1006.87903,338.09616,241.90364,974.58167
2374,19.775,152.59732,51.00438,1031.28687,312.90485,-116.9973,1006.83435,338.21185,241.69398,974.72278
2375,19.783,152.58563,51.01964,1031.4624,313.12564,-116.78275,1006.95117,338.21185,241.69398,974.72278
2376,19.792,152.78491,51.09728,1031.44617,313.24539,-116.95504,1006.96606,338.21185,241.69398,974.72278
2377,19.8,152.78491,51.09728,1031.44617,313.24539,-116.95504,1006.96606,338.21185,241.69398,974.72278
2378,19.808,152.78491,51.09728,1031.44617,313.55127,-116.88418,1006.89685,338.21185,241.69398,974.72278
2379,19.817,152.86667,51.04662,1031.54065,313.60941,-116.82462,1007.00464,338.21185,241.69398,974.72278
2380,19.825,152.86667,51.04662,1031.54065,313.82816,-116.92578,1007.08173,338.21185,241.69398,974.72278
2381,19.833,152.86667,51.04662,1031.54065,313.83948,-117.07932,1007.03705,338.21185,241.69398,974.72278
2382,19.842,153.00542,50.83484,1031.62146,313.83948,-117.07932,1007.03705,338.21185,241.69398,974.72278
2383,19.85,153.20587,50.98507,1031.41309,314.24854,-116.99863,1007.16174,338.21185,241.69398,974.72278
2384,19.858,153.20587,50.98507,1031.41309,314.3577,-116.9922,1007.29034,338.21185,241.69398,974.72278
2385,19.867,153.20587,50.98507,1031.41309,314.22836,-116.97483,1007.32507,338.21185,241.69398,974.72278
2386,19.875,153.00542,50.83484,1031.62146,314.46335,-117.19167,1007.1734,338.21185,241.69398,974.72278
2387,19.883,153.14531,50.6958,1031.51013,314.3429,-117.04459,1007.08948,338.21185,241.69398,974.72278
2388,19.892,153.20587,50.98507,1031.41309,314.52551,-117.17142,1007.31683,338.21185,241.69398,974.72278
2389,19.9,153.46997,51.57884,1031.60437,314.71664,-117.00816,1007.55914,338.21185,241.69398,974.72278
2390,19.908,153.72726,51.49353,1031.78455,314.46335,-117.19167,1007.1734,338.55939,241.9008,974.75342
2391,19.917,153.70541,51.60233,1031.70837,314.80215,-116.78464,1007.22205,338.44223,241.63628,974.57721
2392,19.925,153.72726,51.49353,1031.78455,314.63849,-117.01347,1007.14185,338.44223,241.63628,974.57721
2393,19.933,153.72726,51.49353,1031.78455,314.85623,-116.72089,1007.20721,338.63602,241.57408,974.57971
2394,19.942,153.72726,51.49353,1031.78455,315.17316,-117.04708,1007.05084,338.61841,242.11876,974.65906
2395,19.95,153.72726,51.49353,1031.78455,315.16187,-116.89359,1007.09552,338.69415,241.62062,974.85022
2396,19.958,153.72726,51.49353,1031.78455,315.05194,-116.9998,1007.12317,338.69415,241.62062,974.85022
2397,19.967,153.72726,51.49353,1031.78455,315.16187,-116.89359,1007.09552,338.63602,241.57408,974.57971
2398,19.975,153.72726,51.49353,1031.78455,315.12915,-116.88145,1007.11725,338.63602,241.57408,974.57971
2399,19.983,153.72726,51.49353,1031.78455,315.27969,-117.19394,1007.24066,338.7532,241.83862,974.75586
2400,19.992,153.72726,51.49353,1031.78455,315.2244,-116.87483,1007.35181,338.55939,241.9008,974.75342
2401,20,154.05832,51.00585,1031.82654,315.27969,-117.19394,1007.24066,338.69415,241.62062,974.85022
2402,20.008,154.05832,51.00585,1031.82654,315.27969,-117.19394,1007.24066,338.63602,241.57408,974.57971
2403,20.017,154.05832,51.00585,1031.82654,315.23569,-117.02832,1007.30713,338.63602,241.57408,974.57971
2404,20.025,154.05832,51.00585,1031.82654,315.27969,-117.19394,1007.24066,338.7532,241.83862,974.75586
2405,20.033,154.15057,51.01601,1031.82117,315.3454,-117.16308,1007.36694,338.69415,241.62062,974.85022
2406,20.042,154.15057,51.01601,1031.82117,315.49622,-117.33963,1007.27014,338.7532,241.83862,974.75586
2407,20.05,154.24698,50.97369,1031.85266,315.49622,-117.33963,1007.27014,338.75952,241.50816,974.64655
2408,20.058,154.24698,50.97369,1031.85266,315.45221,-117.17405,1007.33661,338.87668,241.77272,974.82269
2409,20.067,154.24698,50.97369,1031.85266,315.56192,-117.30877,1007.39642,338.7532,241.83862,974.75586
