Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
789,6.567,409.30945,237.70517,321.26312,296.61627,303.15637,86.40166,345.69525,189.68935,92.38347
790,6.575,409.30945,237.70517,321.26312,296.52554,303.15936,86.30341,345.69525,189.68935,92.38347
791,6.583,409.30945,237.70517,321.26312,296.42456,303.1062,86.40276,345.5144,189.56139,92.01928
792,6.592,409.30945,237.70517,321.26312,296.40927,303.37451,86.32626,346.01187,189.44055,92.64104
793,6.6,409.30945,237.70517,321.26312,296.60413,303.59476,86.3568,346.01187,189.44055,92.64104
794,6.608,409.30945,237.70517,321.26312,296.4061,303.20441,86.29462,345.72986,189.46274,91.87958
795,6.617,409.29425,237.84489,321.33163,296.64169,303.68268,86.26437,345.5144,189.56139,92.01928
796,6.625,409.30945,237.70517,321.26312,296.64169,303.68268,86.26437,345.5144,189.56139,92.01928
797,6.633,409.30945,237.70517,321.26312,296.40927,303.37451,86.32626,345.5144,189.56139,92.01928
798,6.642,409.30945,237.70517,321.26312,296.51022,303.4277,86.2269,345.5144,189.56139,92.01928
799,6.65,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
800,6.658,409.30945,237.70517,321.26312,296.22369,303.02603,86.05604,345.72986,189.46274,91.87958
801,6.667,409.30945,237.70517,321.26312,296.39148,303.16483,85.91512,345.5144,189.56139,92.01928
802,6.675,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
803,6.683,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
804,6.692,409.30945,237.70517,321.26312,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
805,6.7,409.30945,237.70517,321.26312,296.39148,303.16483,85.91512,345.5144,189.56139,92.01928
806,6.708,409.30945,237.70517,321.26312,296.39148,303.16483,85.91512,345.5144,189.56139,92.01928
807,6.717,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
808,6.725,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.92569,189.45499,92.16083
809,6.733,409.30945,237.70517,321.26312,296.39462,303.33496,85.94676,345.5144,189.56139,92.01928
810,6.742,409.30945,237.70517,321.26312,296.55194,303.46725,86.06972,345.5144,189.56139,92.01928
811,6.75,409.30945,237.70517,321.26312,296.36179,303.4592,85.77272,345.5144,189.56139,92.01928
812,6.758,409.30945,237.70517,321.26312,296.33093,303.69421,85.91171,345.69864,189.70396,92.09055
813,6.767,409.30945,237.70517,321.26312,296.32422,303.37125,85.86517,345.69864,189.70396,92.09055
814,6.775,409.30945,237.70517,321.26312,296.32422,303.37125,85.86517,345.92569,189.45499,92.16083
815,6.783,409.30945,237.70517,321.26312,296.32422,303.37125,85.86517,345.5144,189.56139,92.01928
816,6.792,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.69864,189.70396,92.09055
817,6.8,409.30945,237.70517,321.26312,296.51593,303.42139,85.86404,345.69864,189.70396,92.09055
818,6.808,409.30945,237.70517,321.26312,296.55664,303.67944,85.80324,345.92569,189.45499,92.16083
819,6.817,409.30945,237.70517,321.26312,296.51907,303.59149,85.89568,345.5144,189.56139,92.01928
820,6.825,409.30945,237.70517,321.26312,296.51907,303.59149,85.89568,345.69864,189.70396,92.09055
821,6.833,409.30945,237.70517,321.26312,296.5535,303.50934,85.77161,345.69864,189.70396,92.09055
822,6.842,409.30945,237.70517,321.26312,296.35706,303.24701,86.03919,345.69864,189.70396,92.09055
823,6.85,408.99002,237.68976,321.16473,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
824,6.858,409.16626,237.73148,321.14371,296.63232,303.31314,85.95,345.69864,189.70396,92.09055
825,6.867,409.30945,237.70517,321.26312,296.58633,303.3851,85.94566,345.69864,189.70396,92.09055
826,6.875,409.30945,237.70517,321.26312,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
827,6.883,408.99002,237.68976,321.16473,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
828,6.892,408.86679,237.87277,321.17819,296.54877,303.29715,86.03809,345.69864,189.70396,92.09055
829,6.9,408.97488,237.82948,321.23325,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
830,6.908,408.99002,237.68976,321.16473,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
831,6.917,408.86679,237.87277,321.17819,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
832,6.925,408.86679,237.87277,321.17819,296.69046,303.60837,85.87791,345.85861,189.89233,92.14878
833,6.933,408.89078,237.74387,321.32889,296.64145,303.14877,85.89802,345.69864,189.70396,92.09055
834,6.942,408.99002,237.68976,321.16473,296.58948,303.55518,85.97729,345.69864,189.70396,92.09055
835,6.95,408.59137,237.60359,321.21875,296.61014,303.34344,86.08386,345.69864,189.70396,92.09055
836,6.958,408.63242,237.56329,321.3898,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
837,6.967,408.52435,237.60655,321.33472,296.60098,303.42468,86.32516,345.69864,189.70396,92.09055
838,6.975,408.88193,237.73305,321.10965,296.60413,303.59476,86.3568,345.69864,189.70396,92.09055
839,6.983,408.88193,237.73305,321.10965,296.60413,303.59476,86.3568,345.69864,189.70396,92.09055
840,6.992,408.89737,237.61299,321.30023,296.65698,303.4144,86.34089,345.69864,189.70396,92.09055
841,7,408.66193,237.6076,321.24298,296.65384,303.24429,86.30925,345.87949,189.83194,92.45475
842,7.008,408.67548,237.68922,321.12311,296.65384,303.24429,86.30925,345.98074,189.68182,92.85201
843,7.017,408.96533,237.5248,321.28525,296.61945,303.32645,86.4333,346.14072,189.87019,92.91025
844,7.025,408.80463,237.46043,321.20947,296.61945,303.32645,86.4333,345.69864,189.70396,92.09055
845,7.033,408.84027,237.43671,321.3447,296.64169,303.68268,86.26437,346.10989,189.59755,92.23209
846,7.042,408.94513,237.42844,321.34061,296.72208,303.52859,86.14467,345.69525,189.68935,92.38347
847,7.05,408.60641,237.29654,321.12527,296.61945,303.32645,86.4333,345.79648,189.53925,92.78072
848,7.058,408.71906,237.06958,321.19464,296.61627,303.15637,86.40166,345.79648,189.53925,92.78072
849,7.067,408.84738,237.12263,321.19437,296.61627,303.15637,86.40166,345.69525,189.68935,92.38347
850,7.075,408.84738,237.12263,321.19437,296.61945,303.32645,86.4333,345.69525,189.68935,92.38347
851,7.083,408.74194,236.89275,321.03461,296.4061,303.20441,86.29462,345.69525,189.68935,92.38347
852,7.092,408.59332,236.81425,321.03412,296.60098,303.42468,86.32516,345.5144,189.56139,92.01928
853,7.1,408.74194,236.89275,321.03461,296.60098,303.42468,86.32516,345.5144,189.56139,92.01928
854,7.108,408.75797,236.55774,320.99533,296.77191,303.4567,86.44611,345.5144,189.56139,92.01928
855,7.117,408.75797,236.55774,320.99533,296.61945,303.32645,86.4333,345.5144,189.56139,92.01928
856,7.125,408.75797,236.55774,320.99533,296.61627,303.15637,86.40166,345.5144,189.56139,92.01928
857,7.133,408.75797,236.55774,320.99533,296.42142,302.93607,86.37112,345.5144,189.56139,92.01928
858,7.142,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
859,7.15,408.75797,236.55774,320.99533,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
860,7.158,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
861,7.167,408.60773,236.56801,320.85565,296.54877,303.29715,86.03809,345.5144,189.56139,92.01928
862,7.175,408.75797,236.55774,320.99533,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
863,7.183,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
864,7.192,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
865,7.2,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
866,7.208,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.72986,189.46274,91.87958
867,7.217,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
868,7.225,408.57861,236.30133,320.9617,296.35706,303.24701,86.03919,345.5144,189.56139,92.01928
869,7.233,408.57861,236.30133,320.9617,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
870,7.242,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
871,7.25,408.57861,236.30133,320.9617,296.22369,303.02603,86.05604,345.5144,189.56139,92.01928
872,7.258,408.57861,236.30133,320.9617,296.52478,303.10892,86.12851,345.5144,189.56139,92.01928
873,7.267,408.47736,236.19101,321.0434,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
874,7.275,408.47736,236.19101,321.0434,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
875,7.283,408.47736,236.19101,321.0434,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
876,7.292,408.57861,236.30133,320.9617,296.32104,303.20114,85.83352,345.5144,189.56139,92.01928
877,7.3,408.30963,236.28018,320.83072,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
878,7.308,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
879,7.317,408.47736,236.19101,321.0434,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
880,7.325,408.47736,236.19101,321.0434,296.22369,303.02603,86.05604,345.5144,189.56139,92.01928
881,7.333,408.47736,236.19101,321.0434,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
882,7.342,408.63165,236.42119,321.08041,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
883,7.35,408.63165,236.42119,321.08041,296.35391,303.07687,86.00755,345.5144,189.56139,92.01928
884,7.358,408.63165,236.42119,321.08041,296.54877,303.29715,86.03809,345.69864,189.70396,92.09055
885,7.367,408.63165,236.42119,321.08041,296.71967,303.32919,86.15903,345.69864,189.70396,92.09055
886,7.375,408.63165,236.42119,321.08041,296.54877,303.29715,86.03809,345.5144,189.56139,92.01928
887,7.383,408.75797,236.55774,320.99533,296.35391,303.07687,86.00755,345.69864,189.70396,92.09055
888,7.392,408.90656,236.78592,321.10986,296.35391,303.07687,86.00755,346.01654,189.47856,92.10995
889,7.4,408.98752,236.7317,321.17398,296.22687,303.19617,86.08768,345.69864,189.70396,92.09055
890,7.408,408.90656,236.78592,321.10986,296.35391,303.07687,86.00755,345.69864,189.70396,92.09055
891,7.417,409.11209,236.86121,321.07358,296.54877,303.29715,86.03809,345.5144,189.56139,92.01928
892,7.425,409.05515,237.01398,321.2244,296.54877,303.29715,86.03809,345.5144,189.56139,92.01928
893,7.433,409.05515,237.01398,321.2244,296.54877,303.29715,86.03809,345.69864,189.70396,92.09055
894,7.442,409.05515,237.01398,321.2244,296.55194,303.46725,86.06972,345.69864,189.70396,92.09055
895,7.45,409.26065,237.08925,321.18811,296.5726,303.25552,86.17628,345.69864,189.70396,92.09055
896,7.458,409.26065,237.08925,321.18811,296.56943,303.08542,86.14465,345.5144,189.56139,92.01928
897,7.467,409.24463,237.42421,321.22739,296.60098,303.42468,86.32516,345.69864,189.70396,92.09055
898,7.475,409.03915,237.34897,321.2637,296.60098,303.42468,86.32516,345.5144,189.56139,92.01928
899,7.483,409.06549,237.35565,321.24261,296.61945,303.32645,86.4333,345.69864,189.70396,92.09055
900,7.492,409.24445,237.40311,321.20987,296.61945,303.32645,86.4333,345.69864,189.70396,92.09055
901,7.5,409.13052,237.65775,321.29587,296.61627,303.15637,86.40166,345.69864,189.70396,92.09055
902,7.508,409.30945,237.70517,321.26312,296.64169,303.68268,86.26437,345.5144,189.56139,92.01928
903,7.517,409.30945,237.70517,321.26312,296.60413,303.59476,86.3568,345.5144,189.56139,92.01928
904,7.525,409.13052,237.65775,321.29587,296.60413,303.59476,86.3568,345.69864,189.70396,92.09055
905,7.533,408.99002,237.68976,321.16473,296.7204,303.37961,86.33395,345.5144,189.56139,92.01928
906,7.542,409.13052,237.65775,321.29587,296.65698,303.4144,86.34089,345.5144,189.56139,92.01928
907,7.55,409.13052,237.65775,321.29587,296.73737,303.26028,86.22118,345.5144,189.56139,92.01928
908,7.558,408.97488,237.82948,321.23325,296.61945,303.32645,86.4333,345.5144,189.56139,92.01928
909,7.567,408.97488,237.82948,321.23325,296.60413,303.59476,86.3568,345.5144,189.56139,92.01928
910,7.575,408.86679,237.87277,321.17819,296.64169,303.68268,86.26437,345.5144,189.56139,92.01928
911,7.583,408.86679,237.87277,321.17819,296.58948,303.55518,85.97729,345.5144,189.56139,92.01928
912,7.592,408.86679,237.87277,321.17819,296.57382,303.54456,85.78181,345.5144,189.56139,92.01928
913,7.6,408.66034,237.82895,321.19162,296.57382,303.54456,85.78181,345.5144,189.56139,92.01928
914,7.608,408.86679,237.87277,321.17819,296.58948,303.55518,85.97729,345.5144,189.56139,92.01928
915,7.617,408.86679,237.87277,321.17819,296.6954,303.38599,85.78901,345.5144,189.56139,92.01928
916,7.625,408.86679,237.87277,321.17819,296.39462,303.33496,85.94676,345.5144,189.56139,92.01928
917,7.633,408.86679,237.87277,321.17819,296.55194,303.46725,86.06972,345.5144,189.56139,92.01928
918,7.642,408.86679,237.87277,321.17819,296.67477,303.59772,85.68243,345.5144,189.56139,92.01928
919,7.65,408.86679,237.87277,321.17819,296.57382,303.54456,85.78181,345.5144,189.56139,92.01928
920,7.658,408.86679,237.87277,321.17819,296.69046,303.60837,85.87791,345.5144,189.56139,92.01928
921,7.667,408.86679,237.87277,321.17819,296.39807,303.34525,85.77183,345.5144,189.56139,92.01928
922,7.675,408.86679,237.87277,321.17819,296.35989,303.3721,85.70041,345.92569,189.45499,92.16083
923,7.683,408.66034,237.82895,321.19162,296.39807,303.34525,85.77183,345.5144,189.56139,92.01928
924,7.692,408.66034,237.82895,321.19162,296.49905,303.39844,85.67245,345.5144,189.56139,92.01928
925,7.7,408.66034,237.82895,321.19162,296.56339,304.00238,85.84978,345.5144,189.56139,92.01928
926,7.708,408.86679,237.87277,321.17819,296.54773,303.99173,85.65432,345.67441,189.74976,92.07751
927,7.717,408.86679,237.87277,321.17819,296.37198,303.79245,85.64434,345.92569,189.45499,92.16083
928,7.725,408.66034,237.82895,321.19162,296.36526,303.46948,85.59779,345.5144,189.56139,92.01928
929,7.733,408.66034,237.82895,321.19162,296.49905,303.39844,85.67245,345.5144,189.56139,92.01928
930,7.742,408.66034,237.82895,321.19162,296.49905,303.39844,85.67245,345.5144,189.56139,92.01928
931,7.75,408.66034,237.82895,321.19162,296.49905,303.39844,85.67245,345.67441,189.74976,92.07751
932,7.758,408.66034,237.82895,321.19162,296.36526,303.46948,85.59779,345.5144,189.56139,92.01928
933,7.767,408.66034,237.82895,321.19162,296.46274,303.51236,85.67334,345.69864,189.70396,92.09055
934,7.775,408.66034,237.82895,321.19162,296.55664,303.67944,85.80324,345.5144,189.56139,92.01928
935,7.783,408.66034,237.82895,321.19162,296.51907,303.59149,85.89568,345.67441,189.74976,92.07751
936,7.792,408.66034,237.82895,321.19162,296.36179,303.4592,85.77272,345.5144,189.56139,92.01928
937,7.8,408.86679,237.87277,321.17819,296.49905,303.39844,85.67245,346.10989,189.59755,92.23209
938,7.808,408.86679,237.87277,321.17819,296.39807,303.34525,85.77183,345.85861,189.89233,92.14878
939,7.817,408.86679,237.87277,321.17819,296.39462,303.33496,85.94676,345.67441,189.74976,92.07751
940,7.825,408.86679,237.87277,321.17819,296.45804,303.3002,85.93982,346.10989,189.59755,92.23209
941,7.833,408.86679,237.87277,321.17819,296.39462,303.33496,85.94676,345.69864,189.70396,92.09055
942,7.842,409.00729,237.84079,321.30933,296.36179,303.4592,85.77272,345.69864,189.70396,92.09055
943,7.85,408.86679,237.87277,321.17819,296.49561,303.38812,85.84739,345.85861,189.89233,92.14878
944,7.858,408.86679,237.87277,321.17819,296.55194,303.46725,86.06972,345.85861,189.89233,92.14878
945,7.867,408.86679,237.87277,321.17819,296.39462,303.33496,85.94676,345.69864,189.70396,92.09055
946,7.875,408.86679,237.87277,321.17819,296.39807,303.34525,85.77183,345.85861,189.89233,92.14878
947,7.883,408.86679,237.87277,321.17819,296.39462,303.33496,85.94676,345.69864,189.70396,92.09055
948,7.892,408.86679,237.87277,321.17819,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
949,7.9,408.82651,238.01811,321.39081,296.65289,303.52045,85.97035,345.85861,189.89233,92.14878
950,7.908,408.82651,238.01811,321.39081,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
951,7.917,408.82651,238.01811,321.39081,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
952,7.925,408.82651,238.01811,321.39081,296.39462,303.33496,85.94676,345.85861,189.89233,92.14878
953,7.933,408.62006,237.97429,321.40424,296.49561,303.38812,85.84739,345.85861,189.89233,92.14878
954,7.942,408.82651,238.01811,321.39081,296.69046,303.60837,85.87791,346.12,190.10039,92.14309
955,7.95,408.82651,238.01811,321.39081,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
956,7.958,408.82651,238.01811,321.39081,296.64169,303.68268,86.26437,346.12,190.10039,92.14309
957,7.967,408.82651,238.01811,321.39081,296.58948,303.55518,85.97729,346.12,190.10039,92.14309
958,7.975,408.62006,237.97429,321.40424,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
959,7.983,408.47318,238.1349,321.48468,296.64169,303.68268,86.26437,345.85861,189.89233,92.14878
960,7.992,408.47318,238.1349,321.48468,296.74265,303.73587,86.16501,346.40207,190.07822,92.90459
961,8,408.47318,238.1349,321.48468,296.75793,303.46756,86.24153,346.14072,189.87019,92.91025
962,8.008,408.47318,238.1349,321.48468,296.65698,303.4144,86.34089,346.14072,189.87019,92.91025
963,8.017,408.47318,238.1349,321.48468,296.64169,303.68268,86.26437,346.40207,190.07822,92.90459
964,8.025,408.34583,238.08621,321.48248,296.64169,303.68268,86.26437,346.14072,189.87019,92.91025
965,8.033,408.32178,238.25008,321.65201,296.74265,303.73587,86.16501,346.40207,190.07822,92.90459
966,8.042,408.21039,238.07394,321.45538,296.58948,303.55518,85.97729,346.12,190.10039,92.14309
967,8.05,408.21039,238.07394,321.45538,296.69046,303.60837,85.87791,345.85861,189.89233,92.14878
968,8.058,408.34583,238.08621,321.48248,296.64169,303.68268,86.26437,346.05206,190.01189,92.99567
969,8.067,408.47318,238.1349,321.48468,296.64169,303.68268,86.26437,346.14072,189.87019,92.91025
970,8.075,408.35727,237.91333,321.37494,296.64169,303.68268,86.26437,346.40207,190.07822,92.90459
971,8.083,408.34583,238.08621,321.48248,296.62598,303.67206,86.0689,345.95084,190.162,92.59841
972,8.092,408.21039,238.07394,321.45538,296.57382,303.54456,85.78181,345.76999,190.03404,92.23422
973,8.1,408.47318,238.1349,321.48468,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
974,8.108,408.21039,238.07394,321.45538,296.69046,303.60837,85.87791,345.85861,189.89233,92.14878
975,8.117,408.34583,238.08621,321.48248,296.69046,303.60837,85.87791,345.76999,190.03404,92.23422
976,8.125,408.49271,237.9256,321.40204,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
977,8.133,408.35727,237.91333,321.37494,296.49905,303.39844,85.67245,346.53125,189.99396,92.28462
978,8.142,408.34583,238.08621,321.48248,296.49905,303.39844,85.67245,345.85861,189.89233,92.14878
979,8.15,408.34583,238.08621,321.48248,296.57382,303.54456,85.78181,345.85861,189.89233,92.14878
980,8.158,408.21039,238.07394,321.45538,296.57382,303.54456,85.78181,345.67441,189.74976,92.07751
