Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2114,17.608,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.71625,222.61,78.67203
2115,17.617,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.61673,222.67238,78.7491
2116,17.625,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2117,17.633,245.3757,243.54066,40.62715,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2118,17.642,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.35095,222.44194,78.5235
2119,17.65,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.59607,222.59612,78.66418
2120,17.658,245.57889,243.67303,40.62376,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2121,17.667,245.56165,243.47775,40.44239,464.48798,274.95294,56.36961,411.19214,222.55083,78.62369
2122,17.675,245.45355,243.53394,40.42059,464.48798,274.95294,56.36961,411.51218,222.31839,78.43254
2123,17.683,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
2124,17.692,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
2125,17.7,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.41269,222.38077,78.50961
2126,17.708,245.56165,243.47775,40.44239,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2127,17.717,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2128,17.725,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.49966,222.45587,78.53551
2129,17.733,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.60928,222.45947,78.56004
2130,17.742,245.40164,243.63594,40.47853,464.51422,274.78534,56.33179,411.14377,222.35292,78.48972
2131,17.75,245.56165,243.47775,40.44239,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2132,17.758,245.36607,243.86288,40.63318,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2133,17.767,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.49966,222.45587,78.53551
2134,17.775,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2135,17.783,245.41127,243.31374,40.47251,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2136,17.792,245.56165,243.47775,40.44239,464.46088,274.81293,56.29081,411.36194,222.30437,78.42027
2137,17.8,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.4696,222.45575,78.53111
2138,17.808,245.36607,243.86288,40.63318,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2139,17.817,245.40164,243.63594,40.47853,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2140,17.825,245.41127,243.31374,40.47251,464.53433,274.73016,56.35039,411.14377,222.35292,78.48972
2141,17.833,245.3757,243.54066,40.62715,464.56143,274.87021,56.42918,411.4093,222.27313,78.58762
2142,17.842,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2143,17.85,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2144,17.858,245.40164,243.63594,40.47853,464.53433,274.73016,56.35039,411.24326,222.29056,78.41266
2145,17.867,245.41127,243.31374,40.47251,464.53433,274.73016,56.35039,411.26242,222.36673,78.49734
2146,17.875,245.3757,243.54066,40.62715,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2147,17.883,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.48914,222.44559,78.55218
2148,17.892,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.37619,222.2011,78.49776
2149,17.9,245.29353,243.69209,40.45673,464.53433,274.73016,56.35039,411.14377,222.35292,78.48972
2150,17.908,245.26759,243.59683,40.60535,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2151,17.917,245.25798,243.91904,40.61138,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2152,17.925,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2153,17.933,245.44394,243.85614,40.42661,464.53433,274.73016,56.35039,411.34039,222.43164,78.54016
2154,17.942,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.34039,222.43164,78.54016
2155,17.95,245.45355,243.53394,40.42059,464.53433,274.73016,56.35039,411.31885,222.07118,78.32844
2156,17.958,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2157,17.967,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
2158,17.975,245.40164,243.63594,40.47853,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2159,17.983,245.30315,243.3699,40.45071,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
2160,17.992,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.58023,222.49272,78.73726
2161,18,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2162,18.008,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
2163,18.017,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2164,18.025,245.45355,243.53394,40.42059,464.48798,274.95294,56.36961,411.24091,222.494,78.61723
2165,18.033,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2166,18.042,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.61984,222.46976,78.54337
2167,18.05,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2168,18.058,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
2169,18.067,245.56165,243.47775,40.44239,464.56143,274.87021,56.42918,411.25143,222.5043,78.60057
2170,18.075,245.3757,243.54066,40.62715,464.48798,274.95294,56.36961,411.59607,222.59612,78.66418
2171,18.083,245.28484,243.79208,40.78671,464.56143,274.87021,56.42918,411.37619,222.2011,78.49776
2172,18.092,245.29353,243.69209,40.45673,464.53433,274.73016,56.35039,411.51218,222.31839,78.43254
2173,18.1,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
2174,18.108,245.58685,243.63039,40.31829,464.56143,274.87021,56.42918,411.61337,222.56476,78.8271
2175,18.117,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2176,18.125,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2177,18.133,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.392,222.30449,78.42467
2178,18.142,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.27667,222.26346,78.57483
2179,18.15,245.26759,243.59683,40.60535,464.56143,274.87021,56.42918,411.46652,222.65836,78.73685
2180,18.158,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.37619,222.2011,78.49776
2181,18.167,245.55353,243.8566,40.51364,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2182,18.175,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2183,18.183,245.59947,243.42088,40.50349,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
2184,18.192,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2185,18.2,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2186,18.208,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2187,18.217,245.59947,243.42088,40.50349,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
2188,18.225,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.29251,222.36687,78.50175
2189,18.233,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2190,18.242,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2191,18.25,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.36194,222.30437,78.42027
2192,18.258,245.59947,243.42088,40.50349,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2193,18.267,245.59947,243.42088,40.50349,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2194,18.275,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.25143,222.5043,78.60057
2195,18.283,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2196,18.292,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2197,18.3,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2198,18.308,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2199,18.317,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2200,18.325,245.43636,243.5864,40.53318,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
2201,18.333,245.32208,243.64391,40.50571,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2202,18.342,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2203,18.35,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2204,18.358,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
2205,18.367,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
2206,18.375,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
2207,18.383,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2208,18.392,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
2209,18.4,245.13289,243.69514,40.69427,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2210,18.408,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24091,222.494,78.61723
2211,18.417,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2212,18.425,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
2213,18.433,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2214,18.442,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2215,18.45,245.48518,243.47842,40.47602,464.40021,274.79153,56.30795,411.34787,222.64455,78.72923
2216,18.458,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2217,18.467,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2218,18.475,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2219,18.483,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24091,222.494,78.61723
2220,18.492,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2221,18.5,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2222,18.508,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2223,18.517,245.51956,243.68825,40.6631,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2224,18.525,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2225,18.533,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2226,18.542,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2227,18.55,245.30019,243.88728,40.66227,464.53433,274.73016,56.35039,411.45905,222.44545,78.54778
2228,18.558,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2229,18.567,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2230,18.575,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2231,18.583,245.66263,243.80759,40.55612,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2232,18.592,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.30518,222.0896,78.52137
2233,18.6,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2234,18.608,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2235,18.617,245.43379,243.56693,40.42522,464.56143,274.87021,56.42918,411.44736,222.58218,78.65217
2236,18.625,245.43797,243.92453,40.4229,464.48798,274.95294,56.36961,411.48914,222.44559,78.55218
2237,18.633,245.43797,243.92453,40.4229,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2238,18.642,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2239,18.65,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2240,18.658,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2241,18.667,245.24879,243.97575,40.61147,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2242,18.675,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2243,18.683,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2244,18.692,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.58023,222.49272,78.73726
2245,18.7,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2246,18.708,245.43797,243.92453,40.4229,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2247,18.717,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2248,18.725,245.48518,243.47842,40.47602,464.46088,274.81293,56.29081,411.37619,222.2011,78.49776
2249,18.733,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
2250,18.742,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2251,18.75,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2252,18.758,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.50882,222.21075,78.51055
2253,18.767,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2254,18.775,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.24326,222.29056,78.41266
2255,18.783,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2256,18.792,245.32208,243.64391,40.50571,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2257,18.8,245.43379,243.56693,40.42522,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2258,18.808,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2259,18.817,245.54359,243.87463,40.44624,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2260,18.825,245.43797,243.92453,40.4229,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
2261,18.833,245.27069,243.73238,40.45491,464.53433,274.73016,56.35039,411.14377,222.35292,78.48972
2262,18.842,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2263,18.85,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.35956,222.50783,78.62485
2264,18.858,245.30019,243.88728,40.66227,464.56143,274.87021,56.42918,411.4263,222.84262,78.86759
2265,18.867,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2266,18.875,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2267,18.883,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
2268,18.892,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2269,18.9,245.27069,243.73238,40.45491,464.56143,274.87021,56.42918,411.14377,222.35292,78.48972
2270,18.908,245.32208,243.64391,40.50571,464.39484,274.86856,56.38996,411.14377,222.35292,78.48972
2271,18.917,245.31792,243.28633,40.50802,464.48798,274.95294,56.36961,411.29251,222.36687,78.50175
2272,18.925,245.43379,243.56693,40.42522,464.48798,274.95294,56.36961,411.44736,222.58218,78.65217
2273,18.933,245.43797,243.92453,40.4229,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2274,18.942,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34039,222.43164,78.54016
2275,18.95,245.32208,243.64391,40.50571,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2276,18.958,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.57071,222.00981,78.61926
2277,18.967,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
2278,18.975,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
2279,18.983,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
2280,18.992,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.40228,222.2307,78.64886
2281,19,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.50925,222.38124,78.76086
2282,19.008,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.65796,222.39517,78.77287
2283,19.017,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
2284,19.025,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.36819,221.97145,78.61698
2285,19.033,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.72113,222.02956,78.62743
2286,19.042,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.61002,222.27631,78.94413
2287,19.05,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.79163,222.31091,78.85432
2288,19.058,245.51956,243.68825,40.6631,464.48798,274.95294,56.36961,411.51501,221.77895,78.50298
2289,19.067,245.35228,243.49612,40.6951,464.56143,274.87021,56.42918,411.51501,221.77895,78.50298
2290,19.075,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.61581,221.674,78.68629
2291,19.083,245.48518,243.47842,40.47602,464.56143,274.87021,56.42918,411.96936,221.98476,78.93411
2292,19.092,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.63165,221.77745,78.6132
2293,19.1,245.48936,243.83606,40.47371,464.63892,274.94064,56.58863,411.38211,221.86842,78.41786
2294,19.108,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.45392,222.10355,78.53339
2295,19.117,245.5096,243.29567,40.63422,464.48798,274.95294,56.36961,411.71292,221.81508,78.81376
2296,19.125,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.64307,221.78641,78.82427
2297,19.133,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.38211,221.86842,78.41786
2298,19.142,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.76535,221.69316,78.69469
2299,19.15,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.68839,221.91434,78.79816
2300,19.158,245.62825,243.59775,40.36904,464.56143,274.87021,56.42918,411.48291,221.7635,78.60118
2301,19.167,245.62825,243.59775,40.36904,464.56143,274.87021,56.42918,411.51361,222.13606,78.81549
2302,19.175,245.48936,243.83606,40.47371,464.56546,275.02341,56.52905,411.40594,221.98468,78.70467
2303,19.183,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.40594,221.98468,78.70467
2304,19.192,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.43808,222.00014,78.60648
