Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2189,18.233,430.74579,35.89145,1471.40466,423.34393,242.57042,1442.49536,263.59778,23.11175,1481.68555,252.60358,233.80367,1467.29749,231.436,3.89641,1390.30945
2190,18.242,430.42007,35.50125,1470.66736,423.34393,242.57042,1442.49536,263.44592,23.11256,1481.43262,252.51476,233.42314,1467.12793,231.436,3.89641,1390.30945
2191,18.25,430.74579,35.89145,1471.40466,423.22742,242.73178,1442.20349,263.59778,23.11175,1481.68555,252.51476,233.42314,1467.12793,231.4881,3.87546,1390.50903
2192,18.258,430.87265,36.23243,1471.23816,422.61679,242.83235,1442.01025,263.45837,23.38803,1481.49768,252.20593,233.41522,1467.16833,231.436,3.89641,1390.30945
2193,18.267,430.27948,35.75987,1471.28931,422.61679,242.83235,1442.01025,263.59778,23.11175,1481.68555,252.49651,233.79732,1467.27515,231.436,3.89641,1390.30945
2194,18.275,430.25397,36.00457,1471.34631,422.61679,242.83235,1442.01025,263.59778,23.11175,1481.68555,252.01006,233.0284,1466.97632,231.12993,3.83754,1390.32703
2195,18.283,430.29428,35.7122,1471.12329,422.61679,242.83235,1442.01025,263.44592,23.11256,1481.43262,252.10733,233.32848,1466.95044,231.31348,3.75905,1390.7998
2196,18.292,430.29428,35.7122,1471.12329,422.61679,242.83235,1442.01025,263.59778,23.11175,1481.68555,252.01006,233.0284,1466.97632,231.18204,3.81658,1390.52661
2197,18.3,430.29428,35.7122,1471.12329,422.62738,243.15149,1441.81274,263.44592,23.11256,1481.43262,252.01006,233.0284,1466.97632,231.12993,3.83754,1390.32703
2198,18.308,430.26877,35.95689,1471.18018,421.83768,242.77882,1442.09021,263.01801,23.16182,1481.69666,251.91313,232.92287,1467.03235,231.12993,3.83754,1390.32703
2199,18.317,430.72031,36.13616,1471.46155,421.83768,242.77882,1442.09021,263.28436,23.05953,1481.49146,251.91313,232.92287,1467.03235,231.12993,3.83754,1390.32703
2200,18.325,430.72031,36.13616,1471.46155,421.83768,242.77882,1442.09021,263.28436,23.05953,1481.49146,251.91313,232.92287,1467.03235,231.31348,3.75905,1390.7998
2201,18.333,430.72031,36.13616,1471.46155,421.83768,242.77882,1442.09021,263.07349,22.88611,1481.3606,251.91313,232.92287,1467.03235,231.02594,3.46933,1390.57959
2202,18.342,430.70547,36.18388,1471.62756,421.83768,242.77882,1442.09021,262.8945,23.46001,1481.45959,251.91313,232.92287,1467.03235,231.02594,3.46933,1390.57959
2203,18.35,430.08127,36.09887,1471.57275,421.83768,242.77882,1442.09021,262.52963,22.90784,1481.54749,251.91313,232.92287,1467.03235,231.12993,3.83754,1390.32703
2204,18.358,429.37085,35.73912,1471.52222,421.83768,242.77882,1442.09021,262.52963,22.90784,1481.54749,251.91313,232.92287,1467.03235,231.02594,3.46933,1390.57959
2205,18.367,429.37085,35.73912,1471.52222,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.91313,232.92287,1467.03235,231.23567,3.51569,1390.85999
2206,18.375,430.02951,35.80531,1471.53174,422.22461,242.55591,1442.49829,262.52963,22.90784,1481.54749,251.91313,232.92287,1467.03235,231.02594,3.46933,1390.57959
2207,18.383,429.37085,35.73912,1471.52222,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.73555,232.92455,1466.98621,230.86916,3.56881,1390.7373
2208,18.392,429.37085,35.73912,1471.52222,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.72058,232.59442,1467.3645,231.02594,3.46933,1390.57959
2209,18.4,429.85681,35.89964,1471.75818,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.73555,232.92455,1466.98621,231.23567,3.51569,1390.85999
2210,18.408,429.37085,35.73912,1471.52222,421.27512,241.94539,1441.74255,262.49451,22.81799,1481.67334,251.73555,232.92455,1466.98621,231.28783,3.49471,1391.05957
2211,18.417,429.85681,35.89964,1471.75818,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.73555,232.92455,1466.98621,231.07889,3.61517,1391.01758
2212,18.425,429.85681,35.89964,1471.75818,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.58138,233.45152,1466.76221,230.19366,4.02304,1390.84717
2213,18.433,429.85681,35.89964,1471.75818,421.27512,241.94539,1441.74255,262.43433,22.77698,1481.84229,251.17607,233.55772,1466.93884,230.40331,4.0694,1391.12744
2214,18.442,429.37085,35.73912,1471.52222,421.27512,241.94539,1441.74255,262.52963,22.90784,1481.54749,251.4041,232.60237,1466.70886,230.782,3.72724,1391.19116
2215,18.45,429.4512,35.93855,1471.91589,421.27512,241.94539,1441.74255,262.34332,22.89756,1481.54224,251.52475,233.35046,1466.97144,230.782,3.72724,1391.19116
2216,18.458,428.97861,35.81129,1471.74548,421.27512,241.94539,1441.74255,262.3992,22.68713,1481.96814,251.20686,233.89439,1466.91492,230.57228,3.68088,1390.91089
2217,18.467,428.37332,35.77256,1471.78284,421.27512,241.94539,1441.74255,262.24802,22.7667,1481.83704,251.20686,233.89439,1466.91492,230.0665,4.10126,1390.87817
2218,18.475,428.37332,35.77256,1471.78284,421.27512,241.94539,1441.74255,262.24802,22.7667,1481.83704,251.20686,233.89439,1466.91492,230.38313,3.96943,1391.29297
2219,18.483,428.37332,35.77256,1471.78284,420.56149,241.97968,1441.66663,262.24802,22.7667,1481.83704,251.02534,233.68393,1466.79102,230.6987,3.55901,1391.5249
2220,18.492,428.37332,35.77256,1471.78284,420.56149,241.97968,1441.66663,262.34332,22.89756,1481.54224,251.0495,233.8736,1466.67212,229.94246,3.8449,1390.71301
2221,18.5,428.37332,35.77256,1471.78284,420.56149,241.97968,1441.66663,262.24802,22.7667,1481.83704,250.64607,233.23602,1466.41821,229.7327,3.79917,1390.43298
2222,18.508,428.17538,36.45477,1471.72925,420.56149,241.97968,1441.66663,262.24802,22.7667,1481.83704,250.55705,234.09644,1466.54443,229.7327,3.79917,1390.43298
2223,18.517,428.17538,36.45477,1471.72925,420.56149,241.97968,1441.66663,261.81848,22.76964,1481.34497,250.50032,234.47426,1466.25854,229.94246,3.8449,1390.71301
2224,18.525,428.17538,36.45477,1471.72925,420.38849,242.13326,1441.92725,261.81848,22.76964,1481.34497,250.44226,233.26114,1466.21619,229.7327,3.79917,1390.43298
2225,18.533,428.17538,36.45477,1471.72925,420.38849,242.13326,1441.92725,261.81848,22.76964,1481.34497,250.03923,233.38844,1466.34436,229.7327,3.79917,1390.43298
2226,18.542,428.01288,36.95458,1471.67078,420.38849,242.13326,1441.92725,261.81848,22.76964,1481.34497,249.92509,233.36725,1466.3512,229.15266,4.08925,1390.70251
2227,18.55,428.01288,36.95458,1471.67078,419.9328,242.01923,1442.12341,261.52887,21.87918,1481.51758,250.11029,233.28758,1466.46484,228.96951,3.92411,1390.56445
2228,18.558,428.01288,36.95458,1471.67078,419.9328,242.01923,1442.12341,261.42975,22.15892,1481.27417,250.11029,233.28758,1466.46484,228.96951,3.92411,1390.56445
2229,18.567,428.01288,36.95458,1471.67078,419.9328,242.01923,1442.12341,261.04089,21.5493,1481.20374,249.92509,233.36725,1466.3512,229.1263,3.82444,1390.40674
2230,18.575,427.83728,36.97619,1471.85352,419.9328,242.01923,1442.12341,261.04089,21.5493,1481.20374,249.92509,233.36725,1466.3512,228.70724,4.25207,1390.39001
2231,18.583,427.76685,37.24878,1472.02466,419.49649,242.17647,1441.8324,260.56729,22.08636,1481.09766,249.92509,233.36725,1466.3512,228.70724,4.25207,1390.39001
2232,18.592,427.51752,36.81002,1471.57422,419.49649,242.17647,1441.8324,260.40573,22.03358,1481.15662,249.69991,233.39473,1466.35522,228.54663,4.1729,1390.68335
2233,18.6,427.45474,37.05011,1471.72681,419.49649,242.17647,1441.8324,260.31448,22.25455,1481.40784,249.74736,233.67519,1466.65576,228.40135,4.19297,1390.40771
2234,18.608,427.45474,37.05011,1471.72681,419.49649,242.17647,1441.8324,260.31448,22.25455,1481.40784,249.56329,233.07463,1466.66772,228.70724,4.25207,1390.39001
2235,18.617,426.8923,37.05739,1471.71082,419.49649,242.17647,1441.8324,260.10794,22.23815,1481.69348,248.98759,233.33617,1467.26501,228.24077,4.11386,1390.70105
2236,18.625,426.88303,36.97367,1471.73767,419.47839,242.02655,1441.73499,259.52225,22.75551,1481.5885,248.92538,233.82915,1467.25049,228.24077,4.11386,1390.70105
2237,18.633,426.65424,37.23376,1471.78687,419.47839,242.02655,1441.73499,259.99002,22.27585,1481.62671,249.33507,233.17575,1467.27332,228.24077,4.11386,1390.70105
2238,18.642,426.65424,37.23376,1471.78687,419.47839,242.02655,1441.73499,259.71854,22.2494,1481.66345,249.33507,233.17575,1467.27332,228.24077,4.11386,1390.70105
2239,18.65,426.65424,37.23376,1471.78687,419.23245,242.19034,1441.91467,259.15201,22.70779,1481.26489,248.92538,233.82915,1467.25049,227.87334,4.39151,1390.71631
2240,18.658,426.65424,37.23376,1471.78687,419.03549,241.98109,1440.87292,259.15201,22.70779,1481.26489,248.7233,233.72198,1467.08911,227.87334,4.39151,1390.71631
2241,18.667,426.2536,37.2783,1471.98413,419.47839,242.02655,1441.73499,259.15201,22.70779,1481.26489,248.7233,233.72198,1467.08911,227.87334,4.39151,1390.71631
2242,18.675,426.2536,37.2783,1471.98413,419.23245,242.19034,1441.91467,259.18613,22.97288,1481.38464,248.4736,234.46027,1466.94629,227.87334,4.39151,1390.71631
2243,18.683,426.01422,37.01394,1472.21033,419.23245,242.19034,1441.91467,259.18613,22.97288,1481.38464,248.2252,233.89903,1466.74231,227.87334,4.39151,1390.71631
2244,18.692,426.01422,37.01394,1472.21033,419.35638,242.69728,1441.28894,259.00473,23.07005,1481.52869,247.88667,234.20528,1467.09949,227.73706,4.66205,1390.48242
2245,18.7,426.01422,37.01394,1472.21033,419.35638,242.69728,1441.28894,259.15201,22.70779,1481.26489,247.85201,234.37447,1467.37976,227.73706,4.66205,1390.48242
2246,18.708,426.01422,37.01394,1472.21033,419.81509,243.27689,1442.40527,258.90466,22.78367,1481.47998,247.71587,232.72697,1467.41455,227.73706,4.66205,1390.48242
2247,18.717,426.01422,37.01394,1472.21033,419.34091,243.60872,1441.64063,259.00473,23.07005,1481.52869,247.85201,234.37447,1467.37976,227.56752,4.33241,1390.73413
2248,18.725,426.0242,37.17867,1472.52637,419.34091,243.60872,1441.64063,258.97064,22.80495,1481.40906,247.66112,233.94615,1467.03809,227.43121,4.60294,1390.50012
2249,18.733,425.91095,36.50639,1472.83667,419.34091,243.60872,1441.64063,258.7233,22.88092,1481.62402,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2250,18.742,426.01422,37.01394,1472.21033,419.34091,243.60872,1441.64063,258.75739,23.14604,1481.74377,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2251,18.75,426.03479,36.671,1472.51758,419.27393,243.86429,1441.79248,258.75739,23.14604,1481.74377,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2252,18.758,425.88916,36.36467,1472.55017,419.34091,243.60872,1441.64063,259.00473,23.07005,1481.52869,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2253,18.767,425.72623,36.28182,1472.83533,419.34091,243.60872,1441.64063,258.7233,22.88092,1481.62402,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2254,18.775,425.83707,36.24799,1472.6886,419.27393,243.86429,1441.79248,258.85345,22.70648,1481.58582,247.45439,233.98402,1467.25073,227.19266,4.96099,1390.49268
2255,18.783,425.41373,35.89556,1473.09082,419.27393,243.86429,1441.79248,258.67209,22.80372,1481.72998,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2256,18.792,425.46585,36.01221,1472.95239,419.27393,243.86429,1441.79248,258.95352,22.99285,1481.63464,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2257,18.8,425.46585,36.01221,1472.95239,419.27393,243.86429,1441.79248,258.97064,22.80495,1481.40906,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2258,18.808,425.44406,35.87053,1472.66602,419.27393,243.86429,1441.79248,258.67209,22.80372,1481.72998,247.45439,233.98402,1467.25073,227.56752,4.33241,1390.73413
2259,18.817,425.44406,35.87053,1472.66602,418.29907,242.80249,1441.53345,258.7233,22.88092,1481.62402,247.45439,233.98402,1467.25073,227.56752,4.33241,1390.73413
2260,18.825,425.39194,35.75386,1472.80444,418.82968,243.71053,1442.04297,258.7233,22.88092,1481.62402,247.28242,234.07793,1467.41248,227.43121,4.60294,1390.50012
2261,18.833,425.44406,35.87053,1472.66602,418.23212,243.05806,1441.6853,258.65015,22.60046,1481.52368,247.45439,233.98402,1467.25073,227.43121,4.60294,1390.50012
2262,18.842,425.44406,35.87053,1472.66602,418.70706,243.31172,1441.5564,258.9194,22.72775,1481.51501,247.28242,234.07793,1467.41248,227.43121,4.60294,1390.50012
2263,18.85,425.44406,35.87053,1472.66602,417.82434,242.54866,1441.66248,258.67209,22.80372,1481.72998,247.18633,233.96544,1467.474,227.43121,4.60294,1390.50012
2264,18.858,425.44406,35.87053,1472.66602,417.75739,242.80424,1441.81433,258.67209,22.80372,1481.72998,247.09573,233.69226,1467.78931,227.43121,4.60294,1390.50012
2265,18.867,425.5679,36.03514,1472.34692,417.75739,242.80424,1441.81433,258.67209,22.80372,1481.72998,247.18633,233.96544,1467.474,227.43121,4.60294,1390.50012
2266,18.875,425.44406,35.87053,1472.66602,417.75739,242.80424,1441.81433,258.67209,22.80372,1481.72998,247.18633,233.96544,1467.474,227.56752,4.33241,1390.73413
2267,18.883,425.44406,35.87053,1472.66602,417.75739,242.80424,1441.81433,258.67209,22.80372,1481.72998,247.09573,233.69226,1467.78931,227.38992,4.2871,1390.39319
2268,18.892,425.44406,35.87053,1472.66602,417.97046,243.28267,1442.42126,258.67209,22.80372,1481.72998,247.09573,233.69226,1467.78931,227.56752,4.33241,1390.73413
2269,18.9,425.44406,35.87053,1472.66602,417.97046,243.28267,1442.42126,258.70032,22.37469,1482.26147,247.09573,233.69226,1467.78931,227.56752,4.33241,1390.73413
2270,18.908,425.44406,35.87053,1472.66602,417.97046,243.28267,1442.42126,258.67209,22.80372,1481.72998,247.09573,233.69226,1467.78931,227.56752,4.33241,1390.73413
2271,18.917,425.39194,35.75386,1472.80444,417.97046,243.28267,1442.42126,258.65015,22.60046,1481.52368,247.09573,233.69226,1467.78931,227.43121,4.60294,1390.50012
2272,18.925,425.39194,35.75386,1472.80444,417.97046,243.28267,1442.42126,258.67209,22.80372,1481.72998,247.09573,233.69226,1467.78931,227.49017,3.53241,1390.56641
2273,18.933,425.39194,35.75386,1472.80444,418.21603,241.9388,1442.32434,258.5011,22.15312,1481.65125,247.09573,233.69226,1467.78931,227.49017,3.53241,1390.56641
2274,18.942,425.39194,35.75386,1472.80444,418.21603,241.9388,1442.32434,258.02737,22.03071,1481.52856,247.09573,233.69226,1467.78931,227.49017,3.53241,1390.56641
2275,18.95,425.39194,35.75386,1472.80444,418.21603,241.9388,1442.32434,258.13861,22.40503,1481.42017,246.98802,233.69357,1467.76135,227.25157,3.89026,1390.55896
2276,18.958,425.39194,35.75386,1472.80444,418.21603,241.9388,1442.32434,258.13861,22.40503,1481.42017,246.98802,233.69357,1467.76135,227.35388,3.80285,1390.33252
2277,18.967,425.39194,35.75386,1472.80444,418.21603,241.9388,1442.32434,258.13861,22.40503,1481.42017,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2278,18.975,425.39194,35.75386,1472.80444,418.21603,241.9388,1442.32434,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2279,18.983,425.39194,35.75386,1472.80444,417.8764,242.25322,1442.38635,257.87643,21.97516,1481.59302,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2280,18.992,425.39194,35.75386,1472.80444,417.8764,242.25322,1442.38635,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.35388,3.80285,1390.33252
2281,19,425.39194,35.75386,1472.80444,417.8764,242.25322,1442.38635,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2282,19.008,425.44406,35.87053,1472.66602,417.8764,242.25322,1442.38635,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2283,19.017,425.39194,35.75386,1472.80444,417.8764,242.25322,1442.38635,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2284,19.025,425.39194,35.75386,1472.80444,417.8764,242.25322,1442.38635,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2285,19.033,425.39194,35.75386,1472.80444,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2286,19.042,425.39194,35.75386,1472.80444,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2287,19.05,425.23148,35.99748,1472.70203,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,226.93233,3.99547,1390.18713
2288,19.058,425.49634,35.88873,1472.19617,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.66919,233.3187,1468.07092,227.1153,4.16082,1390.32507
2289,19.067,425.15988,35.85103,1472.55139,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2290,19.075,425.21198,35.96768,1472.41296,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2291,19.083,425.49634,35.88873,1472.19617,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.84195,233.79007,1467.90552,226.93233,3.99547,1390.18713
2292,19.092,425.18912,36.22088,1472.07019,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2293,19.1,425.1347,36.24771,1472.20886,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2294,19.108,425.52344,36.03553,1471.7616,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,226.93233,3.99547,1390.18713
2295,19.117,425.10892,36.02157,1471.67651,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,226.93233,3.99547,1390.18713
2296,19.125,425.07535,35.53024,1471.38879,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2297,19.133,425.03732,35.87511,1471.52576,418.31589,242.79559,1443.42126,257.77716,22.25445,1481.34973,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2298,19.142,425.07535,35.53024,1471.38879,417.87964,242.95271,1443.13049,257.81226,22.3443,1481.22388,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2299,19.15,425.07535,35.53024,1471.38879,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2300,19.158,425.07535,35.53024,1471.38879,417.87964,242.95271,1443.13049,257.9281,22.31001,1481.28516,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2301,19.167,425.07535,35.53024,1471.38879,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2302,19.175,425.09332,35.27877,1471.35229,417.87964,242.95271,1443.13049,257.81226,22.3443,1481.22388,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2303,19.183,425.07535,35.53024,1471.38879,417.87964,242.95271,1443.13049,257.77716,22.25445,1481.34973,246.98802,233.69357,1467.76135,226.96835,4.4797,1390.24768
2304,19.192,425.07535,35.53024,1471.38879,417.87964,242.95271,1443.13049,257.97372,22.39685,1481.16492,246.81523,233.22218,1467.92676,227.2197,4.30072,1390.00757
2305,19.2,425.93076,34.82584,1471.4447,417.87964,242.95271,1443.13049,257.81226,22.3443,1481.22388,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2306,19.208,425.09332,35.27877,1471.35229,417.87964,242.95271,1443.13049,257.81226,22.3443,1481.22388,246.81523,233.22218,1467.92676,227.1153,4.16082,1390.32507
2307,19.217,425.08206,34.66391,1471.89709,417.87964,242.95271,1443.13049,257.9281,22.31001,1481.28516,246.98802,233.69357,1467.76135,227.1153,4.16082,1390.32507
2308,19.225,425.01178,34.48967,1471.55261,417.87964,242.95271,1443.13049,257.97372,22.39685,1481.16492,246.98802,233.69357,1467.76135,227.2197,4.30072,1390.00757
