Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2223,18.517,441.16534,387.46301,1464.74438,566.79974,504.11203,1399.65784,582.02655,451.77002,1309.07629
2224,18.525,441.16534,387.46301,1464.74438,566.67676,504.13345,1399.98853,582.02655,451.77002,1309.07629
2225,18.533,440.86874,387.4881,1464.48938,566.67676,504.13345,1399.98853,581.65808,451.96771,1309.00793
2226,18.542,440.95013,387.56772,1464.68677,566.67676,504.13345,1399.98853,581.65808,451.96771,1309.00793
2227,18.55,440.65356,387.59274,1464.43176,566.90765,504.83371,1400.43738,581.65808,451.96771,1309.00793
2228,18.558,440.65356,387.59274,1464.43176,566.90765,504.83371,1400.43738,581.65808,451.96771,1309.00793
2229,18.567,440.14548,387.80365,1464.40381,566.72382,505.67865,1400.43091,581.65808,451.96771,1309.00793
2230,18.575,440.14548,387.80365,1464.40381,566.72382,505.67865,1400.43091,581.65808,451.96771,1309.00793
2231,18.583,440.29443,387.5712,1464.63306,566.1759,505.80759,1400.6825,581.1676,452.19522,1309.26575
2232,18.592,440.29443,387.5712,1464.63306,566.15253,506.12234,1400.86279,581.1676,452.19522,1309.26575
2233,18.6,440.16086,387.81958,1464.82458,566.22821,506.21545,1401.15466,580.91742,452.34744,1309.20081
2234,18.608,439.96313,388.02896,1465.11157,566.22821,506.21545,1401.15466,580.6062,452.51413,1309.33398
2235,18.617,439.83545,387.81384,1464.93164,565.30438,506.89932,1400.85315,580.46649,452.45972,1309.6438
2236,18.625,439.80533,387.95386,1465.24927,565.30438,506.89932,1400.85315,580.46649,452.45972,1309.6438
2237,18.633,439.1243,388.2778,1465.31116,565.30438,506.89932,1400.85315,580.46649,452.45972,1309.6438
2238,18.642,439.10931,388.37607,1465.19934,565.30438,506.89932,1400.85315,580.46649,452.45972,1309.6438
2239,18.65,439.1243,388.2778,1465.31116,565.30438,506.89932,1400.85315,580.71655,452.30759,1309.70886
2240,18.658,439.01685,388.40918,1465.1886,565.10498,506.98816,1401.09998,580.21234,452.61368,1309.80908
2241,18.667,439.01685,388.40918,1465.1886,565.10498,506.98816,1401.09998,580.01935,452.64526,1309.66199
2242,18.675,439.01685,388.40918,1465.1886,565.10498,506.98816,1401.09998,580.01935,452.64526,1309.66199
2243,18.683,439.01685,388.40918,1465.1886,564.71222,507.89096,1401.38672,580.01935,452.64526,1309.66199
2244,18.692,438.82855,388.72961,1465.10144,564.71222,507.89096,1401.38672,580.01935,452.64526,1309.66199
2245,18.7,438.936,388.5983,1465.224,564.56146,507.94724,1401.30334,580.01935,452.64526,1309.66199
2246,18.708,438.48282,388.95541,1465.28125,564.62689,507.82892,1401.45874,580.01935,452.64526,1309.66199
2247,18.717,438.59024,388.82413,1465.40381,564.33429,507.84729,1401.41223,580.01935,452.64526,1309.66199
2248,18.725,438.48282,388.95541,1465.28125,564.30304,507.70813,1401.9386,579.43494,453.69574,1309.698
2249,18.733,438.59024,388.82413,1465.40381,564.22559,507.51352,1402.18323,579.43494,453.69574,1309.698
2250,18.742,438.59024,388.82413,1465.40381,564.22559,507.51352,1402.18323,579.43494,453.69574,1309.698
2251,18.75,438.59024,388.82413,1465.40381,564.22559,507.51352,1402.18323,579.22821,454.10672,1309.79346
2252,18.758,438.59024,388.82413,1465.40381,564.22559,507.51352,1402.18323,578.87958,454.61768,1309.85986
2253,18.767,438.59024,388.82413,1465.40381,564.04767,507.4808,1402.21082,578.86603,454.74045,1310.11401
2254,18.775,438.43246,388.83932,1465.43445,564.04767,507.4808,1402.21082,578.86603,454.74045,1310.11401
2255,18.783,438.19617,388.81412,1465.75452,564.04767,507.4808,1402.21082,578.7998,454.70795,1310.2688
2256,18.792,438.19431,388.57474,1465.96729,563.60748,507.49533,1402.20532,578.7998,454.70795,1310.2688
2257,18.8,438.07822,388.28836,1466.15979,563.60748,507.49533,1402.20532,579.17712,454.06821,1310.32813
2258,18.808,438.07822,388.28836,1466.15979,563.60748,507.49533,1402.20532,579.37,454.03653,1310.4751
2259,18.817,437.82886,388.2883,1466.23682,563.60748,507.49533,1402.20532,578.99268,454.67627,1310.41577
2260,18.825,437.82886,388.2883,1466.23682,563.60748,507.49533,1402.20532,578.99268,454.67627,1310.41577
2261,18.833,437.52029,387.65973,1466.12354,563.60748,507.49533,1402.20532,578.99268,454.67627,1310.41577
2262,18.842,437.52029,387.65973,1466.12354,563.30115,506.85788,1402.29443,578.99268,454.67627,1310.41577
2263,18.85,437.52029,387.65973,1466.12354,563.06165,506.9343,1402.49927,578.99268,454.67627,1310.41577
2264,18.858,437.52029,387.65973,1466.12354,563.37885,507.28848,1402.7749,578.99268,454.67627,1310.41577
2265,18.867,437.21609,388.00931,1466.25781,563.32538,507.50269,1402.88489,578.99268,454.67627,1310.41577
2266,18.875,437.21609,388.00931,1466.25781,563.32538,507.50269,1402.88489,578.99268,454.67627,1310.41577
2267,18.883,437.21609,388.00931,1466.25781,562.78497,507.21231,1402.98779,579.37012,454.44482,1311.33887
2268,18.892,437.21609,388.00931,1466.25781,562.72736,507.29507,1403.31604,579.37012,454.44482,1311.33887
2269,18.9,437.21609,388.00931,1466.25781,562.72736,507.29507,1403.31604,579.18475,454.42831,1311.40503
2270,18.908,437.56845,387.46521,1466.32922,562.33997,506.57416,1403.41943,578.80347,454.60355,1311.5144
2271,18.917,437.56845,387.46521,1466.32922,562.11401,506.56815,1403.65698,579.40851,454.09067,1311.78455
2272,18.925,437.56845,387.46521,1466.32922,562.12048,506.65616,1403.92407,578.87738,454.15674,1312.05017
2273,18.933,437.56845,387.46521,1466.32922,562.12048,506.65616,1403.92407,578.95056,454.39801,1312.13879
2274,18.942,437.56845,387.46521,1466.32922,562.12048,506.65616,1403.92407,579.3717,454.00638,1312.2074
2275,18.95,437.56845,387.46521,1466.32922,561.9165,506.64188,1403.9259,578.97638,453.92444,1312.24817
2276,18.958,437.56845,387.46521,1466.32922,562.12048,506.65616,1403.92407,578.97638,453.92444,1312.24817
2277,18.967,437.56845,387.46521,1466.32922,561.9165,506.64188,1403.9259,579.46283,453.36655,1312.41028
2278,18.975,437.45142,387.42822,1466.7168,561.9165,506.64188,1403.9259,579.38959,453.12531,1312.32178
2279,18.983,437.56845,387.46521,1466.32922,561.9165,506.64188,1403.9259,579.47467,453.09088,1312.54956
2280,18.992,437.56845,387.46521,1466.32922,561.9165,506.64188,1403.9259,579.47467,453.09088,1312.54956
2281,19,437.45142,387.42822,1466.7168,561.9165,506.64188,1403.9259,579.6546,452.91943,1312.66687
2282,19.008,437.45142,387.42822,1466.7168,561.9165,506.64188,1403.9259,579.6546,452.91943,1312.66687
2283,19.017,437.4108,387.74911,1467.1062,561.9165,506.64188,1403.9259,579.68964,452.76205,1312.81006
2284,19.025,437.4108,387.74911,1467.1062,561.96997,506.42764,1403.81592,579.68964,452.76205,1312.81006
2285,19.033,437.4108,387.74911,1467.1062,561.9165,506.64188,1403.9259,579.68964,452.76205,1312.81006
2286,19.042,437.45142,387.42822,1466.7168,561.96997,506.42764,1403.81592,579.68964,452.76205,1312.81006
2287,19.05,437.4108,387.74911,1467.1062,561.96997,506.42764,1403.81592,579.44434,452.54764,1312.90247
2288,19.058,437.4108,387.74911,1467.1062,561.96997,506.42764,1403.81592,579.22931,452.87646,1312.64197
2289,19.067,437.45142,387.42822,1466.7168,561.92676,506.00085,1403.92981,579.4093,452.70505,1312.75916
2290,19.075,437.51172,387.246,1467.22595,561.96997,506.42764,1403.81592,579.14423,452.91089,1312.41406
2291,19.083,437.4108,387.74911,1467.1062,561.96997,506.42764,1403.81592,578.71667,453.06033,1312.38147
2292,19.092,437.4108,387.74911,1467.1062,561.92676,506.00085,1403.92981,578.71667,453.06033,1312.38147
2293,19.1,437.4108,387.74911,1467.1062,561.96997,506.42764,1403.81592,578.71667,453.06033,1312.38147
2294,19.108,437.45142,387.42822,1466.7168,561.92676,506.00085,1403.92981,578.71667,453.06033,1312.38147
2295,19.117,437.45142,387.42822,1466.7168,561.96997,506.42764,1403.81592,578.71667,453.06033,1312.38147
2296,19.125,437.45142,387.42822,1466.7168,562.22797,506.06805,1403.44141,578.49866,453.22073,1312.28528
2297,19.133,437.45142,387.42822,1466.7168,562.19122,505.7294,1403.82251,578.34888,453.17957,1311.96606
2298,19.142,437.45142,387.42822,1466.7168,562.22797,506.06805,1403.44141,578.34888,453.17957,1311.96606
2299,19.15,437.45142,387.42822,1466.7168,562.22797,506.06805,1403.44141,579.13727,453.22275,1311.97668
2300,19.158,437.45142,387.42822,1466.7168,562.22797,506.06805,1403.44141,578.56689,453.01926,1312.06226
2301,19.167,437.56845,387.46521,1466.32922,562.22797,506.06805,1403.44141,578.59436,453.39407,1311.87378
2302,19.175,437.56845,387.46521,1466.32922,562.22797,506.06805,1403.44141,578.89185,453.0083,1312.06897
2303,19.183,437.56845,387.46521,1466.32922,562.22797,506.06805,1403.44141,578.89185,453.0083,1312.06897
2304,19.192,437.56845,387.46521,1466.32922,562.22797,506.06805,1403.44141,578.80658,453.08514,1311.84326
2305,19.2,437.7085,387.33911,1466.21069,562.22797,506.06805,1403.44141,578.80658,453.08514,1311.84326
2306,19.208,437.45142,387.42822,1466.7168,562.22797,506.06805,1403.44141,578.89185,453.0083,1312.06897
2307,19.217,437.80942,386.836,1466.33032,562.22797,506.06805,1403.44141,578.80658,453.08514,1311.84326
2308,19.225,437.80942,386.836,1466.33032,562.09247,506.13797,1403.34155,578.80658,453.08514,1311.84326
2309,19.233,437.7085,387.33911,1466.21069,562.22797,506.06805,1403.44141,578.80658,453.08514,1311.84326
2310,19.242,437.56845,387.46521,1466.32922,562.09247,506.13797,1403.34155,578.34888,453.17957,1311.96606
2311,19.25,437.7085,387.33911,1466.21069,562.09247,506.13797,1403.34155,578.26361,453.25638,1311.74036
2312,19.258,437.7085,387.33911,1466.21069,562.09247,506.13797,1403.34155,578.26361,453.25638,1311.74036
2313,19.267,437.56845,387.46521,1466.32922,562.09247,506.13797,1403.34155,578.26361,453.25638,1311.74036
2314,19.275,437.56845,387.46521,1466.32922,562.09247,506.13797,1403.34155,578.26361,453.25638,1311.74036
2315,19.283,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,578.26361,453.25638,1311.74036
2316,19.292,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,578.26361,453.25638,1311.74036
2317,19.3,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,578.26361,453.25638,1311.74036
2318,19.308,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,578.26361,453.25638,1311.74036
2319,19.317,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,577.68701,454.3952,1311.74207
2320,19.325,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,577.68701,454.3952,1311.74207
2321,19.333,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,577.60162,454.47214,1311.51624
2322,19.342,437.56845,387.46521,1466.32922,561.828,506.40948,1403.44885,577.85046,454.05551,1311.66687
2323,19.35,437.56845,387.46521,1466.32922,561.77454,506.62375,1403.55896,577.60162,454.47214,1311.51624
2324,19.358,437.56845,387.46521,1466.32922,561.77454,506.62375,1403.55896,578.06702,453.6727,1311.83093
2325,19.367,437.56845,387.46521,1466.32922,561.77454,506.62375,1403.55896,577.60162,454.47214,1311.51624
2326,19.375,437.21609,388.00931,1466.25781,561.42853,506.58646,1403.40625,577.60162,454.47214,1311.51624
2327,19.383,437.21609,388.00931,1466.25781,561.58783,506.94308,1403.37634,577.60162,454.47214,1311.51624
2328,19.392,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.84717,454.68661,1311.42383
2329,19.4,437.21609,388.00931,1466.25781,561.58783,506.94308,1403.37634,577.55176,455.03479,1310.94653
2330,19.408,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.84717,454.68661,1311.42383
2331,19.417,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.55176,455.03479,1310.94653
2332,19.425,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.55176,455.03479,1310.94653
2333,19.433,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.55176,455.03479,1310.94653
2334,19.442,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.67041,455.08005,1310.85242
2335,19.45,437.21609,388.00931,1466.25781,561.11151,507.79895,1403.38013,577.67041,455.08005,1310.85242
2336,19.458,437.21609,388.00931,1466.25781,561.62933,507.62665,1403.12048,577.67041,455.08005,1310.85242
2337,19.467,437.21609,388.00931,1466.25781,561.62933,507.62665,1403.12048,577.67041,455.08005,1310.85242
2338,19.475,437.21609,388.00931,1466.25781,561.24182,506.90576,1403.22375,577.67041,455.08005,1310.85242
2339,19.483,437.21609,388.00931,1466.25781,561.01563,506.95874,1403.13818,577.67041,455.08005,1310.85242
2340,19.492,437.21609,388.00931,1466.25781,561.84143,508.87903,1403.32556,577.67041,455.08005,1310.85242
2341,19.5,437.21609,388.00931,1466.25781,561.84143,508.87903,1403.32556,577.67041,455.08005,1310.85242
2342,19.508,437.21609,388.00931,1466.25781,561.70898,508.24203,1402.60291,578.05811,455.12921,1310.66016
2343,19.517,437.21609,388.00931,1466.25781,561.91821,508.19812,1402.67542,578.05811,455.12921,1310.66016
2344,19.525,437.21609,388.00931,1466.25781,561.91821,508.19812,1402.67542,578.05811,455.12921,1310.66016
2345,19.533,437.52029,387.65973,1466.12354,561.63159,508.90811,1403.26172,578.05811,455.12921,1310.66016
2346,19.542,437.21609,388.00931,1466.25781,561.72412,508.53986,1403.04224,578.05811,455.12921,1310.66016
2347,19.55,437.21609,388.00931,1466.25781,561.60455,508.3161,1402.50049,578.05811,455.12921,1310.66016
2348,19.558,437.52029,387.65973,1466.12354,562.00275,508.28223,1402.45239,578.17603,455.54724,1310.60034
2349,19.567,437.52029,387.65973,1466.12354,561.47949,508.75397,1402.82166,578.02948,455.25793,1310.53442
2350,19.575,437.52029,387.65973,1466.12354,561.60455,508.3161,1402.50049,578.17603,455.54724,1310.60034
2351,19.583,437.52029,387.65973,1466.12354,561.68909,508.40018,1402.27734,578.17603,455.54724,1310.60034
2352,19.592,437.52029,387.65973,1466.12354,561.79419,508.27951,1402.56201,578.17603,455.54724,1310.60034
2353,19.6,437.52029,387.65973,1466.12354,561.66956,508.72977,1402.8761,578.17603,455.54724,1310.60034
2354,19.608,437.52029,387.65973,1466.12354,561.79419,508.27951,1402.56201,578.17603,455.54724,1310.60034
2355,19.617,437.52029,387.65973,1466.12354,561.91821,508.19812,1402.67542,578.17603,455.54724,1310.60034
2356,19.625,438.01706,387.9678,1466.32397,561.8938,508.66144,1402.7782,578.29175,456.47867,1310.61133
2357,19.633,438.22913,387.90375,1466.33447,561.80933,508.57733,1403.00134,578.17603,455.54724,1310.60034
2358,19.642,438.01706,387.9678,1466.32397,561.92914,508.4346,1402.25256,578.17603,455.54724,1310.60034
2359,19.65,438.22913,387.90375,1466.33447,562.25238,508.7869,1402.58557,578.38867,456.36899,1310.35156
2360,19.658,438.22913,387.90375,1466.33447,561.92914,508.4346,1402.25256,578.37646,456.8078,1310.51196
2361,19.667,438.26831,388.20728,1466.03418,562.25238,508.7869,1402.58557,578.40607,457.41196,1310.62256
2362,19.675,438.37485,388.12442,1466.09961,562.25238,508.7869,1402.58557,578.37646,456.8078,1310.51196
2363,19.683,438.42419,387.9527,1466.21631,562.01776,509.39307,1402.2218,578.37646,456.8078,1310.51196
2364,19.692,438.54028,388.23914,1466.0238,562.01776,509.39307,1402.2218,578.64172,457.22385,1310.32434
2365,19.7,438.77847,388.50369,1465.49097,562.01776,509.39307,1402.2218,578.64087,457.44305,1310.46179
2366,19.708,438.77847,388.50369,1465.49097,562.01776,509.39307,1402.2218,578.64087,457.44305,1310.46179
2367,19.717,438.77847,388.50369,1465.49097,562.01776,509.39307,1402.2218,579.33893,457.17889,1310.51575
2368,19.725,438.77664,388.26431,1465.70374,562.12952,509.33792,1402.30884,579.33893,457.17889,1310.51575
2369,19.733,438.77664,388.26431,1465.70374,562.01776,509.39307,1402.2218,579.33893,457.17889,1310.51575
2370,19.742,439.1243,388.2778,1465.31116,562.01776,509.39307,1402.2218,579.33893,457.17889,1310.51575
2371,19.75,439.1243,388.2778,1465.31116,562.14056,509.57849,1402.69836,579.33893,457.17889,1310.51575
2372,19.758,439.1243,388.2778,1465.31116,562.12952,509.33792,1402.30884,579.33893,457.17889,1310.51575
2373,19.767,439.1243,388.2778,1465.31116,562.3551,509.35318,1402.08728,579.33893,457.17889,1310.51575
2374,19.775,439.1243,388.2778,1465.31116,562.66382,509.30228,1402.18555,579.33893,457.17889,1310.51575
2375,19.783,439.1243,388.2778,1465.31116,562.66382,509.30228,1402.18555,579.33893,457.17889,1310.51575
2376,19.792,439.1243,388.2778,1465.31116,562.66382,509.30228,1402.18555,579.33893,457.17889,1310.51575
2377,19.8,439.79477,388.08102,1465.547,562.66382,509.30228,1402.18555,579.33893,457.17889,1310.51575
2378,19.808,439.79477,388.08102,1465.547,562.66382,509.30228,1402.18555,579.33893,457.17889,1310.51575
2379,19.817,440.20557,387.86139,1465.45032,562.81561,508.52527,1402.17224,579.33893,457.17889,1310.51575
2380,19.825,440.20557,387.86139,1465.45032,562.82642,508.76602,1402.56189,579.33893,457.17889,1310.51575
2381,19.833,440.71384,388.41571,1465.59204,563.29944,508.77634,1402.59448,579.33893,457.17889,1310.51575
2382,19.842,440.58899,387.77209,1465.43774,563.33856,508.77667,1402.52039,579.33893,457.17889,1310.51575
2383,19.85,441.50217,388.20038,1465.70422,563.33856,508.77667,1402.52039,579.33893,457.17889,1310.51575
2384,19.858,441.68719,388.08926,1465.77881,563.52747,509.04834,1402.8822,579.33893,457.17889,1310.51575
2385,19.867,441.93127,387.95026,1465.86841,563.52747,509.04834,1402.8822,579.33893,457.17889,1310.51575
2386,19.875,441.93127,387.95026,1465.86841,563.52747,509.04834,1402.8822,579.33893,457.17889,1310.51575
2387,19.883,441.93127,387.95026,1465.86841,563.52747,509.04834,1402.8822,579.33893,457.17889,1310.51575
2388,19.892,441.93127,387.95026,1465.86841,563.51666,508.80765,1402.49243,579.33893,457.17889,1310.51575
2389,19.9,442.0072,387.84055,1465.9751,563.51666,508.80765,1402.49243,579.54736,457.31509,1310.57776
2390,19.908,442.0072,387.84055,1465.9751,563.51666,508.80765,1402.49243,579.58862,457.02719,1310.58069
2391,19.917,442.0072,387.84055,1465.9751,563.51666,508.80765,1402.49243,579.58862,457.02719,1310.58069
2392,19.925,442.0072,387.84055,1465.9751,563.51666,508.80765,1402.49243,579.58862,457.02719,1310.58069
2393,19.933,442.0072,387.84055,1465.9751,563.71881,508.74139,1402.26978,579.58862,457.02719,1310.58069
2394,19.942,442.0072,387.84055,1465.9751,563.76062,508.57315,1402.60938,579.797,457.16336,1310.64258
2395,19.95,442.0072,387.84055,1465.9751,564.04504,508.73895,1402.85291,579.797,457.16336,1310.64258
2396,19.958,442.0072,387.84055,1465.9751,564.24701,508.63916,1402.51953,579.797,457.16336,1310.64258
2397,19.967,442.0072,387.84055,1465.9751,564.04382,508.57339,1402.30042,579.797,457.16336,1310.64258
2398,19.975,442.0072,387.84055,1465.9751,564.21838,508.83228,1402.34729,579.76093,457.87097,1310.67261
2399,19.983,442.0072,387.84055,1465.9751,564.30756,508.88464,1402.28174,579.99323,458.14441,1310.53198
2400,19.992,442.0072,387.84055,1465.9751,564.30756,508.88464,1402.28174,579.99323,458.14441,1310.53198
2401,20,442.0072,387.84055,1465.9751,564.30756,508.88464,1402.28174,579.99323,458.14441,1310.53198
2402,20.008,442.0072,387.84055,1465.9751,564.10437,508.81888,1402.06262,580.24286,457.99268,1310.5968
2403,20.017,442.0072,387.84055,1465.9751,564.10437,508.81888,1402.06262,580.58398,457.91525,1310.54761
2404,20.025,441.93387,387.96216,1465.85339,564.30756,508.88464,1402.28174,580.58398,457.91525,1310.54761
