Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2265,18.867,310.21722,150.15065,1548.94312,346.20377,-10.81409,1529.25537,325.51868,303.56317,1492.22388
2266,18.875,310.21722,150.15065,1548.94312,346.09183,-10.81552,1529.4314,325.51868,303.56317,1492.22388
2267,18.883,310.21722,150.15065,1548.94312,345.93732,-10.81162,1529.42737,325.51868,303.56317,1492.22388
2268,18.892,310.21722,150.15065,1548.94312,345.93732,-10.81162,1529.42737,325.37582,303.62518,1492.15625
2269,18.9,309.79095,149.06264,1548.67786,346.09183,-10.81552,1529.4314,325.51868,303.56317,1492.22388
2270,18.908,309.79095,149.06264,1548.67786,346.09183,-10.81552,1529.4314,325.51868,303.56317,1492.22388
2271,18.917,309.79095,149.06264,1548.67786,345.93732,-10.81162,1529.42737,325.56729,303.56482,1492.2179
2272,18.925,309.79095,149.06264,1548.67786,345.93732,-10.81162,1529.42737,325.51868,303.56317,1492.22388
2273,18.933,309.79095,149.06264,1548.67786,345.72083,-10.71934,1529.5376,325.51868,303.56317,1492.22388
2274,18.942,309.79095,149.06264,1548.67786,345.93732,-10.81162,1529.42737,325.5361,303.4747,1492.33569
2275,18.95,309.79095,149.06264,1548.67786,345.60309,-11.00059,1529.51086,325.5361,303.4747,1492.33569
2276,18.958,309.79095,149.06264,1548.67786,345.75189,-10.6875,1529.43518,325.5361,303.4747,1492.33569
2277,18.967,309.79095,149.06264,1548.67786,345.22159,-10.82817,1529.68994,325.38361,303.53464,1492.27124
2278,18.975,309.79095,149.06264,1548.67786,345.46091,-10.71301,1529.448,325.38361,303.53464,1492.27124
2279,18.983,309.79095,149.06264,1548.67786,345.11444,-10.9139,1529.62805,325.1955,303.27673,1492.51135
2280,18.992,309.79095,149.06264,1548.67786,345.22604,-10.9186,1529.31604,325.1955,303.27673,1492.51135
2281,19,309.79095,149.06264,1548.67786,345.11444,-10.9139,1529.62805,325.1955,303.27673,1492.51135
2282,19.008,309.79095,149.06264,1548.67786,345.46091,-10.71301,1529.448,325.1955,303.27673,1492.51135
2283,19.017,309.79095,149.06264,1548.67786,345.11444,-10.9139,1529.62805,325.1955,303.27673,1492.51135
2284,19.025,309.79095,149.06264,1548.67786,345.22604,-10.9186,1529.31604,325.1955,303.27673,1492.51135
2285,19.033,309.79095,149.06264,1548.67786,345.00732,-10.99972,1529.56616,325.1955,303.27673,1492.51135
2286,19.042,309.51035,149.10452,1548.995,345.46091,-10.71301,1529.448,325.01459,303.29468,1492.50305
2287,19.05,309.79095,149.06264,1548.67786,345.11444,-10.9139,1529.62805,324.92856,303.0889,1492.9801
2288,19.058,309.79095,149.06264,1548.67786,345.22604,-10.9186,1529.31604,325.03064,303.16858,1492.87
2289,19.067,309.79095,149.06264,1548.67786,345.22379,-11.09203,1529.45593,324.76651,303.11096,1492.96509
2290,19.075,309.79095,149.06264,1548.67786,345.22604,-10.9186,1529.31604,324.76651,303.11096,1492.96509
2291,19.083,309.51035,149.10452,1548.995,344.9924,-10.88203,1529.57007,324.92856,303.0889,1492.9801
2292,19.092,309.51035,149.10452,1548.995,344.92462,-10.99018,1529.16101,324.76651,303.11096,1492.96509
2293,19.1,309.79095,149.06264,1548.67786,345.09998,-10.89392,1529.25586,324.76651,303.11096,1492.96509
2294,19.108,309.79095,149.06264,1548.67786,345.15714,-10.9594,1529.31702,324.76651,303.11096,1492.96509
2295,19.117,309.79095,149.06264,1548.67786,345.09998,-10.89392,1529.25586,324.84973,303.18652,1492.86182
2296,19.125,309.51035,149.10452,1548.995,345.10965,-10.80467,1529.47656,325.03064,303.16858,1492.87
2297,19.133,309.51035,149.10452,1548.995,345.00256,-10.89049,1529.41467,324.84973,303.18652,1492.86182
2298,19.142,309.79095,149.06264,1548.67786,345.09998,-10.89392,1529.25586,325.03064,303.16858,1492.87
2299,19.15,309.79095,149.06264,1548.67786,345.04584,-11.04989,1529.37024,324.84973,303.18652,1492.86182
2300,19.158,309.79095,149.06264,1548.67786,345.33487,-10.68833,1529.38782,325.01459,303.29468,1492.50305
2301,19.167,309.51035,149.10452,1548.995,345.10965,-10.80467,1529.47656,325.01459,303.29468,1492.50305
2302,19.175,309.79095,149.06264,1548.67786,344.92462,-10.99018,1529.16101,325.1955,303.27673,1492.51135
2303,19.183,309.79095,149.06264,1548.67786,344.92462,-10.99018,1529.16101,325.1955,303.27673,1492.51135
2304,19.192,309.9054,148.99377,1548.82068,345.34106,-11.01466,1529.36243,325.1955,303.27673,1492.51135
2305,19.2,309.79095,149.06264,1548.67786,345.23172,-10.83654,1529.53455,325.01459,303.29468,1492.50305
2306,19.208,309.9054,148.99377,1548.82068,345.04205,-10.88737,1529.22693,325.1955,303.27673,1492.51135
2307,19.217,309.9054,148.99377,1548.82068,345.16812,-10.91204,1529.28711,325.01459,303.29468,1492.50305
2308,19.225,309.9054,148.99377,1548.82068,345.17807,-11.09018,1529.27271,325.1955,303.27673,1492.51135
2309,19.233,309.79095,149.06264,1548.67786,345.17136,-10.97997,1529.16296,325.1955,303.27673,1492.51135
2310,19.242,309.79095,149.06264,1548.67786,345.12976,-11.2921,1529.24976,325.1955,303.27673,1492.51135
2311,19.25,309.79095,149.06264,1548.67786,345.04105,-11.42341,1528.9751,325.01459,303.29468,1492.50305
2312,19.258,309.79095,149.06264,1548.67786,345.30725,-11.34548,1529.03113,325.01459,303.29468,1492.50305
2313,19.267,309.79095,149.06264,1548.67786,345.31415,-11.43946,1528.99866,325.1955,303.27673,1492.51135
2314,19.275,309.79095,149.06264,1548.67786,345.19882,-11.22279,1529.0979,325.01941,303.37802,1492.39624
2315,19.283,309.79095,149.06264,1548.67786,345.10846,-11.19562,1529.27405,325.01941,303.37802,1492.39624
2316,19.292,309.9054,148.99377,1548.82068,345.21149,-11.00392,1529.03284,325.01941,303.37802,1492.39624
2317,19.3,310.3316,150.08182,1549.08594,345.27716,-11.2159,1529.05579,325.18771,303.36734,1492.39636
2318,19.308,309.9054,148.99377,1548.82068,345.05072,-11.01485,1529.22119,325.1955,303.27673,1492.51135
2319,19.317,309.79095,149.06264,1548.67786,345.41736,-11.0861,1528.96729,325.01459,303.29468,1492.50305
2320,19.325,309.9054,148.99377,1548.82068,345.37613,-11.24245,1529.0271,325.1955,303.27673,1492.51135
2321,19.333,309.9054,148.99377,1548.82068,345.47769,-11.1951,1529.01831,325.01941,303.37802,1492.39624
2322,19.342,309.79095,149.06264,1548.67786,345.4649,-11.18524,1528.75745,325.01941,303.37802,1492.39624
2323,19.35,309.9054,148.99377,1548.82068,345.59366,-11.35373,1528.89221,325.18771,303.36734,1492.39636
2324,19.358,309.9054,148.99377,1548.82068,345.17438,-11.16965,1528.85181,325.01941,303.37802,1492.39624
2325,19.367,310.3316,150.08182,1549.08594,345.32742,-11.43169,1528.83618,324.9501,303.45834,1492.29944
2326,19.375,310.3316,150.08182,1549.08594,345.42795,-11.3106,1528.9729,325.13821,303.71619,1492.05945
2327,19.383,309.79095,149.06264,1548.67786,345.47003,-11.55489,1528.53442,325.01941,303.37802,1492.39624
2328,19.392,309.9054,148.99377,1548.82068,345.52908,-11.27667,1528.77625,324.86954,303.3945,1491.97693
2329,19.4,310.21722,150.15065,1548.94312,345.591,-11.58149,1528.5824,324.86954,303.3945,1491.97693
2330,19.408,310.3316,150.08182,1549.08594,345.46802,-11.33449,1528.84277,325.18771,303.36734,1492.39636
2331,19.417,310.21722,150.15065,1548.94312,345.78461,-11.3805,1528.81116,325.29071,303.71149,1492.05298
2332,19.425,310.50113,150.052,1549.19678,345.74765,-11.15696,1528.86829,325.29071,303.71149,1492.05298
2333,19.433,310.37979,150.11575,1549.05786,345.74765,-11.15696,1528.86829,325.05765,303.65225,1491.73694
2334,19.442,310.50113,150.052,1549.19678,345.5556,-11.11112,1528.97388,325.05765,303.65225,1491.73694
2335,19.45,310.37979,150.11575,1549.05786,345.73996,-11.03794,1529.02295,325.29071,303.71149,1492.05298
2336,19.458,310.37979,150.11575,1549.05786,345.62668,-11.13036,1528.82031,325.29071,303.71149,1492.05298
2337,19.467,310.50113,150.052,1549.19678,345.73996,-11.03794,1529.02295,325.29071,303.71149,1492.05298
2338,19.475,310.50113,150.052,1549.19678,345.61044,-11.39807,1528.99451,325.29071,303.71149,1492.05298
2339,19.483,310.50113,150.052,1549.19678,346.02185,-10.9282,1529.09021,325.29071,303.71149,1492.05298
2340,19.492,310.58569,149.66722,1549.55249,345.86145,-11.19398,1529.0415,325.29071,303.71149,1492.05298
2341,19.5,310.78171,150.00963,1548.87952,346.14871,-10.83626,1529.18726,325.29071,303.71149,1492.05298
2342,19.508,310.95764,149.51851,1549.24487,346.16391,-11.22412,1528.9679,325.37582,303.62518,1492.15625
2343,19.517,310.95764,149.51851,1549.24487,346.29361,-10.9763,1529.18823,325.37582,303.62518,1492.15625
2344,19.525,310.95764,149.51851,1549.24487,346.24078,-11.03765,1529.19824,325.37582,303.62518,1492.15625
2345,19.533,311.18179,149.90395,1549.08484,345.93573,-11.53913,1529.04309,325.78003,303.50839,1491.88843
2346,19.542,310.95764,149.51851,1549.24487,346.35913,-11.6629,1529.17883,326.02435,303.34958,1492.07178
2347,19.55,311.18179,149.90395,1549.08484,346.61002,-10.87852,1528.87012,325.91711,303.44394,1491.95972
2348,19.558,310.95764,149.51851,1549.24487,346.96649,-10.851,1528.69238,326.02435,303.34958,1492.07178
2349,19.567,311.18179,149.90395,1549.08484,346.35742,-11.7802,1529.01599,326.02435,303.34958,1492.07178
2350,19.575,311.63809,149.37015,1549.13293,346.35913,-11.6629,1529.17883,326.02435,303.34958,1492.07178
2351,19.583,312.62735,149.55936,1549.04736,346.452,-11.6114,1528.94312,326.02435,303.34958,1492.07178
2352,19.592,312.62735,149.55936,1549.04736,346.93466,-10.99718,1528.52649,326.02435,303.34958,1492.07178
2353,19.6,312.47986,149.43703,1549.1593,346.93466,-10.99718,1528.52649,326.07391,303.4285,1491.96692
2354,19.608,312.47986,149.43703,1549.1593,346.3999,-11.77206,1528.76282,326.02435,303.34958,1492.07178
2355,19.617,312.76041,149.61981,1549.48779,346.47766,-11.46799,1529.09863,326.07391,303.4285,1491.96692
2356,19.625,312.76041,149.61981,1549.48779,346.452,-11.6114,1528.94312,326.07391,303.4285,1491.96692
2357,19.633,312.76041,149.61981,1549.48779,346.41495,-11.65486,1528.90076,326.02435,303.34958,1492.07178
2358,19.642,312.76041,149.61981,1549.48779,346.86746,-11.02229,1528.4425,326.10834,303.34134,1492.07556
2359,19.65,312.62735,149.55936,1549.04736,346.86746,-11.02229,1528.4425,326.10834,303.34134,1492.07556
2360,19.658,312.62735,149.55936,1549.04736,347.15109,-11.08941,1528.41614,326.22757,303.25027,1491.94043
2361,19.667,313.46912,149.62848,1549.07397,346.3999,-11.77206,1528.76282,326.22757,303.25027,1491.94043
2362,19.675,313.46912,149.62848,1549.07397,346.57111,-11.55271,1528.96045,326.22757,303.25027,1491.94043
2363,19.683,313.78513,149.79889,1549.43433,347.18295,-10.94324,1528.58203,326.22757,303.25027,1491.94043
2364,19.692,313.78513,149.79889,1549.43433,347.27313,-11.02785,1528.46729,326.22757,303.25027,1491.94043
2365,19.7,313.78513,149.79889,1549.43433,347.28149,-11.10313,1528.6012,326.22757,303.25027,1491.94043
2366,19.708,313.78513,149.79889,1549.43433,347.19568,-10.6026,1528.72119,326.22757,303.25027,1491.94043
2367,19.717,313.78513,149.79889,1549.43433,347.46951,-10.74032,1528.3739,326.22757,303.25027,1491.94043
2368,19.725,314.10895,149.20392,1549.04187,347.42206,-10.92772,1528.58264,326.22757,303.25027,1491.94043
2369,19.733,314.24207,149.26434,1549.48242,347.28149,-11.10313,1528.6012,326.22757,303.25027,1491.94043
2370,19.742,313.78513,149.79889,1549.43433,347.28149,-11.10313,1528.6012,326.46246,303.80698,1491.93762
2371,19.75,314.01553,149.84911,1549.45752,347.76343,-10.83383,1528.69275,326.46246,303.80698,1491.93762
2372,19.758,314.24207,149.26434,1549.48242,347.76343,-10.83383,1528.69275,326.46246,303.80698,1491.93762
2373,19.767,314.47256,149.31453,1549.50562,347.91797,-10.83768,1528.69678,326.46246,303.80698,1491.93762
2374,19.775,314.70306,149.36496,1549.52881,348.14398,-10.473,1528.63879,326.46246,303.80698,1491.93762
2375,19.783,314.79028,150.52737,1549.58606,348.14398,-10.473,1528.63879,326.69724,304.36404,1491.93481
2376,19.792,314.9122,149.96167,1549.75928,348.14398,-10.473,1528.63879,326.69724,304.36404,1491.93481
2377,19.8,314.79028,150.52737,1549.58606,348.50073,-10.8988,1528.68384,326.58249,303.8371,1491.88965
2378,19.808,314.9122,149.96167,1549.75928,348.53397,-11.06778,1528.87427,327.17453,304.51563,1491.97766
2379,19.817,314.99951,151.12392,1549.81628,348.34491,-10.85042,1528.75464,327.80176,304.30371,1491.75964
2380,19.825,314.99951,151.12392,1549.81628,348.58099,-10.75058,1528.59729,327.80176,304.30371,1491.75964
2381,19.833,314.99951,151.12392,1549.81628,348.80139,-10.92089,1528.72144,327.80176,304.30371,1491.75964
2382,19.842,314.99951,151.12392,1549.81628,348.91019,-11.28637,1528.92749,327.80176,304.30371,1491.75964
2383,19.85,315.37173,150.97385,1549.5083,348.99045,-11.13821,1528.84106,327.80176,304.30371,1491.75964
2384,19.858,315.37173,150.97385,1549.5083,348.99045,-11.13821,1528.84106,327.80176,304.30371,1491.75964
2385,19.867,315.48633,150.90538,1549.65125,349.10025,-11.11223,1528.78918,327.98605,304.27655,1491.77954
2386,19.875,315.56873,149.71364,1549.70532,349.15421,-11.24064,1528.83545,327.98605,304.27655,1491.77954
2387,19.883,315.53448,150.93938,1549.62317,349.15421,-11.24064,1528.83545,328.59741,304.25262,1491.98267
2388,19.892,315.98547,150.91762,1549.27625,349.39633,-11.03777,1528.81189,328.98642,303.81195,1492.00293
2389,19.9,316.09671,151.75204,1549.63696,349.39633,-11.03777,1528.81189,328.98642,303.81195,1492.00293
2390,19.908,316.18152,151.36673,1549.99316,349.6955,-10.77213,1528.84534,328.98642,303.81195,1492.00293
2391,19.917,316.02161,150.44753,1549.80078,349.90771,-11.28736,1528.83716,329.59464,303.08926,1492.15552
2392,19.925,315.9343,149.2854,1549.7439,350.34964,-11.72367,1528.65527,328.98642,303.81195,1492.00293
2393,19.933,315.9343,149.2854,1549.7439,350.34964,-11.72367,1528.65527,328.98642,303.81195,1492.00293
2394,19.942,316.37509,150.16159,1549.61865,350.57114,-11.73362,1528.6311,329.59464,303.08926,1492.15552
2395,19.95,316.37509,150.16159,1549.61865,350.30569,-11.60275,1528.73865,329.59464,303.08926,1492.15552
2396,19.958,316.46249,151.32355,1549.67554,350.6716,-11.64522,1528.74109,329.59464,303.08926,1492.15552
2397,19.967,316.46249,151.32355,1549.67554,350.57114,-11.73362,1528.6311,329.59464,303.08926,1492.15552
2398,19.975,316.46249,151.32355,1549.67554,350.77039,-11.67578,1528.79749,329.59464,303.08926,1492.15552
2399,19.983,316.37509,150.16159,1549.61865,350.77039,-11.67578,1528.79749,329.59464,303.08926,1492.15552
2400,19.992,316.46249,151.32355,1549.67554,350.77039,-11.67578,1528.79749,329.67178,303.14639,1492.07654
2401,20,316.46249,151.32355,1549.67554,350.77039,-11.67578,1528.79749,329.67178,303.14639,1492.07654
2402,20.008,316.46249,151.32355,1549.67554,351.15903,-11.24142,1528.86279,329.9895,302.99384,1491.86218
2403,20.017,316.46249,151.32355,1549.67554,351.15903,-11.24142,1528.86279,330.13733,302.9931,1491.85132
2404,20.025,316.46249,151.32355,1549.67554,350.97525,-11.47544,1528.87048,330.13733,302.9931,1491.85132
2405,20.033,316.46249,151.32355,1549.67554,351.15903,-11.24142,1528.86279,330.13733,302.9931,1491.85132
2406,20.042,316.46249,151.32355,1549.67554,351.40677,-11.44509,1529.04053,330.13733,302.9931,1491.85132
2407,20.05,316.46249,151.32355,1549.67554,351.40677,-11.44509,1529.04053,330.13733,302.9931,1491.85132
2408,20.058,317.30408,151.39317,1549.70227,351.40677,-11.44509,1529.04053,330.13733,302.9931,1491.85132
2409,20.067,317.45145,151.51553,1549.59058,351.56134,-11.44865,1529.04468,330.13733,302.9931,1491.85132
2410,20.075,317.45145,151.51553,1549.59058,351.56134,-11.44865,1529.04468,330.13733,302.9931,1491.85132
2411,20.083,317.45145,151.51553,1549.59058,351.56134,-11.44865,1529.04468,330.13733,302.9931,1491.85132
2412,20.092,317.41522,151.98587,1549.06567,351.56134,-11.44865,1529.04468,330.13733,302.9931,1491.85132
2413,20.1,317.45145,151.51553,1549.59058,351.56134,-11.44865,1529.04468,330.13733,302.9931,1491.85132
2414,20.108,317.45145,151.51553,1549.59058,351.56134,-11.44865,1529.04468,330.13733,302.9931,1491.85132
2415,20.117,317.45145,151.51553,1549.59058,351.56134,-11.44865,1529.04468,330.4678,303.37231,1492.05383
2416,20.125,317.45145,151.51553,1549.59058,351.67877,-11.37182,1528.95154,330.30255,302.95065,1491.89233
2417,20.133,317.45145,151.51553,1549.59058,351.67877,-11.37182,1528.95154,330.82086,303.58792,1491.85461
2418,20.142,317.45145,151.51553,1549.59058,351.67877,-11.37182,1528.95154,330.82086,303.58792,1491.85461
2419,20.15,317.63434,151.6259,1549.51062,351.76895,-11.45644,1528.83691,330.82086,303.58792,1491.85461
2420,20.158,317.59811,152.09625,1548.98572,351.77603,-11.52288,1528.89893,330.633,303.32983,1492.09485
2421,20.167,317.59811,152.09625,1548.98572,351.86618,-11.60749,1528.7843,330.633,303.32983,1492.09485
2422,20.175,317.63434,151.6259,1549.51062,351.76895,-11.45644,1528.83691,330.75754,303.2652,1492.16748
2423,20.183,317.63434,151.6259,1549.51062,351.86618,-11.60749,1528.7843,330.633,303.32983,1492.09485
2424,20.192,318.26801,150.59692,1549.9248,352.20871,-11.53007,1528.73975,330.9454,303.52332,1491.92725
2425,20.2,318.88672,151.16859,1549.63879,352.30594,-11.6811,1528.68713,330.9454,303.52332,1491.92725
2426,20.208,318.88672,151.16859,1549.63879,352.30594,-11.6811,1528.68713,330.9454,303.52332,1491.92725
2427,20.217,318.88672,151.16859,1549.63879,352.08945,-11.58873,1528.79749,330.9454,303.52332,1491.92725
2428,20.225,319.11005,150.66827,1549.9519,352.30594,-11.6811,1528.68713,330.9454,303.52332,1491.92725
2429,20.233,319.11005,150.66827,1549.9519,352.36163,-11.59543,1528.48596,330.92609,302.69492,1492.16833
2430,20.242,319.11005,150.66827,1549.9519,352.5032,-11.45973,1528.37573,331.01019,303.03653,1491.82959
2431,20.25,319.23254,150.88211,1549.53052,352.5032,-11.45973,1528.37573,330.9454,303.52332,1491.92725
2432,20.258,319.11005,150.66827,1549.9519,352.65906,-11.50814,1528.30493,330.9454,303.52332,1491.92725
2433,20.267,319.11005,150.66827,1549.9519,352.5032,-11.45973,1528.37573,331.01019,303.03653,1491.82959
2434,20.275,319.23254,150.88211,1549.53052,352.76974,-11.49224,1528.08057,330.9454,303.52332,1491.92725
2435,20.283,319.23254,150.88211,1549.53052,352.76974,-11.49224,1528.08057,330.9454,303.52332,1491.92725
2436,20.292,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.01019,303.03653,1491.82959
2437,20.3,319.57111,150.76967,1549.99866,352.76974,-11.49224,1528.08057,331.04913,303.43988,1492.02576
2438,20.308,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.61871,302.31247,1491.98267
2439,20.317,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.55402,302.79904,1492.08032
2440,20.325,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.04913,303.43988,1492.02576
2441,20.333,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2442,20.342,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.11395,302.95309,1491.9281
2443,20.35,319.69363,150.98352,1549.57727,352.76974,-11.49224,1528.08057,331.11395,302.95309,1491.9281
2444,20.358,320.34442,150.33865,1549.5011,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2445,20.367,320.34442,150.33865,1549.5011,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2446,20.375,320.34442,150.33865,1549.5011,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2447,20.383,320.34442,150.33865,1549.5011,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2448,20.392,320.73068,150.12248,1549.25232,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2449,20.4,320.73068,150.12248,1549.25232,352.76974,-11.49224,1528.08057,331.72253,302.22897,1492.08118
2450,20.408,320.73068,150.12248,1549.25232,352.92438,-11.49572,1528.08472,331.72253,302.22897,1492.08118
