Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2048,17.058,-414.07773,86.20433,621.72699,-225.92384,-76.2346,633.28986,-219.97588,266.8353,617.20856
2049,17.067,-413.80948,86.17671,621.65015,-225.75015,-76.24825,633.23029,-220.34689,265.93243,616.98438
2050,17.075,-413.80948,86.17671,621.65015,-225.49646,-76.33839,633.4375,-220.34689,265.93243,616.98438
2051,17.083,-413.80948,86.17671,621.65015,-225.52596,-76.23736,633.58868,-220.34689,265.93243,616.98438
2052,17.092,-413.80948,86.17671,621.65015,-225.49646,-76.33839,633.4375,-219.97588,266.8353,617.20856
2053,17.1,-413.80948,86.17671,621.65015,-225.39034,-76.17122,633.51044,-219.97588,266.8353,617.20856
2054,17.108,-413.80948,86.17671,621.65015,-225.54594,-76.1274,633.43146,-219.97588,266.8353,617.20856
2055,17.117,-413.80948,86.17671,621.65015,-225.39034,-76.17122,633.51044,-221.00951,266.58127,617.05762
2056,17.125,-413.80948,86.17671,621.65015,-225.41982,-76.07017,633.66162,-219.97588,266.8353,617.20856
2057,17.133,-413.80948,86.17671,621.65015,-225.39034,-76.17122,633.51044,-219.97588,266.8353,617.20856
2058,17.142,-413.80948,86.17671,621.65015,-225.54594,-76.1274,633.43146,-219.97588,266.8353,617.20856
2059,17.15,-413.80948,86.17671,621.65015,-225.39034,-76.17122,633.51044,-220.34689,265.93243,616.98438
2060,17.158,-413.40274,86.13866,621.39258,-225.20534,-76.21105,633.55273,-221.00951,266.58127,617.05762
2061,17.167,-413.40274,86.13866,621.39258,-225.23482,-76.11,633.70392,-221.00951,266.58127,617.05762
2062,17.175,-413.57123,86.15279,621.55817,-225.39034,-76.17122,633.51044,-219.97588,266.8353,617.20856
2063,17.183,-414.07773,86.20433,621.72699,-225.39034,-76.17122,633.51044,-219.97588,266.8353,617.20856
2064,17.192,-413.71106,86.00481,621.5946,-225.39034,-76.17122,633.51044,-220.34689,265.93243,616.98438
2065,17.2,-413.47281,85.98091,621.50262,-225.23482,-76.11,633.70392,-220.34689,265.93243,616.98438
2066,17.208,-413.47281,85.98091,621.50262,-224.87039,-76.23759,633.43787,-220.34689,265.93243,616.98438
2067,17.217,-413.43008,85.77016,621.55426,-225.00786,-76.24197,633.54919,-219.97588,266.8353,617.20856
2068,17.225,-413.64566,85.56789,621.76465,-225.19417,-76.06279,633.64783,-221.00951,266.58127,617.05762
2069,17.233,-413.47363,85.74338,621.7439,-225.19417,-76.06279,633.64783,-221.00951,266.58127,617.05762
2070,17.242,-413.47363,85.74338,621.7439,-224.88867,-75.98831,633.68414,-221.00951,266.58127,617.05762
2071,17.25,-413.23453,85.7155,621.78741,-224.85919,-76.08935,633.53296,-220.34689,265.93243,616.98438
2072,17.258,-413.41693,85.67375,621.83167,-224.85919,-76.08935,633.53296,-219.97588,266.8353,617.20856
2073,17.267,-413.47363,85.74338,621.7439,-224.99667,-76.09373,633.64429,-221.00951,266.58127,617.05762
2074,17.275,-413.49854,85.34197,621.90515,-225.02614,-75.99267,633.79547,-221.00951,266.58127,617.05762
2075,17.283,-413.12558,85.30539,621.76788,-224.85919,-76.08935,633.53296,-220.34689,265.93243,616.98438
2076,17.292,-413.06888,85.23578,621.85565,-224.87039,-76.23759,633.43787,-220.34689,265.93243,616.98438
2077,17.3,-413.42191,85.78843,621.83386,-224.85919,-76.08935,633.53296,-220.34689,265.93243,616.98438
2078,17.308,-413.47363,85.74338,621.7439,-224.88867,-75.98831,633.68414,-220.34689,265.93243,616.98438
2079,17.317,-413.47363,85.74338,621.7439,-225.02614,-75.99267,633.79547,-221.00951,266.58127,617.05762
2080,17.325,-413.47363,85.74338,621.7439,-224.99667,-76.09373,633.64429,-220.34689,265.93243,616.98438
2081,17.333,-413.51639,85.95413,621.69226,-225.00786,-76.24197,633.54919,-219.97588,266.8353,617.20856
2082,17.342,-413.51639,85.95413,621.69226,-225.03732,-76.14093,633.70038,-219.97588,266.8353,617.20856
2083,17.35,-413.51639,85.95413,621.69226,-225.23482,-76.11,633.70392,-220.34689,265.93243,616.98438
2084,17.358,-413.85303,86.14994,621.83972,-225.22365,-75.96172,633.79907,-220.34689,265.93243,616.98438
2085,17.367,-413.85303,86.14994,621.83972,-225.19417,-76.06279,633.64783,-220.34689,265.93243,616.98438
2086,17.375,-413.85303,86.14994,621.83972,-225.20534,-76.21105,633.55273,-220.34689,265.93243,616.98438
2087,17.383,-413.83966,86.38966,621.88385,-225.33626,-76.18682,633.83826,-219.97588,266.8353,617.20856
2088,17.392,-413.77689,86.40465,621.98944,-225.23482,-76.11,633.70392,-219.97588,266.8353,617.20856
2089,17.4,-413.83966,86.38966,621.88385,-225.34756,-76.02084,633.99084,-219.97588,266.8353,617.20856
2090,17.408,-413.61169,86.69894,621.69147,-225.34756,-76.02084,633.99084,-219.97588,266.8353,617.20856
2091,17.417,-413.77689,86.40465,621.98944,-225.52126,-76.14699,633.79596,-219.97588,266.8353,617.20856
2092,17.425,-413.83966,86.38966,621.88385,-225.53258,-75.981,633.94855,-219.97588,266.8353,617.20856
2093,17.433,-413.77689,86.40465,621.98944,-225.52126,-76.14699,633.79596,-220.34689,265.93243,616.98438
2094,17.442,-413.77689,86.40465,621.98944,-225.51479,-76.0891,633.68378,-220.34689,265.93243,616.98438
2095,17.45,-413.73334,86.43144,621.79987,-225.53258,-75.981,633.94855,-219.97588,266.8353,617.20856
2096,17.458,-413.61169,86.69894,621.69147,-225.70316,-75.96519,633.99725,-219.97588,266.8353,617.20856
2097,17.467,-413.88004,86.72652,621.76837,-225.70316,-75.96519,633.99725,-219.7126,267.51828,617.45538
2098,17.475,-413.61169,86.69894,621.69147,-226.08965,-76.51622,633.75195,-219.7126,267.51828,617.45538
2099,17.483,-413.55164,86.88936,621.61243,-225.94487,-76.39308,633.97906,-219.97588,266.8353,617.20856
2100,17.492,-413.55164,86.88936,621.61243,-225.93355,-76.55905,633.82648,-219.97588,266.8353,617.20856
2101,17.5,-413.55164,86.88936,621.61243,-225.69182,-76.1312,633.84467,-219.97588,266.8353,617.20856
2102,17.508,-413.55164,86.88936,621.61243,-225.95406,-76.25556,633.69714,-219.7126,267.51828,617.45538
2103,17.517,-413.55164,86.88936,621.61243,-226.06015,-76.61725,633.60077,-219.7126,267.51828,617.45538
2104,17.525,-413.31326,86.86549,621.52045,-225.90407,-76.66008,633.67535,-219.7126,267.51828,617.45538
2105,17.533,-413.31326,86.86549,621.52045,-225.93355,-76.55905,633.82648,-219.7126,267.51828,617.45538
2106,17.542,-413.55164,86.88936,621.61243,-225.93355,-76.55905,633.82648,-219.24515,267.04007,617.15894
2107,17.55,-413.61169,86.69894,621.69147,-226.08965,-76.51622,633.75195,-219.24515,267.04007,617.15894
2108,17.558,-413.55164,86.88936,621.61243,-225.90407,-76.66008,633.67535,-219.24515,267.04007,617.15894
2109,17.567,-413.37335,86.67506,621.59955,-225.73352,-76.67586,633.62665,-218.67244,266.46313,616.89978
2110,17.575,-413.37335,86.67506,621.59955,-225.66019,-76.41796,633.86493,-218.67244,266.46313,616.89978
2111,17.583,-413.37335,86.67506,621.59955,-225.52126,-76.14699,633.79596,-218.67244,266.46313,616.89978
2112,17.592,-413.55786,86.39254,621.60229,-225.30679,-76.28788,633.68707,-218.67244,266.46313,616.89978
2113,17.6,-413.38675,86.43533,621.55542,-225.44572,-76.55884,633.75604,-218.67244,266.46313,616.89978
2114,17.608,-413.28833,86.26345,621.49988,-225.33626,-76.18682,633.83826,-218.67244,266.46313,616.89978
2115,17.617,-413.11978,86.24935,621.33423,-225.33626,-76.18682,633.83826,-218.67244,266.46313,616.89978
2116,17.625,-413.30432,85.9668,621.33704,-225.33626,-76.18682,633.83826,-218.93547,265.77933,616.65271
2117,17.633,-413.36386,85.57078,621.48309,-225.30679,-76.28788,633.68707,-218.93547,265.77933,616.65271
2118,17.642,-413.15512,85.70433,621.3924,-225.30679,-76.28788,633.68707,-218.67244,266.46313,616.89978
2119,17.65,-413.09555,86.10033,621.24628,-225.10931,-76.31882,633.68347,-218.67244,266.46313,616.89978
2120,17.658,-413.23734,85.60701,621.30072,-225.03732,-76.14093,633.70038,-218.93547,265.77933,616.65271
2121,17.667,-413.23734,85.60701,621.30072,-225.10931,-76.31882,633.68347,-218.93547,265.77933,616.65271
2122,17.675,-413.0527,85.19377,621.09064,-225.10931,-76.31882,633.68347,-218.93547,265.77933,616.65271
2123,17.683,-413.12839,85.19694,621.28119,-225.00786,-76.24197,633.54919,-218.93547,265.77933,616.65271
2124,17.692,-413.23734,85.60701,621.30072,-225.15007,-76.0518,633.9873,-218.67244,266.46313,616.89978
2125,17.7,-413.23734,85.60701,621.30072,-225.13878,-76.21777,633.83472,-219.35524,267.38327,617.81934
2126,17.708,-413.0527,85.19377,621.09064,-225.12061,-76.15287,633.83606,-219.35524,267.38327,617.81934
2127,17.717,-413.09637,85.13882,621.01318,-225.00786,-76.24197,633.54919,-219.35524,267.38327,617.81934
2128,17.725,-413.17209,85.14197,621.2038,-225.12061,-76.15287,633.83606,-219.35524,267.38327,617.81934
2129,17.733,-413.12839,85.19694,621.28119,-225.15007,-76.0518,633.9873,-219.35524,267.38327,617.81934
2130,17.742,-413.17209,85.14197,621.2038,-225.15007,-76.0518,633.9873,-219.86772,266.27289,617.79822
2131,17.75,-413.17209,85.14197,621.2038,-224.99667,-76.09373,633.64429,-219.86772,266.27289,617.79822
2132,17.758,-412.86987,85.16705,621.31885,-225.12061,-76.15287,633.83606,-219.55833,267.00357,617.93799
2133,17.767,-412.86987,85.16705,621.31885,-225.15007,-76.0518,633.9873,-219.55833,267.00357,617.93799
2134,17.775,-412.86987,85.16705,621.31885,-225.15007,-76.0518,633.9873,-219.6459,266.88452,618.08264
2135,17.783,-413.12839,85.19694,621.28119,-225.15007,-76.0518,633.9873,-219.86772,266.27289,617.79822
2136,17.792,-413.13126,84.73128,621.51501,-225.0665,-76.11452,633.90515,-219.86772,266.27289,617.79822
2137,17.8,-413.01416,84.66338,621.25934,-225.05611,-75.86888,634.1405,-220.22502,266.40793,617.43414
2138,17.808,-412.81317,85.09744,621.40662,-224.91574,-75.82447,634.39294,-220.22502,266.40793,617.43414
2139,17.817,-412.74792,84.66052,621.57684,-224.42458,-75.98278,634.19055,-220.88753,267.05646,617.50726
2140,17.825,-412.83136,84.66147,621.83704,-224.57475,-75.98267,634.29211,-220.88753,267.05646,617.50726
2141,17.833,-412.93576,84.67665,621.74817,-224.45746,-75.81512,634.16528,-220.88753,267.05646,617.50726
2142,17.842,-412.93576,84.67665,621.74817,-224.91574,-75.82447,634.39294,-221.00951,266.58127,617.05762
2143,17.85,-412.93576,84.67665,621.74817,-224.5988,-75.56371,634.49811,-221.00951,266.58127,617.05762
2144,17.858,-412.71857,84.62921,621.88818,-224.51163,-75.78574,634.47223,-221.00951,266.58127,617.05762
2145,17.867,-412.71857,84.62921,621.88818,-224.51163,-75.78574,634.47223,-221.00951,266.58127,617.05762
2146,17.875,-412.71857,84.62921,621.88818,-224.51163,-75.78574,634.47223,-221.00951,266.58127,617.05762
2147,17.883,-412.71857,84.62921,621.88818,-224.51163,-75.78574,634.47223,-221.00951,266.58127,617.05762
2148,17.892,-412.70712,85.02203,622.04547,-224.24678,-75.63888,634.57489,-221.00951,266.58127,617.05762
2149,17.9,-412.70712,85.02203,622.04547,-224.4016,-75.59136,634.48047,-220.88753,267.05646,617.50726
2150,17.908,-412.82745,85.03936,621.90771,-224.70882,-75.75809,634.48987,-221.00951,266.58127,617.05762
2151,17.917,-412.82745,85.03936,621.90771,-224.92241,-75.71603,634.45789,-220.63832,267.48361,617.28168
2152,17.925,-412.77612,85.09319,621.99792,-224.92241,-75.71603,634.45789,-220.63832,267.48361,617.28168
2153,17.933,-412.65579,85.07587,622.13562,-224.81241,-75.52165,634.46613,-220.63832,267.48361,617.28168
2154,17.942,-412.65579,85.07587,622.13562,-224.70882,-75.75809,634.48987,-221.00951,266.58127,617.05762
2155,17.95,-412.6069,85.00739,622.21069,-224.92241,-75.71603,634.45789,-220.63832,267.48361,617.28168
2156,17.958,-412.69147,85.23997,622.22668,-224.70882,-75.75809,634.48987,-220.63832,267.48361,617.28168
2157,17.967,-412.64255,85.17148,622.30176,-224.81241,-75.52165,634.46613,-220.63832,267.48361,617.28168
2158,17.975,-412.64255,85.17148,622.30176,-224.92241,-75.71603,634.45789,-221.00951,266.58127,617.05762
2159,17.983,-412.6113,85.25209,622.37842,-224.92241,-75.71603,634.45789,-221.00951,266.58127,617.05762
2160,17.992,-412.6113,85.25209,622.37842,-224.92241,-75.71603,634.45789,-220.63832,267.48361,617.28168
2161,18,-412.41702,85.57909,622.51501,-224.79509,-75.63964,634.86664,-220.63832,267.48361,617.28168
2162,18.008,-412.64255,85.17148,622.30176,-224.73386,-75.59332,634.7135,-220.63832,267.48361,617.28168
2163,18.017,-412.6113,85.25209,622.37842,-224.42834,-75.72989,634.99719,-220.63832,267.48361,617.28168
2164,18.025,-412.23657,84.81281,622.33875,-224.53838,-75.92426,634.98895,-221.00951,266.58127,617.05762
2165,18.033,-412.34543,85.223,622.35828,-224.53838,-75.92426,634.98895,-220.63832,267.48361,617.28168
2166,18.042,-412.53781,85.39127,622.5033,-224.42834,-75.72989,634.99719,-220.63832,267.48361,617.28168
2167,18.05,-412.6113,85.25209,622.37842,-224.32687,-75.55186,635.0755,-220.63832,267.48361,617.28168
2168,18.058,-412.23657,84.81281,622.33875,-224.05354,-75.66033,634.95917,-221.02307,267.83664,617.04883
2169,18.067,-412.20126,84.66921,622.26166,-223.93524,-75.493,635.02173,-220.63832,267.48361,617.28168
2170,18.075,-411.77237,85.004,622.43909,-223.815,-75.54008,635.13776,-220.63832,267.48361,617.28168
2171,18.083,-411.79224,85.17456,622.53162,-223.84097,-75.70498,635.48041,-221.02307,267.83664,617.04883
2172,18.092,-411.78735,84.90453,622.65308,-223.71606,-75.4297,635.16895,-221.02307,267.83664,617.04883
2173,18.1,-412.02588,84.7876,622.39636,-223.55562,-75.43328,635.07513,-221.39433,266.93451,616.82471
2174,18.108,-412.02588,84.7876,622.39636,-223.55562,-75.43328,635.07513,-220.57166,267.36472,616.64484
2175,18.117,-411.6015,85.19736,622.68982,-223.38892,-75.69231,635.40857,-221.02307,267.83664,617.04883
2176,18.125,-411.6015,85.19736,622.68982,-223.38892,-75.69231,635.40857,-220.57166,267.36472,616.64484
2177,18.133,-411.78735,84.90453,622.65308,-223.38892,-75.69231,635.40857,-220.57166,267.36472,616.64484
2178,18.142,-411.78735,84.90453,622.65308,-223.44075,-75.465,635.14832,-220.52184,267.27631,616.16705
2179,18.15,-411.6015,85.19736,622.68982,-223.38892,-75.69231,635.40857,-220.57166,267.36472,616.64484
2180,18.158,-411.66006,85.68422,622.70734,-223.38892,-75.69231,635.40857,-219.79861,266.57849,616.20935
2181,18.167,-411.8508,85.66141,622.54913,-223.20979,-75.58208,635.40094,-220.52184,267.27631,616.16705
2182,18.175,-411.95233,84.92681,622.5213,-223.44075,-75.465,635.14832,-220.52184,267.27631,616.16705
2183,18.183,-412.02588,84.7876,622.39636,-223.44075,-75.465,635.14832,-220.52184,267.27631,616.16705
2184,18.192,-411.95233,84.92681,622.5213,-223.38892,-75.69231,635.40857,-220.52184,267.27631,616.16705
2185,18.2,-411.8508,85.66141,622.54913,-223.38892,-75.69231,635.40857,-220.52184,267.27631,616.16705
2186,18.208,-411.95233,84.92681,622.5213,-223.38892,-75.69231,635.40857,-220.52184,267.27631,616.16705
2187,18.217,-412.23657,84.81281,622.33875,-223.54933,-75.68871,635.50238,-220.52184,267.27631,616.16705
2188,18.225,-412.23657,84.81281,622.33875,-223.6012,-75.46143,635.24213,-220.52184,267.27631,616.16705
2189,18.233,-412.6113,85.25209,622.37842,-223.54933,-75.68871,635.50238,-220.47202,267.18842,615.68927
2190,18.242,-412.53781,85.39127,622.5033,-223.59924,-75.75084,635.62439,-220.47202,267.18842,615.68927
2191,18.25,-412.50241,84.84188,622.35883,-223.65541,-75.54785,635.37732,-220.84303,266.28534,615.46454
2192,18.258,-412.23657,84.81281,622.33875,-223.77403,-75.79375,635.67035,-220.84303,266.28534,615.46454
2193,18.267,-412.23657,84.81281,622.33875,-223.81564,-75.81478,635.79797,-220.8929,266.37344,615.9425
2194,18.275,-412.6113,85.25209,622.37842,-223.81564,-75.81478,635.79797,-220.84303,266.28534,615.46454
2195,18.283,-412.53781,85.39127,622.5033,-223.81564,-75.81478,635.79797,-220.8929,266.37344,615.9425
2196,18.292,-412.42892,84.98106,622.48376,-223.81564,-75.81478,635.79797,-220.8929,266.37344,615.9425
2197,18.3,-412.50241,84.84188,622.35883,-223.87186,-75.61185,635.55096,-220.8929,266.37344,615.9425
2198,18.308,-412.6113,85.25209,622.37842,-223.89793,-75.6973,635.81372,-220.8929,266.37344,615.9425
2199,18.317,-412.6113,85.25209,622.37842,-224.13667,-75.57896,635.50128,-220.8929,266.37344,615.9425
2200,18.325,-412.6113,85.25209,622.37842,-224.24916,-75.54288,635.43793,-220.8929,266.37344,615.9425
2201,18.333,-412.6113,85.25209,622.37842,-224.28908,-75.42749,635.47955,-220.8929,266.37344,615.9425
2202,18.342,-412.6113,85.25209,622.37842,-224.34535,-75.59439,635.66327,-220.8929,266.37344,615.9425
2203,18.35,-412.64255,85.17148,622.30176,-224.34535,-75.59439,635.66327,-220.8929,266.37344,615.9425
2204,18.358,-412.64255,85.17148,622.30176,-224.57191,-75.55615,635.63702,-220.8929,266.37344,615.9425
2205,18.367,-412.64255,85.17148,622.30176,-224.49814,-75.68401,635.66339,-220.8929,266.37344,615.9425
2206,18.375,-412.64255,85.17148,622.30176,-224.7809,-75.44278,635.39014,-220.8929,266.37344,615.9425
2207,18.383,-412.64255,85.17148,622.30176,-224.55434,-75.48105,635.41638,-221.29976,266.80289,616.35498
2208,18.392,-412.64255,85.17148,622.30176,-224.55434,-75.48105,635.41638,-221.29976,266.80289,616.35498
2209,18.4,-412.64255,85.17148,622.30176,-224.49814,-75.68401,635.66339,-221.29976,266.80289,616.35498
2210,18.408,-412.64255,85.17148,622.30176,-224.49814,-75.68401,635.66339,-221.29976,266.80289,616.35498
2211,18.417,-412.89572,85.19728,622.38611,-224.7809,-75.44278,635.39014,-221.29976,266.80289,616.35498
2212,18.425,-413.02188,85.21492,622.258,-224.40193,-75.63251,635.43811,-220.8929,266.37344,615.9425
2213,18.433,-412.99707,85.21442,622.33185,-224.47572,-75.50465,635.41168,-221.29976,266.80289,616.35498
2214,18.442,-412.64255,85.17148,622.30176,-224.30534,-75.33989,635.19092,-221.29976,266.80289,616.35498
2215,18.45,-412.76328,84.98461,622.08209,-224.49814,-75.68401,635.66339,-221.29976,266.80289,616.35498
2216,18.458,-412.49802,84.59724,622.19116,-224.49814,-75.68401,635.66339,-221.29976,266.80289,616.35498
2217,18.467,-412.65579,85.07587,622.13562,-224.40193,-75.63251,635.43811,-221.29976,266.80289,616.35498
2218,18.475,-412.84003,85.05692,622.02185,-224.49814,-75.68401,635.66339,-221.29976,266.80289,616.35498
2219,18.483,-412.76328,84.98461,622.08209,-224.34424,-75.61241,635.30396,-221.29976,266.80289,616.35498
2220,18.492,-412.83136,84.66147,621.83704,-224.37886,-75.55518,635.16742,-221.29976,266.80289,616.35498
2221,18.5,-413.07306,85.08008,622.07867,-224.37886,-75.55518,635.16742,-220.8929,266.37344,615.9425
2222,18.508,-413.19919,85.09779,621.95056,-224.37886,-75.55518,635.16742,-220.8929,266.37344,615.9425
2223,18.517,-413.19919,85.09779,621.95056,-224.32265,-75.75815,635.41443,-220.8929,266.37344,615.9425
2224,18.525,-412.94025,85.07161,621.85657,-224.37886,-75.55518,635.16742,-220.8929,266.37344,615.9425
2225,18.533,-412.71106,84.64412,621.97473,-224.37886,-75.55518,635.16742,-220.8929,266.37344,615.9425
2226,18.542,-412.86768,84.99978,621.99323,-224.37886,-75.55518,635.16742,-221.29976,266.80289,616.35498
2227,18.55,-412.7197,85.0396,622.15955,-224.36115,-75.78957,635.50568,-220.8929,266.37344,615.9425
2228,18.558,-412.81992,85.05426,621.99432,-224.11565,-75.78288,635.39014,-221.29976,266.80289,616.35498
2229,18.567,-412.65439,84.57447,622.06256,-224.12393,-75.55963,635.01483,-220.8929,266.37344,615.9425
2230,18.575,-412.77469,84.5918,621.92487,-224.12393,-75.55963,635.01483,-221.29976,266.80289,616.35498
2231,18.583,-413.40915,85.10622,621.86731,-224.47505,-75.60669,635.39276,-221.29976,266.80289,616.35498
2232,18.592,-413.30478,85.09103,621.95612,-224.32114,-75.53504,635.03326,-220.8929,266.37344,615.9425
2233,18.6,-413.19919,85.09779,621.95056,-224.53633,-75.49752,635.00275,-220.8929,266.37344,615.9425
2234,18.608,-412.77469,84.5918,621.92487,-224.41734,-75.58658,635.25861,-221.29976,266.80289,616.35498
2235,18.617,-412.81992,85.05426,621.99432,-224.56786,-75.60571,635.17957,-220.8929,266.37344,615.9425
2236,18.625,-412.81992,85.05426,621.99432,-224.45815,-75.42953,635.19104,-221.29976,266.80289,616.35498
