Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1787,14.883,-291.39597,134.68407,1163.15173,-238.17821,-62.40954,1126.37073,-246.18581,337.52921,1065.33264
1788,14.892,-291.39597,134.68407,1163.15173,-238.23271,-62.56099,1126.45874,-246.92471,336.74103,1066.10962
1789,14.9,-291.39597,134.68407,1163.15173,-238.4474,-62.5536,1126.56812,-247.08107,336.83414,1066.13989
1790,14.908,-291.39597,134.68407,1163.15173,-238.63527,-62.09871,1126.78601,-247.22752,336.58478,1065.9502
1791,14.917,-291.39597,134.68407,1163.15173,-238.99374,-62.23439,1127.15503,-247.16531,336.41742,1065.97803
1792,14.925,-291.39597,134.68407,1163.15173,-239.19182,-62.01154,1127.24109,-247.26936,336.39206,1066.1626
1793,14.933,-291.69357,134.82645,1163.11304,-239.2365,-61.93242,1127.57776,-247.39775,336.5159,1066.30823
1794,14.942,-291.69357,134.82645,1163.11304,-239.2597,-61.69098,1127.77051,-247.26936,336.39206,1066.1626
1795,14.95,-291.54285,134.65279,1163.02991,-240.228,-60.69719,1127.96228,-247.81422,336.95721,1066.61401
1796,14.958,-293.01324,135.82137,1163.18933,-240.46962,-60.68011,1128.02991,-247.69125,336.1712,1066.21826
1797,14.967,-292.79367,134.25986,1163.23157,-240.48293,-60.51609,1128.17981,-247.69125,336.1712,1066.21826
1798,14.975,-293.01324,135.82137,1163.18933,-240.99229,-60.35222,1128.24341,-247.69125,336.1712,1066.21826
1799,14.983,-293.01324,135.82137,1163.18933,-241.58696,-59.54072,1128.72937,-248.24178,336.69595,1066.64185
1800,14.992,-294.4556,135.19403,1163.86267,-241.45479,-59.10495,1128.87378,-248.25485,336.72949,1066.81567
1801,15,-294.09659,135.31555,1163.33264,-241.45479,-59.10495,1128.87378,-248.26424,335.79291,1066.29175
1802,15.008,-294.42062,134.93633,1163.11401,-241.5645,-58.60662,1129.25732,-249.51456,335.96432,1066.39819
1803,15.017,-294.77966,134.81483,1163.64417,-241.64043,-58.6392,1129.41858,-249.51456,335.96432,1066.39819
1804,15.025,-295.20895,134.04831,1163.61584,-241.78767,-58.12372,1130.11768,-250.01691,336.33746,1066.83716
1805,15.033,-295.42441,133.69931,1163.60938,-241.69925,-57.59478,1130.10571,-250.96614,335.46863,1066.97583
1806,15.042,-295.49103,133.43221,1163.297,-241.33957,-57.52762,1130.70068,-250.76917,335.06119,1066.65613
1807,15.05,-295.85199,133.33041,1163.11133,-241.15152,-57.63523,1130.84595,-251.10457,335.23474,1066.7583
1808,15.058,-296.53592,133.56435,1163.42957,-241.04164,-57.12149,1131.2041,-252.0498,335.5545,1067.14075
1809,15.067,-296.53592,133.56435,1163.42957,-240.83205,-56.88614,1131.84534,-252.27136,335.67548,1067.10938
1810,15.075,-296.53592,133.56435,1163.42957,-240.65714,-56.41198,1132.22656,-252.69595,335.51501,1067.08972
1811,15.083,-296.53592,133.56435,1163.42957,-240.222,-56.65247,1132.51477,-252.69595,335.51501,1067.08972
1812,15.092,-296.53592,133.56435,1163.42957,-240.07355,-56.12855,1132.68176,-252.69595,335.51501,1067.08972
1813,15.1,-296.53592,133.56435,1163.42957,-239.6179,-55.27702,1132.60205,-252.69595,335.51501,1067.08972
1814,15.108,-296.53592,133.56435,1163.42957,-239.70819,-54.69166,1132.92273,-252.81126,335.62842,1067.16614
1815,15.117,-296.53592,133.56435,1163.42957,-238.6501,-55.278,1133.13794,-253.36317,335.02682,1067.25317
1816,15.125,-296.53592,133.56435,1163.42957,-238.26495,-54.88967,1133.00964,-253.36317,335.02682,1067.25317
1817,15.133,-296.53592,133.56435,1163.42957,-238.54776,-54.12447,1133.06006,-253.71404,334.71277,1067.31653
1818,15.142,-296.53592,133.56435,1163.42957,-238.42885,-53.28109,1132.9762,-253.7993,335.05734,1067.49292
1819,15.15,-296.53592,133.56435,1163.42957,-238.24202,-53.0094,1133.45605,-253.73213,335.16089,1067.64429
1820,15.158,-296.53592,133.56435,1163.42957,-238.08514,-53.14788,1133.97021,-253.71477,335.23438,1067.85803
1821,15.167,-296.53592,133.56435,1163.42957,-237.56801,-52.47621,1133.75818,-254.19678,334.75467,1067.47144
1822,15.175,-296.53592,133.56435,1163.42957,-237.62505,-52.24226,1133.72046,-253.68512,335.21204,1066.95911
1823,15.183,-296.53592,133.56435,1163.42957,-237.46597,-51.63202,1133.8678,-253.99704,335.35016,1066.79395
1824,15.192,-296.53592,133.56435,1163.42957,-237.01009,-51.18961,1134.21472,-254.03909,335.21191,1067.27197
1825,15.2,-296.53592,133.56435,1163.42957,-236.7888,-51.37896,1134.6449,-254.3898,334.89789,1067.33533
1826,15.208,-296.53592,133.56435,1163.42957,-236.69292,-51.13262,1134.5647,-253.99704,335.35016,1066.79395
1827,15.217,-296.53592,133.56435,1163.42957,-236.67987,-50.92989,1133.99097,-253.99704,335.35016,1066.79395
1828,15.225,-296.53592,133.56435,1163.42957,-236.69437,-50.65289,1134.76404,-254.02892,335.40717,1066.73157
1829,15.233,-296.53592,133.56435,1163.42957,-236.53969,-49.78056,1134.797,-253.88667,335.43289,1066.66846
1830,15.242,-296.53592,133.56435,1163.42957,-236.31769,-49.5081,1134.854,-254.02892,335.40717,1066.73157
1831,15.25,-296.53592,133.56435,1163.42957,-236.06041,-48.98492,1134.80725,-254.35101,335.60248,1066.75574
1832,15.258,-295.85199,133.33041,1163.11133,-236.06041,-48.98492,1134.80725,-254.35101,335.60248,1066.75574
1833,15.267,-295.85199,133.33041,1163.11133,-236.11427,-48.90272,1134.61829,-253.88667,335.43289,1066.66846
1834,15.275,-295.85199,133.33041,1163.11133,-235.71602,-48.61842,1134.44739,-253.76941,335.57297,1066.6189
1835,15.283,-295.45078,132.8457,1163.07874,-235.93867,-48.58294,1134.54077,-253.76941,335.57297,1066.6189
1836,15.292,-295.14621,132.98439,1163.2251,-236.27591,-47.73448,1134.40222,-253.49072,336.03793,1066.75757
1837,15.3,-295.49103,133.43221,1163.297,-236.27591,-47.73448,1134.40222,-253.31673,336.16501,1066.63721
1838,15.308,-294.98438,133.17291,1163.05798,-236.18068,-47.32264,1134.49658,-253.28416,336.28558,1066.61426
1839,15.317,-295.14621,132.98439,1163.2251,-235.80873,-47.2277,1134.32397,-253.22626,336.33737,1066.53625
1840,15.325,-294.95969,133.76198,1162.646,-236.6543,-46.65493,1134.854,-253.31673,336.16501,1066.63721
1841,15.333,-294.6593,133.38376,1162.5918,-236.74405,-45.72299,1134.89514,-253.22626,336.33737,1066.53625
1842,15.342,-294.84995,134.16995,1163.08582,-236.87816,-44.96353,1135.2981,-253.22626,336.33737,1066.53625
1843,15.35,-294.54303,133.71013,1162.93848,-237.1248,-44.98906,1135.36023,-253.25604,336.22137,1066.55505
1844,15.358,-294.84995,134.16995,1163.08582,-237.22577,-44.7901,1135.95349,-253.22626,336.33737,1066.53625
1845,15.367,-294.84995,134.16995,1163.08582,-237.0836,-44.69471,1136.19885,-253.35017,336.38202,1066.50574
1846,15.375,-294.42062,134.93633,1163.11401,-237.0659,-44.52193,1136.27246,-253.81357,336.49106,1066.4187
1847,15.383,-294.42062,134.93633,1163.11401,-237.0112,-44.53949,1136.36755,-253.81015,336.67053,1066.42224
1848,15.392,-294.72549,135.5071,1162.69385,-236.92754,-44.41527,1136.4447,-254.27689,336.77878,1066.40625
1849,15.4,-295.0495,135.12756,1162.47534,-236.746,-44.37918,1136.41357,-254.27357,336.95825,1066.40979
1850,15.408,-294.72549,135.5071,1162.69385,-237.02376,-44.54049,1136.75525,-254.21237,337.61343,1066.34363
1851,15.417,-294.72549,135.5071,1162.69385,-237.05005,-44.34255,1136.85986,-254.17485,337.82944,1066.07776
1852,15.425,-294.72549,135.5071,1162.69385,-236.97023,-44.45033,1136.9707,-254.35876,338.07217,1066.15002
1853,15.433,-295.55417,136.15935,1162.35632,-236.97023,-44.45033,1136.9707,-254.66789,338.1369,1066.06433
1854,15.442,-295.39706,137.3542,1162.30762,-236.98679,-44.42586,1137.00635,-254.66789,338.1369,1066.06433
1855,15.45,-295.69437,136.99651,1162.15381,-236.98305,-43.86009,1136.90869,-254.59862,338.26706,1065.45154
1856,15.458,-295.39706,137.3542,1162.30762,-237.09253,-43.80413,1136.84705,-254.59564,338.31848,1065.0365
1857,15.467,-295.39706,137.3542,1162.30762,-237.31918,-43.70756,1137.08167,-254.59564,338.31848,1065.0365
1858,15.475,-295.64508,137.64992,1162.1427,-237.04062,-43.48753,1137.13635,-254.59564,338.31848,1065.0365
1859,15.483,-295.36108,138.23578,1162.39404,-237.54362,-43.23271,1137.40149,-254.56683,338.56924,1064.70752
1860,15.492,-295.63867,137.6626,1162.20007,-238.36267,-42.22094,1137.37659,-254.70158,338.81149,1064.79712
1861,15.5,-296.03311,137.68964,1162.49402,-238.1673,-42.33122,1137.58374,-254.47285,338.68466,1064.48975
1862,15.508,-296.03311,137.68964,1162.49402,-238.19745,-42.17754,1137.8783,-254.47285,338.68466,1064.48975
1863,15.517,-296.03311,137.68964,1162.49402,-238.13785,-42.29482,1138.14099,-254.8324,338.79758,1064.51404
1864,15.525,-295.70007,138.34201,1162.61707,-238.49661,-42.04734,1138.08167,-254.82693,339.24179,1064.58435
1865,15.533,-295.70007,138.34201,1162.61707,-238.71097,-41.9864,1138.1217,-255.26704,339.92569,1064.5343
1866,15.542,-296.79807,136.57755,1162.23511,-238.28665,-42.14727,1138.13525,-255.12599,339.29568,1064.61877
1867,15.55,-296.29425,137.1553,1162.24048,-238.28665,-42.14727,1138.13525,-255.24478,338.84637,1064.5387
1868,15.558,-296.79807,136.57755,1162.23511,-238.28665,-42.14727,1138.13525,-255.71671,339.07898,1064.75928
1869,15.567,-296.79807,136.57755,1162.23511,-238.35191,-42.23158,1138.17554,-256.30939,339.58548,1064.82324
1870,15.575,-296.79807,136.57755,1162.23511,-238.13785,-42.29482,1138.14099,-256.60962,339.63895,1065.0105
1871,15.583,-296.79807,136.57755,1162.23511,-237.86284,-42.3937,1138.0791,-256.60962,339.63895,1065.0105
1872,15.592,-296.79807,136.57755,1162.23511,-237.86284,-42.3937,1138.0791,-256.60962,339.63895,1065.0105
1873,15.6,-297.12497,136.79135,1162.08215,-238.09293,-42.30936,1138.0498,-256.69318,339.68915,1064.9646
1874,15.608,-296.79807,136.57755,1162.23511,-238.09293,-42.30936,1138.0498,-256.69318,339.68915,1064.9646
1875,15.617,-296.79807,136.57755,1162.23511,-238.12064,-42.11957,1138.05408,-256.69318,339.68915,1064.9646
1876,15.625,-296.79807,136.57755,1162.23511,-237.86284,-42.3937,1138.0791,-256.69318,339.68915,1064.9646
1877,15.633,-297.94617,137.17242,1162.21777,-237.89178,-42.23857,1138.09534,-256.69318,339.68915,1064.9646
1878,15.642,-297.94617,137.17242,1162.21777,-238.24541,-42.06179,1138.15698,-256.69318,339.68915,1064.9646
1879,15.65,-297.12497,136.79135,1162.08215,-238.72031,-41.1978,1138.1217,-256.69318,339.68915,1064.9646
1880,15.658,-297.37323,137.08723,1161.91736,-238.31105,-41.67221,1138.1842,-256.82269,339.6579,1065.03137
1881,15.667,-297.0188,136.45384,1162.42944,-238.27312,-41.872,1138.16113,-256.69318,339.68915,1064.9646
1882,15.675,-297.94617,137.17242,1162.21777,-238.26534,-42.00267,1138.06201,-256.82269,339.6579,1065.03137
1883,15.683,-297.94617,137.17242,1162.21777,-238.46657,-41.93578,1138.07996,-256.82269,339.6579,1065.03137
1884,15.692,-297.94617,137.17242,1162.21777,-238.29559,-41.7971,1138.06665,-256.82269,339.6579,1065.03137
1885,15.7,-297.46075,136.3631,1162.34387,-238.26534,-42.00267,1138.06201,-256.69318,339.68915,1064.9646
1886,15.708,-297.94617,137.17242,1162.21777,-238.23283,-42.17687,1138.04382,-256.82269,339.6579,1065.03137
1887,15.717,-297.94617,137.17242,1162.21777,-238.64079,-42.04256,1138.0282,-256.82269,339.6579,1065.03137
1888,15.725,-297.42404,136.74924,1162.3374,-238.93732,-41.86844,1137.83264,-256.82269,339.6579,1065.03137
1889,15.733,-297.33383,136.71925,1162.33423,-238.64079,-42.04256,1138.0282,-256.69318,339.68915,1064.9646
1890,15.742,-297.28278,136.0239,1162.59875,-238.64079,-42.04256,1138.0282,-256.82269,339.6579,1065.03137
1891,15.75,-297.58966,136.30565,1162.50757,-238.66216,-42.09864,1138.17883,-256.82269,339.6579,1065.03137
1892,15.758,-297.70206,136.38295,1162.52722,-239.41455,-42.18332,1138.00757,-256.82269,339.6579,1065.03137
1893,15.767,-297.70206,136.38295,1162.52722,-239.3463,-41.73407,1138.07397,-256.82269,339.6579,1065.03137
1894,15.775,-297.58966,136.30565,1162.50757,-239.14729,-42.3328,1138.33789,-256.72278,339.60626,1065.07568
1895,15.783,-297.88467,135.97658,1162.66418,-239.0009,-42.71711,1138.39404,-256.48984,339.02423,1065.21985
1896,15.792,-298.38904,136.42935,1162.54602,-239.45032,-42.51747,1138.31165,-256.48984,339.02423,1065.21985
1897,15.8,-298.38904,136.42935,1162.54602,-239.45032,-42.51747,1138.31165,-256.72278,339.60626,1065.07568
1898,15.808,-297.88467,135.97658,1162.66418,-239.45032,-42.51747,1138.31165,-256.72278,339.60626,1065.07568
1899,15.817,-298.38904,136.42935,1162.54602,-239.26114,-42.63335,1138.41992,-256.48984,339.02423,1065.21985
1900,15.825,-297.88467,135.97658,1162.66418,-239.26114,-42.63335,1138.41992,-256.48984,339.02423,1065.21985
1901,15.833,-298.38904,136.42935,1162.54602,-239.45032,-42.51747,1138.31165,-256.48984,339.02423,1065.21985
1902,15.842,-298.38904,136.42935,1162.54602,-239.45032,-42.51747,1138.31165,-256.48984,339.02423,1065.21985
1903,15.85,-298.38904,136.42935,1162.54602,-239.45032,-42.51747,1138.31165,-256.48984,339.02423,1065.21985
1904,15.858,-298.38904,136.42935,1162.54602,-238.98645,-43.27325,1138.40723,-256.48984,339.02423,1065.21985
1905,15.867,-298.38904,136.42935,1162.54602,-238.98645,-43.27325,1138.40723,-256.48984,339.02423,1065.21985
1906,15.875,-297.88467,135.97658,1162.66418,-239.45032,-42.51747,1138.31165,-256.48984,339.02423,1065.21985
1907,15.883,-297.88467,135.97658,1162.66418,-239.45032,-42.51747,1138.31165,-256.48984,339.02423,1065.21985
1908,15.892,-297.88467,135.97658,1162.66418,-239.26114,-42.63335,1138.41992,-256.48984,339.02423,1065.21985
1909,15.9,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.48984,339.02423,1065.21985
1910,15.908,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.48984,339.02423,1065.21985
1911,15.917,-297.88467,135.97658,1162.66418,-239.35013,-43.13575,1138.39575,-256.48984,339.02423,1065.21985
1912,15.925,-297.88467,135.97658,1162.66418,-239.17561,-43.15742,1138.29907,-256.48984,339.02423,1065.21985
1913,15.933,-298.38904,136.42935,1162.54602,-238.98645,-43.27325,1138.40723,-256.48984,339.02423,1065.21985
1914,15.942,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.19257,338.63083,1065.16785
1915,15.95,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.41446,339.01736,1065.33801
1916,15.958,-297.88467,135.97658,1162.66418,-239.3837,-43.02807,1138.43835,-256.41446,339.01736,1065.33801
1917,15.967,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.41446,339.01736,1065.33801
1918,15.975,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.15881,338.57797,1065.22766
1919,15.983,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.10452,338.47443,1065.30396
1920,15.992,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.31351,338.82224,1065.49365
1921,16,-297.88467,135.97658,1162.66418,-239.17561,-43.15742,1138.29907,-256.31351,338.82224,1065.49365
1922,16.008,-297.88467,135.97658,1162.66418,-238.97704,-43.415,1138.5321,-256.42285,338.67856,1065.54858
1923,16.017,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.27878,338.27591,1065.71155
1924,16.025,-297.88467,135.97658,1162.66418,-238.83763,-43.42078,1138.41309,-256.09979,338.39749,1066.01099
1925,16.033,-297.88467,135.97658,1162.66418,-238.98645,-43.27325,1138.40723,-256.21353,338.26828,1066.05688
1926,16.042,-297.46591,135.61491,1162.7251,-238.98645,-43.27325,1138.40723,-256.07861,338.11819,1066.55762
1927,16.05,-297.46591,135.61491,1162.7251,-238.82822,-43.56253,1138.53784,-255.84126,338.16507,1066.18774
1928,16.058,-297.46591,135.61491,1162.7251,-238.83763,-43.42078,1138.41309,-255.84126,338.16507,1066.18774
1929,16.067,-297.80661,135.37459,1162.55603,-239.01154,-43.32539,1138.70959,-255.68629,338.21835,1066.26868
1930,16.075,-297.80661,135.37459,1162.55603,-238.83763,-43.42078,1138.41309,-255.74962,337.91174,1066.80664
1931,16.083,-297.88467,135.97658,1162.66418,-238.83763,-43.42078,1138.41309,-255.59457,337.86719,1066.83057
1932,16.092,-297.80661,135.37459,1162.55603,-239.00209,-43.46716,1138.83435,-255.53329,337.93686,1066.46887
1933,16.1,-297.80661,135.37459,1162.55603,-238.97704,-43.415,1138.5321,-255.70235,337.81992,1066.58215
1934,16.108,-297.6539,134.996,1162.71204,-239.04555,-43.42598,1138.44348,-255.59457,337.86719,1066.83057
1935,16.117,-297.42078,134.80696,1162.78943,-239.2347,-43.31014,1138.33533,-255.7636,337.75024,1066.94373
1936,16.125,-297.6539,134.996,1162.71204,-239.55258,-43.69953,1138.29456,-255.7636,337.75024,1066.94373
1937,16.133,-297.42078,134.80696,1162.78943,-239.20108,-43.57256,1138.70288,-255.70235,337.81992,1066.58215
1938,16.142,-297.6539,134.996,1162.71204,-239.52019,-43.47218,1138.45081,-255.70235,337.81992,1066.58215
1939,16.15,-297.95834,134.85788,1162.5658,-239.64723,-43.99784,1138.24817,-255.7636,337.75024,1066.94373
1940,16.158,-297.95834,134.85788,1162.5658,-239.73331,-44.11208,1138.1731,-255.7636,337.75024,1066.94373
1941,16.167,-297.95834,134.85788,1162.5658,-239.83572,-44.19914,1137.98486,-255.7636,337.75024,1066.94373
1942,16.175,-297.95834,134.85788,1162.5658,-239.86078,-44.25135,1138.28699,-255.85741,337.86447,1066.55823
1943,16.183,-297.95834,134.85788,1162.5658,-240.01335,-44.06286,1137.89087,-255.85741,337.86447,1066.55823
1944,16.192,-297.95834,134.85788,1162.5658,-240.09799,-43.96732,1138.14575,-255.91867,337.79483,1066.9198
1945,16.2,-297.65604,134.61969,1162.69092,-240.20041,-44.05437,1137.9574,-256.11365,337.81497,1066.93542
1946,16.208,-298.11102,135.23645,1162.40979,-240.03517,-44.22961,1138.38354,-256.01239,337.81119,1066.47742
1947,16.217,-298.11102,135.23645,1162.40979,-240.05316,-44.21741,1138.43237,-256.43515,337.5361,1066.42053
1948,16.225,-298.11102,135.23645,1162.40979,-240.54201,-43.78524,1138.65344,-256.2074,337.83136,1066.49304
1949,16.233,-298.11102,135.23645,1162.40979,-240.5929,-43.89443,1138.29333,-256.26862,337.76172,1066.85449
1950,16.242,-298.18909,135.83846,1162.51794,-240.40378,-44.01026,1138.40161,-256.21805,337.81613,1066.7749
1951,16.25,-298.18909,135.83846,1162.51794,-240.43791,-44.02839,1138.93457,-256.29822,337.94687,1066.75049
1952,16.258,-298.18909,135.83846,1162.51794,-240.6282,-43.90183,1138.82385,-256.3826,338.15131,1066.17017
1953,16.267,-298.69339,136.29117,1162.39978,-240.6282,-43.90183,1138.82385,-256.44388,338.08167,1066.53174
1954,16.275,-298.69339,136.29117,1162.39978,-240.89818,-43.32118,1139.13794,-256.5332,338.53159,1066.073
1955,16.283,-298.69339,136.29117,1162.39978,-240.42722,-43.98859,1139.12695,-256.5332,338.53159,1066.073
1956,16.292,-298.69339,136.29117,1162.39978,-240.42722,-43.98859,1139.12695,-256.48587,338.80716,1065.46118
1957,16.3,-298.69339,136.29117,1162.39978,-240.85237,-44.18364,1138.97852,-256.48587,338.80716,1065.46118
1958,16.308,-298.69339,136.29117,1162.39978,-241.0517,-44.13027,1139.06812,-256.48984,339.02423,1065.21985
1959,16.317,-299.18381,136.46965,1162.60522,-241.16722,-44.78802,1138.78101,-256.48984,339.02423,1065.21985
1960,16.325,-298.69339,136.29117,1162.39978,-241.32523,-45.23648,1138.76868,-256.48984,339.02423,1065.21985
1961,16.333,-299.28647,136.71187,1162.77917,-241.09909,-45.60486,1138.84924,-256.48984,339.02423,1065.21985
1962,16.342,-299.28647,136.71187,1162.77917,-241.30782,-45.47542,1138.73364,-256.48984,339.02423,1065.21985
1963,16.35,-298.92563,136.81319,1162.96436,-241.7403,-45.39413,1138.78857,-256.72278,339.60626,1065.07568
1964,16.358,-298.92563,136.81319,1162.96436,-241.45905,-45.49886,1138.76331,-256.72278,339.60626,1065.07568
1965,16.367,-298.92563,136.81319,1162.96436,-241.45905,-45.49886,1138.76331,-256.48984,339.02423,1065.21985
1966,16.375,-299.28806,137.21622,1162.80396,-241.45905,-45.49886,1138.76331,-256.59714,339.09491,1065.16992
1967,16.383,-299.28806,137.21622,1162.80396,-242.23155,-45.18729,1138.77002,-256.82269,339.6579,1065.03137
1968,16.392,-299.28806,137.21622,1162.80396,-242.38258,-45.16916,1138.8822,-256.69318,339.68915,1064.9646
1969,16.4,-299.96951,138.58682,1162.14465,-241.49345,-45.33399,1138.58142,-256.69318,339.68915,1064.9646
1970,16.408,-299.96951,138.58682,1162.14465,-241.36465,-45.42422,1138.47021,-256.69318,339.68915,1064.9646
1971,16.417,-299.96951,138.58682,1162.14465,-241.36465,-45.42422,1138.47021,-256.99512,339.82166,1064.69189
1972,16.425,-299.96951,138.58682,1162.14465,-241.20753,-45.48627,1138.37598,-257.45706,339.96378,1064.62463
