Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2219,18.483,-88.40224,378.46622,736.29321,-44.59729,378.04309,643.8125,28.57276,283.20734,674.3916
2220,18.492,-88.42014,378.48813,736.08948,-44.13976,377.84497,643.84467,28.57276,283.20734,674.3916
2221,18.5,-88.42014,378.48813,736.08948,-44.13976,377.84497,643.84467,28.57276,283.20734,674.3916
2222,18.508,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.57276,283.20734,674.3916
2223,18.517,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.77867,282.7114,674.48022
2224,18.525,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.66947,283.14313,674.54755
2225,18.533,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.77867,282.7114,674.48022
2226,18.542,-88.58261,378.16458,736.40381,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2227,18.55,-88.40224,378.46622,736.29321,-44.07321,377.19867,643.92963,28.68196,282.7756,674.32428
2228,18.558,-88.40224,378.46622,736.29321,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2229,18.567,-88.40224,378.46622,736.29321,-44.07321,377.19867,643.92963,28.65693,282.61496,674.38293
2230,18.575,-88.40224,378.46622,736.29321,-43.87637,377.20142,644.33081,28.65693,282.61496,674.38293
2231,18.583,-88.40224,378.46622,736.29321,-43.87637,377.20142,644.33081,28.65693,282.61496,674.38293
2232,18.592,-88.40224,378.46622,736.29321,-43.87637,377.20142,644.33081,28.65693,282.61496,674.38293
2233,18.6,-88.40224,378.46622,736.29321,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2234,18.608,-88.4986,378.45053,736.35352,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2235,18.617,-88.40224,378.46622,736.29321,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2236,18.625,-88.40224,378.46622,736.29321,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2237,18.633,-88.25321,378.67581,736.36298,-44.07321,377.19867,643.92963,28.77867,282.7114,674.48022
2238,18.642,-88.40224,378.46622,736.29321,-44.13976,377.84497,643.84467,28.77867,282.7114,674.48022
2239,18.65,-88.40224,378.46622,736.29321,-43.94295,377.84778,644.24573,28.77867,282.7114,674.48022
2240,18.658,-88.40224,378.46622,736.29321,-43.94295,377.84778,644.24573,28.77867,282.7114,674.48022
2241,18.667,-88.18848,378.78534,736.10345,-43.94295,377.84778,644.24573,28.77867,282.7114,674.48022
2242,18.675,-88.25321,378.67581,736.36298,-43.94295,377.84778,644.24573,28.87809,282.6174,674.51947
2243,18.683,-88.02116,378.71381,736.69611,-43.94295,377.84778,644.24573,28.87809,282.6174,674.51947
2244,18.692,-88.02116,378.71381,736.69611,-43.87637,377.20142,644.33081,28.87809,282.6174,674.51947
2245,18.7,-87.68882,378.2851,736.90704,-43.87637,377.20142,644.33081,28.87809,282.6174,674.51947
2246,18.708,-87.68882,378.2851,736.90704,-43.61837,376.99417,644.43372,28.87809,282.6174,674.51947
2247,18.717,-87.78517,378.26941,736.96735,-43.61837,376.99417,644.43372,28.87809,282.6174,674.51947
2248,18.725,-87.66237,378.23474,736.94153,-43.61837,376.99417,644.43372,28.87809,282.6174,674.51947
2249,18.733,-87.41679,378.16565,736.88995,-43.61837,376.99417,644.43372,29.01495,282.521,674.38989
2250,18.742,-87.45555,378.21295,737.20813,-43.61837,376.99417,644.43372,28.87809,282.6174,674.51947
2251,18.75,-87.35163,378.43973,737.3103,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2252,18.758,-87.43997,378.40878,737.38092,-43.30576,377.4231,644.46143,31.3905,283.96051,672.98486
2253,18.767,-87.45555,378.21295,737.20813,-43.30576,377.4231,644.46143,31.3905,283.96051,672.98486
2254,18.775,-87.50514,378.13474,736.96057,-43.30576,377.4231,644.46143,31.3905,283.96051,672.98486
2255,18.783,-87.43997,378.40878,737.38092,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2256,18.792,-87.32472,378.28012,737.44659,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2257,18.8,-87.34029,378.08429,737.27386,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2258,18.808,-87.45555,378.21295,737.20813,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2259,18.817,-87.45555,378.21295,737.20813,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2260,18.825,-87.45555,378.21295,737.20813,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2261,18.833,-87.34029,378.08429,737.27386,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2262,18.842,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2263,18.85,-87.45555,378.21295,737.20813,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2264,18.858,-87.48578,378.13791,737.2926,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2265,18.867,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2266,18.875,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2267,18.883,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2268,18.892,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2269,18.9,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2270,18.908,-87.60381,378.25977,737.23456,-43.61837,376.99417,644.43372,31.25531,284.06195,673.10089
2271,18.917,-87.73557,378.3476,737.2149,-43.61837,376.99417,644.43372,31.3905,283.96051,672.98486
2272,18.925,-87.78517,378.26941,736.96735,-43.88853,377.05887,644.45966,31.40354,284.24747,673.16174
2273,18.933,-87.78517,378.26941,736.96735,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2274,18.942,-87.78517,378.26941,736.96735,-43.87637,377.20142,644.33081,31.40354,284.24747,673.16174
2275,18.95,-87.96348,378.60611,736.94171,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2276,18.958,-88.01452,378.71973,736.72003,-43.94295,377.84778,644.24573,31.25531,284.06195,673.10089
2277,18.967,-88.16853,378.81168,736.53479,-43.94295,377.84778,644.24573,31.02443,284.53781,673.12573
2278,18.975,-88.16853,378.81168,736.53479,-43.94295,377.84778,644.24573,31.02443,284.53781,673.12573
2279,18.983,-88.4986,378.45053,736.35352,-43.94295,377.84778,644.24573,31.02443,284.53781,673.12573
2280,18.992,-88.40224,378.46622,736.29321,-44.59729,378.04309,643.8125,30.74546,284.67685,672.84436
2281,19,-88.40224,378.46622,736.29321,-44.71016,378.18909,643.71899,28.37717,283.2572,674.23138
2282,19.008,-88.53934,378.57574,736.4574,-44.71016,378.18909,643.71899,27.91203,283.53937,674.19928
2283,19.017,-88.76613,378.71811,736.26678,-45.09151,378.7724,643.82489,27.9236,283.84216,674.04474
2284,19.025,-88.99574,378.82806,736.16962,-45.24817,378.46359,643.87628,27.9236,283.84216,674.04474
2285,19.033,-89.30017,378.82797,736.04956,-45.23721,378.90106,643.7569,29.95633,285.33722,673.82874
2286,19.042,-89.30017,378.82797,736.04956,-45.4714,378.7215,643.63824,28.73336,286.89798,673.62262
2287,19.05,-89.42426,378.82227,736.13867,-45.65834,378.73334,643.68518,28.87744,288.05612,673.80322
2288,19.058,-89.35954,378.9317,735.87927,-45.65834,378.73334,643.68518,28.87645,288.26114,674.03552
2289,19.067,-89.78819,379.07431,736.1123,-45.23721,378.90106,643.7569,28.87645,288.26114,674.03552
2290,19.075,-89.88232,379.59991,735.61035,-45.65834,378.73334,643.68518,28.87645,288.26114,674.03552
2291,19.083,-89.63048,379.81897,735.42419,-45.5048,378.99744,643.31989,29.78047,287.88403,674.05737
2292,19.092,-89.52091,379.99963,735.30463,-45.33271,379.28036,643.30255,29.89895,288.0918,673.94391
2293,19.1,-89.33326,381.34009,736.4845,-45.51965,379.29227,643.34955,30.06621,288.3537,673.97784
2294,19.108,-89.64622,381.00528,736.22388,-45.18396,379.58771,643.49371,29.89895,288.0918,673.94391
2295,19.117,-89.5948,380.59171,735.84503,-45.51965,379.29227,643.34955,30.06621,288.3537,673.97784
2296,19.125,-89.95912,379.90585,735.22797,-45.34045,379.91595,643.07855,30.06621,288.3537,673.97784
2297,19.133,-90.26918,379.0166,734.33942,-45.13321,379.68234,642.81122,30.06621,288.3537,673.97784
2298,19.142,-89.48295,380.23029,735.31427,-45.24021,379.93008,643.37512,30.06621,288.3537,673.97784
2299,19.15,-89.48295,380.23029,735.31427,-45.57589,379.6347,643.23096,29.89895,288.0918,673.94391
2300,19.158,-89.6489,380.34634,735.27753,-45.34045,379.91595,643.07855,29.89895,288.0918,673.94391
2301,19.167,-89.48295,380.23029,735.31427,-45.18947,380.02463,642.69269,29.50923,288.12955,674.05908
2302,19.175,-89.6489,380.34634,735.27753,-44.85374,380.31995,642.83679,28.55554,286.52008,674.54187
2303,19.183,-89.6489,380.34634,735.27753,-45.18947,380.02463,642.69269,29.50923,288.12955,674.05908
2304,19.192,-89.6489,380.34634,735.27753,-44.85374,380.31995,642.83679,29.50923,288.12955,674.05908
2305,19.2,-89.6489,380.34634,735.27753,-44.85374,380.31995,642.83679,29.50923,288.12955,674.05908
2306,19.208,-89.48295,380.23029,735.31427,-44.6668,380.30798,642.78979,29.50923,288.12955,674.05908
2307,19.217,-89.48295,380.23029,735.31427,-44.6668,380.30798,642.78979,30.06621,288.3537,673.97784
2308,19.225,-89.48295,380.23029,735.31427,-44.6668,380.30798,642.78979,30.06621,288.3537,673.97784
2309,19.233,-89.48295,380.23029,735.31427,-44.6668,380.30798,642.78979,30.06621,288.3537,673.97784
2310,19.242,-88.82214,379.9306,735.70636,-44.6668,380.30798,642.78979,30.32069,288.49988,674.0462
2311,19.25,-88.82214,379.9306,735.70636,-44.17977,380.1723,642.52637,30.32069,288.49988,674.0462
2312,19.258,-88.55112,379.73209,735.5047,-44.12232,380.03741,642.62708,30.32069,288.49988,674.0462
2313,19.267,-88.58678,379.68802,735.29047,-44.06598,379.69513,642.74554,30.47926,288.40173,674.24762
2314,19.275,-88.26305,379.81329,735.72235,-43.92688,379.56274,642.81909,31.22279,287.97208,674.30353
2315,19.283,-88.0825,379.74625,735.92627,-42.88798,379.95468,642.73303,31.22279,287.97208,674.30353
2316,19.292,-87.37677,380.28113,736.26874,-42.88798,379.95468,642.73303,31.69599,287.69315,673.19879
2317,19.3,-87.20264,380.42242,736.31897,-42.88798,379.95468,642.73303,31.52794,287.38721,673.29059
2318,19.308,-87.20264,380.42242,736.31897,-42.6377,379.64926,643.01099,31.60961,287.28598,673.33362
2319,19.317,-87.20264,380.42242,736.31897,-42.44222,379.49899,642.73438,31.79464,287.01654,673.1095
2320,19.325,-86.63355,380.21176,736.22467,-41.91836,379.27158,643.07452,31.79464,287.01654,673.1095
2321,19.333,-86.1506,380.01477,736.40454,-41.95184,379.30362,643.3844,31.96268,287.32248,673.0177
2322,19.342,-86.1506,380.01477,736.40454,-41.95184,379.30362,643.3844,32.27089,285.86679,673.08185
2323,19.35,-85.69926,379.74948,736.4068,-41.49476,379.08563,643.32605,31.18937,283.52155,673.36243
2324,19.358,-85.69926,379.74948,736.4068,-41.13453,378.94183,643.16797,31.12404,283.21893,673.20264
2325,19.367,-85.69926,379.74948,736.4068,-41.16802,378.97385,643.47791,31.12404,283.21893,673.20264
2326,19.375,-85.69926,379.74948,736.4068,-41.16802,378.97385,643.47791,31.04148,282.91888,673.26825
2327,19.383,-85.69926,379.74948,736.4068,-41.23755,378.89139,643.57147,31.04148,282.91888,673.26825
2328,19.392,-85.48958,379.38638,736.40466,-41.23755,378.89139,643.57147,31.04148,282.91888,673.26825
2329,19.4,-85.40297,379.26505,736.53979,-41.17048,378.24567,643.65637,31.50659,282.63779,673.30035
2330,19.408,-85.60634,378.99939,736.53876,-41.17048,378.24567,643.65637,31.50659,282.63779,673.30035
2331,19.417,-85.22043,377.91321,736.35089,-41.60759,377.64987,643.65192,31.33833,282.11246,673.21472
2332,19.425,-85.59275,378.0676,736.70154,-41.60759,377.64987,643.65192,32.24109,283.80966,673.09381
2333,19.433,-85.89769,377.94,736.62744,-41.60759,377.64987,643.65192,32.11755,283.84857,673.09814
2334,19.442,-85.89769,377.94,736.62744,-41.60759,377.64987,643.65192,32.24109,283.80966,673.09381
2335,19.45,-85.82967,377.66119,736.56458,-41.79157,377.23688,643.90411,32.33611,283.91229,673.32135
2336,19.458,-85.89769,377.94,736.62744,-41.67087,376.87564,643.58728,32.33611,283.91229,673.32135
2337,19.467,-85.47058,377.43106,736.59442,-41.90885,376.9574,643.97516,32.22574,283.68896,673.17108
2338,19.475,-85.53395,377.68866,736.65375,-41.78299,376.62973,643.65576,32.33611,283.91229,673.32135
2339,19.483,-85.53395,377.68866,736.65375,-41.78299,376.62973,643.65576,32.34441,283.88889,673.94794
2340,19.492,-85.47058,377.43106,736.59442,-41.90885,376.9574,643.97516,32.33611,283.91229,673.32135
2341,19.5,-85.53395,377.68866,736.65375,-41.90885,376.9574,643.97516,32.22574,283.68896,673.17108
2342,19.508,-85.53395,377.68866,736.65375,-41.90841,377.02319,644.26569,32.22574,283.68896,673.17108
2343,19.517,-85.30737,377.54678,736.84424,-41.90841,377.02319,644.26569,32.33611,283.91229,673.32135
2344,19.525,-85.04028,376.93082,737.02246,-41.90841,377.02319,644.26569,32.33611,283.91229,673.32135
2345,19.533,-84.94292,376.65472,737.13721,-41.88942,376.75397,644.47144,32.33611,283.91229,673.32135
2346,19.542,-84.94292,376.65472,737.13721,-41.88942,376.75397,644.47144,32.33611,283.91229,673.32135
2347,19.55,-84.85476,376.91006,737.35364,-41.71189,376.63214,644.52405,32.33611,283.91229,673.32135
2348,19.558,-85.00784,376.54517,737.39697,-41.88942,376.75397,644.47144,32.34441,283.88889,673.94794
2349,19.567,-84.91966,376.80051,737.61334,-41.71189,376.63214,644.52405,32.34441,283.88889,673.94794
2350,19.575,-85.02945,376.61966,737.73315,-41.71142,376.69818,644.81464,32.20262,283.14554,673.18182
2351,19.583,-84.66683,376.4469,738.12927,-41.71142,376.69818,644.81464,33.23473,282.715,674.57465
2352,19.592,-84.66683,376.4469,738.12927,-41.71142,376.69818,644.81464,32.33611,283.91229,673.32135
2353,19.6,-84.69572,376.38727,738.19843,-41.71142,376.69818,644.81464,32.33611,283.91229,673.32135
2354,19.608,-84.65909,376.39819,738.38281,-41.71142,376.69818,644.81464,32.34441,283.88889,673.94794
2355,19.617,-84.80548,376.2063,738.3183,-41.71142,376.69818,644.81464,32.34441,283.88889,673.94794
2356,19.625,-84.80548,376.2063,738.3183,-41.71142,376.69818,644.81464,32.33611,283.91229,673.32135
2357,19.633,-84.54697,376.59662,738.26807,-41.71142,376.69818,644.81464,32.33611,283.91229,673.32135
2358,19.642,-84.52896,376.5744,738.4715,-41.52341,376.62222,645.06274,32.33611,283.91229,673.32135
2359,19.65,-84.68175,376.3298,738.63867,-41.52341,376.62222,645.06274,32.34441,283.88889,673.94794
2360,19.658,-84.57989,376.3421,738.57916,-41.52341,376.62222,645.06274,32.34441,283.88889,673.94794
2361,19.667,-84.47011,376.52307,738.45929,-41.52341,376.62222,645.06274,32.34441,283.88889,673.94794
2362,19.675,-84.44185,376.68698,738.60754,-41.52341,376.62222,645.06274,32.33611,283.91229,673.32135
2363,19.683,-84.44976,376.51831,738.66791,-41.52341,376.62222,645.06274,32.34441,283.88889,673.94794
2364,19.692,-84.68175,376.3298,738.63867,-41.52341,376.62222,645.06274,32.34441,283.88889,673.94794
2365,19.7,-84.68175,376.3298,738.63867,-41.52341,376.62222,645.06274,32.33611,283.91229,673.32135
2366,19.708,-84.68175,376.3298,738.63867,-41.52341,376.62222,645.06274,32.33611,283.91229,673.32135
2367,19.717,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,32.33611,283.91229,673.32135
2368,19.725,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,32.35244,283.86371,674.57446
2369,19.733,-84.68175,376.3298,738.63867,-41.52341,376.62222,645.06274,32.35244,283.86371,674.57446
2370,19.742,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,33.33606,283.4418,674.82123
2371,19.75,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,33.33606,283.4418,674.82123
2372,19.758,-84.87071,376.2049,738.56213,-41.71301,376.60141,645.13892,32.33611,283.91229,673.32135
2373,19.767,-84.87071,376.2049,738.56213,-41.71301,376.60141,645.13892,32.33611,283.91229,673.32135
2374,19.775,-84.87071,376.2049,738.56213,-42.07963,376.78629,644.84985,32.22343,283.93527,673.33301
2375,19.783,-84.87071,376.2049,738.56213,-42.07963,376.78629,644.84985,32.22343,283.93527,673.33301
2376,19.792,-84.90735,376.194,738.37781,-42.07963,376.78629,644.84985,32.22343,283.93527,673.33301
2377,19.8,-85.34804,376.49115,738.25885,-42.07963,376.78629,644.84985,32.22343,283.93527,673.33301
2378,19.808,-85.34804,376.49115,738.25885,-42.63259,376.95966,645.10034,32.11304,283.71194,673.18268
2379,19.817,-85.65594,376.67517,737.88818,-42.88638,376.67047,645.03711,32.00112,283.75992,673.17896
2380,19.825,-85.87881,376.44775,737.70929,-42.88638,376.67047,645.03711,30.90606,281.51144,673.29938
2381,19.833,-86.32559,376.49719,737.70245,-42.88638,376.67047,645.03711,30.55503,281.95905,673.16986
2382,19.842,-86.66026,376.66876,738.10571,-42.95232,376.62811,644.7226,30.44065,281.79248,673.26721
2383,19.85,-86.77057,376.73944,737.68964,-42.95232,376.62811,644.7226,30.44065,281.79248,673.26721
2384,19.858,-87.01418,376.70972,737.93756,-43.61837,376.99417,644.43372,30.30374,281.88824,673.39679
2385,19.867,-87.10892,376.9761,737.69415,-43.61837,376.99417,644.43372,30.30374,281.88824,673.39679
2386,19.875,-87.27682,377.04694,737.70734,-43.61837,376.99417,644.43372,30.30374,281.88824,673.39679
2387,19.883,-87.35538,377.16611,737.63306,-43.61837,376.99417,644.43372,30.30681,282.0397,673.31146
2388,19.892,-87.61961,376.77597,737.32391,-43.61837,376.99417,644.43372,31.15948,283.93756,673.18854
2389,19.9,-87.71685,377.05188,737.20911,-43.88853,377.05887,644.45966,31.15948,283.93756,673.18854
2390,19.908,-87.58485,378.13443,737.56781,-43.88853,377.05887,644.45966,30.30681,282.0397,673.31146
2391,19.917,-87.84849,378.33893,737.79675,-43.88853,377.05887,644.45966,28.76383,282.45117,674.6167
2392,19.925,-87.86409,378.14319,737.62402,-43.88853,377.05887,644.45966,30.41651,281.94504,675.04694
2393,19.933,-87.84849,378.33893,737.79675,-43.88853,377.05887,644.45966,28.87809,282.6174,674.51947
2394,19.942,-87.83583,378.37045,737.76129,-43.88853,377.05887,644.45966,31.25531,284.06195,673.10089
2395,19.95,-87.7338,378.53824,737.69421,-43.88853,377.05887,644.45966,31.51401,284.47083,673.31207
2396,19.958,-87.60316,378.44791,737.71686,-43.88853,377.05887,644.45966,31.51401,284.47083,673.31207
2397,19.967,-87.60316,378.44791,737.71686,-43.61837,376.99417,644.43372,31.51401,284.47083,673.31207
2398,19.975,-87.72115,378.56976,737.65881,-43.61837,376.99417,644.43372,31.63445,284.892,673.38708
2399,19.983,-87.43997,378.40878,737.38092,-43.61837,376.99417,644.43372,31.63445,284.892,673.38708
2400,19.992,-87.57293,378.52298,737.63239,-43.30576,377.4231,644.46143,30.76716,282.98059,673.36908
2401,20,-87.57293,378.52298,737.63239,-43.30576,377.4231,644.46143,30.76716,282.98059,673.36908
2402,20.008,-86.90505,378.42133,737.42206,-43.30576,377.4231,644.46143,30.76716,282.98059,673.36908
2403,20.017,-87.35163,378.43973,737.3103,-43.30576,377.4231,644.46143,31.63445,284.892,673.38708
2404,20.025,-86.79523,378.60196,737.30237,-43.18836,377.70251,644.39038,30.76716,282.98059,673.36908
2405,20.033,-86.76535,378.37503,737.39941,-43.18836,377.70251,644.39038,30.76716,282.98059,673.36908
2406,20.042,-86.90505,378.42133,737.42206,-42.37362,377.47778,644.42932,31.5409,284.19385,673.07513
2407,20.05,-86.31741,378.31912,737.27521,-42.37362,377.47778,644.42932,31.5409,284.19385,673.07513
2408,20.058,-86.01705,378.2536,736.88757,-42.37362,377.47778,644.42932,31.65138,284.41718,673.22546
2409,20.067,-86.01705,378.2536,736.88757,-42.18291,377.51154,644.34143,31.65138,284.41718,673.22546
2410,20.075,-86.01705,378.2536,736.88757,-42.18291,377.51154,644.34143,31.65138,284.41718,673.22546
2411,20.083,-86.00496,378.17627,737.08099,-41.79113,377.30267,644.19458,31.65138,284.41718,673.22546
2412,20.092,-85.94002,378.28561,736.82135,-41.79113,377.30267,644.19458,31.99401,283.88766,673.10254
