Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2120,17.658,-187.90823,35.86994,1099.7959,-187.35388,234.49777,1064.12219,-360.43854,30.83599,1084.9386,-347.99567,237.96501,1078.78467,-382.83185,32.55071,1003.43634
2121,17.667,-187.90823,35.86994,1099.7959,-187.79762,234.50192,1064.10181,-360.83643,29.45865,1084.90051,-348.1781,237.81596,1078.96167,-382.81952,32.21812,1003.41339
2122,17.675,-187.90823,35.86994,1099.7959,-187.92636,234.38542,1063.94092,-360.99689,29.21622,1085.0625,-348.1781,237.81596,1078.96167,-382.66162,31.22809,1003.48041
2123,17.683,-187.90823,35.86994,1099.7959,-188.18507,234.51468,1064.22144,-360.92145,28.90644,1085.14197,-348.4707,237.58942,1078.79041,-382.73135,30.89258,1003.43707
2124,17.692,-187.36395,36.16591,1101.87646,-188.48416,234.75728,1064.16382,-361.08762,28.87618,1085.28784,-348.65167,237.34297,1078.63232,-382.73135,30.89258,1003.43707
2125,17.7,-187.86435,37.0319,1102.49487,-188.67294,234.75931,1063.9624,-361.32132,28.4912,1085.31067,-348.73761,237.21417,1078.6355,-382.73135,30.89258,1003.43707
2126,17.708,-188.46037,37.5886,1101.76428,-188.67294,234.75931,1063.9624,-361.21985,28.06393,1085.45129,-348.93604,237.23991,1078.65503,-382.82211,30.23392,1003.44843
2127,17.717,-187.08719,37.84391,1101.92627,-188.85089,234.55278,1063.91406,-361.23853,27.85476,1085.38611,-349.48825,237.10216,1078.8938,-383.24789,29.86387,1003.47235
2128,17.725,-186.66624,38.40796,1102.44934,-189.09152,234.72569,1064.14246,-361.03201,27.54736,1085.34644,-349.48825,237.10216,1078.8938,-383.36496,29.75896,1003.70819
2129,17.733,-186.66624,38.40796,1102.44934,-189.09152,234.72569,1064.14246,-360.56891,27.4145,1085.60107,-349.5986,237.02594,1079.00464,-383.06714,29.55625,1003.9436
2130,17.742,-186.23502,38.54887,1102.42676,-189.35175,234.38821,1064.14355,-360.40793,27.46351,1085.41357,-349.76022,237.00998,1079.0614,-382.57056,29.0706,1003.91901
2131,17.75,-185.36723,39.34023,1102.50916,-189.68419,234.55074,1064.18079,-360.40793,27.46351,1085.41357,-349.76022,237.00998,1079.0614,-382.51196,28.97385,1004.04016
2132,17.758,-185.10805,39.79846,1102.36768,-189.60196,234.68167,1064.13147,-360.03799,27.26279,1085.47021,-350.18167,236.82448,1078.73657,-382.16284,28.48327,1004.07916
2133,17.767,-185.28252,41.19974,1103.45813,-189.88278,234.78072,1064.06824,-359.87805,27.17729,1085.4386,-350.18167,236.82448,1078.73657,-381.96353,28.36787,1004.23395
2134,17.775,-185.11501,41.63655,1104.29614,-189.96503,234.6498,1064.11768,-359.67215,27.08285,1085.56567,-350.44464,236.57677,1078.88062,-381.96353,28.36787,1004.23395
2135,17.783,-185.0925,42.45145,1104.53662,-189.96503,234.6498,1064.11768,-359.38757,26.16553,1085.58435,-350.39163,236.51813,1079.01343,-381.45508,27.46175,1004.14264
2136,17.792,-184.94196,42.67381,1104.56775,-190.17621,235.00739,1063.88757,-359.01862,25.91121,1085.46313,-350.76364,236.23085,1078.901,-381.19888,27.52144,1004.3786
2137,17.8,-183.58168,43.34656,1104.08875,-190.17621,235.00739,1063.88757,-358.63666,25.51122,1085.93579,-350.76364,236.23085,1078.901,-380.76859,26.80979,1004.59229
2138,17.808,-183.29526,43.80603,1104.41797,-190.17621,235.00739,1063.88757,-358.21362,25.63129,1086.14136,-350.76364,236.23085,1078.901,-379.95038,26.96551,1004.4588
2139,17.817,-182.55714,43.64113,1104.8313,-189.88998,235.3875,1064.02832,-358.14145,25.63599,1086.59509,-350.71063,236.17221,1079.03381,-380.10623,26.5022,1004.43884
2140,17.825,-181.78963,44.48597,1104.61072,-190.1049,235.18599,1063.98877,-357.5957,24.98089,1086.5509,-350.71063,236.17221,1079.03381,-380.09995,26.10742,1004.69977
2141,17.833,-181.56723,44.78388,1105.01489,-190.1049,235.18599,1063.98877,-356.71899,25.67533,1086.54797,-350.76364,236.23085,1078.901,-379.59293,26.26917,1004.66071
2142,17.842,-181.1265,46.04691,1105.00549,-189.99066,235.87039,1063.93945,-356.38583,25.2847,1086.5011,-350.76364,236.23085,1078.901,-379.06964,25.558,1005.18262
2143,17.85,-181.1265,46.04691,1105.00549,-189.99066,235.87039,1063.93945,-356.09308,25.23272,1086.48877,-350.76364,236.23085,1078.901,-378.79974,25.4499,1005.27661
2144,17.858,-180.61885,46.89606,1105.15637,-189.99066,235.87039,1063.93945,-355.74277,24.86222,1086.65369,-350.86545,236.11981,1079.12927,-378.54498,24.92396,1005.71185
2145,17.867,-179.96385,47.04939,1105.48132,-189.99066,235.87039,1063.93945,-355.67346,24.77957,1086.81409,-350.71063,236.17221,1079.03381,-378.27863,24.35797,1005.53558
2146,17.875,-180.06,47.19531,1105.59314,-189.68687,236.10867,1063.76233,-355.94992,24.60077,1087.33472,-350.71063,236.17221,1079.03381,-378.27863,24.35797,1005.53558
2147,17.883,-180.05782,47.48394,1106.10742,-189.68687,236.10867,1063.76233,-355.67346,24.77957,1086.81409,-350.71063,236.17221,1079.03381,-377.66309,23.97993,1005.51721
2148,17.892,-180.13499,48.35632,1106.82214,-189.46445,236.34821,1063.69788,-355.63766,24.67958,1086.9292,-350.63446,236.18176,1079.16174,-377.63058,24.11541,1005.60388
2149,17.9,-179.38353,48.68877,1107.24829,-189.46445,236.34821,1063.69788,-355.20895,24.43843,1087.03174,-350.84164,236.03255,1079.42944,-377.63058,24.11541,1005.60388
2150,17.908,-179.37679,49.17293,1107.53516,-189.83054,235.97162,1063.80908,-355.07855,24.31109,1087.06189,-350.63446,236.18176,1079.16174,-377.5654,23.77153,1005.8512
2151,17.917,-178.74304,49.26753,1107.71594,-189.4958,235.97292,1063.68945,-354.94455,24.3644,1087.11597,-349.89084,236.7914,1078.94067,-377.50925,23.77193,1005.95911
2152,17.925,-178.1898,49.37616,1107.64124,-189.22212,236.05608,1063.32849,-354.30084,24.54998,1087.10986,-349.5986,237.02594,1079.00464,-377.30801,24.19517,1006.61389
2153,17.933,-179.31346,50.67876,1107.66113,-189.14165,236.24477,1063.12488,-354.14874,24.73564,1087.06799,-349.5986,237.02594,1079.00464,-377.30801,24.19517,1006.61389
2154,17.942,-178.56709,51.81368,1108.36316,-188.9113,236.27527,1063.26636,-353.99597,24.73495,1087.18079,-349.42822,236.99565,1078.99683,-376.78598,24.05854,1006.62286
2155,17.95,-178.36159,53.12924,1108.52783,-188.9113,236.27527,1063.26636,-353.63538,24.90509,1087.59277,-349.42822,236.99565,1078.99683,-376.54407,23.65415,1006.91614
2156,17.958,-178.39046,53.88327,1109.1665,-188.42545,236.55672,1063.2511,-353.55652,24.77398,1087.7301,-349.42822,236.99565,1078.99683,-376.34686,24.01219,1007.01367
2157,17.967,-177.96016,54.37947,1109.23511,-188.8194,236.18593,1063.64136,-353.45898,24.97265,1087.82153,-349.35214,237.00519,1079.12488,-376.19492,23.89693,1007.19489
2158,17.975,-177.91066,55.2467,1108.86694,-188.18953,236.91048,1063.71436,-353.45898,24.97265,1087.82153,-349.35214,237.00519,1079.12488,-376.34671,22.91423,1007.3504
2159,17.983,-177.79059,55.81615,1110.0166,-187.96919,237.14368,1063.63037,-353.25958,24.80947,1087.98853,-349.35214,237.00519,1079.12488,-376.12717,22.75232,1007.17157
2160,17.992,-177.79059,55.81615,1110.0166,-187.48315,237.20148,1063.60022,-353.00977,24.77637,1087.95105,-348.94,237.39691,1078.95313,-375.68542,23.45975,1007.66028
2161,18,-176.93146,56.13164,1110.19934,-188.10641,236.34612,1063.86877,-352.97089,24.37172,1088.28052,-348.94,237.39691,1078.95313,-375.38391,23.24218,1007.66162
2162,18.008,-177.22678,56.60321,1110.18835,-188.10641,236.34612,1063.86877,-352.72845,24.30108,1088.33313,-348.94,237.39691,1078.95313,-375.38391,23.24218,1007.66162
2163,18.017,-177.48286,57.411,1110.64783,-188.45399,236.50163,1063.92273,-352.28809,24.14747,1088.5116,-348.94,237.39691,1078.95313,-375.18344,23.13479,1007.79456
2164,18.025,-177.46301,57.727,1111.02026,-188.33032,236.36038,1063.51355,-352.16833,23.59286,1088.60132,-348.94,237.39691,1078.95313,-374.61783,22.41417,1007.53644
2165,18.033,-177.48776,57.97417,1111.28772,-188.2412,236.40138,1063.42944,-352.16833,23.59286,1088.60132,-348.94,237.39691,1078.95313,-374.61783,22.41417,1007.53644
2166,18.042,-177.48776,57.97417,1111.28772,-187.9747,236.73943,1063.41931,-352.27002,23.57264,1088.70251,-348.94,237.39691,1078.95313,-374.48849,22.98718,1007.53046
2167,18.05,-176.33389,57.28051,1109.94617,-188.41133,236.85396,1063.55737,-352.20935,24.01645,1088.64893,-348.94,237.39691,1078.95313,-374.19604,22.38375,1007.47119
2168,18.058,-176.67314,58.95244,1112.06079,-188.61504,236.97838,1063.41199,-352.19125,23.44162,1088.83972,-348.94,237.39691,1078.95313,-374.24002,21.8251,1007.46112
2169,18.067,-176.15874,59.07222,1112.34631,-188.37877,236.94931,1063.34424,-352.19125,23.44162,1088.83972,-349.01608,237.38736,1078.82507,-373.93942,21.72646,1007.51306
2170,18.075,-177.08206,59.11038,1112.3573,-188.39592,237.04124,1063.21985,-352.19125,23.44162,1088.83972,-349.01608,237.38736,1078.82507,-373.82077,21.96917,1007.64545
2171,18.083,-176.2341,59.41713,1113.06177,-188.68871,237.12462,1063.15857,-352.14874,23.56539,1088.94019,-349.01608,237.38736,1078.82507,-373.82077,21.96917,1007.64545
2172,18.092,-176.33919,59.19374,1114.1593,-188.44644,237.42592,1063.18652,-352.27347,24.30223,1088.99316,-349.01608,237.38736,1078.82507,-373.73691,21.97277,1007.73633
2173,18.1,-177.08134,59.49665,1114.30505,-188.68871,237.12462,1063.15857,-352.15369,23.74755,1089.08289,-348.91376,237.61063,1078.24536,-373.60437,22.34371,1007.92908
2174,18.108,-177.1006,60.60257,1114.34949,-188.44644,237.42592,1063.18652,-352.15369,23.74755,1089.08289,-348.91376,237.61063,1078.24536,-373.60437,22.34371,1007.92908
2175,18.117,-177.1006,60.60257,1114.34949,-188.44644,237.42592,1063.18652,-352.15369,23.74755,1089.08289,-348.37228,237.6851,1077.91162,-373.4274,22.49904,1007.98743
2176,18.125,-177.31099,61.35478,1114.35852,-188.26389,237.66664,1063.1167,-352.34653,24.55194,1089.11743,-348.44846,237.67555,1077.78357,-373.15781,22.39053,1008.08136
2177,18.133,-177.31099,61.35478,1114.35852,-188.41852,237.93829,1062.98401,-352.43283,24.54164,1089.02161,-348.71149,237.42787,1077.92761,-373.19687,22.40159,1008.28314
2178,18.142,-176.90349,61.87682,1114.08411,-188.41852,237.93829,1062.98401,-352.43283,24.54164,1089.02161,-348.44846,237.67555,1077.78357,-373.20996,22.30345,1008.31842
2179,18.15,-176.90349,61.87682,1114.08411,-188.41852,237.93829,1062.98401,-352.62933,24.74063,1089.32019,-348.44846,237.67555,1077.78357,-372.98367,22.51719,1008.20972
2180,18.158,-176.57123,62.38985,1114.07935,-188.04272,238.37361,1062.9248,-352.62933,24.74063,1089.32019,-348.1445,238.22124,1077.69568,-373.22778,22.66113,1008.31146
2181,18.167,-176.36745,62.72958,1114.14063,-187.84213,238.55362,1062.96057,-352.50589,24.79138,1089.14575,-348.42288,238.39438,1077.88525,-373.37219,22.47168,1008.43658
2182,18.175,-176.36745,62.72958,1114.14063,-187.98497,238.66972,1062.58972,-352.50589,24.79138,1089.14575,-349.0679,238.02933,1077.828,-373.19687,22.40159,1008.28314
2183,18.183,-176.36745,62.72958,1114.14063,-187.98497,238.66972,1062.58972,-352.50589,24.79138,1089.14575,-349.04688,238.12952,1077.7124,-373.24902,22.31453,1008.52026
2184,18.192,-176.36745,62.72958,1114.14063,-187.98497,238.66972,1062.58972,-352.50589,24.79138,1089.14575,-349.04688,238.12952,1077.7124,-373.4101,22.28004,1008.91193
2185,18.2,-176.36745,62.72958,1114.14063,-188.32924,238.60881,1062.63721,-352.50589,24.79138,1089.14575,-349.04688,238.12952,1077.7124,-373.36346,22.36868,1008.67474
2186,18.208,-176.36745,62.72958,1114.14063,-188.32924,238.60881,1062.63721,-352.51083,24.97356,1089.2887,-349.04688,238.12952,1077.7124,-373.2348,22.20984,1008.75854
2187,18.217,-176.58224,62.50713,1114.41528,-188.59064,238.67834,1062.63977,-352.63431,24.92283,1089.46301,-349.04688,238.12952,1077.7124,-373.37219,22.47168,1008.43658
2188,18.225,-176.58224,62.50713,1114.41528,-188.59064,238.67834,1062.63977,-352.62933,24.74063,1089.32019,-349.04688,238.12952,1077.7124,-373.18817,22.29854,1008.5213
2189,18.233,-176.58224,62.50713,1114.41528,-188.83514,238.51611,1062.60742,-352.51083,24.97356,1089.2887,-349.2041,238.83093,1077.72949,-373.36002,22.72937,1008.91467
2190,18.242,-176.67621,63.04704,1114.37988,-188.83514,238.51611,1062.60742,-352.51083,24.97356,1089.2887,-349.2438,238.96988,1077.63245,-373.51862,22.64459,1008.80151
2191,18.25,-176.59067,62.75629,1114.29492,-188.83514,238.51611,1062.60742,-352.63431,24.92283,1089.46301,-349.34964,238.02077,1077.7594,-373.4101,22.28004,1008.91193
2192,18.258,-176.59067,62.75629,1114.29492,-188.83514,238.51611,1062.60742,-352.63431,24.92283,1089.46301,-349.34964,238.02077,1077.7594,-373.4101,22.28004,1008.91193
2193,18.267,-177.15546,63.55106,1114.76135,-188.83514,238.51611,1062.60742,-352.63431,24.92283,1089.46301,-349.08664,238.26843,1077.61536,-373.4101,22.28004,1008.91193
2194,18.275,-177.15546,63.55106,1114.76135,-188.83514,238.51611,1062.60742,-352.54358,25.14447,1089.6051,-349.2438,238.96988,1077.63245,-373.77081,22.66463,1008.90625
2195,18.283,-177.15546,63.55106,1114.76135,-188.83514,238.51611,1062.60742,-352.83286,25.21469,1089.57471,-349.50681,238.72221,1077.77649,-374.01236,22.68885,1008.99438
2196,18.292,-177.4057,63.81538,1114.79736,-188.83514,238.51611,1062.60742,-352.83286,25.21469,1089.57471,-349.50681,238.72221,1077.77649,-374.01236,22.68885,1008.99438
2197,18.3,-177.65367,63.45635,1115.09338,-189.04401,238.33842,1062.62537,-353.18005,25.39664,1089.49731,-349.50681,238.72221,1077.77649,-374.18924,22.53359,1008.93604
2198,18.308,-177.65367,63.45635,1115.09338,-189.04401,238.33842,1062.62537,-353.18005,25.39664,1089.49731,-349.2438,238.96988,1077.63245,-374.2435,22.63315,1008.7337
2199,18.317,-178.21968,63.38762,1115.34363,-189.04401,238.33842,1062.62537,-353.18005,25.39664,1089.49731,-349.47153,238.98572,1077.78113,-374.34848,23.13735,1008.81659
2200,18.325,-178.21968,63.38762,1115.34363,-189.04401,238.33842,1062.62537,-353.18005,25.39664,1089.49731,-349.47153,238.98572,1077.78113,-374.18924,22.53359,1008.93604
2201,18.333,-178.21968,63.38762,1115.34363,-189.27277,238.69148,1062.65112,-353.32489,25.4185,1089.60425,-349.47153,238.98572,1077.78113,-374.18924,22.53359,1008.93604
2202,18.342,-178.21968,63.38762,1115.34363,-189.46866,238.58054,1062.60339,-353.41553,25.19691,1089.46228,-349.47153,238.98572,1077.78113,-374.18924,22.53359,1008.93604
2203,18.35,-178.21968,63.38762,1115.34363,-189.46866,238.58054,1062.60339,-353.41553,25.19691,1089.46228,-350.08078,239.1311,1077.83704,-374.49527,22.91341,1008.73914
2204,18.358,-178.21968,63.38762,1115.34363,-189.46866,238.58054,1062.60339,-353.39807,25.66825,1089.72839,-351.20087,239.55646,1077.85144,-374.63336,23.00941,1008.44586
2205,18.367,-178.21968,63.38762,1115.34363,-189.46866,238.58054,1062.60339,-353.43851,24.98266,1089.31213,-351.40298,239.36162,1077.84619,-374.63336,23.00941,1008.44586
2206,18.375,-178.21968,63.38762,1115.34363,-189.91295,238.13841,1062.55054,-353.43851,24.98266,1089.31213,-351.40298,239.36162,1077.84619,-374.41986,22.30609,1008.7677
2207,18.383,-178.21968,63.38762,1115.34363,-190.32399,238.30238,1062.63989,-353.69189,24.75455,1089.29504,-351.40298,239.36162,1077.84619,-374.57913,22.90975,1008.64825
2208,18.392,-178.21968,63.38762,1115.34363,-190.11066,238.49191,1062.79468,-353.92493,25.0889,1089.45068,-351.40298,239.36162,1077.84619,-374.96979,23.00241,1008.63757
2209,18.4,-178.21968,63.38762,1115.34363,-190.69258,238.82227,1063.24756,-353.92493,25.0889,1089.45068,-351.68472,239.4014,1077.66382,-375.22833,23.01989,1008.75208
2210,18.408,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.30215,24.9196,1089.34558,-351.68472,239.4014,1077.66382,-375.34186,23.07565,1008.68085
2211,18.417,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.47534,25.11119,1089.1604,-351.68472,239.4014,1077.66382,-375.34186,23.07565,1008.68085
2212,18.425,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.42441,25.24645,1089.31311,-351.68472,239.4014,1077.66382,-375.34186,23.07565,1008.68085
2213,18.433,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.42441,25.24645,1089.31311,-351.72015,239.13808,1077.65918,-375.63138,23.20203,1008.55682
2214,18.442,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.42441,25.24645,1089.31311,-351.85141,239.19911,1077.62341,-375.63138,23.20203,1008.55682
2215,18.45,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.47534,25.11119,1089.1604,-351.81595,239.4624,1077.62805,-375.34186,23.07565,1008.68085
2216,18.458,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.73346,25.05293,1089.27673,-351.94717,239.52353,1077.59241,-375.41382,23.00614,1008.88788
2217,18.467,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.80664,25.30259,1089.40088,-351.98264,239.26025,1077.58777,-375.34186,23.07565,1008.68085
2218,18.475,-178.21968,63.38762,1115.34363,-191.19856,238.33856,1063.07532,-354.80664,25.30259,1089.40088,-352.14935,239.32875,1077.58716,-375.63138,23.20203,1008.55682
2219,18.483,-178.21968,63.38762,1115.34363,-191.73445,238.51619,1063.07056,-354.47534,25.11119,1089.1604,-352.14935,239.32875,1077.58716,-375.80865,22.90702,1008.54266
2220,18.492,-177.65367,63.45635,1115.09338,-191.73445,238.51619,1063.07056,-354.73346,25.05293,1089.27673,-352.14935,239.32875,1077.58716,-375.88388,22.7212,1008.3728
2221,18.5,-177.98863,62.2524,1115.31677,-191.84305,238.55644,1063.05713,-354.73346,25.05293,1089.27673,-352.14935,239.32875,1077.58716,-375.72354,22.99791,1008.4129
2222,18.508,-177.98863,62.2524,1115.31677,-191.33556,238.34071,1063.12097,-354.93936,25.05454,1089.42834,-352.14935,239.32875,1077.58716,-375.72354,22.99791,1008.4129
2223,18.517,-177.43292,62.29711,1115.11096,-191.84305,238.55644,1063.05713,-354.93936,25.05454,1089.42834,-352.18481,239.06548,1077.58252,-375.72354,22.99791,1008.4129
2224,18.525,-177.69728,61.92737,1115.21057,-191.73199,238.48555,1063.10913,-354.86621,24.80487,1089.3042,-352.18481,239.06548,1077.58252,-375.88388,22.7212,1008.3728
2225,18.533,-177.69728,61.92737,1115.21057,-191.73199,238.48555,1063.10913,-355.03433,24.62411,1089.27075,-352.18481,239.06548,1077.58252,-375.84088,22.2797,1008.02643
2226,18.542,-177.96146,61.55747,1115.31042,-191.33556,238.34071,1063.12097,-355.03433,24.62411,1089.27075,-352.18481,239.06548,1077.58252,-376.24918,22.81691,1008.36652
2227,18.55,-178.51717,61.51292,1115.51599,-191.33556,238.34071,1063.12097,-355.17426,24.75147,1089.24707,-352.18481,239.06548,1077.58252,-375.88388,22.7212,1008.3728
2228,18.558,-178.51717,61.51292,1115.51599,-191.40436,238.13965,1063.22058,-355.10107,24.50185,1089.12292,-352.18481,239.06548,1077.58252,-375.84088,22.2797,1008.02643
2229,18.567,-178.51717,61.51292,1115.51599,-191.40436,238.13965,1063.22058,-355.10107,24.50185,1089.12292,-352.18481,239.06548,1077.58252,-375.85516,22.38423,1007.78815
2230,18.575,-178.51717,61.51292,1115.51599,-191.40436,238.13965,1063.22058,-355.10107,24.50185,1089.12292,-352.18481,239.06548,1077.58252,-376.18533,22.48077,1007.75867
2231,18.583,-178.51717,61.51292,1115.51599,-191.40436,238.13965,1063.22058,-355.28662,24.65274,1089.1886,-352.18481,239.06548,1077.58252,-376.33389,23.10513,1008.15027
2232,18.592,-179.72112,60.72332,1114.54858,-191.22772,238.11108,1063.19495,-355.28662,24.65274,1089.1886,-352.18481,239.06548,1077.58252,-376.18533,22.48077,1007.75867
2233,18.6,-178.51717,61.51292,1115.51599,-191.22772,238.11108,1063.19495,-355.28662,24.65274,1089.1886,-352.18481,239.06548,1077.58252,-376.18533,22.48077,1007.75867
2234,18.608,-179.72112,60.72332,1114.54858,-191.22772,238.11108,1063.19495,-355.21344,24.40312,1089.06445,-352.18481,239.06548,1077.58252,-376.18533,22.48077,1007.75867
2235,18.617,-179.72112,60.72332,1114.54858,-191.05428,237.76584,1063.17908,-355.21344,24.40312,1089.06445,-352.05356,239.00432,1077.61816,-376.18533,22.48077,1007.75867
2236,18.625,-179.72112,60.72332,1114.54858,-191.05428,237.76584,1063.17908,-355.28662,24.65274,1089.1886,-352.05356,239.00432,1077.61816,-376.18533,22.48077,1007.75867
2237,18.633,-179.72112,60.72332,1114.54858,-190.90366,237.66187,1063.00073,-355.40683,25.207,1089.099,-351.92233,238.9433,1077.65393,-376.22839,22.92227,1008.10504
2238,18.642,-179.72112,60.72332,1114.54858,-190.90366,237.66187,1063.00073,-355.28662,24.65274,1089.1886,-351.92233,238.9433,1077.65393,-376.29083,22.66355,1007.80389
2239,18.65,-179.72112,60.72332,1114.54858,-190.90366,237.66187,1063.00073,-355.21344,24.40312,1089.06445,-351.85141,239.19911,1077.62341,-376.31509,22.53259,1007.55615
