Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2129,17.733,18.43352,-168.99237,553.53357,194.89172,-115.46647,611.86182,212.24353,-179.01393,519.2796,239.0004,-57.1582,517.60657
2130,17.742,18.43352,-168.99237,553.53357,194.88062,-115.33678,611.7406,212.28172,-178.97092,519.26715,239.0004,-57.1582,517.60657
2131,17.75,18.43352,-168.99237,553.53357,194.82986,-115.16666,611.77136,212.28172,-178.97092,519.26715,238.51128,-57.66556,517.47632
2132,17.758,18.43352,-168.99237,553.53357,194.84097,-115.29636,611.89252,212.26324,-178.8266,519.1825,238.51128,-57.66556,517.47632
2133,17.767,18.43352,-168.99237,553.53357,194.90004,-115.33608,611.83887,212.43488,-178.73283,519.18036,238.6488,-57.77563,517.35565
2134,17.775,18.53911,-168.83229,553.52814,194.85033,-115.33038,611.91528,212.43488,-178.73283,519.18036,238.51128,-57.66556,517.47632
2135,17.783,18.53911,-168.83229,553.52814,194.89684,-115.25653,611.84668,212.48856,-178.37613,519.2439,238.51128,-57.66556,517.47632
2136,17.792,18.43352,-168.99237,553.53357,194.94653,-115.26222,611.7702,212.48947,-178.11945,519.45294,238.51128,-57.66556,517.47632
2137,17.8,18.53911,-168.83229,553.52814,194.93544,-115.13252,611.64905,212.64101,-177.87744,519.33936,238.67438,-57.42611,517.15326
2138,17.808,18.48827,-168.62267,553.60919,194.87637,-115.09279,611.70276,212.64101,-177.87744,519.33936,238.67438,-57.42611,517.15326
2139,17.817,18.48827,-168.62267,553.60919,195.08582,-114.96842,611.69763,212.66689,-178.02579,519.33313,238.53683,-57.31606,517.27393
2140,17.825,18.53911,-168.83229,553.52814,195.05011,-114.75088,611.78613,213.06561,-177.63881,519.31677,238.53683,-57.31606,517.27393
2141,17.833,18.53911,-168.83229,553.52814,194.97467,-114.73579,611.78705,212.94815,-177.65881,519.42328,238.44252,-57.5047,516.98712
2142,17.842,18.53911,-168.83229,553.52814,194.91385,-114.60036,611.74237,213.11066,-177.48688,519.39124,238.4725,-57.33742,516.91113
2143,17.85,18.48827,-168.62267,553.60919,195.11374,-114.3779,611.65961,213.09784,-177.48679,519.41028,238.37241,-57.1433,516.94025
2144,17.858,18.48827,-168.62267,553.60919,194.90382,-114.40215,611.73706,212.94815,-177.65881,519.42328,238.30499,-57.39463,517.10785
2145,17.867,18.53911,-168.83229,553.52814,194.90382,-114.40215,611.73706,213.04089,-177.65964,519.33197,238.30499,-57.39463,517.10785
2146,17.875,18.53911,-168.83229,553.52814,194.91493,-114.53187,611.85828,212.94815,-177.65881,519.42328,238.4725,-57.33742,516.91113
2147,17.883,18.48827,-168.62267,553.60919,194.91493,-114.53187,611.85828,213.09784,-177.48679,519.41028,238.50992,-57.25337,516.81952
2148,17.892,18.48827,-168.62267,553.60919,194.89226,-114.30463,611.78149,213.09784,-177.48679,519.41028,238.33498,-57.22735,517.0318
2149,17.9,18.48827,-168.62267,553.60919,194.89226,-114.30463,611.78149,212.93008,-177.5518,519.43365,238.16959,-56.92185,517.05963
2150,17.908,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.7804,-177.72383,519.44672,238.1396,-57.08912,517.13562
2151,17.917,18.48827,-168.62267,553.60919,194.78372,-114.27837,611.77942,212.80086,-177.4525,519.3927,238.2144,-57.20516,516.9325
2152,17.925,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.6367,-177.71309,519.50952,238.16959,-56.92185,517.05963
2153,17.933,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.8399,-177.35294,519.25287,238.16618,-56.60231,517.33228
2154,17.942,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.67287,-177.53094,519.2854,238.22304,-56.8665,517.59595
2155,17.95,18.5443,-168.4996,553.66376,194.82425,-114.27338,611.75037,212.67287,-177.53094,519.2854,238.26047,-56.78244,517.50446
2156,17.958,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.52916,-177.52019,519.34821,238.364,-56.92735,517.31726
2157,17.967,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67883,-177.34818,519.33521,238.16618,-56.60231,517.33228
2158,17.975,18.48827,-168.62267,553.60919,194.68498,-114.15076,611.77551,212.40102,-177.67024,519.40002,238.33401,-57.09462,517.39331
2159,17.983,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.46991,-177.60811,519.36182,238.13245,-56.67705,517.42065
2160,17.992,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.40102,-177.67024,519.40002,238.66339,-56.73149,517.31317
2161,18,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.46991,-177.60811,519.36182,238.8945,-55.89222,517.11682
2162,18.008,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.53276,-177.71581,519.44159,239.08571,-56.27562,517.49744
2163,18.017,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.46991,-177.60811,519.36182,239.02919,-56.35834,517.58429
2164,18.025,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.54829,-177.8766,519.43066,239.1604,-56.47733,517.68036
2165,18.033,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.72159,-177.80867,519.46277,238.82753,-56.76954,517.64984
2166,18.042,18.48827,-168.62267,553.60919,194.89226,-114.30463,611.78149,212.65224,-177.87387,519.49854,239.13794,-57.26823,517.4859
2167,18.05,18.48827,-168.62267,553.60919,194.89226,-114.30463,611.78149,212.83006,-177.68097,519.41711,239.0004,-57.1582,517.60657
2168,18.058,18.53911,-168.83229,553.52814,194.89226,-114.30463,611.78149,213.09784,-177.48679,519.41028,239.03781,-57.07413,517.51501
2169,18.067,18.53911,-168.83229,553.52814,194.974,-114.57162,611.80457,212.7804,-177.72383,519.44672,239.0004,-57.1582,517.60657
2170,18.075,18.48827,-168.62267,553.60919,195.21169,-114.47602,611.6615,212.98206,-177.63278,519.39984,239.16789,-57.10098,517.40991
2171,18.083,18.48827,-168.62267,553.60919,195.42622,-114.59968,611.67621,213.09784,-177.48679,519.41028,239.17535,-57.18417,517.39435
2172,18.092,18.48827,-168.62267,553.60919,195.12529,-114.4754,611.61517,213.19058,-177.48761,519.31897,239.03781,-57.07413,517.51501
2173,18.1,18.63576,-168.8582,553.5943,195.12529,-114.4754,611.61517,213.04089,-177.65964,519.33197,239.03781,-57.07413,517.51501
2174,18.108,18.63576,-168.8582,553.5943,195.23451,-114.42229,611.6087,213.19058,-177.48761,519.31897,238.99895,-56.74612,516.94977
2175,18.117,18.64097,-168.5255,553.72998,195.74156,-114.3929,611.75165,213.33859,-177.5023,519.28418,238.99895,-56.74612,516.94977
2176,18.125,18.64097,-168.5255,553.72998,195.71887,-114.24709,611.64001,213.33859,-177.5023,519.28418,238.96899,-56.91334,517.02576
2177,18.133,18.64097,-168.5255,553.72998,195.6821,-114.25393,611.68018,213.33859,-177.5023,519.28418,238.74178,-57.17479,516.98566
2178,18.142,18.69179,-168.73514,553.64886,195.63252,-114.37288,611.64819,213.46585,-177.37624,519.32813,238.8121,-57.29818,516.82397
2179,18.15,18.64097,-168.5255,553.72998,195.85727,-114.18121,611.82397,213.46585,-177.37624,519.32813,238.8121,-57.29818,516.82397
2180,18.158,18.64097,-168.5255,553.72998,195.9436,-114.0554,611.8158,213.4623,-177.18066,519.23474,238.74178,-57.17479,516.98566
2181,18.167,18.64097,-168.5255,553.72998,195.69301,-113.83697,611.75531,213.4623,-177.18066,519.23474,238.51698,-56.91648,517.10443
2182,18.175,18.78033,-168.54916,553.66803,195.63556,-113.84479,611.69983,213.4623,-177.18066,519.23474,238.41217,-56.75147,517.13239
2183,18.183,18.64097,-168.5255,553.72998,195.83861,-113.7042,611.75458,213.4623,-177.18066,519.23474,238.12511,-56.26109,517.17151
2184,18.192,18.64097,-168.5255,553.72998,195.83861,-113.7042,611.75458,213.4623,-177.18066,519.23474,238.41307,-56.1841,516.97949
2185,18.2,18.64097,-168.5255,553.72998,195.90991,-113.53522,611.79254,213.37103,-177.18019,519.32758,238.44415,-55.90188,517.19635
2186,18.208,18.82189,-168.43817,553.73138,195.64328,-113.59116,611.74255,213.37103,-177.18019,519.32758,238.3286,-55.8287,517.31757
2187,18.217,18.68252,-168.41451,553.79333,195.53613,-113.56664,611.75879,213.22151,-177.16513,519.36084,238.19841,-56.01263,517.27423
2188,18.225,18.68252,-168.41451,553.79333,195.53827,-113.5498,611.86621,213.22151,-177.16513,519.36084,238.35425,-55.60427,517.45264
2189,18.233,18.64097,-168.5255,553.72998,195.51724,-113.29346,611.88428,213.22151,-177.16513,519.36084,238.46982,-55.67745,517.33142
2190,18.242,18.64097,-168.5255,553.72998,195.28468,-113.24554,611.8139,213.32684,-177.04794,519.40942,238.46323,-55.43481,517.58734
2191,18.25,18.64845,-168.3168,553.87836,195.14697,-113.23866,611.84186,213.31419,-176.97859,519.40723,238.35425,-55.60427,517.45264
2192,18.258,18.64845,-168.3168,553.87836,195.16795,-113.49496,611.82373,213.22151,-177.16513,519.36084,238.22409,-55.78823,517.40924
2193,18.267,18.64845,-168.3168,553.87836,195.14697,-113.23866,611.84186,213.22151,-177.16513,519.36084,238.22409,-55.78823,517.40924
2194,18.275,18.6064,-168.44168,553.80505,195.14697,-113.23866,611.84186,213.31419,-176.97859,519.40723,238.35425,-55.60427,517.45264
2195,18.283,18.64845,-168.3168,553.87836,194.9305,-113.25753,611.85156,213.17044,-176.96788,519.47003,238.29579,-55.5022,517.36005
2196,18.292,18.55179,-168.29091,553.81219,194.9305,-113.25753,611.85156,213.07776,-177.15442,519.42365,238.16562,-55.68615,517.31671
2197,18.3,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,213.07776,-177.15442,519.42365,238.22409,-55.78823,517.40924
2198,18.308,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,213.07776,-177.15442,519.42365,238.22409,-55.78823,517.40924
2199,18.317,18.50973,-168.41579,553.73889,194.84662,-113.23291,611.79706,213.07776,-177.15442,519.42365,238.22409,-55.78823,517.40924
2200,18.325,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,213.07776,-177.15442,519.42365,238.22409,-55.78823,517.40924
2201,18.333,18.55179,-168.29091,553.81219,194.9305,-113.25753,611.85156,212.89267,-177.23061,519.44586,238.16562,-55.68615,517.31671
2202,18.342,18.50973,-168.41579,553.73889,194.9305,-113.25753,611.85156,212.89267,-177.23061,519.44586,238.12511,-56.26109,517.17151
2203,18.35,18.50973,-168.41579,553.73889,194.84662,-113.23291,611.79706,212.89267,-177.23061,519.44586,238.12511,-56.26109,517.17151
2204,18.358,18.50973,-168.41579,553.73889,194.76276,-113.33743,611.75537,212.89267,-177.23061,519.44586,238.12511,-56.26109,517.17151
2205,18.367,18.50973,-168.41579,553.73889,194.76276,-113.33743,611.75537,212.89267,-177.23061,519.44586,238.15665,-56.03363,517.30249
2206,18.375,18.50973,-168.41579,553.73889,194.78125,-113.74416,611.79999,212.78873,-177.23332,519.37793,238.12511,-56.26109,517.17151
2207,18.383,18.50973,-168.41579,553.73889,194.76025,-113.4879,611.81812,212.78278,-177.34546,519.40308,238.12511,-56.26109,517.17151
2208,18.392,18.50973,-168.41579,553.73889,194.76025,-113.4879,611.81812,212.67883,-177.34818,519.33521,238.12511,-56.26109,517.17151
2209,18.4,18.5443,-168.4996,553.66376,194.76025,-113.4879,611.81812,212.78873,-177.23332,519.37793,237.84731,-56.16658,517.22223
2210,18.408,18.50973,-168.41579,553.73889,194.74283,-113.9014,611.78448,212.67883,-177.34818,519.33521,238.12511,-56.26109,517.17151
2211,18.417,18.50973,-168.41579,553.73889,194.65898,-113.87679,611.72998,212.67883,-177.34818,519.33521,238.12511,-56.26109,517.17151
2212,18.425,18.5443,-168.4996,553.66376,194.74283,-113.9014,611.78448,212.67883,-177.34818,519.33521,238.12511,-56.26109,517.17151
2213,18.433,18.5443,-168.4996,553.66376,194.74283,-113.9014,611.78448,212.67883,-177.34818,519.33521,238.12511,-56.26109,517.17151
2214,18.442,18.48827,-168.62267,553.60919,194.74283,-113.9014,611.78448,212.67883,-177.34818,519.33521,238.08929,-56.7493,517.50122
2215,18.45,18.48827,-168.62267,553.60919,194.724,-114.11673,611.72534,212.67883,-177.34818,519.33521,238.20932,-56.53007,517.25171
2216,18.458,18.5443,-168.4996,553.66376,194.724,-114.11673,611.72534,212.52916,-177.52019,519.34821,238.08929,-56.7493,517.50122
2217,18.467,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67883,-177.34818,519.33521,238.13245,-56.67705,517.42065
2218,18.475,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67883,-177.34818,519.33521,238.05016,-56.63095,517.60468
2219,18.483,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67883,-177.34818,519.33521,238.12706,-56.48395,517.43573
2220,18.492,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.52916,-177.52019,519.34821,238.20027,-56.97741,517.29852
2221,18.5,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.52916,-177.52019,519.34821,238.13245,-56.67705,517.42065
2222,18.508,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67883,-177.34818,519.33521,238.08929,-56.7493,517.50122
2223,18.517,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67883,-177.34818,519.33521,238.37144,-57.01056,517.30176
2224,18.525,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.40102,-177.67024,519.40002,238.33401,-57.09462,517.39331
2225,18.533,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.40102,-177.67024,519.40002,238.16618,-56.60231,517.33228
2226,18.542,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.4046,-177.86586,519.49347,238.37144,-57.01056,517.30176
2227,18.55,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.52916,-177.52019,519.34821,238.23026,-56.81015,517.22253
2228,18.558,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.52916,-177.52019,519.34821,238.26047,-56.78244,517.50446
2229,18.567,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.67287,-177.53094,519.2854,238.23026,-56.81015,517.22253
2230,18.575,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.40102,-177.67024,519.40002,238.27339,-56.7379,517.14197
2231,18.583,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.52916,-177.52019,519.34821,238.20027,-56.97741,517.29852
2232,18.592,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.52916,-177.52019,519.34821,238.23026,-56.81015,517.22253
2233,18.6,18.48827,-168.62267,553.60919,194.66922,-114.32099,611.81689,212.40102,-177.67024,519.40002,238.08929,-56.7493,517.50122
2234,18.608,18.53911,-168.83229,553.52814,194.71571,-114.24711,611.74829,212.40102,-177.67024,519.40002,238.33401,-57.09462,517.39331
2235,18.617,18.48827,-168.62267,553.60919,194.66922,-114.32099,611.81689,212.40102,-177.67024,519.40002,238.08929,-56.7493,517.50122
2236,18.625,18.48827,-168.62267,553.60919,194.66922,-114.32099,611.81689,212.40102,-177.67024,519.40002,238.20027,-56.97741,517.29852
2237,18.633,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.40102,-177.67024,519.40002,238.05614,-57.00006,517.44403
2238,18.642,18.48827,-168.62267,553.60919,194.66922,-114.32099,611.81689,212.24728,-177.95995,519.48877,238.08929,-56.7493,517.50122
2239,18.65,18.48827,-168.62267,553.60919,194.53508,-114.37466,611.70715,212.24368,-177.76433,519.39539,238.33401,-57.09462,517.39331
2240,18.658,18.38268,-168.78278,553.61462,194.48859,-114.44854,611.77582,212.24368,-177.76433,519.39539,238.17468,-57.32682,517.50092
2241,18.667,18.48827,-168.62267,553.60919,194.50014,-114.54606,611.73138,212.24728,-177.95995,519.48877,238.30844,-57.44408,517.59564
2242,18.675,18.48827,-168.62267,553.60919,194.57242,-114.47314,611.83032,212.24728,-177.95995,519.48877,238.03053,-57.34949,517.64636
2243,18.683,18.48827,-168.62267,553.60919,194.57242,-114.47314,611.83032,212.24728,-177.95995,519.48877,238.30844,-57.44408,517.59564
2244,18.692,18.43352,-168.99237,553.53357,194.58397,-114.57066,611.78589,212.24728,-177.95995,519.48877,238.30844,-57.44408,517.59564
2245,18.7,18.38268,-168.78278,553.61462,194.58247,-114.67136,611.83557,212.39095,-177.9707,519.42603,238.51128,-57.66556,517.47632
2246,18.708,18.48827,-168.62267,553.60919,194.57835,-114.98014,611.77692,212.39095,-177.9707,519.42603,238.30844,-57.44408,517.59564
2247,18.717,18.48827,-168.62267,553.60919,194.60362,-115.10346,611.81458,212.39095,-177.9707,519.42603,239.0004,-57.1582,517.60657
2248,18.725,18.43352,-168.99237,553.53357,194.82666,-115.0871,611.77917,212.33215,-178.21353,519.4483,239.0004,-57.1582,517.60657
2249,18.733,18.43352,-168.99237,553.53357,194.70399,-115.06724,611.8606,212.39095,-177.9707,519.42603,239.0004,-57.1582,517.60657
2250,18.742,18.48827,-168.62267,553.60919,194.80139,-114.96378,611.74152,212.39095,-177.9707,519.42603,239.0004,-57.1582,517.60657
2251,18.75,18.48827,-168.62267,553.60919,194.78015,-115.16096,611.84784,212.39095,-177.9707,519.42603,239.0004,-57.1582,517.60657
2252,18.758,18.38268,-168.78278,553.61462,194.82986,-115.16666,611.77136,212.64101,-177.87744,519.33936,239.0004,-57.1582,517.60657
2253,18.767,18.43352,-168.99237,553.53357,194.76184,-115.1354,611.74023,212.54829,-177.8766,519.43066,239.0004,-57.1582,517.60657
2254,18.775,18.38268,-168.78278,553.61462,194.67166,-115.13473,611.84576,212.39095,-177.9707,519.42603,239.0004,-57.1582,517.60657
2255,18.783,18.48827,-168.62267,553.60919,194.71815,-115.06086,611.7771,212.54829,-177.8766,519.43066,239.0004,-57.1582,517.60657
2256,18.792,18.48827,-168.62267,553.60919,194.81705,-114.75253,611.75574,212.67645,-177.72655,519.37878,239.0004,-57.1582,517.60657
2257,18.8,18.53911,-168.83229,553.52814,194.76974,-115.18553,611.8692,212.67645,-177.72655,519.37878,238.51128,-57.66556,517.47632
2258,18.808,18.53911,-168.83229,553.52814,194.76013,-114.85097,611.84576,212.54829,-177.8766,519.43066,238.51128,-57.66556,517.47632
2259,18.817,18.48827,-168.62267,553.60919,194.91385,-114.60036,611.74237,212.54829,-177.8766,519.43066,238.51128,-57.66556,517.47632
2260,18.825,18.48827,-168.62267,553.60919,194.63048,-114.49679,611.71729,212.54829,-177.8766,519.43066,238.54126,-57.49826,517.40033
2261,18.833,18.48827,-168.62267,553.60919,194.63048,-114.49679,611.71729,212.54829,-177.8766,519.43066,238.51128,-57.66556,517.47632
2262,18.842,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.54829,-177.8766,519.43066,238.30844,-57.44408,517.59564
2263,18.85,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.4046,-177.86586,519.49347,238.30844,-57.44408,517.59564
2264,18.858,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.54829,-177.8766,519.43066,238.33842,-57.27679,517.51965
2265,18.867,18.48827,-168.62267,553.60919,194.72726,-114.34464,611.70386,212.4046,-177.86586,519.49347,238.59856,-57.13034,517.52063
2266,18.875,18.48827,-168.62267,553.60919,194.77774,-114.34725,611.81897,212.54829,-177.8766,519.43066,238.59856,-57.13034,517.52063
2267,18.883,18.38268,-168.78278,553.61462,194.77774,-114.34725,611.81897,212.54829,-177.8766,519.43066,238.59856,-57.13034,517.52063
2268,18.892,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.54829,-177.8766,519.43066,238.59856,-57.13034,517.52063
2269,18.9,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.53276,-177.71581,519.44159,238.59856,-57.13034,517.52063
2270,18.908,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.68243,-177.54379,519.42859,238.59856,-57.13034,517.52063
2271,18.917,18.48827,-168.62267,553.60919,194.71571,-114.24711,611.74829,212.4046,-177.86586,519.49347,238.33401,-57.09462,517.39331
2272,18.925,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.65224,-177.87387,519.49854,238.33401,-57.09462,517.39331
2273,18.933,18.48827,-168.62267,553.60919,194.82425,-114.27338,611.75037,212.64867,-177.67827,519.40515,238.08929,-56.7493,517.50122
