Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1893,15.767,-227.96194,391.88266,909.37396,-185.03999,423.47482,730.57239,-232.49593,353.10373,696.24341
1894,15.775,-227.95058,391.76196,909.513,-184.99133,423.37717,731.00635,-232.49593,353.10373,696.24341
1895,15.783,-227.71764,391.71033,909.48987,-184.99133,423.37717,731.00635,-232.49593,353.10373,696.24341
1896,15.792,-227.71764,391.71033,909.48987,-184.54712,423.58444,730.85608,-232.49593,353.10373,696.24341
1897,15.8,-227.68932,391.40588,909.48669,-184.54712,423.58444,730.85608,-232.16756,352.86307,696.3869
1898,15.808,-227.48799,391.21329,909.30389,-183.98343,423.38306,730.9458,-232.16756,352.86307,696.3869
1899,15.817,-227.68932,391.40588,909.48669,-183.20027,423.05325,730.93781,-231.98274,352.96255,696.6698
1900,15.825,-227.54477,391.29196,909.68896,-182.80423,423.2695,731.01526,-231.98274,352.96255,696.6698
1901,15.833,-227.31024,390.17383,909.55975,-182.80423,423.2695,731.01526,-231.98274,352.96255,696.6698
1902,15.842,-227.28209,390.30145,909.94598,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1903,15.85,-227.28821,390.2005,910.06006,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1904,15.858,-227.06105,390.21115,909.96991,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1905,15.867,-227.06105,390.21115,909.96991,-182.84409,423.3006,731.30017,-231.98274,352.96255,696.6698
1906,15.875,-227.28821,390.2005,910.06006,-182.84409,423.3006,731.30017,-231.62335,353.06177,697.46393
1907,15.883,-227.06105,390.21115,909.96991,-182.84409,423.3006,731.30017,-231.62335,353.06177,697.46393
1908,15.892,-227.06105,390.21115,909.96991,-182.84409,423.3006,731.30017,-231.62335,353.06177,697.46393
1909,15.9,-227.06105,390.21115,909.96991,-182.87712,423.34018,731.58026,-230.61624,352.18198,697.06189
1910,15.908,-226.9129,390.24774,910.08093,-182.69296,422.40186,730.95813,-230.01433,351.71744,696.49255
1911,15.917,-226.9129,390.24774,910.08093,-182.73282,422.43298,731.24316,-230.61624,352.18198,697.06189
1912,15.925,-226.9129,390.24774,910.08093,-182.73282,422.43298,731.24316,-231.62335,353.06177,697.46393
1913,15.933,-226.9129,390.24774,910.08093,-182.73282,422.43298,731.24316,-231.02565,351.98358,697.15027
1914,15.942,-226.9129,390.24774,910.08093,-182.73282,422.43298,731.24316,-230.82028,351.51086,696.51831
1915,15.95,-227.06105,390.21115,909.96991,-182.69296,422.40186,730.95813,-231.42181,351.97534,697.08746
1916,15.958,-227.06105,390.21115,909.96991,-182.69296,422.40186,730.95813,-232.42833,352.85504,697.48938
1917,15.967,-227.06105,390.21115,909.96991,-182.69296,422.40186,730.95813,-232.42833,352.85504,697.48938
1918,15.975,-227.06105,390.21115,909.96991,-182.69296,422.40186,730.95813,-230.82028,351.51086,696.51831
1919,15.983,-227.06105,390.21115,909.96991,-182.69296,422.40186,730.95813,-230.82028,351.51086,696.51831
1920,15.992,-227.28821,390.2005,910.06006,-182.69296,422.40186,730.95813,-231.42181,351.97534,697.08746
1921,16,-227.06105,390.21115,909.96991,-182.69296,422.40186,730.95813,-232.42833,352.85504,697.48938
1922,16.008,-227.19305,390.0022,910.05762,-182.73282,422.43298,731.24316,-232.42833,352.85504,697.48938
1923,16.017,-227.22536,390.06906,910.2627,-182.84409,423.3006,731.30017,-231.42181,351.97534,697.08746
1924,16.025,-227.4202,389.99152,910.14777,-182.73282,422.43298,731.24316,-231.42181,351.97534,697.08746
1925,16.033,-226.9982,390.07971,910.17261,-182.84409,423.3006,731.30017,-232.42833,352.85504,697.48938
1926,16.042,-227.22536,390.06906,910.2627,-182.84409,423.3006,731.30017,-232.42833,352.85504,697.48938
1927,16.05,-226.9982,390.07971,910.17261,-182.87712,423.34018,731.58026,-231.62335,353.06177,697.46393
1928,16.058,-226.99031,390.25656,910.30206,-182.87712,423.34018,731.58026,-231.62335,353.06177,697.46393
1929,16.067,-227.30426,389.85056,910.52924,-182.87712,423.34018,731.58026,-231.62335,353.06177,697.46393
1930,16.075,-226.93704,389.87448,910.70471,-182.87712,423.34018,731.58026,-231.62335,353.06177,697.46393
1931,16.083,-226.93704,389.87448,910.70471,-182.87712,423.34018,731.58026,-231.62335,353.06177,697.46393
1932,16.092,-226.52379,389.92502,910.9743,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1933,16.1,-226.70584,389.90341,911.06104,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1934,16.108,-226.35027,389.95029,911.32562,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1935,16.117,-226.35027,389.95029,911.32562,-182.38419,423.70551,731.74561,-231.65063,353.20554,697.89569
1936,16.125,-226.5323,389.92868,911.41235,-182.44371,423.4751,732.06262,-231.65063,353.20554,697.89569
1937,16.133,-226.37775,389.89648,911.60303,-182.37965,423.4664,732.05054,-231.65063,353.20554,697.89569
1938,16.142,-226.37775,389.89648,911.60303,-182.44371,423.4751,732.06262,-231.65063,353.20554,697.89569
1939,16.15,-226.5323,389.92868,911.41235,-182.46565,423.40256,732.14209,-231.65063,353.20554,697.89569
1940,16.158,-226.5323,389.92868,911.41235,-182.44371,423.4751,732.06262,-231.65063,353.20554,697.89569
1941,16.167,-226.5323,389.92868,911.41235,-182.04387,423.34338,732.19409,-231.65063,353.20554,697.89569
1942,16.175,-226.5323,389.92868,911.41235,-182.44371,423.4751,732.06262,-231.65063,353.20554,697.89569
1943,16.183,-226.5323,389.92868,911.41235,-182.46565,423.40256,732.14209,-231.65063,353.20554,697.89569
1944,16.192,-226.76736,389.74118,911.37305,-182.44371,423.4751,732.06262,-231.65063,353.20554,697.89569
1945,16.2,-226.76736,389.74118,911.37305,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1946,16.208,-227.30211,390.06778,911.34491,-182.37965,423.4664,732.05054,-231.65063,353.20554,697.89569
1947,16.217,-227.47566,390.04245,910.99359,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1948,16.225,-227.35756,389.75806,910.65033,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1949,16.233,-227.35756,389.75806,910.65033,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1950,16.242,-227.35756,389.75806,910.65033,-183.22755,423.05292,731.69507,-231.65063,353.20554,697.89569
1951,16.25,-227.35756,389.75806,910.65033,-183.0195,423.01013,731.67035,-231.65063,353.20554,697.89569
1952,16.258,-227.35756,389.75806,910.65033,-182.4431,423.76318,731.70715,-231.65063,353.20554,697.89569
1953,16.267,-227.61987,390.1564,910.79132,-182.87712,423.34018,731.58026,-231.62335,353.06177,697.46393
1954,16.275,-227.30426,389.85056,910.52924,-183.0195,423.01013,731.67035,-231.62335,353.06177,697.46393
1955,16.283,-227.56657,390.24887,910.67029,-183.22755,423.05292,731.69507,-232.03249,352.86337,697.55225
1956,16.292,-227.34137,390.42966,910.35388,-183.22755,423.05292,731.69507,-232.03249,352.86337,697.55225
1957,16.3,-227.48952,390.3931,910.24286,-182.87712,423.34018,731.58026,-232.42833,352.85504,697.48938
1958,16.308,-227.48952,390.3931,910.24286,-182.87712,423.34018,731.58026,-232.17998,353.01187,697.40607
1959,16.317,-227.48952,390.3931,910.24286,-183.22755,423.05292,731.69507,-232.17998,353.01187,697.40607
1960,16.325,-227.48952,390.3931,910.24286,-183.22755,423.05292,731.69507,-232.17998,353.01187,697.40607
1961,16.333,-227.48952,390.3931,910.24286,-182.87712,423.34018,731.58026,-232.17998,353.01187,697.40607
1962,16.342,-227.55084,391.19113,909.80304,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1963,16.35,-227.34952,390.99854,909.62024,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1964,16.358,-227.6954,391.30505,909.60077,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1965,16.367,-227.68932,391.40588,909.48669,-182.84409,423.3006,731.30017,-232.17998,353.01187,697.40607
1966,16.375,-227.49522,391.92395,909.48865,-182.80423,423.2695,731.01526,-231.98274,352.96255,696.6698
1967,16.383,-227.45389,392.12836,909.31458,-182.45036,423.59988,731.06085,-231.98274,352.96255,696.6698
1968,16.392,-227.04495,391.93719,909.05872,-182.84552,423.57736,731.04065,-231.98274,352.96255,696.6698
1969,16.4,-227.04495,391.93719,909.05872,-182.84552,423.57736,731.04065,-231.98274,352.96255,696.6698
1970,16.408,-227.24626,392.12973,909.24152,-183.04878,423.6402,730.83356,-231.42606,353.01248,696.72754
1971,16.417,-227.20029,392.3555,909.34564,-182.69495,423.97055,730.87915,-231.85681,353.28134,696.49878
1972,16.425,-227.31136,392.45068,909.27832,-182.57729,423.94952,730.86206,-231.23189,353.55167,696.24048
1973,16.433,-227.53073,392.32135,909.17078,-182.56203,423.89813,730.60565,-231.23189,353.55167,696.24048
1974,16.442,-227.73203,392.51376,909.35358,-182.65512,423.93973,730.59436,-231.23189,353.55167,696.24048
1975,16.45,-228.55685,392.72559,908.97968,-183.65192,424.28543,730.54456,-231.23189,353.55167,696.24048
1976,16.458,-228.4122,392.76816,908.88257,-183.47974,424.79315,730.05621,-231.78833,353.50168,696.18274
1977,16.467,-228.74437,393.02591,908.87659,-183.47974,424.79315,730.05621,-231.78833,353.50168,696.18274
1978,16.475,-228.61537,393.88855,908.8371,-183.47974,424.79315,730.05621,-231.78833,353.50168,696.18274
1979,16.483,-229.13278,394.06467,909.05377,-183.47974,424.79315,730.05621,-231.78833,353.50168,696.18274
1980,16.492,-229.09465,393.2403,908.99323,-183.74353,425.16473,729.65704,-232.49593,353.10373,696.24341
1981,16.5,-229.44978,394.15488,908.92584,-183.74353,425.16473,729.65704,-231.87102,353.37405,695.98511
1982,16.508,-228.92883,393.96234,908.65204,-184.27374,426.05429,729.73102,-232.09666,353.53363,695.81635
1983,16.517,-228.61537,393.88855,908.8371,-184.35017,426.237,729.66547,-232.09666,353.53363,695.81635
1984,16.525,-228.50159,393.82867,908.70123,-184.22089,426.1467,729.25867,-231.90218,353.62073,695.63629
1985,16.533,-228.50159,393.82867,908.70123,-184.62589,426.80542,729.38708,-232.2233,354.05994,695.67102
1986,16.542,-227.43878,394.52295,908.35919,-184.68495,426.83929,729.40753,-233.63321,355.35403,695.90552
1987,16.55,-226.68289,394.22235,908.41632,-184.36429,426.96121,729.56476,-233.23354,355.42596,695.91797
1988,16.558,-226.51671,394.16412,908.42371,-184.41089,426.78384,729.70764,-233.34544,355.46652,696.29584
1989,16.567,-226.51671,394.16412,908.42371,-184.207,426.94623,729.72736,-233.72122,355.8204,696.19891
1990,16.575,-226.29735,394.452,908.60077,-184.207,426.94623,729.72736,-233.34544,355.46652,696.29584
1991,16.583,-226.29735,394.452,908.60077,-184.207,426.94623,729.72736,-233.34544,355.46652,696.29584
1992,16.592,-225.63411,394.90656,908.99249,-183.98567,426.92572,729.70984,-233.34544,355.46652,696.29584
1993,16.6,-225.27153,395.33072,909.12781,-183.88118,426.771,729.9975,-231.57921,355.87003,696.33405
1994,16.608,-225.27153,395.33072,909.12781,-182.99612,425.85278,729.85236,-230.16695,354.57535,696.09918
1995,16.617,-225.27153,395.33072,909.12781,-182.67519,426.13843,729.77972,-231.19359,356.10291,696.42352
1996,16.625,-224.87042,394.94452,909.82794,-182.01299,425.86597,730.22937,-230.31715,356.61398,696.6452
1997,16.633,-225.0475,394.73328,909.87231,-181.38857,426.60849,730.5271,-228.27795,355.58774,696.15167
1998,16.642,-224.87141,394.68234,910.16968,-181.50134,426.16974,730.98279,-228.14053,355.80069,696.48138
1999,16.65,-224.87141,394.68234,910.16968,-181.37302,426.38425,730.90338,-228.14053,355.80069,696.48138
2000,16.658,-224.67662,394.75989,910.28461,-181.28764,426.22885,731.25403,-228.14053,355.80069,696.48138
2001,16.667,-223.96729,394.47073,910.42993,-180.90182,426.54678,731.52429,-227.73097,355.99893,696.39288
2002,16.675,-223.5851,394.3533,910.54889,-180.50925,426.63403,732.13715,-227.33522,356.00763,696.45581
2003,16.683,-223.5851,394.3533,910.54889,-180.50925,426.63403,732.13715,-227.33522,356.00763,696.45581
2004,16.692,-223.28905,394.10318,910.86218,-179.4747,426.61465,732.26532,-227.33522,356.00763,696.45581
2005,16.7,-223.09433,394.18069,910.97717,-179.3457,426.62021,732.76233,-227.31261,355.99625,697.37598
2006,16.708,-222.05289,392.84497,911.41064,-179.01994,427.10638,733.07813,-227.31261,355.99625,697.37598
2007,16.717,-221.78853,392.68909,911.74652,-178.58914,427.2421,733.22461,-227.31261,355.99625,697.37598
2008,16.725,-221.29456,392.83066,911.74786,-178.58914,427.2421,733.22461,-227.34027,356.14035,697.8078
2009,16.733,-221.13995,392.7984,911.93866,-178.58914,427.2421,733.22461,-226.98503,355.6554,697.4325
2010,16.742,-221.13995,392.7984,911.93866,-178.18216,427.08221,733.20319,-227.0127,355.79953,697.86438
2011,16.75,-221.19305,392.70605,912.05951,-177.83968,427.07132,733.10327,-227.0127,355.79953,697.86438
2012,16.758,-221.14418,392.86365,912.38263,-177.83968,427.07132,733.10327,-227.0127,355.79953,697.86438
2013,16.767,-221.19305,392.70605,912.05951,-178.58543,426.67035,733.26447,-227.0127,355.79953,697.86438
2014,16.775,-221.19305,392.70605,912.05951,-178.40797,426.66092,733.21637,-227.0127,355.79953,697.86438
2015,16.783,-221.50571,392.48737,911.97406,-178.24959,425.92279,733.15704,-227.0127,355.79953,697.86438
2016,16.792,-221.49361,392.2056,911.9494,-178.59187,425.60516,733.21552,-227.26096,355.6424,697.94757
2017,16.8,-221.53177,391.16367,912.15552,-178.53116,424.88971,733.15497,-227.00792,355.22177,697.85602
2018,16.808,-221.53177,391.16367,912.15552,-178.68074,424.02011,732.98627,-227.00792,355.22177,697.85602
2019,16.817,-221.53177,391.16367,912.15552,-178.72192,424.03055,732.98914,-226.98021,355.07755,697.42407
2020,16.825,-221.70886,390.95212,912.20001,-178.91234,423.93167,732.89856,-226.75447,354.91821,697.59308
2021,16.833,-221.91975,390.83038,912.50256,-179.30331,424.04773,732.90942,-227.15759,354.88943,698.03363
2022,16.842,-221.91975,390.83038,912.50256,-179.55417,423.25015,733.09229,-228.20972,354.52985,698.58923
2023,16.85,-221.91975,390.83038,912.50256,-180.05164,422.63138,732.99219,-228.20972,354.52985,698.58923
2024,16.858,-222.49355,390.28391,912.6698,-180.00363,422.54321,733.06445,-228.20972,354.52985,698.58923
2025,16.867,-222.49355,390.28391,912.6698,-180.00363,422.54321,733.06445,-227.85675,353.33429,697.91498
2026,16.875,-222.49355,390.28391,912.6698,-180.00363,422.54321,733.06445,-228.75165,354.00159,698.73114
2027,16.883,-222.49355,390.28391,912.6698,-180.00363,422.54321,733.06445,-228.83366,353.87372,698.53333
2028,16.892,-222.41788,389.90588,912.73016,-180.06564,422.46057,733.16699,-228.83366,353.87372,698.53333
2029,16.9,-222.41788,389.90588,912.73016,-180.06564,422.46057,733.16699,-227.42073,352.57748,698.29889
2030,16.908,-222.59494,389.69427,912.77472,-180.05063,422.35513,733.26746,-228.22987,352.17651,698.43384
2031,16.917,-222.59494,389.69427,912.77472,-180.26697,422.79755,733.67194,-228.76672,352.62485,698.75751
2032,16.925,-223.05321,389.42969,912.79059,-180.05063,422.35513,733.26746,-228.74278,352.73178,699.11218
2033,16.933,-223.05321,389.42969,912.79059,-180.45552,422.69415,733.54572,-229.20805,352.48691,699.13843
2034,16.942,-223.37807,389.08054,912.76471,-180.51097,422.61865,733.6319,-228.27979,351.43329,699.13348
2035,16.95,-223.58372,389.0954,912.81891,-180.51097,422.61865,733.6319,-228.883,351.89801,699.7027
2036,16.958,-223.58372,389.0954,912.81891,-180.51097,422.61865,733.6319,-228.883,351.89801,699.7027
2037,16.967,-223.58372,389.0954,912.81891,-180.51097,422.61865,733.6319,-228.883,351.89801,699.7027
2038,16.975,-223.58372,389.0954,912.81891,-180.45552,422.69415,733.54572,-229.35312,351.68243,699.71344
2039,16.983,-223.58372,389.0954,912.81891,-180.45552,422.69415,733.54572,-228.75011,351.21774,699.14429
2040,16.992,-223.58372,389.0954,912.81891,-180.52325,422.28592,733.78418,-229.35312,351.68243,699.71344
2041,17,-223.72377,389.04385,912.92444,-181.27055,422.2402,734.09955,-228.883,351.89801,699.7027
2042,17.008,-223.6402,388.89676,913.0296,-180.80664,422.16263,733.95844,-228.80086,352.02576,699.90051
2043,17.017,-223.6402,388.89676,913.0296,-180.52325,422.28592,733.78418,-228.53473,352.23923,700.16357
2044,17.025,-223.6402,388.89676,913.0296,-181.0005,422.32596,734.97308,-228.53473,352.23923,700.16357
2045,17.033,-224.10057,388.57855,913.52515,-181.11617,422.28497,735.03473,-228.71465,352.28769,700.52722
2046,17.042,-224.10057,388.57855,913.52515,-180.74573,422.50247,735.15259,-229.6356,353.64499,700.82867
2047,17.05,-224.03636,388.86572,913.36462,-180.54405,422.41159,735.17126,-228.20918,352.53848,700.44299
2048,17.058,-224.2982,388.64337,913.52118,-180.62273,422.52576,735.60901,-228.20918,352.53848,700.44299
2049,17.067,-224.53377,388.77304,914.00751,-180.77963,422.52664,735.63525,-228.20918,352.53848,700.44299
2050,17.075,-224.53377,388.77304,914.00751,-180.24348,422.20963,735.74744,-229.6218,353.83453,700.67725
2051,17.083,-224.53377,388.77304,914.00751,-180.24348,422.20963,735.74744,-229.6218,353.83453,700.67725
2052,17.092,-224.53377,388.77304,914.00751,-180.35509,423.0769,735.80377,-229.35423,354.03635,700.88684
2053,17.1,-224.53377,388.77304,914.00751,-180.50883,423.34662,735.78784,-227.94142,352.74036,700.65271
2054,17.108,-224.53377,388.77304,914.00751,-180.50883,423.34662,735.78784,-229.35423,354.03635,700.88684
2055,17.117,-224.53377,388.77304,914.00751,-180.35509,423.0769,735.80377,-229.35423,354.03635,700.88684
2056,17.125,-224.68834,388.80551,913.81677,-180.35509,423.0769,735.80377,-229.35423,354.03635,700.88684
2057,17.133,-224.68834,388.80551,913.81677,-180.40327,423.3877,735.65411,-229.15686,353.98743,700.15033
2058,17.142,-224.77187,388.95258,913.71155,-180.40327,423.3877,735.65411,-229.35423,354.03635,700.88684
2059,17.15,-224.77187,388.95258,913.71155,-180.71614,423.38251,735.25525,-229.6218,353.83453,700.67725
2060,17.158,-225.35652,389.21222,913.63983,-180.90704,423.36096,735.13812,-229.42427,353.78552,699.9408
2061,17.167,-225.35652,389.21222,913.63983,-180.90704,423.36096,735.13812,-229.42427,353.78552,699.9408
2062,17.175,-225.35652,389.21222,913.63983,-181.17076,423.17044,735.13153,-229.42427,353.78552,699.9408
2063,17.183,-225.3683,389.49384,913.66437,-181.36801,423.21576,734.7489,-229.42427,353.78552,699.9408
2064,17.192,-225.3683,389.49384,913.66437,-181.25644,422.3483,734.69238,-230.61627,353.26337,700.16071
2065,17.2,-225.3683,389.49384,913.66437,-181.25644,422.3483,734.69238,-230.88243,353.04974,699.89752
2066,17.208,-225.3683,389.49384,913.66437,-181.25644,422.3483,734.69238,-230.88243,353.04974,699.89752
2067,17.217,-225.3683,389.49384,913.66437,-181.27022,422.40286,734.31757,-230.88243,353.04974,699.89752
2068,17.225,-225.6819,389.56689,913.47913,-181.80003,422.60507,733.74933,-230.96442,352.922,699.69983
2069,17.233,-225.6819,389.56689,913.47913,-182.17853,422.27228,733.78375,-231.39803,352.8111,699.94934
2070,17.242,-225.6819,389.56689,913.47913,-182.17853,422.27228,733.78375,-231.39803,352.8111,699.94934
2071,17.25,-225.6819,389.56689,913.47913,-182.17853,422.27228,733.78375,-230.56767,352.92896,699.21155
2072,17.258,-225.60143,389.77591,913.12427,-181.46753,422.47433,733.50867,-230.56767,352.92896,699.21155
2073,17.267,-225.81268,389.65485,913.42657,-181.67082,422.53729,733.30151,-231.74283,352.72241,699.96008
2074,17.275,-225.81268,389.65485,913.42657,-182.04927,422.2045,733.33588,-231.74283,352.72241,699.96008
