Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1909,15.9,139.04373,44.65055,1176.48779,253.88612,-5.9206,1184.92126,318.51263,69.33321,1147.98279
1910,15.908,139.21849,45.11284,1176.44983,253.67284,-6.30286,1185.41003,318.51263,69.33321,1147.98279
1911,15.917,139.3474,45.05671,1176.33606,253.67284,-6.30286,1185.41003,318.51263,69.33321,1147.98279
1912,15.925,139.04373,44.65055,1176.48779,253.67284,-6.30286,1185.41003,318.51263,69.33321,1147.98279
1913,15.933,139.03407,44.4735,1176.33057,254.16222,-6.7801,1185.20313,318.51263,69.33321,1147.98279
1914,15.942,138.83069,44.50822,1176.14624,254.16222,-6.7801,1185.20313,318.51263,69.33321,1147.98279
1915,15.95,138.75069,44.51558,1176.03137,254.16222,-6.7801,1185.20313,318.54071,69.06976,1147.56372
1916,15.958,138.7099,44.33709,1175.65063,253.88586,-6.669,1185.3219,318.54071,69.06976,1147.56372
1917,15.967,138.81087,44.37199,1175.57813,254.16222,-6.7801,1185.20313,318.45987,68.2245,1146.84924
1918,15.975,138.9807,44.36025,1174.66748,254.16222,-6.7801,1185.20313,318.45987,68.2245,1146.84924
1919,15.983,138.96738,44.2784,1174.17322,254.28709,-6.76252,1185.14978,318.45987,68.2245,1146.84924
1920,15.992,139.43665,43.64794,1173.63281,254.16222,-6.7801,1185.20313,318.7355,68.64559,1146.35461
1921,16,139.43665,43.64794,1173.63281,254.26291,-6.50232,1184.85779,318.7355,68.64559,1146.35461
1922,16.008,139.1331,43.24179,1173.78455,254.3382,-6.61135,1185.03662,318.45987,68.2245,1146.84924
1923,16.017,139.1331,43.24179,1173.78455,254.28709,-6.76252,1185.14978,318.45987,68.2245,1146.84924
1924,16.025,139.1331,43.24179,1173.78455,254.14857,-6.81091,1184.95044,318.45987,68.2245,1146.84924
1925,16.033,139.1331,43.24179,1173.78455,253.9411,-7.05132,1184.72961,318.7355,68.64559,1146.35461
1926,16.042,138.97934,43.14557,1173.73206,253.9411,-7.05132,1184.72961,318.45987,68.2245,1146.84924
1927,16.05,138.97934,43.14557,1173.73206,254.04964,-7.0194,1184.5293,318.45987,68.2245,1146.84924
1928,16.058,138.97934,43.14557,1173.73206,254.02376,-7.73255,1184.22949,318.5687,68.80708,1147.14478
1929,16.067,138.97934,43.14557,1173.73206,254.1842,-7.63026,1184.22534,318.16205,69.22303,1147.42297
1930,16.075,138.82037,42.67162,1174.1333,253.94298,-7.42515,1184.13599,318.38898,67.77061,1146.9834
1931,16.083,138.65987,42.30116,1174.45679,253.98294,-7.54908,1183.87341,317.87827,68.48135,1147.65271
1932,16.092,138.70735,41.61753,1174.57458,253.74146,-7.9918,1184.15173,317.87827,68.48135,1147.65271
1933,16.1,138.49643,41.5739,1174.60437,254.09169,-8.91276,1183.92468,317.87827,68.48135,1147.65271
1934,16.108,138.51262,41.19607,1174.64294,253.58858,-8.69943,1184.52686,317.87827,68.48135,1147.65271
1935,16.117,138.51262,41.19607,1174.64294,253.46359,-8.71705,1184.58032,317.49319,67.4788,1147.85217
1936,16.125,138.51262,41.19607,1174.64294,253.36652,-8.85047,1184.44568,317.97601,67.03098,1147.60205
1937,16.133,138.40332,41.07901,1174.75598,253.57475,-9.49532,1183.94995,317.97601,67.03098,1147.60205
1938,16.142,138.40332,41.07901,1174.75598,253.59305,-9.941,1183.6842,318.15591,66.33946,1147.25122
1939,16.15,138.60745,40.45416,1174.89355,253.13799,-9.9963,1184.1698,318.15591,66.33946,1147.25122
1940,16.158,138.60745,40.45416,1174.89355,253.14514,-10.31966,1183.9325,318.15591,66.33946,1147.25122
1941,16.167,138.43887,40.18966,1174.98462,253.7196,-11.02619,1184.13428,318.19409,66.14402,1147.42798
1942,16.175,138.70401,39.86278,1175.11035,253.59389,-11.21947,1184.05969,318.19409,66.14402,1147.42798
1943,16.183,138.35226,38.3071,1175.40393,253.80765,-11.51678,1183.86829,318.1116,66.03027,1147.57825
1944,16.192,138.45248,37.80579,1175.59448,253.78044,-12.0312,1183.88416,318.08359,66.29354,1147.99756
1945,16.2,137.59531,36.34976,1175.79358,253.7663,-12.20154,1183.74817,317.34885,66.31441,1148.43665
1946,16.208,137.72922,34.52316,1175.61133,254.03256,-13.07115,1183.62122,316.8136,65.26208,1148.75293
1947,16.217,138.00772,34.01538,1175.46655,254.54076,-14.39472,1183.38354,316.10318,65.80294,1148.91858
1948,16.225,138.21555,32.25669,1174.91846,254.21788,-15.54546,1183.74231,315.71442,65.38775,1149.67871
1949,16.233,137.90228,31.32741,1174.87146,254.34351,-16.595,1183.54358,315.71442,65.38775,1149.67871
1950,16.242,136.99899,27.94798,1174.84973,254.22055,-17.63561,1183.43408,315.41467,64.14362,1150.35205
1951,16.25,137.27744,27.45877,1174.52625,254.63629,-18.43138,1184.01892,315.43719,62.66573,1150.80188
1952,16.258,136.88904,26.73393,1173.79932,254.57072,-18.9603,1183.37073,314.55609,61.24561,1151.59119
1953,16.267,135.9285,24.17956,1173.32019,254.61516,-20.01839,1183.41882,313.00229,61.96286,1152.76416
1954,16.275,135.43784,20.31656,1173.58521,254.23749,-22.92572,1182.30237,312.62665,62.23425,1152.90649
1955,16.283,135.18234,16.1687,1172.51135,254.28494,-24.52893,1182.10352,311.24237,61.46007,1153.427
1956,16.292,134.40576,14.14112,1172.86804,253.8438,-25.47143,1181.93982,310.32629,61.93592,1154.7594
1957,16.3,133.90004,12.69166,1172.45557,253.67778,-26.5923,1181.73792,308.80212,60.7198,1154.88855
1958,16.308,132.82965,9.85043,1171.5979,254.04832,-28.32631,1181.53394,306.30161,58.92912,1155.03259
1959,16.317,132.50307,6.04218,1170.80725,253.19771,-30.70391,1180.94238,305.2464,59.52977,1155.81299
1960,16.325,132.00694,1.76799,1170.3042,253.10794,-31.81118,1180.78784,304.31201,57.70711,1156.23706
1961,16.333,131.33369,0.19749,1169.63318,252.05763,-34.15191,1179.75916,302.05719,59.01615,1158.22424
1962,16.342,130.33398,-2.75363,1168.17651,251.40427,-35.90802,1178.93726,299.89905,55.99837,1157.19653
1963,16.35,129.66205,-6.35314,1167.92139,250.72458,-37.45709,1178.50037,298.53357,55.46854,1158.1499
1964,16.358,127.80405,-9.36251,1165.73889,249.90685,-39.21619,1177.16602,296.45349,55.63446,1158.78345
1965,16.367,127.57681,-13.46978,1164.76624,249.81035,-41.2971,1175.89941,292.88196,55.01344,1160.26477
1966,16.375,126.65524,-17.32199,1163.71069,248.91801,-43.90621,1174.35889,289.75983,54.36386,1160.87903
1967,16.383,125.24276,-21.61571,1161.97461,247.49979,-46.36297,1172.85474,288.0719,53.57092,1161.42627
1968,16.392,124.14275,-25.1219,1161.0354,246.78102,-47.87356,1170.97217,283.88434,50.48459,1161.49939
1969,16.4,122.74965,-30.29195,1159.28833,245.62822,-51.97642,1169.41577,279.99249,51.28622,1164.83398
1970,16.408,121.56734,-35.39921,1157.97253,244.23676,-53.96003,1167.99207,276.55591,48.99624,1165.85657
1971,16.417,119.90768,-41.29844,1155.94629,243.2903,-56.28316,1165.59705,271.65848,46.39167,1165.84106
1972,16.425,118.09081,-45.02544,1154.80884,241.04919,-60.13388,1163.70593,267.33542,44.69899,1167.91943
1973,16.433,115.67389,-50.91184,1152.46008,239.87402,-63.16001,1162.31067,262.64288,42.67389,1168.07019
1974,16.442,113.69695,-55.91908,1150.88354,237.30576,-66.51752,1160.34241,256.85941,39.46298,1169.02551
1975,16.45,110.53503,-60.50395,1149.36719,234.67551,-69.20626,1158.68726,251.57367,37.50216,1169.93384
1976,16.458,108.01727,-67.56688,1146.32617,232.26613,-72.16434,1157.25171,244.98782,34.13628,1171.27747
1977,16.467,105.1442,-71.3951,1143.79077,228.08466,-73.87615,1155.63818,239.88092,31.55013,1171.29822
1978,16.475,100.85806,-76.72497,1143.13708,225.87669,-77.32744,1153.41577,233.59804,28.81668,1170.54431
1979,16.483,97.66951,-82.65526,1140.17651,221.69206,-80.05186,1151.85461,227.34615,23.89192,1170.85413
1980,16.492,94.00134,-86.10545,1137.48853,217.26285,-81.90659,1150.05762,221.22542,21.10062,1170.41199
1981,16.5,90.20268,-89.39274,1134.60034,212.66228,-84.37504,1148.80286,214.89865,17.9591,1170.16943
1982,16.508,86.95664,-94.19102,1131.95325,208.63261,-87.45266,1146.61475,207.36095,14.63823,1169.83899
1983,16.517,83.24803,-98.33889,1129.10266,204.67699,-89.02367,1145.64807,201.6884,10.92842,1169.4751
1984,16.525,78.74756,-102.49285,1125.43091,200.72852,-92.24183,1142.85706,195.41312,8.64209,1169.10852
1985,16.533,75.14779,-105.97798,1123.02258,196.752,-94.24447,1141.16223,188.13992,5.80933,1168.12573
1986,16.542,71.36317,-110.4243,1119.96924,192.00992,-96.50695,1139.13586,183.41711,1.75686,1167.0968
1987,16.55,67.25496,-113.74287,1116.7063,187.9718,-99.78556,1136.80212,176.56764,-0.44332,1166.31653
1988,16.558,63.70983,-119.22401,1113.9762,183.8493,-102.27084,1134.62,170.58226,-4.97921,1166.24866
1989,16.567,59.74615,-122.34917,1111.62341,179.12131,-104.24564,1132.1571,164.88876,-7.90535,1165.12488
1990,16.575,56.32129,-126.32725,1108.4436,174.99855,-105.68531,1129.21826,158.30559,-10.00268,1164.34082
1991,16.583,52.31267,-129.89299,1106.91162,170.36417,-108.21845,1127.66443,151.71922,-13.80536,1163.88818
1992,16.592,48.35812,-133.79477,1104.02417,166.52533,-110.9249,1126.0719,145.92226,-16.63934,1162.79211
1993,16.6,44.55799,-138.74701,1101.37463,162.68846,-114.24108,1123.14526,140.79845,-21.71967,1162.04944
1994,16.608,40.95347,-141.56612,1099.54675,158.26093,-116.15189,1121.86194,134.118,-24.85816,1161.75183
1995,16.617,37.30226,-144.73996,1097.36475,153.7417,-117.8857,1120.6344,128.86549,-28.03485,1161.49255
1996,16.625,33.70828,-148.78177,1095.24609,149.25453,-120.86663,1118.9519,123.44225,-31.03126,1160.73315
1997,16.633,29.53108,-151.83612,1093.05286,145.55049,-122.5036,1118.12317,117.41115,-34.71143,1159.94946
1998,16.642,25.85101,-155.50484,1091.04309,141.13046,-124.99149,1116.8396,112.52763,-39.94542,1160.43079
1999,16.65,22.14156,-158.64929,1089.68396,136.59558,-127.90849,1115.42456,107.92011,-41.93924,1159.59167
2000,16.658,18.79,-161.14255,1087.75793,132.26932,-129.51103,1114.5603,102.36903,-44.72572,1159.60645
2001,16.667,15.11987,-163.66733,1085.64868,128.29083,-131.41943,1113.15588,96.62656,-48.33043,1160.59668
2002,16.675,11.18686,-167.29381,1083.88794,124.24789,-133.51596,1111.89063,90.88094,-52.00995,1159.63306
2003,16.683,8.15165,-169.55408,1082.71106,120.56564,-134.91661,1111.51257,86.2156,-55.04675,1159.88428
2004,16.692,4.06874,-172.26776,1081.04761,116.0666,-136.49287,1110.23035,80.82921,-57.43097,1159.2688
2005,16.7,1.08611,-173.91591,1079.15112,111.64614,-138.59244,1108.81067,76.41593,-60.01682,1158.68823
2006,16.708,-1.88642,-176.21539,1077.63428,108.71688,-139.77219,1107.41052,71.57031,-61.87305,1158.73816
2007,16.717,-4.85947,-179.51346,1075.53381,105.34675,-141.51234,1105.97888,67.0083,-66.03122,1157.66992
2008,16.725,-8.82662,-181.37354,1074.22595,101.1947,-142.84468,1103.82898,61.59843,-68.93078,1157.58716
2009,16.733,-11.53963,-183.14088,1071.72437,97.48631,-143.87885,1102.63867,58.13063,-72.14777,1157.203
2010,16.742,-14.47424,-185.81068,1069.8866,94.17929,-144.85103,1100.51611,53.59068,-74.26971,1157.04407
2011,16.75,-16.7566,-187.11868,1068.64685,90.97026,-146.78529,1099.46851,49.30392,-77.06442,1156.14661
2012,16.758,-20.01451,-189.78998,1066.88525,88.09178,-147.1824,1098.09595,44.90979,-78.51678,1155.51978
2013,16.767,-22.47019,-191.57658,1065.57397,84.18882,-149.39966,1095.99963,41.04213,-82.48064,1155.06274
2014,16.775,-26.13456,-193.88335,1063.5271,81.02846,-150.28802,1094.19385,37.16966,-83.91819,1154.23181
2015,16.783,-28.32254,-195.05547,1062.46777,77.50724,-151.54631,1093.68372,33.0389,-87.21091,1153.10071
2016,16.792,-30.29093,-196.80914,1061.13599,74.99128,-152.21912,1092.40149,30.71663,-89.13948,1152.5719
2017,16.8,-33.64444,-198.62399,1059.58813,72.09645,-152.99808,1091.27283,25.47312,-90.85886,1151.92883
2018,16.808,-35.71749,-199.92004,1058.29102,68.7233,-153.82243,1090.38586,22.62389,-91.95144,1151.41809
2019,16.817,-38.42766,-201.45761,1057.50513,66.00308,-154.78574,1089.93762,18.94956,-94.41917,1150.51208
2020,16.825,-41.48555,-203.22159,1056.71777,62.36432,-155.70183,1088.91101,15.60505,-96.18124,1150.51611
2021,16.833,-42.67915,-204.26237,1055.71143,60.66891,-156.46895,1088.23254,12.72642,-96.86739,1149.51697
2022,16.842,-44.83221,-206.27711,1054.49963,56.88921,-157.01013,1087.80249,9.17435,-98.30598,1148.93738
2023,16.85,-47.45489,-205.98172,1053.50977,54.64721,-157.3046,1087.64343,5.23581,-99.79129,1148.44861
2024,16.858,-49.29647,-206.82271,1052.94019,51.51019,-157.65454,1086.61462,2.64882,-101.82143,1148.23401
2025,16.867,-50.57922,-207.66199,1051.91711,49.53226,-157.64522,1085.59143,0.05414,-102.82442,1147.90479
2026,16.875,-52.60585,-208.3011,1050.73486,46.60245,-159.71272,1085.47485,-2.60997,-103.50338,1147.33435
2027,16.883,-54.50118,-208.76176,1050.03198,44.84445,-158.58873,1084.55115,-5.59605,-104.38065,1146.43567
2028,16.892,-56.16035,-209.56512,1049.33508,42.45445,-158.63615,1083.20068,-8.22679,-105.81116,1146.11719
2029,16.9,-57.77918,-210.25853,1048.41003,40.80075,-158.1669,1082.35278,-11.14288,-105.88268,1145.38416
2030,16.908,-59.30526,-210.40398,1047.97449,38.31854,-158.75381,1081.73364,-12.82404,-106.62086,1144.35828
2031,16.917,-60.16375,-210.95967,1046.67993,36.0703,-158.95242,1081.10413,-15.40975,-107.18974,1144.23291
2032,16.925,-61.21481,-211.52702,1046.17566,34.28431,-158.17279,1080.19714,-18.00081,-107.54862,1143.37097
2033,16.933,-63.07984,-211.90625,1045.51038,33.2736,-157.84863,1079.71533,-20.38725,-108.45923,1142.71863
2034,16.942,-64.01335,-212.15935,1045.23767,31.32286,-157.55008,1079.073,-21.66466,-108.55685,1141.1217
2035,16.95,-64.14227,-212.6629,1044.87622,30.48274,-157.8336,1078.16772,-22.94702,-109.29418,1140.67664
2036,16.958,-65.12373,-212.6239,1044.45972,29.1832,-157.89575,1077.20203,-24.07956,-109.15553,1140.31262
2037,16.967,-66.44857,-211.96829,1043.77612,28.01695,-157.86412,1076.91028,-25.94052,-109.41329,1139.38428
2038,16.975,-66.97607,-212.05246,1043.99097,26.84711,-157.78246,1076.15625,-27.22729,-109.87914,1139.23218
2039,16.983,-67.58572,-211.81604,1043.4375,26.33951,-158.02228,1075.89905,-28.89716,-109.64839,1138.52319
2040,16.992,-68.15984,-212.17233,1042.88843,24.9422,-158.12338,1075.05664,-29.87847,-110.14142,1138.04456
2041,17,-68.38161,-212.54063,1042.63672,23.66139,-157.79482,1074.55933,-30.71211,-110.26148,1137.30151
2042,17.008,-68.9007,-212.29649,1042.47546,22.8846,-157.31316,1074.63831,-31.28151,-110.06821,1136.71631
2043,17.017,-68.96799,-212.18121,1042.21289,22.65289,-156.77371,1074.51074,-32.33493,-109.8138,1136.3606
2044,17.025,-69.04868,-212.33636,1042.45813,21.94862,-156.40559,1073.79919,-32.9891,-110.43423,1136.11731
2045,17.033,-68.79683,-212.8223,1042.49231,21.28671,-155.97307,1073.72522,-33.68159,-110.27438,1135.78857
2046,17.042,-69.08853,-213.00079,1042.29028,21.18163,-155.89813,1073.67139,-34.50674,-109.08141,1135.53271
2047,17.05,-69.6594,-212.80139,1041.87659,20.71962,-154.83116,1073.67712,-35.04116,-108.89799,1135.47803
2048,17.058,-70.53201,-212.81029,1041.84485,19.87352,-154.46245,1073.39124,-35.74685,-108.86662,1135.40356
2049,17.067,-70.55145,-212.78694,1041.34619,19.51466,-154.23578,1073.33313,-36.20387,-108.6515,1135.21204
2050,17.075,-70.58086,-212.2847,1041.55469,19.31192,-154.2802,1073.03198,-36.01033,-108.15575,1135.05688
2051,17.083,-70.62608,-212.22301,1041.32996,19.31192,-154.2802,1073.03198,-36.20928,-108.2142,1135.28992
2052,17.092,-70.29639,-212.02504,1041.0166,19.31192,-154.2802,1073.03198,-36.31754,-108.08717,1135.08643
2053,17.1,-70.20712,-212.15363,1040.55359,19.31192,-154.2802,1073.03198,-36.52117,-107.89682,1134.60205
2054,17.108,-70.07688,-211.95395,1040.53845,19.47317,-154.47459,1072.74817,-36.27213,-108.00045,1134.67822
2055,17.117,-69.95908,-211.37317,1040.45325,19.61957,-154.43446,1072.51428,-35.66418,-108.2548,1135.06885
2056,17.125,-69.98093,-211.06926,1040.31262,20.16887,-154.57829,1072.3761,-35.35379,-108.31013,1135.00952
2057,17.133,-69.84486,-211.05618,1040.2323,20.6575,-154.43082,1072.31213,-34.54301,-109.39478,1134.52356
2058,17.142,-69.07914,-212.29001,1039.73193,20.95142,-153.71335,1072.08276,-34.50903,-109.72017,1134.79053
2059,17.15,-68.30606,-212.07921,1040.31616,21.37762,-153.10785,1071.86743,-33.66579,-109.07323,1134.57642
2060,17.158,-68.15683,-211.36157,1040.42407,22.23132,-152.7807,1071.22229,-33.66299,-108.57807,1134.23926
2061,17.167,-67.71494,-211.1937,1040.45325,22.51203,-152.8764,1071.24731,-33.50833,-108.35464,1134.32043
2062,17.175,-67.71623,-211.04391,1040.48889,22.58796,-152.63483,1070.95898,-33.28144,-108.27133,1134.29211
2063,17.183,-67.66215,-210.93692,1040.58899,22.64516,-152.1369,1070.94385,-32.87669,-107.8181,1134.19385
2064,17.192,-67.44997,-210.40895,1040.53687,23.11272,-151.9492,1070.82666,-32.63676,-107.34321,1134.35571
2065,17.2,-67.18496,-210.52817,1040.57068,23.38651,-151.86678,1070.92371,-32.55433,-106.5983,1134.41064
2066,17.208,-66.90869,-210.161,1040.45166,23.58563,-151.74226,1071.05359,-32.2032,-106.44592,1134.42322
2067,17.217,-66.50213,-209.60574,1040.67297,23.5866,-151.63667,1071.39221,-32.16958,-106.24857,1134.69861
2068,17.225,-66.65184,-208.74374,1040.69922,23.55449,-151.84125,1071.55969,-32.5786,-105.53977,1134.99719
2069,17.233,-66.66079,-208.37898,1040.34851,23.58444,-151.72537,1071.65015,-32.30476,-105.7346,1135.59985
2070,17.242,-66.41753,-208.24855,1040.19983,24.16944,-150.8185,1071.79883,-31.60544,-105.90627,1135.56384
2071,17.25,-65.90876,-207.72156,1040.09058,24.57438,-150.29953,1072.09741,-31.60544,-105.90627,1135.56384
2072,17.258,-65.91138,-207.57317,1040.2113,24.77736,-151.15382,1072.51135,-31.43201,-105.39558,1135.73022
2073,17.267,-65.65958,-206.60056,1040.24219,24.71664,-151.23055,1072.6687,-30.72888,-105.61492,1136.24133
2074,17.275,-64.57043,-206.72609,1040.41455,25.60007,-150.55864,1073.06274,-29.90889,-105.08189,1136.17786
2075,17.283,-63.92385,-205.99767,1040.66455,26.36655,-150.96388,1073.32336,-28.93704,-105.65038,1136.40063
2076,17.292,-62.89791,-205.83618,1040.76624,28.38387,-150.64873,1073.53271,-27.45621,-104.95634,1137.32886
2077,17.3,-62.72378,-205.78407,1040.73462,29.00582,-150.39285,1074.02002,-26.34238,-104.76738,1137.13599
2078,17.308,-62.36447,-205.50745,1040.61475,30.26844,-150.19342,1074.67932,-25.15531,-104.86916,1137.69604
2079,17.317,-61.17245,-205.1263,1040.73792,31.98288,-150.63176,1074.64038,-22.82899,-104.041,1138.02979
2080,17.325,-59.78709,-204.29315,1040.64526,33.7379,-151.31706,1075.57361,-21.73242,-103.29815,1138.4436
2081,17.333,-58.66691,-204.02077,1040.66638,35.11621,-153.00212,1076.29041,-19.06966,-102.16693,1138.24072
2082,17.342,-57.61937,-203.42038,1040.94446,37.26646,-152.48877,1076.84436,-17.31184,-100.46088,1138.55725
2083,17.35,-56.64497,-202.94095,1041.24475,39.13849,-152.38554,1077.15381,-15.30803,-99.54023,1138.7041
2084,17.358,-55.22884,-202.3871,1041.71484,42.00452,-152.43126,1077.97034,-12.67759,-98.41901,1138.84448
2085,17.367,-53.27507,-201.45171,1041.84924,44.0493,-152.98276,1079.27783,-9.68434,-96.87917,1138.56238
2086,17.375,-51.30167,-200.43011,1042.49072,46.43886,-153.10883,1079.78003,-8.30221,-96.14389,1138.73389
2087,17.383,-50.14135,-199.45473,1043.01855,48.27776,-153.11115,1080.7522,-3.87257,-94.21161,1138.604
2088,17.392,-48.22982,-198.74591,1044.3374,51.21178,-152.83958,1081.45862,-1.88983,-93.1385,1138.38037
2089,17.4,-46.47439,-198.24307,1045.47437,53.6924,-151.92482,1081.32202,1.59379,-90.72626,1138.61646
2090,17.408,-44.83922,-196.57578,1045.78687,57.609,-151.78831,1082.98584,4.58156,-88.52637,1138.88696
2091,17.417,-41.53055,-195.34927,1046.55847,59.62051,-152.16986,1084.42822,8.9671,-86.49277,1139.32642
2092,17.425,-39.87299,-194.55894,1048.32031,62.03048,-152.49635,1085.07764,12.40306,-84.15807,1140.22632
2093,17.433,-38.33757,-192.87726,1049.07117,65.03371,-152.14665,1087.32178,15.62592,-81.41309,1139.25903
2094,17.442,-35.2966,-191.10796,1050.22632,68.32129,-151.49896,1089.53784,19.266,-78.96161,1139.64966
2095,17.45,-33.0921,-190.15007,1051.66895,70.68236,-150.89268,1091.49951,22.71697,-74.9107,1139.61499
2096,17.458,-30.52643,-187.19278,1053.40149,73.18594,-149.30841,1093.70972,26.74997,-72.36732,1139.67688
2097,17.467,-28.30987,-185.58136,1053.79968,76.18465,-149.31834,1097.05591,31.43721,-68.30283,1138.47998
2098,17.475,-25.55192,-183.14612,1055.68555,78.65417,-147.54254,1099.06555,35.00823,-64.27772,1137.67407
2099,17.483,-22.75281,-180.30383,1056.91858,81.4908,-146.63029,1101.32837,40.10289,-59.40048,1137.78577
2100,17.492,-19.70985,-177.12808,1058.11096,84.01112,-144.93663,1103.86877,43.53558,-56.84579,1136.80481
2101,17.5,-16.6074,-174.01683,1059.56372,86.65363,-143.79256,1106.67139,49.49084,-50.74398,1134.57251
2102,17.508,-13.52867,-170.45815,1061.07813,90.07612,-142.33629,1108.32983,55.74131,-47.60447,1134.00452
2103,17.517,-9.6036,-167.87894,1062.53394,92.3989,-139.81764,1110.3938,60.49577,-44.50775,1133.58862
2104,17.525,-6.65701,-164.47745,1064.29187,96.89085,-138.40913,1111.95801,65.46696,-43.14179,1134
