Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1898,15.808,34.33681,346.09534,563.38068,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
1899,15.817,34.81468,346.03476,563.54065,221.4037,364.34567,526.01489,240.13911,231.7847,529.98456
1900,15.825,34.81468,346.03476,563.54065,221.55374,364.60477,525.94904,240.13911,231.7847,529.98456
1901,15.833,34.81468,346.03476,563.54065,221.61426,364.62344,525.82031,240.13911,231.7847,529.98456
1902,15.842,34.92118,345.97202,563.57605,221.75467,364.582,525.94867,240.13911,231.7847,529.98456
1903,15.85,35.03214,345.84213,563.67932,221.97133,364.5047,526.0069,240.24612,231.42361,529.94025
1904,15.858,35.03214,345.84213,563.67932,221.97133,364.5047,526.0069,240.24612,231.42361,529.94025
1905,15.867,35.19003,345.82196,563.65985,221.65712,364.22626,525.77148,240.24612,231.42361,529.94025
1906,15.875,35.04673,345.69104,563.80713,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
1907,15.883,35.20462,345.6709,563.78766,221.91954,364.0264,525.8089,240.24612,231.42361,529.94025
1908,15.892,35.61442,345.6889,563.75922,222.1902,363.92908,525.87219,240.24612,231.42361,529.94025
1909,15.9,35.36946,345.54547,563.72333,222.20471,364.11307,525.9364,240.24612,231.42361,529.94025
1910,15.908,35.20462,345.6709,563.78766,221.91954,364.0264,525.8089,240.24612,231.42361,529.94025
1911,15.917,35.18135,345.4007,563.92041,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
1912,15.925,35.12218,345.04562,563.7912,222.1902,363.92908,525.87219,240.24612,231.42361,529.94025
1913,15.933,35.4609,345.23145,563.9295,222.02957,363.70993,526.07581,240.24612,231.42361,529.94025
1914,15.942,35.4609,345.23145,563.9295,222.09016,363.9538,526.22253,240.24612,231.42361,529.94025
1915,15.95,35.14452,345.17313,564.01642,221.73128,363.99484,526.18073,240.24612,231.42361,529.94025
1916,15.958,35.0834,345.24191,563.96362,222.1902,363.92908,525.87219,240.24612,231.42361,529.94025
1917,15.967,35.4609,345.23145,563.9295,222.00916,363.87018,525.98859,240.24612,231.42361,529.94025
1918,15.975,35.52203,345.16263,563.9823,222.36919,363.84229,526.1709,240.24612,231.42361,529.94025
1919,15.983,35.0834,345.24191,563.96362,222.10707,363.97256,525.99396,240.24612,231.42361,529.94025
1920,15.992,35.0834,345.24191,563.96362,221.84457,363.72845,525.76733,240.24612,231.42361,529.94025
1921,16,35.37449,345.49829,564.01459,221.91431,363.89542,525.8739,240.24612,231.42361,529.94025
1922,16.008,35.4609,345.23145,563.9295,222.12961,363.68518,525.7254,240.24612,231.42361,529.94025
1923,16.017,35.32335,345.43259,563.70825,221.99223,363.85144,526.21716,240.24612,231.42361,529.94025
1924,16.025,35.15279,345.625,563.84589,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
1925,16.033,35.20462,345.6709,563.78766,221.76157,363.83112,525.78064,240.24612,231.42361,529.94025
1926,16.042,35.20462,345.6709,563.78766,221.64111,364.01608,526.04382,240.24612,231.42361,529.94025
1927,16.05,35.03214,345.84213,563.67932,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
1928,16.058,35.13821,345.77612,563.71808,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
1929,16.067,35.09421,346.00449,563.80316,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
1930,16.075,35.09421,346.00449,563.80316,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
1931,16.083,35.09421,346.00449,563.80316,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
1932,16.092,35.09421,346.00449,563.80316,221.58856,364.13354,526.09772,240.24612,231.42361,529.94025
1933,16.1,35.09421,346.00449,563.80316,221.65712,364.22626,525.77148,240.24612,231.42361,529.94025
1934,16.108,35.09421,346.00449,563.80316,221.53738,364.28015,525.9903,240.24612,231.42361,529.94025
1935,16.117,35.09421,346.00449,563.80316,221.53738,364.28015,525.9903,240.13911,231.7847,529.98456
1936,16.125,35.09421,346.00449,563.80316,221.51308,364.50436,526.19385,240.13911,231.7847,529.98456
1937,16.133,35.09421,346.00449,563.80316,221.69417,364.56329,526.07739,240.13911,231.7847,529.98456
1938,16.142,35.09421,346.00449,563.80316,221.86404,364.74063,526.12762,240.13911,231.7847,529.98456
1939,16.15,35.09421,346.00449,563.80316,221.39696,364.32159,525.86194,240.13911,231.7847,529.98456
1940,16.158,35.09421,346.00449,563.80316,221.75467,364.582,525.94867,240.33281,231.93985,530.00372
1941,16.167,35.09421,346.00449,563.80316,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
1942,16.175,35.09421,346.00449,563.80316,221.86404,364.74063,526.12762,240.13911,231.7847,529.98456
1943,16.183,35.09421,346.00449,563.80316,221.72363,364.7821,525.99927,240.33281,231.93985,530.00372
1944,16.192,35.09421,346.00449,563.80316,221.72363,364.7821,525.99927,240.33281,231.93985,530.00372
1945,16.2,35.09421,346.00449,563.80316,221.86404,364.74063,526.12762,240.68878,232.24564,529.77258
1946,16.208,34.9877,346.06723,563.76782,221.86404,364.74063,526.12762,240.68878,232.24564,529.77258
1947,16.217,35.09421,346.00449,563.80316,221.86404,364.74063,526.12762,240.5256,232.14102,529.90607
1948,16.225,35.00253,346.138,563.72516,221.72363,364.7821,525.99927,240.5256,232.14102,529.90607
1949,16.233,34.9877,346.06723,563.76782,221.86404,364.74063,526.12762,240.68878,232.24564,529.77258
1950,16.242,35.00253,346.138,563.72516,221.86404,364.74063,526.12762,240.71848,232.3421,529.80835
1951,16.25,35.04529,346.4472,563.71777,221.93059,364.91611,526.09003,240.5256,232.14102,529.90607
1952,16.258,35.00253,346.138,563.72516,221.72363,364.7821,525.99927,240.68878,232.24564,529.77258
1953,16.267,35.00253,346.138,563.72516,221.79018,364.95758,525.96173,240.68878,232.24564,529.77258
1954,16.275,34.89603,346.20074,563.68976,221.86404,364.74063,526.12762,240.88162,232.44675,529.67487
1955,16.283,35.00253,346.138,563.72516,221.93059,364.91611,526.09003,240.88162,232.44675,529.67487
1956,16.292,34.89603,346.20074,563.68976,221.72363,364.7821,525.99927,240.68878,232.24564,529.77258
1957,16.3,34.89603,346.20074,563.68976,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1958,16.308,34.89603,346.20074,563.68976,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1959,16.317,34.89603,346.20074,563.68976,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1960,16.325,34.89603,346.20074,563.68976,221.79018,364.95758,525.96173,240.71848,232.3421,529.80835
1961,16.333,34.85744,346.34399,563.53333,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1962,16.342,34.7696,346.62881,563.49756,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1963,16.35,34.94911,346.58527,563.60553,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1964,16.358,34.86775,346.41928,563.45642,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1965,16.367,34.94911,346.58527,563.60553,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1966,16.375,34.5087,346.50653,563.24048,221.88525,365.05106,525.9931,240.88162,232.44675,529.67487
1967,16.383,34.65641,346.81436,563.31287,221.88525,365.05106,525.9931,240.88162,232.44675,529.67487
1968,16.392,34.48203,346.77277,563.28174,221.88525,365.05106,525.9931,240.88162,232.44675,529.67487
1969,16.4,34.59007,346.67249,563.38959,221.72025,365.12445,525.91553,240.88162,232.44675,529.67487
1970,16.408,34.54837,346.91464,563.20502,221.72025,365.12445,525.91553,240.95222,232.60294,529.76447
1971,16.417,34.54837,346.91464,563.20502,221.72025,365.12445,525.91553,240.95222,232.60294,529.76447
1972,16.425,34.65417,346.95255,563.26038,221.83347,365.28183,525.79706,240.95222,232.60294,529.76447
1973,16.433,34.48203,346.77277,563.28174,221.83347,365.28183,525.79706,240.95222,232.60294,529.76447
1974,16.442,34.54837,346.91464,563.20502,221.72025,365.12445,525.91553,240.95222,232.60294,529.76447
1975,16.45,34.54837,346.91464,563.20502,221.72025,365.12445,525.91553,240.95222,232.60294,529.76447
1976,16.458,34.54837,346.91464,563.20502,221.57092,365.38168,525.79016,240.95222,232.60294,529.76447
1977,16.467,34.54837,346.91464,563.20502,221.56148,365.45609,525.72443,240.95222,232.60294,529.76447
1978,16.475,34.46397,346.77826,563.06049,221.56148,365.45609,525.72443,240.77588,232.50565,529.92987
1979,16.483,34.46397,346.77826,563.06049,221.3483,365.06567,525.72968,240.77588,232.50565,529.92987
1980,16.492,34.46397,346.77826,563.06049,221.23506,365.42761,525.43921,240.77588,232.50565,529.92987
1981,16.5,34.46397,346.77826,563.06049,221.24725,365.48547,525.44403,240.51399,232.433,530.18475
1982,16.508,34.46397,346.77826,563.06049,221.49934,365.53244,525.66901,240.53107,233.08891,530.42712
1983,16.517,34.46397,346.77826,563.06049,221.12141,365.27039,525.59485,240.7905,232.74741,530.22864
1984,16.525,34.46397,346.77826,563.06049,221.12141,365.27039,525.59485,240.52811,232.8461,530.12701
1985,16.533,34.46397,346.77826,563.06049,221.34401,365.51758,525.71802,240.6259,232.74631,530.22406
1986,16.542,34.5402,346.8327,562.9231,221.57092,365.38168,525.79016,240.53107,233.08891,530.42712
1987,16.55,34.46397,346.77826,563.06049,221.38976,365.32275,525.90662,240.7905,232.74741,530.22864
1988,16.558,34.46397,346.77826,563.06049,221.72025,365.12445,525.91553,240.67834,232.41673,530.16785
1989,16.567,34.46397,346.77826,563.06049,221.5244,365.32959,525.90912,240.58301,232.30455,530.02759
1990,16.575,34.60053,346.95654,563.03613,221.45769,365.2243,525.90857,240.7905,232.74741,530.22864
1991,16.583,34.67677,347.01096,562.89874,221.83347,365.28183,525.79706,240.87122,232.61784,530.07019
1992,16.592,34.60053,346.95654,563.03613,221.9034,365.11499,525.84326,240.77588,232.50565,529.92987
1993,16.6,34.60053,346.95654,563.03613,221.79018,364.95758,525.96173,240.95222,232.60294,529.76447
1994,16.608,34.82855,346.99411,563.29156,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
1995,16.617,35.02168,347.09171,563.38568,222.03143,365.05447,525.72211,240.88162,232.44675,529.67487
1996,16.625,35.38511,346.79639,563.60681,221.91821,364.89706,525.84052,240.88162,232.44675,529.67487
1997,16.633,35.70001,346.65207,563.52374,222.42033,364.71823,525.97839,240.88162,232.44675,529.67487
1998,16.642,35.68275,346.0675,563.68579,222.49269,364.53989,525.85144,240.68878,232.24564,529.77258
1999,16.65,35.85495,346.09998,563.84955,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
2000,16.658,35.85495,346.09998,563.84955,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
2001,16.667,35.85495,346.09998,563.84955,222.87306,364.22794,526.07739,240.79579,231.88452,529.72827
2002,16.675,35.85495,346.09998,563.84955,223.08456,364.14273,526.03052,241.05655,231.80257,529.63226
2003,16.683,35.86956,345.94891,563.97736,223.16832,363.89035,526.29968,240.67015,231.44621,529.71082
2004,16.692,35.86956,345.94891,563.97736,223.31175,363.87494,526.05756,240.67015,231.44621,529.71082
2005,16.7,35.93698,345.52841,563.87946,223.21793,363.71338,526.38702,240.67015,231.44621,529.71082
2006,16.708,36.14338,345.42496,563.93024,223.41954,363.44464,526.23138,240.67015,231.44621,529.71082
2007,16.717,36.2121,345.11789,563.84039,223.62506,363.04492,526.23602,240.54945,230.7561,529.95624
2008,16.725,36.49206,345.03488,563.86835,223.45518,362.86749,526.18579,240.91893,230.41519,529.79871
2009,16.733,36.49206,345.03488,563.86835,223.59352,362.68802,526.13422,240.64723,230.31573,529.67072
2010,16.742,36.71474,344.71692,563.99207,223.99126,362.39557,526.0741,240.9178,230.10796,529.61975
2011,16.75,36.71474,344.71692,563.99207,223.92303,362.5235,526.19507,240.72121,229.96611,529.75946
2012,16.758,36.57819,344.53845,564.0163,223.86253,362.27966,526.0484,240.92189,229.69208,529.81696
2013,16.767,36.70688,344.48013,564.04199,223.93074,362.15173,525.92737,240.65019,229.59267,529.6889
2014,16.775,36.84048,344.29529,563.98883,223.80745,361.97296,525.75378,241.0513,229.40958,530.16998
2015,16.783,37.10252,343.89716,563.92804,223.87241,362.18817,526.0744,240.7796,229.31015,530.04199
2016,16.792,37.10252,343.89716,563.92804,224.08411,362.23083,526.35559,240.7796,229.31015,530.04199
2017,16.8,37.12167,343.8273,563.99249,224.03116,362.23462,526.18579,240.7796,229.31015,530.04199
2018,16.808,37.24693,343.55975,564.07349,224.03116,362.23462,526.18579,240.7796,229.31015,530.04199
2019,16.817,37.15656,343.58694,563.96875,223.67549,361.72452,526.18671,241.0394,229.21432,529.92889
2020,16.825,37.15656,343.58694,563.96875,223.51677,361.67804,526.07526,241.0394,229.21432,529.92889
2021,16.833,37.24693,343.55975,564.07349,224.00775,362.19965,526.40143,240.8391,228.99072,529.96661
2022,16.842,37.24138,343.46591,564.14667,223.80742,361.91486,526.34698,241.00075,228.71463,530.10602
2023,16.85,37.34859,343.4613,564.28058,223.51677,361.67804,526.07526,241.00075,228.71463,530.10602
2024,16.858,37.35413,343.55515,564.20746,223.16788,361.34305,526.26837,241.00075,228.71463,530.10602
2025,16.867,37.34859,343.4613,564.28058,223.3266,361.38953,526.37976,241.00075,228.71463,530.10602
2026,16.875,37.34859,343.4613,564.28058,223.53432,361.46017,526.66998,241.00075,228.71463,530.10602
2027,16.883,37.34859,343.4613,564.28058,223.26161,361.27686,526.53534,240.74097,228.81044,530.21912
2028,16.892,37.34859,343.4613,564.28058,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
2029,16.9,37.24138,343.46591,564.14667,223.11124,361.24692,526.42206,240.41498,228.95111,530.00574
2030,16.908,37.24138,343.46591,564.14667,223.17558,360.93152,526.55804,240.74097,228.81044,530.21912
2031,16.917,37.24138,343.46591,564.14667,223.26015,361.20279,526.60327,240.74097,228.81044,530.21912
2032,16.925,36.94412,343.36768,564.0036,223.26161,361.27686,526.53534,240.74097,228.81044,530.21912
2033,16.933,36.91388,343.55402,564.02887,223.17706,361.00558,526.49017,240.74097,228.81044,530.21912
2034,16.942,36.91388,343.55402,564.02887,223.09146,361.0347,526.43005,240.74097,228.81044,530.21912
2035,16.95,36.91388,343.55402,564.02887,223.11124,361.24692,526.42206,240.74097,228.81044,530.21912
2036,16.958,36.9965,343.53796,564.11743,223.11124,361.24692,526.42206,240.41498,228.95111,530.00574
2037,16.967,36.91388,343.55402,564.02887,223.11124,361.24692,526.42206,240.41498,228.95111,530.00574
2038,16.975,36.9117,343.65897,563.93951,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
2039,16.983,36.72482,343.55231,563.85852,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
2040,16.992,36.91388,343.55402,564.02887,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
2041,17,36.77655,343.72284,563.90997,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
2042,17.008,36.52816,343.80411,563.95728,222.65134,361.62558,526.22803,240.41498,228.95111,530.00574
2043,17.017,36.58967,343.61618,563.82892,222.65134,361.62558,526.22803,240.41498,228.95111,530.00574
2044,17.025,36.42126,344.04135,563.90582,222.65134,361.62558,526.22803,240.25327,229.22726,529.86627
2045,17.033,36.07973,344.31223,564.00623,222.65134,361.62558,526.22803,240.25327,229.22726,529.86627
2046,17.042,35.89286,344.20554,563.92517,222.65134,361.62558,526.22803,240.25327,229.22726,529.86627
2047,17.05,35.89286,344.20554,563.92517,222.65134,361.62558,526.22803,240.25327,229.22726,529.86627
2048,17.058,35.89286,344.20554,563.92517,222.51299,361.80511,526.2796,240.25327,229.22726,529.86627
2049,17.067,35.88015,344.26981,563.86469,222.56445,361.87912,526.18188,239.99341,229.323,529.97943
2050,17.075,35.90353,344.73721,564.03796,222.45656,361.95908,526.13361,240.25327,229.22726,529.86627
2051,17.083,35.71668,344.63055,563.95691,222.56445,361.87912,526.18188,240.07465,229.43895,529.90625
2052,17.092,35.71668,344.63055,563.95691,222.66548,362.25552,526.17487,240.07465,229.43895,529.90625
2053,17.1,35.71668,344.63055,563.95691,222.66548,362.25552,526.17487,239.81477,229.53471,530.01935
2054,17.108,35.71668,344.63055,563.95691,222.45656,361.95908,526.13361,239.81477,229.53471,530.01935
2055,17.117,35.71668,344.63055,563.95691,222.45656,361.95908,526.13361,239.81477,229.53471,530.01935
2056,17.125,35.71668,344.63055,563.95691,222.66548,362.25552,526.17487,240.01508,229.75835,529.98169
2057,17.133,35.68167,344.69962,563.89734,222.66548,362.25552,526.17487,239.81064,229.95062,529.8222
2058,17.142,35.66727,344.88556,563.78662,222.54285,362.33917,526.12665,240.01776,230.75255,529.94135
2059,17.15,35.68167,344.69962,563.89734,222.11436,362.13058,526.12726,240.01776,230.75255,529.94135
2060,17.158,35.68167,344.69962,563.89734,222.11436,362.13058,526.12726,240.01776,230.75255,529.94135
2061,17.167,35.66727,344.88556,563.78662,222.3233,362.427,526.16852,239.83791,230.65714,529.80231
2062,17.175,35.66727,344.88556,563.78662,222.3233,362.427,526.16852,240.01776,230.75255,529.94135
2063,17.183,35.66727,344.88556,563.78662,222.44664,362.60565,526.34198,240.01776,230.75255,529.94135
2064,17.192,35.63729,344.94281,564.04443,222.3233,362.427,526.16852,240.01776,230.75255,529.94135
2065,17.2,35.68167,344.69962,563.89734,222.11436,362.13058,526.12726,240.01776,230.75255,529.94135
2066,17.208,35.45058,344.96512,563.90918,222.17902,363.00504,526.3421,239.83791,230.65714,529.80231
2067,17.217,35.24536,345.13919,563.96783,221.98468,363.08691,526.42133,240.01776,230.75255,529.94135
2068,17.225,35.40618,345.20825,564.05627,221.94034,363.30942,526.59302,240.01776,230.75255,529.94135
2069,17.233,35.35946,345.09119,564.1142,221.76939,363.16037,526.59192,240.01776,230.75255,529.94135
2070,17.242,35.30626,345.47336,564.1759,221.46979,363.0141,526.42999,240.28871,230.83803,530.05219
2071,17.25,35.40618,345.20825,564.05627,221.6787,363.31036,526.47119,240.01776,230.75255,529.94135
2072,17.258,35.14545,345.4043,564.08746,221.80203,363.48889,526.64459,240.01776,230.75255,529.94135
2073,17.267,35.24536,345.13919,563.96783,221.80203,363.48889,526.64459,240.01776,230.75255,529.94135
2074,17.275,35.40618,345.20825,564.05627,221.6787,363.31036,526.47119,240.28871,230.83803,530.05219
2075,17.283,35.40618,345.20825,564.05627,221.60808,362.83459,526.37836,240.01776,230.75255,529.94135
2076,17.292,35.36738,345.40454,564.2287,221.98468,363.08691,526.42133,240.01776,230.75255,529.94135
2077,17.3,35.24536,345.13919,563.96783,222.10802,363.26547,526.59479,240.01776,230.75255,529.94135
2078,17.308,35.40618,345.20825,564.05627,222.25229,362.68756,526.4212,240.01776,230.75255,529.94135
2079,17.317,35.36738,345.40454,564.2287,221.92,362.21249,526.20648,240.01776,230.75255,529.94135
2080,17.325,35.40618,345.20825,564.05627,221.92,362.21249,526.20648,240.01776,230.75255,529.94135
2081,17.333,35.40618,345.20825,564.05627,222.12895,362.50891,526.24768,240.01776,230.75255,529.94135
2082,17.342,35.46496,344.77921,564.0199,222.25229,362.68756,526.4212,240.01776,230.75255,529.94135
