Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2081,17.333,-182.33987,-161.20787,1034.89978,-57.92902,-267.85571,965.49457,-31.72249,-203.32047,887.27014
2082,17.342,-181.73351,-161.40143,1035.02075,-57.32726,-267.68042,966.10089,-31.6406,-202.91228,888.29572
2083,17.35,-181.81444,-161.1714,1035.1543,-57.02699,-267.02527,966.74573,-30.5451,-201.91998,889.45172
2084,17.358,-180.87804,-160.59337,1036.3656,-56.19781,-266.99759,968.16473,-29.74202,-201.92902,890.66058
2085,17.367,-180.52815,-160.21471,1036.52466,-55.16618,-266.33148,969.61749,-29.15886,-201.91197,891.42291
2086,17.375,-180.13577,-159.99374,1036.67175,-53.3499,-265.48904,970.13916,-28.20247,-202.09363,891.69336
2087,17.383,-179.7267,-160.25616,1037.02551,-52.761,-264.89087,970.97906,-27.3265,-201.70184,892.61755
2088,17.392,-179.61418,-160.24416,1037.5575,-51.39872,-263.74838,972.59235,-25.98415,-201.48558,893.82117
2089,17.4,-178.70673,-159.53786,1037.76868,-49.64618,-263.7262,973.90149,-25.02102,-201.38011,895.68396
2090,17.408,-178.19585,-159.35406,1038.01208,-48.68959,-263.82257,975.51483,-23.40588,-200.46483,897.26007
2091,17.417,-177.80762,-159.31036,1038.8866,-46.74398,-263.25485,976.99011,-22.21492,-199.78316,897.74268
2092,17.425,-177.07869,-158.62698,1039.4126,-45.11954,-261.23303,978.72675,-19.71794,-198.92934,899.41577
2093,17.433,-176.60866,-158.58385,1040.15991,-43.76638,-260.20914,980.46338,-18.17308,-199.38347,901.41534
2094,17.442,-176.08095,-157.7999,1040.52087,-41.48727,-258.99756,981.90363,-16.6403,-199.00697,903.15808
2095,17.45,-175.20233,-156.91936,1041.35938,-39.8574,-257.92056,984.86713,-14.30324,-197.95935,904.53436
2096,17.458,-174.11124,-156.77991,1041.75232,-37.63895,-257.59161,986.59576,-11.88349,-196.07904,907.27423
2097,17.467,-173.36493,-156.29182,1042.30774,-35.66726,-255.6479,989.09662,-10.78909,-195.19945,908.91473
2098,17.475,-172.17924,-155.64906,1043.66833,-33.62365,-254.3551,991.20203,-8.41161,-195.10291,911.36603
2099,17.483,-170.75531,-155.26538,1044.80188,-30.57318,-252.34732,993.66968,-5.42357,-193.43317,913.37146
2100,17.492,-169.75113,-155.46512,1045.73804,-29.189,-250.99994,996.67548,-3.47759,-192.40196,915.72559
2101,17.5,-168.48611,-154.28674,1047.40564,-26.27793,-249.1559,999.2384,-0.86437,-191.15356,918.35919
2102,17.508,-168.12862,-153.6705,1048.37781,-24.19867,-246.21202,1002.37433,0.5987,-189.27763,920.25244
2103,17.517,-166.93089,-153.92488,1049.58289,-21.6631,-244.64871,1004.39441,2.57916,-187.61452,923.16498
2104,17.525,-165.42358,-152.80789,1050.52917,-18.80226,-243.00734,1008.2832,5.32603,-187.16483,925.76379
2105,17.533,-164.29097,-151.44325,1051.875,-16.70142,-240.59758,1010.90601,7.56363,-185.46014,928.59821
2106,17.542,-163.76657,-151.30945,1052.86108,-14.66585,-238.38367,1014.55035,9.5509,-183.19342,931.17169
2107,17.55,-162.76289,-150.86499,1054.36487,-11.8073,-235.81427,1017.87299,11.58957,-181.41435,933.63153
2108,17.558,-161.77963,-149.84369,1055.04004,-9.50132,-233.09074,1021.13446,14.02604,-180.39146,936.72418
2109,17.567,-160.54646,-148.75127,1056.53455,-6.63971,-230.11708,1024.25012,16.01165,-178.50592,939.56726
2110,17.575,-159.61336,-148.4975,1057.69971,-3.99787,-228.43962,1027.99512,18.68245,-177.23277,942.6333
2111,17.583,-158.61986,-148.27382,1058.64331,-1.38913,-224.58559,1031.45374,20.50106,-173.90984,945.51923
2112,17.592,-158.22121,-146.1467,1059.51379,0.94984,-222.11626,1034.91028,22.13976,-171.58806,948.82599
2113,17.6,-157.12601,-145.4593,1060.95837,3.81842,-219.28816,1037.38391,24.40123,-168.95198,952.07739
2114,17.608,-155.41431,-144.43999,1062.52051,5.88064,-216.44052,1040.54395,27.41547,-167.08313,955.13843
2115,17.617,-153.63637,-144.01021,1063.58289,8.0796,-212.7755,1043.03687,29.66486,-164.1283,957.71155
2116,17.625,-153.08315,-142.6114,1064.47766,11.09631,-210.44534,1045.57483,31.60305,-160.71454,961.24567
2117,17.633,-151.33755,-141.3959,1065.6062,13.26113,-206.69144,1048.69666,33.46865,-157.99597,964.24829
2118,17.642,-149.98039,-140.46118,1066.98926,15.80982,-202.76973,1051.552,36.21057,-154.32846,967.16602
2119,17.65,-148.75699,-140.05208,1068.25879,18.12119,-198.89421,1054.16333,38.38828,-150.83894,971.06024
2120,17.658,-147.10352,-137.50171,1069.33582,20.12229,-195.97508,1056.57666,39.73552,-147.6356,972.94977
2121,17.667,-145.69536,-135.86487,1070.36365,22.84893,-191.8436,1059.36035,42.2121,-143.22595,976.14294
2122,17.675,-144.86066,-135.8875,1071.41162,24.57702,-187.63895,1061.83667,44.31755,-139.22836,978.82996
2123,17.683,-142.67397,-133.50833,1072.68457,27.37723,-184.04427,1064.42542,46.98532,-135.49878,982.49139
2124,17.692,-141.68246,-132.15099,1073.05847,29.93704,-180.0755,1067.30103,49.099,-130.68457,985.0708
2125,17.7,-140.10777,-130.55757,1074.32422,31.70642,-175.13773,1070.18396,50.61029,-126.14294,988.21576
2126,17.708,-138.83641,-129.54475,1074.96204,33.69965,-172.33443,1072.33362,52.21116,-122.54824,991.27155
2127,17.717,-137.79425,-127.32498,1075.94519,35.45485,-167.89052,1075.13611,54.47538,-118.12891,993.61823
2128,17.725,-136.02867,-126.31705,1077.14563,37.5186,-164.6606,1077.74536,56.64231,-114.59431,996.82446
2129,17.733,-134.86642,-125.36768,1077.79468,39.74349,-160.60475,1079.79126,58.8145,-110.36143,999.38568
2130,17.742,-133.20674,-123.00947,1078.77148,41.59763,-157.58665,1081.90625,60.14469,-106.65998,1003.05817
2131,17.75,-131.77473,-122.27007,1080.06909,43.60267,-153.15926,1083.86304,61.90237,-101.7131,1005.08246
2132,17.758,-130.11336,-120.50557,1081.12268,45.46036,-150.8631,1086.46204,62.79516,-98.74337,1007.72046
2133,17.767,-129.59091,-119.131,1082.37354,47.78674,-147.07593,1087.67529,64.61911,-93.97665,1009.87677
2134,17.775,-127.92728,-117.37965,1083.89722,49.13405,-143.51335,1090.83545,65.50298,-90.1934,1012.17377
2135,17.783,-126.83974,-116.97942,1085.13818,50.99939,-139.82764,1093.02588,66.93868,-86.98636,1014.56427
2136,17.792,-125.99448,-115.09109,1086.79395,51.90705,-136.82765,1094.8291,67.83277,-85.3766,1016.47217
2137,17.8,-124.95528,-114.39499,1088.56934,53.55928,-133.26628,1096.80225,69.315,-80.80296,1018.61267
2138,17.808,-124.60317,-113.22973,1090.04089,54.54001,-130.28735,1098.87683,70.66797,-80.03699,1020.13696
2139,17.817,-122.73527,-111.7369,1091.271,55.74729,-127.91347,1101.64307,71.20596,-77.68122,1022.323
2140,17.825,-122.06497,-111.40581,1092.04895,56.86364,-123.98747,1103.49915,71.93813,-74.73864,1023.65625
2141,17.833,-121.43403,-109.76759,1093.21997,57.78858,-121.66922,1105.91235,72.61389,-73.55956,1025.66846
2142,17.842,-120.5196,-108.34997,1094.77832,58.79604,-118.30143,1108.677,72.59483,-72.53953,1027.6095
2143,17.85,-120.42593,-106.7589,1095.22302,59.45089,-115.36031,1110.34656,73.28735,-70.34595,1029.07275
2144,17.858,-119.23234,-106.34189,1097.08667,60.03387,-110.87106,1112.82703,73.70889,-68.33234,1031.07019
2145,17.867,-118.16396,-105.66138,1098.28564,61.18727,-108.3847,1115.34375,74.81363,-66.93152,1033.00916
2146,17.875,-117.93745,-104.08881,1099.81201,61.76372,-104.82369,1116.87756,74.93935,-65.84476,1034.1554
2147,17.883,-117.84922,-102.71634,1101.12622,62.37596,-101.30115,1119.19958,75.32644,-64.77571,1035.60535
2148,17.892,-117.24816,-101.30666,1102.94202,61.81858,-97.82601,1121.2616,76.14858,-62.0171,1037.87439
2149,17.9,-117.01059,-99.94132,1104.66711,63.30695,-94.351,1123.17468,76.12152,-59.83451,1039.20496
2150,17.908,-117.11624,-99.29591,1106.53687,62.61613,-90.14207,1124.90527,76.23229,-58.45178,1041.22693
2151,17.917,-117.36795,-98.69541,1108.17542,63.61114,-87.64584,1126.20752,76.66483,-55.45761,1042.55737
2152,17.925,-116.90798,-96.34802,1110.46423,63.81281,-83.1637,1128.32996,77.92253,-52.14629,1043.43018
2153,17.933,-116.22762,-95.27747,1111.49744,64.87782,-80.52399,1129.80664,77.80428,-49.83484,1044.87183
2154,17.942,-116.27645,-93.98407,1112.12488,65.34981,-75.99869,1131.19446,77.12656,-46.14996,1046.27563
2155,17.95,-115.06736,-91.77003,1113.93518,65.1276,-74.42147,1132.42358,76.97427,-41.82836,1047.6947
2156,17.958,-115.28686,-91.04334,1114.24109,65.28507,-69.91945,1133.9021,77.081,-39.69875,1048.4292
2157,17.967,-114.95707,-89.59715,1114.70386,65.57513,-68.32567,1134.54248,77.48694,-34.33606,1049.81641
2158,17.975,-114.63918,-87.54108,1114.94385,65.57312,-63.99655,1135.81604,77.19655,-32.58578,1050.3501
2159,17.983,-114.18094,-86.82784,1115.45203,66.0968,-61.40142,1136.67285,76.4837,-28.7171,1051.41003
2160,17.992,-113.97218,-86.13146,1115.99548,66.19187,-59.0803,1138.20886,77.22074,-25.55401,1051.92297
2161,18,-113.42429,-85.77412,1116.125,66.36973,-56.5299,1138.97681,76.84392,-21.70361,1052.39294
2162,18.008,-112.21761,-84.91411,1116.45422,67.13058,-54.57109,1139.54968,77.16002,-19.57951,1053.42065
2163,18.017,-111.83669,-83.50185,1117.2583,67.42802,-52.19694,1140.1405,77.15591,-16.83985,1055.38123
2164,18.025,-111.22369,-82.2522,1117.93909,67.19746,-49.49537,1140.87915,76.59121,-14.96097,1055.92261
2165,18.033,-111.20344,-81.994,1118.53687,66.95855,-47.93714,1141.78564,76.77124,-12.55292,1056.49133
2166,18.042,-111.83564,-81.71658,1119.23083,67.05398,-44.03284,1142.68347,76.7754,-11.04865,1056.97937
2167,18.05,-111.96295,-79.78796,1120.42749,66.83508,-43.26702,1143.2937,76.56705,-9.51075,1057.42664
2168,18.058,-111.76205,-79.42682,1120.60242,66.55611,-42.58,1144.24292,76.6525,-8.32737,1058.62769
2169,18.067,-111.43597,-79.21539,1121.45996,67.00618,-41.5799,1144.93823,76.80647,-6.60723,1059.21606
2170,18.075,-111.77956,-77.97597,1122.60974,66.67859,-38.26876,1146.16064,77.09157,-6.5732,1059.42407
2171,18.083,-112.159,-77.32832,1123.70581,66.50171,-36.24198,1146.79956,76.87217,-6.00132,1060.2699
2172,18.092,-111.63293,-76.66747,1124.14746,66.60939,-35.6753,1146.97791,76.60116,-4.93121,1061.08203
2173,18.1,-111.58357,-75.88751,1124.91174,66.37838,-35.58267,1147.33142,75.62716,-3.92326,1061.86743
2174,18.108,-111.71951,-75.60181,1125.06836,65.63118,-34.03094,1147.93408,75.5919,-3.41712,1062.10791
2175,18.117,-111.607,-74.49654,1125.04224,65.45743,-32.31411,1148.65234,75.60858,-2.09715,1062.7644
2176,18.125,-111.43059,-74.23212,1125.10718,65.40542,-31.21034,1148.91785,75.79398,-0.82443,1062.64978
2177,18.133,-111.57026,-73.77164,1125.38794,65.55784,-30.38659,1148.8385,75.66344,-0.52203,1062.84338
2178,18.142,-111.49326,-73.14835,1125.53491,65.55784,-30.38659,1148.8385,75.84874,0.94757,1062.67126
2179,18.15,-111.62246,-72.78832,1125.73743,65.73351,-30.09701,1148.82007,75.91175,2.23871,1062.83411
2180,18.158,-111.48636,-72.65087,1125.80322,66.03959,-29.60527,1148.99487,75.73484,2.4454,1063.12219
2181,18.167,-111.34605,-72.52618,1125.83838,65.69843,-28.56381,1149.59119,75.90037,3.41177,1063.75012
2182,18.175,-111.14358,-72.44617,1125.95056,65.98022,-27.89126,1149.55151,76.25796,3.49119,1064.10461
2183,18.183,-111.19312,-72.44752,1125.7843,66.23858,-27.49687,1150.07275,76.16164,4.07654,1064.41956
2184,18.192,-111.14358,-72.44617,1125.95056,66.10792,-26.82456,1150.50452,76.11756,4.40034,1064.55042
2185,18.2,-111.49675,-72.39246,1126.17712,66.05319,-26.34372,1150.72375,76.2228,4.35768,1064.65698
2186,18.208,-111.64328,-71.82657,1126.36707,66.07597,-26.07036,1150.92993,76.2228,4.35768,1064.65698
2187,18.217,-111.57021,-71.48077,1126.59387,65.7937,-25.14506,1151.17212,76.2228,4.35768,1064.65698
2188,18.225,-111.54003,-71.41908,1126.91345,65.41929,-24.86152,1151.47998,76.2872,4.61552,1064.72375
2189,18.233,-111.70699,-71.31258,1127.53064,65.15056,-24.90093,1151.71399,76.28202,5.2114,1064.80676
2190,18.242,-112.11691,-70.50835,1127.67493,64.87966,-24.80217,1152.17078,76.30375,5.47722,1065.0177
2191,18.25,-112.11691,-70.50835,1127.67493,64.96834,-24.1994,1152.42297,76.43533,5.31028,1065.17651
2192,18.258,-112.41,-70.12154,1127.92627,64.96834,-24.1994,1152.42297,76.46225,5.66821,1065.05884
2193,18.267,-112.49949,-69.95847,1128.4093,64.52918,-23.67054,1152.57727,76.16135,5.47734,1065.10608
2194,18.275,-112.48714,-69.64424,1128.55786,64.46988,-23.52895,1152.64832,75.18766,5.8615,1065.41455
2195,18.283,-112.66692,-68.90848,1128.57434,64.059,-23.18913,1152.62988,74.51718,6.59542,1065.72986
2196,18.292,-112.81798,-68.37653,1128.71411,63.86668,-22.84682,1152.84814,74.13802,6.92975,1065.68188
2197,18.3,-112.81798,-68.37653,1128.71411,63.63609,-22.81804,1153.12305,73.88704,7.45155,1065.88391
2198,18.308,-112.81798,-68.37653,1128.71411,63.51473,-21.60068,1153.46899,73.68819,8.00846,1065.86963
2199,18.317,-113.01983,-68.39916,1128.84949,63.33172,-20.77047,1153.48438,73.68819,8.00846,1065.86963
2200,18.325,-112.81798,-68.37653,1128.71411,63.32727,-20.62728,1153.62903,73.65644,8.93575,1065.82495
2201,18.333,-112.81798,-68.37653,1128.71411,63.21474,-21.9824,1153.26807,73.65644,8.93575,1065.82495
2202,18.342,-112.81798,-68.37653,1128.71411,63.21474,-21.9824,1153.26807,73.68819,8.00846,1065.86963
2203,18.35,-112.81798,-68.37653,1128.71411,63.21474,-21.9824,1153.26807,73.68819,8.00846,1065.86963
2204,18.358,-113.06139,-68.5927,1128.7804,63.21474,-21.9824,1153.26807,73.52935,7.63111,1065.90808
2205,18.367,-113.06139,-68.5927,1128.7804,63.33284,-22.94019,1153.13184,73.34377,7.18303,1065.49097
2206,18.375,-113.19135,-68.75111,1128.65833,63.38478,-22.84593,1152.71399,73.79117,6.78396,1065.45203
2207,18.383,-113.19135,-68.75111,1128.65833,63.57172,-22.94545,1153.0022,73.87948,6.70442,1065.33887
2208,18.392,-113.54317,-68.72748,1128.87256,63.30957,-21.09697,1152.19714,73.76534,6.81151,1065.25867
2209,18.4,-113.54317,-68.72748,1128.87256,63.11279,-22.26291,1152.65759,73.76281,6.6402,1065.13513
2210,18.408,-113.69882,-68.68304,1128.72046,63.51945,-23.00482,1152.48022,73.76281,6.6402,1065.13513
2211,18.417,-113.82391,-68.64993,1128.81836,63.6069,-23.08866,1152.35571,73.76281,6.6402,1065.13513
2212,18.425,-113.82391,-68.64993,1128.81836,63.23679,-22.15947,1152.08276,73.76281,6.6402,1065.13513
2213,18.433,-113.84985,-68.74494,1128.71033,63.45916,-22.49073,1151.97949,73.41511,6.77124,1065.0271
2214,18.442,-113.72041,-68.69143,1128.41833,63.45916,-22.49073,1151.97949,73.41511,6.77124,1065.0271
2215,18.45,-113.77956,-68.91512,1128.51831,63.64278,-23.24089,1151.96619,73.41511,6.77124,1065.0271
2216,18.458,-113.77521,-68.82851,1128.32422,63.64278,-23.24089,1151.96619,73.25829,6.94897,1064.86694
2217,18.467,-113.62037,-68.79702,1128.18909,63.68491,-23.38556,1151.87488,73.3315,6.79292,1064.66956
2218,18.475,-113.34366,-69.27646,1127.96741,63.68491,-23.38556,1151.87488,73.21997,6.522,1064.77344
2219,18.483,-113.56371,-69.27299,1128.05237,63.65773,-23.52518,1151.73962,73.39339,6.27933,1064.42017
2220,18.492,-113.16377,-70.01208,1127.95105,63.26125,-23.79447,1151.46313,73.19829,6.25601,1064.56238
2221,18.5,-113.16377,-70.01208,1127.95105,63.26125,-23.79447,1151.46313,73.39339,6.27933,1064.42017
2222,18.508,-113.3838,-70.00862,1128.03601,63.21693,-23.87847,1151.86133,73.39339,6.27933,1064.42017
2223,18.517,-113.71851,-69.30448,1128.1875,63.21693,-23.87847,1151.86133,73.42509,5.81871,1064.69885
2224,18.525,-113.53857,-70.04009,1128.17102,63.21693,-23.87847,1151.86133,73.24879,5.35201,1064.5636
2225,18.533,-113.54291,-70.12663,1128.36499,63.21693,-23.87847,1151.86133,73.59675,5.22103,1064.67163
2226,18.542,-113.70528,-70.1085,1128.46741,63.32367,-23.80834,1152.03308,73.59675,5.22103,1064.67163
2227,18.55,-114.1582,-69.9869,1128.56458,63.21693,-23.87847,1151.86133,73.48495,5.01214,1064.60303
2228,18.558,-114.38203,-70.07636,1128.59192,63.18636,-24.42074,1152.08435,73.13695,5.1431,1064.495
2229,18.567,-114.47112,-70.29536,1128.73169,63.11329,-24.53926,1152.25537,73.04227,4.2529,1064.53174
2230,18.575,-114.63746,-70.5166,1128.61255,62.83467,-24.73319,1152.44604,73.22056,4.08761,1064.7832
2231,18.583,-114.63746,-70.5166,1128.61255,62.83467,-24.73319,1152.44604,73.22056,4.08761,1064.7832
2232,18.592,-114.63746,-70.5166,1128.61255,62.71026,-25.06922,1152.495,73.02831,4.07848,1064.90381
2233,18.6,-114.63746,-70.5166,1128.61255,62.63411,-25.4812,1152.4707,72.68017,4.20946,1064.79565
2234,18.608,-114.86129,-70.60616,1128.63989,62.63411,-25.4812,1152.4707,72.68017,4.20946,1064.79565
2235,18.617,-114.86129,-70.60616,1128.63989,62.6064,-25.57323,1152.35803,73.02831,4.07848,1064.90381
2236,18.625,-114.86129,-70.60616,1128.63989,62.63728,-26.01771,1152.46997,72.68017,4.20946,1064.79565
2237,18.633,-114.84161,-71.09721,1128.50769,62.27378,-26.20902,1152.42993,73.04361,3.38704,1064.99939
2238,18.642,-114.973,-70.89957,1128.51245,61.75841,-26.90938,1152.39563,73.04361,3.38704,1064.99939
2239,18.65,-115.44885,-70.9574,1128.09814,61.73705,-27.62354,1152.5365,72.87714,2.51704,1064.78259
2240,18.658,-115.58881,-71.41068,1127.9812,61.73705,-27.62354,1152.5365,72.87714,2.51704,1064.78259
2241,18.667,-115.49976,-71.5559,1127.9375,61.58706,-28.03276,1152.96899,72.96593,1.02498,1065.2854
2242,18.675,-115.74727,-72.38005,1127.53748,61.77085,-28.78149,1152.95557,73.0293,0.64729,1065.20007
2243,18.683,-116.02105,-73.4856,1127.01147,62.1092,-29.89501,1152.4696,73.63349,-0.18165,1065.50354
2244,18.692,-116.11834,-73.49286,1126.91345,62.08388,-30.0486,1152.32861,73.70888,-0.15068,1065.61475
2245,18.7,-116.11834,-73.49286,1126.91345,61.95592,-30.21084,1152.22754,73.86977,-1.13036,1065.75391
2246,18.708,-116.11834,-73.49286,1126.91345,61.80201,-30.41403,1152.31238,74.12325,-1.24157,1065.76672
2247,18.717,-116.11834,-73.49286,1126.91345,61.89991,-30.72001,1152.61316,74.28858,-2.00914,1065.55176
2248,18.725,-115.92475,-73.83112,1126.8429,61.88987,-31.04906,1152.60913,74.3402,-2.1405,1065.72559
2249,18.733,-116.21588,-74.19646,1127.15234,61.88992,-31.39208,1152.58789,74.20518,-3.16251,1066.10535
2250,18.742,-116.40951,-73.85818,1127.2229,61.73362,-31.6312,1152.37732,73.70629,-3.66311,1066.14038
2251,18.75,-116.41652,-73.98822,1127.46216,61.65709,-32.173,1152.35425,73.73835,-3.74079,1066.05981
2252,18.758,-116.46423,-73.99493,1127.12891,61.65709,-32.173,1152.35425,73.41599,-2.55299,1065.91345
2253,18.767,-116.51836,-74.92171,1127.08557,61.30685,-32.57631,1152.12646,72.72343,-2.38389,1065.81213
2254,18.775,-116.7416,-74.88965,1126.55908,61.10283,-33.04179,1151.96436,72.37016,-2.40473,1065.90845
2255,18.783,-116.7416,-74.88965,1126.55908,61.04475,-33.237,1151.86621,72.04973,-2.25195,1066.03455
2256,18.792,-116.7416,-74.88965,1126.55908,60.88029,-33.46164,1151.80664,71.82999,-2.13497,1066.11218
2257,18.8,-116.61653,-74.92268,1126.46118,60.88029,-33.46164,1151.80664,71.82999,-2.13497,1066.11218
2258,18.808,-116.81839,-75.28233,1126.28821,60.35287,-34.8539,1152.31433,71.67809,-2.59874,1065.82947
2259,18.817,-116.95424,-75.41962,1126.22241,60.1682,-34.98499,1152.25806,71.70626,-3.45251,1065.57715
2260,18.825,-116.95424,-75.41962,1126.22241,60.43678,-36.59374,1152.05737,71.64436,-3.60295,1065.16504
2261,18.833,-117.0835,-75.61613,1126.01831,60.45253,-36.97839,1151.79041,71.63254,-4.21441,1064.87805
2262,18.842,-117.10371,-75.7671,1125.89941,60.49406,-37.45047,1151.19702,71.77299,-4.50805,1064.68103
2263,18.85,-117.14354,-76.11637,1125.83826,60.41722,-38.57097,1150.80811,71.47993,-6.80815,1065.09033
2264,18.858,-117.47388,-77.44493,1125.41516,60.08276,-40.44973,1150.31616,72.51196,-7.65313,1064.77612
2265,18.867,-117.85431,-77.69171,1124.71667,59.77393,-43.10249,1150.82092,72.60811,-9.67851,1064.43494
2266,18.875,-117.89132,-78.18736,1124.3501,60.5483,-44.84317,1150.35339,72.69323,-11.72783,1063.2345
2267,18.883,-118.18176,-79.43639,1124.15625,60.76828,-46.5892,1149.82007,72.59879,-13.28433,1063.25781
2268,18.892,-118.34362,-79.47475,1123.58215,60.85301,-48.86721,1148.47107,72.22411,-16.3383,1062.96375
2269,18.9,-118.65034,-80.19682,1123.21326,60.5991,-52.05844,1147.85706,72.81387,-17.86981,1062.18042
2270,18.908,-119.38025,-82.08559,1122.37622,60.68902,-55.52631,1147.245,73.86691,-21.49642,1060.57239
2271,18.917,-118.49934,-82.82391,1121.87769,61.28306,-58.19463,1146.38428,73.74087,-25.51559,1059.79932
2272,18.925,-118.56162,-83.4631,1120.59204,60.90233,-62.42152,1145.56262,74.28226,-27.40133,1059.47913
2273,18.933,-118.86493,-85.44312,1119.9729,60.78213,-65.05598,1144.21765,74.56898,-32.79647,1058.39941
2274,18.942,-118.77319,-86.90466,1119.14954,61.01452,-70.27812,1143.02222,74.82196,-35.65104,1057.36353
2275,18.95,-119.37862,-87.68982,1117.89624,60.64862,-72.33792,1141.61938,75.34331,-39.62076,1056.31006
2276,18.958,-119.32698,-88.62821,1116.9978,60.71637,-75.25976,1141.11121,74.93308,-42.63111,1055.46655
2277,18.967,-119.76353,-90.3763,1115.88831,60.12631,-78.36401,1139.21106,74.96087,-46.66393,1054.16309
2278,18.975,-120.61216,-91.62637,1115.75171,60.22308,-81.78042,1137.61597,74.43578,-48.6854,1052.68982
2279,18.983,-120.82031,-91.8085,1114.6864,58.94028,-85.38148,1137.32751,74.05996,-53.3386,1051.1936
2280,18.992,-121.92769,-94.02182,1114.01184,58.78652,-88.54101,1135.35803,74.30481,-55.01978,1049.86133
2281,19,-122.3692,-94.2403,1113.13794,57.73468,-92.03566,1133.97974,73.01287,-59.60267,1048.02002
