Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1773,14.767,117.30985,-29.17282,51.38348,336.04349,-121.86253,53.33133,291.33389,-70.20564,77.92806
1774,14.775,117.31374,-28.86589,51.37206,335.99744,-121.98988,53.35721,291.26831,-70.32994,77.87858
1775,14.783,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.11246,-70.25374,77.78407
1776,14.792,117.20662,-29.25014,51.2876,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
1777,14.8,117.20955,-28.93852,51.27739,336.04062,-122.08433,53.42112,291.32581,-70.36224,77.83683
1778,14.808,117.31374,-28.86589,51.37206,335.94818,-122.19237,53.60664,291.33389,-70.20564,77.92806
1779,14.817,117.30985,-29.17282,51.38348,336.04337,-122.16425,53.59812,291.18338,-70.38841,77.91601
1780,14.825,117.20955,-28.93852,51.27739,335.87524,-122.20336,53.50068,291.02753,-70.31222,77.82149
1781,14.833,117.20955,-28.93852,51.27739,335.94543,-122.11245,53.42965,291.17804,-70.12943,77.83355
1782,14.842,117.20955,-28.93852,51.27739,336.01834,-122.10146,53.53562,291.24899,-70.26411,77.96549
1783,14.85,117.31374,-28.86589,51.37206,336.01834,-122.10146,53.53562,291.18338,-70.38841,77.91601
1784,14.858,117.31374,-28.86589,51.37206,335.94818,-122.19237,53.60664,291.18338,-70.38841,77.91601
1785,14.867,117.20955,-28.93852,51.27739,335.87524,-122.20336,53.50068,290.96582,-70.24239,77.91801
1786,14.875,117.20955,-28.93852,51.27739,335.87524,-122.20336,53.50068,291.23318,-70.43215,77.87775
1787,14.883,117.20955,-28.93852,51.27739,335.94818,-122.19237,53.60664,291.12167,-70.31858,78.01254
1788,14.892,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
1789,14.9,117.32329,-29.21557,51.50813,335.87524,-122.20336,53.50068,291.12167,-70.31858,78.01254
1790,14.908,117.21909,-29.28822,51.41346,335.87524,-122.20336,53.50068,290.96582,-70.24239,77.91801
1791,14.917,117.20984,-29.62799,51.43269,335.94818,-122.19237,53.60664,291.12167,-70.31858,78.01254
1792,14.925,117.20955,-28.93852,51.27739,335.94818,-122.19237,53.60664,291.18338,-70.38841,77.91601
1793,14.933,117.32329,-29.21557,51.50813,335.94818,-122.19237,53.60664,291.12167,-70.31858,78.01254
1794,14.942,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,290.96582,-70.24239,77.91801
1795,14.95,117.20662,-29.25014,51.2876,335.89066,-122.09381,53.3176,291.06494,-70.28193,78.03608
1796,14.958,117.07987,-29.11656,51.40257,335.87524,-122.20336,53.50068,291.18726,-70.19425,78.06202
1797,14.967,117.07987,-29.11656,51.40257,335.87524,-122.20336,53.50068,291.12167,-70.31858,78.01254
1798,14.975,117.41243,-29.52157,51.60651,335.87524,-122.20336,53.50068,291.12167,-70.31858,78.01254
1799,14.983,117.30985,-29.17282,51.38348,335.8367,-122.15189,53.599,291.03143,-70.11806,77.96751
1800,14.992,117.30597,-29.22107,51.36555,335.94818,-122.19237,53.60664,291.18726,-70.19425,78.06202
1801,15,117.20955,-28.93852,51.27739,335.94818,-122.19237,53.60664,291.24899,-70.26411,77.96549
1802,15.008,117.18041,-29.05895,51.52859,335.94818,-122.19237,53.60664,291.18338,-70.38841,77.91601
1803,15.017,117.30985,-29.17282,51.38348,335.94818,-122.19237,53.60664,290.96582,-70.24239,77.91801
1804,15.025,117.40921,-29.14375,51.46143,335.97046,-122.17525,53.49215,290.93027,-70.04658,78.0158
1805,15.033,117.18,-29.08896,51.47949,335.99692,-122.06076,53.33587,291.27219,-70.13578,78.0246
1806,15.042,117.18,-29.08896,51.47949,335.87524,-122.20336,53.50068,291.33389,-70.20564,77.92806
1807,15.05,117.30985,-29.17282,51.38348,336.04337,-122.16425,53.59812,291.17804,-70.12943,77.83355
1808,15.058,117.41389,-28.83828,51.44898,335.97046,-122.17525,53.49215,291.17804,-70.12943,77.83355
1809,15.067,117.41389,-28.83828,51.44898,336.04349,-121.86253,53.33133,291.11633,-70.05958,77.93008
1810,15.075,117.26806,-29.35382,51.6288,336.12244,-121.93244,53.20725,291.32581,-70.36224,77.83683
1811,15.083,117.16871,-29.38289,51.55086,336.0253,-121.83089,53.32992,291.32581,-70.36224,77.83683
1812,15.092,117.28056,-29.03135,51.60551,335.9483,-121.89063,53.33985,291.20407,-69.96507,77.75149
1813,15.1,117.41389,-28.83828,51.44898,336.09549,-121.73997,53.25889,291.20407,-69.96507,77.75149
1814,15.108,117.41389,-28.83828,51.44898,336.06982,-122.07574,53.2896,291.35992,-70.04126,77.84599
1815,15.117,117.40921,-29.14375,51.46143,336.09549,-121.73997,53.25889,291.35992,-70.04126,77.84599
1816,15.125,117.16871,-29.38289,51.55086,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
1817,15.133,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.20407,-69.96507,77.75149
1818,15.142,117.40921,-29.14375,51.46143,335.98914,-121.62297,53.26636,291.29373,-69.83557,77.79807
1819,15.15,117.16871,-29.38289,51.55086,336.12967,-121.43066,53.06691,291.35992,-70.04126,77.84599
1820,15.158,117.24863,-28.81663,51.43249,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
1821,15.167,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
1822,15.175,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.36243,-69.69782,77.77364
1823,15.183,117.40921,-29.14375,51.46143,336.07767,-121.55319,53.13935,291.36243,-69.69782,77.77364
1824,15.192,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1825,15.2,117.24863,-28.81663,51.43249,336.10587,-121.54657,53.1464,291.35635,-69.71775,77.80658
1826,15.208,117.24863,-28.81663,51.43249,336.10587,-121.54657,53.1464,291.36243,-69.69782,77.77364
1827,15.217,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.29019,-69.51208,77.75867
1828,15.225,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.42859,-69.90351,77.82156
1829,15.233,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.44601,-69.58825,77.85315
1830,15.242,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.44601,-69.58825,77.85315
1831,15.25,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.20053,-69.64159,77.71209
1832,15.258,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.29019,-69.51208,77.75867
1833,15.267,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.44601,-69.58825,77.85315
1834,15.275,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.44601,-69.58825,77.85315
1835,15.283,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.44601,-69.58825,77.85315
1836,15.292,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.20053,-69.64159,77.71209
1837,15.3,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
1838,15.308,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.51825,-69.77401,77.86813
1839,15.317,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.35992,-70.04126,77.84599
1840,15.325,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.42859,-69.90351,77.82156
1841,15.333,117.30597,-29.22107,51.36555,336.12122,-121.43713,52.96338,291.18344,-69.43567,77.812
1842,15.342,117.37791,-28.6686,51.25823,336.10812,-121.47896,53.17835,291.51825,-69.77401,77.86813
1843,15.35,117.48211,-28.59598,51.35289,336.21793,-121.31027,52.98991,291.51825,-69.77401,77.86813
1844,15.358,117.40921,-29.14375,51.46143,336.12064,-121.59695,53.25324,291.51825,-69.77401,77.86813
1845,15.367,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.27277,-69.82733,77.72706
1846,15.375,117.37791,-28.6686,51.25823,336.10641,-121.26976,52.98226,291.45651,-69.70415,77.96468
1847,15.383,117.37791,-28.6686,51.25823,336.09967,-121.4854,53.07482,291.51825,-69.77401,77.86813
1848,15.392,117.30985,-29.17282,51.38348,336.19415,-121.42616,53.06939,291.51825,-69.77401,77.86813
1849,15.4,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
1850,15.408,117.48211,-28.59598,51.35289,336.12347,-121.36951,52.99533,291.27277,-69.82733,77.72706
1851,15.417,117.37791,-28.6686,51.25823,336.08264,-121.38564,53.06173,291.36688,-69.83366,77.91811
1852,15.425,117.37791,-28.6686,51.25823,336.21793,-121.31027,52.98991,291.42859,-69.90351,77.82156
1853,15.433,117.48211,-28.59598,51.35289,336.21793,-121.31027,52.98991,291.42859,-69.90351,77.82156
1854,15.442,117.48211,-28.59598,51.35289,336.19641,-121.35854,53.10135,291.20053,-69.64159,77.71209
1855,15.45,117.48211,-28.59598,51.35289,336.19415,-121.42616,53.06939,291.36243,-69.69782,77.77364
1856,15.458,117.30597,-29.22107,51.36555,336.24554,-121.1622,52.8666,291.45651,-69.70415,77.96468
1857,15.467,117.30597,-29.22107,51.36555,336.1752,-121.25732,53.088,291.35635,-69.71775,77.80658
1858,15.475,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.29019,-69.51208,77.75867
1859,15.483,117.40921,-29.14375,51.46143,336.1514,-121.3732,53.16747,291.36243,-69.69782,77.77364
1860,15.492,117.40921,-29.14375,51.46143,336.1514,-121.3732,53.16747,291.20053,-69.64159,77.71209
1861,15.5,117.37791,-28.6686,51.25823,336.1514,-121.3732,53.16747,291.29373,-69.83557,77.79807
1862,15.508,117.27776,-28.69621,51.1813,336.31848,-121.15124,52.97262,291.51825,-69.77401,77.86813
1863,15.517,117.30985,-29.17282,51.38348,336.12399,-121.51706,53.1404,291.27277,-69.82733,77.72706
1864,15.525,117.30985,-29.17282,51.38348,336.21793,-121.31027,52.98991,291.36243,-69.69782,77.77364
1865,15.533,117.40921,-29.14375,51.46143,336.18317,-121.2266,53.04444,291.36243,-69.69782,77.77364
1866,15.542,117.20662,-29.25014,51.2876,336.12347,-121.36951,52.99533,291.51825,-69.77401,77.86813
1867,15.55,117.20662,-29.25014,51.2876,336.18106,-121.46799,53.28436,291.44601,-69.58825,77.85315
1868,15.558,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.20053,-69.64159,77.71209
1869,15.567,117.40921,-29.14375,51.46143,336.0611,-121.43391,53.17317,291.36243,-69.69782,77.77364
1870,15.575,117.30597,-29.22107,51.36555,336.14499,-121.32124,52.8839,291.51825,-69.77401,77.86813
1871,15.583,117.38196,-28.62358,51.27596,336.1788,-121.53561,53.2524,291.42859,-69.90351,77.82156
1872,15.592,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.36243,-69.69782,77.77364
1873,15.6,117.30985,-29.17282,51.38348,336.06955,-121.42747,53.27671,291.29019,-69.51208,77.75867
1874,15.608,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.36243,-69.69782,77.77364
1875,15.617,117.38196,-28.62358,51.27596,336.05386,-121.66911,53.21883,291.51825,-69.77401,77.86813
1876,15.625,117.16871,-29.38289,51.55086,336.20261,-121.41969,53.17292,291.35635,-69.71775,77.80658
1877,15.633,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.36243,-69.69782,77.77364
1878,15.642,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.36243,-69.69782,77.77364
1879,15.65,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.51825,-69.77401,77.86813
1880,15.658,117.40921,-29.14375,51.46143,335.98914,-121.62297,53.26636,291.42859,-69.90351,77.82156
1881,15.667,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.35635,-69.71775,77.80658
1882,15.675,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.20053,-69.64159,77.71209
1883,15.683,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.36243,-69.69782,77.77364
1884,15.692,117.34878,-28.78903,51.50942,336.08432,-121.59487,53.25784,291.42859,-69.90351,77.82156
1885,15.7,117.16871,-29.38289,51.55086,336.08432,-121.59487,53.25784,291.44601,-69.58825,77.85315
1886,15.708,117.16871,-29.38289,51.55086,336.10812,-121.47896,53.17835,291.35992,-70.04126,77.84599
1887,15.717,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.36243,-69.69782,77.77364
1888,15.725,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.29373,-69.83557,77.79807
1889,15.733,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.51825,-69.77401,77.86813
1890,15.742,117.34878,-28.78903,51.50942,336.08432,-121.59487,53.25784,291.42859,-69.90351,77.82156
1891,15.75,117.16871,-29.38289,51.55086,336.05612,-121.60149,53.25079,291.35635,-69.71775,77.80658
1892,15.758,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.27277,-69.82733,77.72706
1893,15.767,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1894,15.775,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.51825,-69.77401,77.86813
1895,15.783,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.44601,-69.58825,77.85315
1896,15.792,117.38196,-28.62358,51.27596,336.03232,-121.71741,53.33028,291.42859,-69.90351,77.82156
1897,15.8,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.27277,-69.82733,77.72706
1898,15.808,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.51825,-69.77401,77.86813
1899,15.817,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.51825,-69.77401,77.86813
1900,15.825,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
1901,15.833,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.20407,-69.96507,77.75149
1902,15.842,117.48211,-28.59598,51.35289,336.10812,-121.47896,53.17835,291.21106,-69.75748,77.82362
1903,15.85,117.48211,-28.59598,51.35289,336.03232,-121.71741,53.33028,291.35992,-70.04126,77.84599
1904,15.858,117.48211,-28.59598,51.35289,336.15726,-121.5839,53.36384,291.55713,-69.975,77.80996
1905,15.867,117.40921,-29.14375,51.46143,336.18106,-121.46799,53.28436,291.20407,-69.96507,77.75149
1906,15.875,117.27776,-28.69621,51.1813,336.12985,-121.42146,53.2789,291.27277,-69.82733,77.72706
1907,15.883,117.37791,-28.6686,51.25823,336.0611,-121.43391,53.17317,291.26569,-69.76218,77.96641
1908,15.892,117.38196,-28.62358,51.27596,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
1909,15.9,117.30985,-29.17282,51.38348,336.17261,-121.47443,53.18082,291.42859,-69.90351,77.82156
1910,15.908,117.38196,-28.62358,51.27596,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
1911,15.917,117.27776,-28.69621,51.1813,336.12985,-121.42146,53.2789,291.19952,-69.55648,77.9185
1912,15.925,117.30968,-28.91091,51.35431,336.15985,-121.36674,53.271,291.23203,-69.76571,77.89462
1913,15.933,117.30985,-29.17282,51.38348,336.17261,-121.47443,53.18082,291.42859,-69.90351,77.82156
1914,15.942,117.48211,-28.59598,51.35289,336.21793,-121.31027,52.98991,291.35992,-70.04126,77.84599
1915,15.95,117.27776,-28.69621,51.1813,336.19641,-121.35854,53.10135,291.27277,-69.82733,77.72706
1916,15.958,117.30597,-29.22107,51.36555,336.03293,-121.44054,53.16612,291.19952,-69.55648,77.9185
1917,15.967,117.20662,-29.25014,51.2876,336.0849,-121.31803,53.09369,291.36688,-69.83366,77.91811
1918,15.975,117.27776,-28.69621,51.1813,336.17261,-121.47443,53.18082,291.35992,-70.04126,77.84599
1919,15.983,117.40921,-29.14375,51.46143,336.19415,-121.42616,53.06939,291.20407,-69.96507,77.75149
1920,15.992,117.30597,-29.22107,51.36555,336.15366,-121.30558,53.19944,291.29373,-69.83557,77.79807
1921,16,117.20662,-29.25014,51.2876,336.0611,-121.43391,53.17317,291.30072,-69.62797,77.87019
1922,16.008,117.38196,-28.62358,51.27596,336.12985,-121.42146,53.2789,291.35992,-70.04126,77.84599
1923,16.017,117.38196,-28.62358,51.27596,336.12399,-121.51706,53.1404,291.42859,-69.90351,77.82156
1924,16.025,117.27776,-28.69621,51.1813,335.97754,-121.69884,53.21827,291.27277,-69.82733,77.72706
1925,16.033,117.20662,-29.25014,51.2876,336.01474,-121.40894,53.16472,291.25568,-69.62143,77.82697
1926,16.042,117.27776,-28.69621,51.1813,336.19641,-121.35854,53.10135,291.10986,-69.686,77.87192
1927,16.05,117.27776,-28.69621,51.1813,336.21793,-121.31027,52.98991,291.35992,-70.04126,77.84599
1928,16.058,117.30985,-29.17282,51.38348,336.09897,-121.45425,53.0779,291.36243,-69.69782,77.77364
1929,16.067,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.36243,-69.69782,77.77364
1930,16.075,117.20662,-29.25014,51.2876,336.12122,-121.43713,52.96338,291.36243,-69.69782,77.77364
1931,16.083,117.37791,-28.6686,51.25823,336.09967,-121.4854,53.07482,291.42859,-69.90351,77.82156
1932,16.092,117.38196,-28.62358,51.27596,336.05106,-121.52804,53.0344,291.35992,-70.04126,77.84599
1933,16.1,117.30985,-29.17282,51.38348,336.08707,-121.67481,53.43487,291.27277,-69.82733,77.72706
1934,16.108,117.27776,-28.69621,51.1813,336.01416,-121.68579,53.32888,291.27277,-69.82733,77.72706
1935,16.117,117.27776,-28.69621,51.1813,336.05386,-121.66911,53.21883,291.09735,-69.88868,77.80482
1936,16.125,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.35992,-70.04126,77.84599
1937,16.133,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
1938,16.142,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.27277,-69.82733,77.72706
1939,16.15,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.2832,-69.94998,77.63168
1940,16.158,117.24823,-28.84663,51.3834,336.07285,-121.27033,53.05008,291.29373,-69.83557,77.79807
1941,16.167,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.44955,-69.91176,77.89256
1942,16.175,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.42859,-69.90351,77.82156
1943,16.183,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.27277,-69.82733,77.72706
1944,16.192,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1945,16.2,117.16871,-29.38289,51.55086,336.12967,-121.43066,53.06691,291.42859,-69.90351,77.82156
1946,16.208,117.24863,-28.81663,51.43249,336.12967,-121.43066,53.06691,291.35992,-70.04126,77.84599
1947,16.217,117.34878,-28.78903,51.50942,336.12967,-121.43066,53.06691,291.42859,-69.90351,77.82156
1948,16.225,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.27277,-69.82733,77.72706
1949,16.233,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
1950,16.242,117.26806,-29.35382,51.6288,336.10587,-121.54657,53.1464,291.44955,-69.91176,77.89256
1951,16.25,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1952,16.258,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1953,16.267,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.36243,-69.69782,77.77364
1954,16.275,117.26806,-29.35382,51.6288,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
1955,16.283,117.26806,-29.35382,51.6288,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
1956,16.292,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1957,16.3,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.44601,-69.58825,77.85315
1958,16.308,117.30985,-29.17282,51.38348,336.09439,-121.22204,52.93863,291.44601,-69.58825,77.85315
1959,16.317,117.26806,-29.35382,51.6288,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
1960,16.325,117.16871,-29.38289,51.55086,336.20261,-121.41969,53.17292,291.44601,-69.58825,77.85315
1961,16.333,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.35635,-69.71775,77.80658
1962,16.342,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.29019,-69.51208,77.75867
1963,16.35,117.40921,-29.14375,51.46143,336.25656,-121.25527,53.18782,291.44601,-69.58825,77.85315
1964,16.358,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.53726,-69.42179,77.83241
1965,16.367,117.38196,-28.62358,51.27596,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
1966,16.375,117.40921,-29.14375,51.46143,336.23019,-121.27161,53.0496,291.53726,-69.42179,77.83241
1967,16.383,117.40921,-29.14375,51.46143,336.20694,-121.11073,52.96497,291.20053,-69.64159,77.71209
1968,16.392,117.40921,-29.14375,51.46143,336.20694,-121.11073,52.96497,291.38428,-69.51838,77.94971
1969,16.4,117.20662,-29.25014,51.2876,336.20261,-121.41969,53.17292,291.44601,-69.58825,77.85315
1970,16.408,117.30597,-29.22107,51.36555,336.20261,-121.41969,53.17292,291.44601,-69.58825,77.85315
1971,16.417,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.29019,-69.51208,77.75867
1972,16.425,117.48211,-28.59598,51.35289,336.1752,-121.25732,53.088,291.29019,-69.51208,77.75867
1973,16.433,117.30985,-29.17282,51.38348,336.1514,-121.3732,53.16747,291.38428,-69.51838,77.94971
1974,16.442,117.20662,-29.25014,51.2876,336.1752,-121.25732,53.088,291.44601,-69.58825,77.85315
