Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1921,16,128.83527,218.94334,64.37517,359.05173,273.79742,50.81745,313.55035,218.40764,69.64407
1922,16.008,129.11394,218.54295,64.57104,359.08328,273.55966,50.87302,313.84128,218.45294,70.29699
1923,16.017,128.89981,218.36172,64.59465,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1924,16.025,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1925,16.033,128.84648,218.9463,64.5706,359.05173,273.79742,50.81745,313.96552,218.12029,70.28168
1926,16.042,128.81915,218.85133,64.5612,359.10306,273.93329,50.73571,313.72357,218.36497,70.34055
1927,16.05,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1928,16.058,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1929,16.067,129.00815,218.85379,64.50359,359.24448,273.66623,50.7858,313.91742,217.9897,69.94209
1930,16.075,128.56064,219.00478,64.46846,359.05173,273.79742,50.81745,313.72357,218.36497,70.34055
1931,16.083,128.59782,218.64336,64.55324,358.96906,273.52078,50.74333,313.84128,218.45294,70.29699
1932,16.092,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
1933,16.1,128.99014,218.37978,64.50166,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
1934,16.108,128.59181,218.9892,64.50423,359.04022,273.88644,50.7668,313.44199,218.48763,69.76927
1935,16.117,128.65234,218.9129,64.5593,358.98911,273.93701,50.52589,313.57635,218.51718,70.27097
1936,16.125,128.70888,218.63992,64.63335,359.04022,273.88644,50.7668,313.70691,218.42339,69.79527
1937,16.133,129.00401,218.34996,64.49943,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
1938,16.142,129.02563,218.81299,64.66313,359.41138,273.46472,50.55428,313.65244,218.05399,69.91608
1939,16.15,128.70888,218.63992,64.63335,359.15405,273.54114,50.81176,313.44199,218.48763,69.76927
1940,16.158,128.80159,218.65431,64.49899,359.32092,273.33963,50.58026,313.44199,218.48763,69.76927
1941,16.167,128.86906,218.5507,64.57214,359.31802,273.32669,50.78728,313.84128,218.45294,70.29699
1942,16.175,129.16124,218.43509,64.64451,359.3924,273.28989,50.60435,313.91742,217.9897,69.94209
1943,16.183,129.01469,219.01884,64.51228,359.3999,273.55374,50.50362,313.65244,218.05399,69.91608
1944,16.192,127.90855,219.64284,64.43398,359.19501,273.68842,50.52592,313.44199,218.48763,69.76927
1945,16.2,128.01102,219.29178,64.58042,359.32092,273.33963,50.58026,313.93106,218.33784,69.9127
1946,16.208,128.98953,218.55048,64.66659,359.33487,273.27094,50.73159,314.14163,217.90408,70.05956
1947,16.217,128.93719,218.27641,64.48038,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
1948,16.225,128.26108,219.21733,64.59722,359.32092,273.33963,50.58026,313.65244,218.05399,69.91608
1949,16.233,128.26108,219.21733,64.59722,359.27356,273.45273,50.49008,313.66949,218.40373,69.8791
1950,16.242,128.20299,219.31366,64.52551,359.36938,273.46262,50.70552,313.84128,218.45294,70.29699
1951,16.25,128.26108,219.21733,64.59722,359.39771,273.31781,50.70049,313.93106,218.33784,69.9127
1952,16.258,128.21313,219.43684,64.71619,359.23904,273.68927,50.59033,313.65244,218.05399,69.91608
1953,16.267,127.95553,219.4904,64.64256,359.04022,273.88644,50.7668,313.5441,218.66327,70.38958
1954,16.275,128.80328,218.35611,64.3558,359.17892,273.52118,50.57145,314.06543,218.36736,70.41445
1955,16.283,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.93106,218.33784,69.9127
1956,16.292,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
1957,16.3,128.30325,219.46115,64.58624,359.233,273.75525,50.73515,313.44199,218.48763,69.76927
1958,16.308,127.95903,219.33887,64.65427,358.98911,273.93701,50.52589,313.50217,218.62634,70.14565
1959,16.317,128.11288,219.28935,64.65545,359.11172,273.5473,50.76599,314.06543,218.36736,70.41445
1960,16.325,128.98953,218.55048,64.66659,359.27356,273.45273,50.49008,314.18973,218.03465,70.39917
1961,16.333,129.16124,218.43509,64.64451,359.36938,273.46262,50.70552,313.96552,218.12029,70.28168
1962,16.342,128.32324,219.63425,64.65524,359.04022,273.88644,50.7668,313.70056,218.18457,70.25567
1963,16.35,128.01228,219.63878,64.50641,358.99286,273.99951,50.67665,313.73483,218.70821,70.29027
1964,16.358,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.06543,218.36736,70.41445
1965,16.367,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
1966,16.375,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.70056,218.18457,70.25567
1967,16.383,128.16936,219.68375,64.65405,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
1968,16.392,128.00586,219.55606,64.8431,358.99286,273.99951,50.67665,313.5441,218.66327,70.38958
1969,16.4,128.16385,219.38858,64.6777,359.21689,273.58801,50.78067,314.06543,218.36736,70.41445
1970,16.408,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1971,16.417,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.62634,218.29375,70.13033
1972,16.425,128.43233,219.63716,64.7492,358.99286,273.99951,50.67665,313.46991,218.77242,70.26426
1973,16.433,128.21092,219.7847,64.67287,359.04022,273.88644,50.7668,313.68463,218.93159,70.43087
1974,16.442,128.22194,219.29227,64.7494,359.04022,273.88644,50.7668,313.74997,218.52007,70.4464
1975,16.45,128.22194,219.29227,64.7494,359.19064,273.76141,50.68937,313.58655,218.21478,70.39644
1976,16.458,128.25261,219.58113,64.58533,359.04022,273.88644,50.7668,313.71857,218.62329,70.47707
1977,16.467,128.03125,219.72864,64.50902,359.04022,273.88644,50.7668,313.88196,218.92865,70.52704
1978,16.475,128.27522,219.59216,64.60155,359.04022,273.88644,50.7668,313.71921,218.68446,70.57914
1979,16.483,128.25261,219.58113,64.58533,359.10306,273.93329,50.73571,313.84128,218.45294,70.29699
1980,16.492,128.19452,219.67743,64.51363,359.02136,274.24713,50.6526,313.55582,218.37914,70.52917
1981,16.5,128.38678,219.76883,64.54316,358.99286,273.99951,50.67665,313.37128,218.8504,70.43038
1982,16.508,128.08546,219.67453,64.41968,358.99286,273.99951,50.67665,313.32477,219.09995,70.58966
1983,16.517,128.25261,219.58113,64.58533,359.06873,274.13406,50.74276,313.44037,218.73961,70.55943
1984,16.525,128.25261,219.58113,64.58533,359.233,273.75525,50.73515,313.58655,218.21478,70.39644
1985,16.533,128.19452,219.67743,64.51363,359.10306,273.93329,50.73571,313.4711,218.57521,70.4267
1986,16.542,128.29353,219.81874,64.58958,358.95853,274.20026,50.6837,313.40201,218.686,70.29763
1987,16.55,128.35162,219.72244,64.66129,359.04022,273.88644,50.7668,313.60358,219.04486,70.60937
1988,16.558,129.041,219.00755,64.7469,359.04022,273.88644,50.7668,313.71921,218.68446,70.57914
1989,16.567,128.73619,218.73491,64.64273,358.99286,273.99951,50.67665,313.70056,218.18457,70.25567
1990,16.575,128.84648,218.9463,64.5706,359.05569,274.04636,50.64555,313.57635,218.51718,70.27097
1991,16.583,128.84648,218.9463,64.5706,359.18561,273.86832,50.64499,313.57635,218.51718,70.27097
1992,16.592,129.20268,218.91502,64.67989,359.40097,273.78976,50.53873,313.84128,218.45294,70.29699
1993,16.6,129.20268,218.91502,64.67989,359.39697,273.54083,50.71066,313.70691,218.42339,69.79527
1994,16.608,129.11099,219.00691,64.58906,359.3855,273.62985,50.66,313.65244,218.05399,69.91608
1995,16.617,128.56064,219.00478,64.46846,359.15915,273.71249,50.48641,313.57635,218.51718,70.27097
1996,16.625,128.81915,218.85133,64.5612,359.03647,273.82391,50.61606,313.76706,218.56212,70.17165
1997,16.633,129.09314,218.70938,64.73629,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
1998,16.642,129.09314,218.70938,64.73629,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
1999,16.65,128.98953,218.55048,64.66659,359.46274,273.60059,50.47252,313.91742,217.9897,69.94209
2000,16.658,129.09984,218.7619,64.59444,359.46274,273.60059,50.47252,313.70691,218.42339,69.79527
2001,16.667,129.20268,218.91502,64.67989,359.3999,273.55374,50.50362,313.70691,218.42339,69.79527
2002,16.675,129.09314,218.70938,64.73629,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
2003,16.683,129.09314,218.70938,64.73629,359.33243,273.25058,50.63092,314.01239,218.01138,69.9226
2004,16.692,128.42905,218.70695,64.55408,359.11609,273.4743,50.60255,313.91742,217.9897,69.94209
2005,16.7,128.86906,218.5507,64.57214,359.31735,273.11655,50.56913,313.91742,217.9897,69.94209
2006,16.708,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.14163,217.90408,70.05956
2007,16.717,129.09314,218.70938,64.73629,359.37732,273.15582,50.54256,314.06116,217.69133,70.01145
2008,16.725,129.09314,218.70938,64.73629,359.31735,273.11655,50.56913,314.17883,217.77928,69.96789
2009,16.733,128.86906,218.5507,64.57214,359.37732,273.15582,50.54256,313.95462,217.8649,69.8504
2010,16.742,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.27383,217.80096,69.94839
2011,16.75,128.98953,218.55048,64.66659,359.61871,273.06961,50.55949,314.17883,217.77928,69.96789
2012,16.758,129.09314,218.70938,64.73629,359.39127,273.08713,50.69389,314.06116,217.69133,70.01145
2013,16.767,128.98953,218.55048,64.66659,359.33127,273.04782,50.72046,314.10742,217.64548,69.86537
2014,16.775,128.86906,218.5507,64.57214,359.37732,273.15582,50.54256,313.93192,217.79865,69.87448
2015,16.783,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,314.15616,217.71301,69.99196
2016,16.792,129.24197,218.66612,64.76278,359.44177,273.0242,50.69942,314.20242,217.66716,69.84588
2017,16.8,129.24197,218.66612,64.76278,359.44177,273.0242,50.69942,314.20242,217.66716,69.84588
2018,16.808,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
2019,16.817,128.70888,218.63992,64.63335,359.01398,273.42599,50.65496,313.99573,217.4478,69.89023
2020,16.825,128.89981,218.36172,64.59465,359.55875,273.0303,50.58606,314.20242,217.66716,69.84588
2021,16.833,129.24197,218.66612,64.76278,359.57269,272.96161,50.7374,314.10742,217.64548,69.86537
2022,16.842,129.09314,218.70938,64.73629,359.44177,273.0242,50.69942,313.99573,217.4478,69.89023
2023,16.85,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.99573,217.4478,69.89023
2024,16.858,128.896,218.36867,64.64179,359.55875,273.0303,50.58606,314.08475,217.57922,69.88945
2025,16.867,129.17656,217.88138,64.61533,359.55875,273.0303,50.58606,314.10742,217.64548,69.86537
2026,16.875,129.09314,218.70938,64.73629,359.33127,273.04782,50.72046,314.0907,217.4695,69.87074
2027,16.883,129.0034,218.52065,64.66436,359.31735,273.11655,50.56913,314.04382,217.57837,70.22982
2028,16.892,128.73816,218.45424,64.66164,359.21045,273.35733,50.77404,314.10742,217.64548,69.86537
2029,16.9,128.73816,218.45424,64.66164,359.26096,273.29437,50.77956,313.99573,217.4478,69.89023
2030,16.908,128.98953,218.55048,64.66659,359.6734,273.07635,50.72266,314.17883,217.77928,69.96789
2031,16.917,129.20076,218.6041,64.80492,359.41345,273.16901,50.70444,314.04382,217.57837,70.22982
2032,16.925,128.89981,218.36172,64.59465,359.30295,273.19263,50.72548,314.22696,217.90987,70.3075
2033,16.933,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.10742,217.64548,69.86537
2034,16.942,128.80627,218.17995,64.56986,359.41345,273.16901,50.70444,314.10742,217.64548,69.86537
2035,16.95,128.98953,218.55048,64.66659,359.47342,273.20828,50.67787,314.11523,217.7122,70.33234
2036,16.958,129.09314,218.70938,64.73629,359.30295,273.19263,50.72548,313.79688,217.59776,70.13638
2037,16.967,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.13879,217.60007,70.21034
2038,16.975,128.73816,218.45424,64.66164,359.26096,273.29437,50.77956,314.17883,217.77928,69.96789
2039,16.983,128.80627,218.17995,64.56986,359.41345,273.16901,50.70444,314.17883,217.77928,69.96789
2040,16.992,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.17883,217.77928,69.96789
2041,17,129.09314,218.70938,64.73629,359.30295,273.19263,50.72548,313.77332,217.70988,70.25838
2042,17.008,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.00275,217.9955,70.19
2043,17.017,128.98953,218.55048,64.66659,359.3399,273.50851,50.70295,314.17883,217.77928,69.96789
2044,17.025,129.08684,217.69272,64.54342,359.30295,273.19263,50.72548,313.95462,217.8649,69.8504
2045,17.033,129.13835,218.5072,64.69307,359.37799,273.366,50.76072,314.17883,217.77928,69.96789
2046,17.042,128.98953,218.55048,64.66659,359.36292,273.23193,50.69891,313.97345,218.34984,70.18582
2047,17.05,128.93817,218.85443,64.66145,359.20215,273.67239,50.74002,314.06116,217.69133,70.01145
2048,17.058,128.76112,218.91812,64.65585,359.1622,273.7738,50.79641,314.17883,217.77928,69.96789
2049,17.067,128.896,218.36867,64.64179,359.33243,273.25058,50.63092,313.83694,217.77695,69.89397
2050,17.075,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
2051,17.083,129.13835,218.5072,64.69307,359.39697,273.54083,50.71066,313.84128,218.45294,70.29699
2052,17.092,129.09984,218.7619,64.59444,359.50748,273.51718,50.68961,313.91742,217.9897,69.94209
2053,17.1,129.1091,218.73323,64.65511,359.35495,273.64261,50.76476,314.17883,217.77928,69.96789
2054,17.108,129.09314,218.70938,64.73629,359.52188,273.44107,50.53324,313.91742,217.9897,69.94209
2055,17.117,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.55035,218.40764,69.64407
2056,17.125,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
2057,17.133,129.041,219.00755,64.7469,359.29755,273.51468,50.65717,313.79971,217.90175,69.98566
2058,17.142,129.00629,218.58011,64.56965,359.37259,273.68805,50.69242,314.14163,217.90408,70.05956
2059,17.15,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,314.01239,218.01138,69.9226
2060,17.158,128.98953,218.55048,64.66659,359.38379,273.38651,50.54916,313.91742,217.9897,69.94209
2061,17.167,129.13835,218.5072,64.69307,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
2062,17.175,129.20268,218.91502,64.67989,359.52188,273.44107,50.53324,313.91742,217.9897,69.94209
2063,17.183,129.041,219.00755,64.7469,359.21841,273.75055,50.61911,313.91742,217.9897,69.94209
2064,17.192,128.70888,218.63992,64.63335,359.18756,273.42456,50.62665,314.14163,217.90408,70.05956
2065,17.2,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.70691,218.42339,69.79527
2066,17.208,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.93106,218.33784,69.9127
2067,17.217,129.09314,218.70938,64.73629,359.41138,273.46472,50.55428,314.01239,218.01138,69.9226
2068,17.225,128.93147,218.80191,64.80328,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
2069,17.233,128.98953,218.55048,64.66659,359.34634,273.18188,50.78225,313.91742,217.9897,69.94209
2070,17.242,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
2071,17.25,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
2072,17.258,129.20268,218.91502,64.67989,359.47137,273.504,50.52771,314.14163,217.90408,70.05956
2073,17.267,128.93147,218.80191,64.80328,359.25052,273.60025,50.64099,313.91742,217.9897,69.94209
2074,17.275,128.93147,218.80191,64.80328,358.98676,273.51462,51.04537,313.79971,217.90175,69.98566
2075,17.283,128.98953,218.55048,64.66659,359.3924,273.28989,50.60435,314.14163,217.90408,70.05956
2076,17.292,128.98953,218.55048,64.66659,359.44293,273.22696,50.60988,314.14163,217.90408,70.05956
2077,17.3,129.09314,218.70938,64.73629,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
2078,17.308,129.09314,218.70938,64.73629,359.34634,273.18188,50.78225,314.18973,218.03465,70.39917
2079,17.317,128.82788,218.64301,64.73358,359.40634,273.22119,50.75568,314.2366,217.92575,70.04006
2080,17.325,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
2081,17.333,129.09314,218.70938,64.73629,359.31802,273.32669,50.78728,314.2366,217.92575,70.04006
2082,17.342,129.09314,218.70938,64.73629,359.44189,273.44604,50.62228,314.14163,217.90408,70.05956
2083,17.35,129.09314,218.70938,64.73629,359.34634,273.18188,50.78225,314.2847,218.05634,70.37968
2084,17.358,128.98953,218.55048,64.66659,359.33197,273.258,50.93861,314.18973,218.03465,70.39917
2085,17.367,128.73816,218.45424,64.66164,359.42853,273.30307,50.76624,314.18973,218.03465,70.39917
2086,17.375,128.98953,218.55048,64.66659,359.15048,273.31802,50.80061,314.2366,217.92575,70.04006
2087,17.383,129.09314,218.70938,64.73629,359.30295,273.19263,50.72548,314.18973,218.03465,70.39917
2088,17.392,129.09314,218.70938,64.73629,359.33127,273.04782,50.72046,314.18973,218.03465,70.39917
2089,17.4,129.0034,218.52065,64.66436,359.31802,273.32669,50.78728,314.07205,217.94672,70.44273
2090,17.408,128.89981,218.36172,64.59465,359.15048,273.31802,50.80061,314.10928,217.82191,70.35104
2091,17.417,128.73816,218.45424,64.66164,358.97281,273.58328,50.89406,314.15616,217.71301,69.99196
2092,17.425,128.82788,218.64301,64.73358,359.31689,273.12393,50.87681,314.22696,217.90987,70.3075
2093,17.433,128.89981,218.36172,64.59465,359.33197,273.258,50.93861,314.11523,217.7122,70.33234
2094,17.442,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.10742,217.64548,69.86537
2095,17.45,128.89981,218.36172,64.59465,359.36292,273.23193,50.69891,314.13284,217.70978,70.22905
2096,17.458,128.82788,218.64301,64.73358,359.15048,273.31802,50.80061,313.99756,217.62425,70.37589
2097,17.467,128.93147,218.80191,64.80328,358.95776,273.44919,50.83225,314.10742,217.64548,69.86537
2098,17.475,129.0034,218.52065,64.66436,359.41345,273.16901,50.70444,314.17883,217.77928,69.96789
2099,17.483,128.89981,218.36172,64.59465,359.41345,273.16901,50.70444,313.87805,217.35985,69.93379
2100,17.492,129.13835,218.5072,64.69307,359.41345,273.16901,50.70444,313.87805,217.35985,69.93379
2101,17.5,128.98953,218.55048,64.66659,359.15048,273.31802,50.80061,313.99573,217.4478,69.89023
2102,17.508,128.82788,218.64301,64.73358,359.15048,273.31802,50.80061,313.65378,217.44548,69.81628
2103,17.517,128.96791,218.08746,64.50288,359.36292,273.23193,50.69891,313.99573,217.4478,69.89023
2104,17.525,128.89981,218.36172,64.59465,359.30295,273.19263,50.72548,313.99573,217.4478,69.89023
2105,17.533,129.04861,218.31845,64.62114,359.55237,273.42239,50.60124,313.99573,217.4478,69.89023
2106,17.542,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.74878,217.46718,69.79679
2107,17.55,128.82788,218.64301,64.73358,359.14789,273.21109,50.86518,313.65378,217.44548,69.81628
2108,17.558,128.84181,217.98523,64.43299,359.41345,273.16901,50.70444,313.86646,217.55513,69.75323
2109,17.567,129.01012,218.57317,64.52251,359.62155,273.35068,50.61215,313.77148,217.53342,69.77272
2110,17.575,129.09984,218.7619,64.59444,359.69595,273.31384,50.42921,314.0907,217.4695,69.87074
2111,17.583,128.98953,218.55048,64.66659,359.41086,273.06207,50.76901,313.61487,217.51776,69.62142
2112,17.592,128.89981,218.36172,64.59465,359.36292,273.23193,50.69891,313.73257,217.6057,69.57787
2113,17.6,128.96791,218.08746,64.50288,359.47342,273.20828,50.67787,313.73257,217.6057,69.57787
2114,17.608,128.98953,218.55048,64.66659,359.3819,273.40677,50.64885,313.97818,217.75278,69.72839
