Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1705,14.2,71.50636,319.9592,649.3808,75.68057,270.19009,670.97137,112.00867,230.74269,667.88507,166.52548,221.49834,633.06598,156.95401,322.30191,653.80322,197.30098,283.20044,627.81232,179.86102,230.30966,602.71539
1706,14.208,71.29364,319.22003,649.07672,76.01512,270.00647,671.0827,112.02893,230.60716,667.97784,166.35332,220.7979,632.75787,156.95401,322.30191,653.80322,197.30098,283.20044,627.81232,179.86102,230.30966,602.71539
1707,14.217,70.90135,318.56061,648.75385,76.2248,269.81125,670.96942,112.02893,230.60716,667.97784,166.43732,220.73216,633.02588,156.95401,322.30191,653.80322,197.18449,283.01886,628.20508,179.86102,230.30966,602.71539
1708,14.225,70.61785,320.50363,648.51276,76.00899,269.79559,671.16034,112.02893,230.60716,667.97784,166.87355,220.23296,633.37744,156.02052,324.15381,653.302,197.18449,283.01886,628.20508,179.86102,230.30966,602.71539
1709,14.233,70.74968,318.578,648.70117,76.00899,269.79559,671.16034,111.87828,230.18665,668.44788,166.67519,219.89095,633.15594,156.95401,322.30191,653.80322,197.18449,283.01886,628.20508,179.25916,229.70755,602.35815
1710,14.242,70.74968,318.578,648.70117,76.00899,269.79559,671.16034,112.13171,230.19472,668.28949,166.30756,220.08543,632.93738,156.95401,322.30191,653.80322,197.17561,283.09589,627.65179,179.86102,230.30966,602.71539
1711,14.25,70.76292,318.5076,648.84015,76.00899,269.79559,671.16034,111.78555,229.89539,668.53516,166.30756,220.08543,632.93738,156.95401,322.30191,653.80322,197.17561,283.09589,627.65179,178.86832,230.08504,602.20178
1712,14.258,70.51637,318.28229,648.8598,76.47248,269.56418,671.25568,111.94379,230.00146,668.31757,166.67519,219.89095,633.15594,156.95401,322.30191,653.80322,197.18449,283.01886,628.20508,178.55244,229.77487,602.25745
1713,14.267,70.51637,318.28229,648.8598,76.47248,269.56418,671.25568,111.82231,229.83789,668.95184,166.30756,220.08543,632.93738,156.16566,323.88892,653.34015,197.18449,283.01886,628.20508,178.55244,229.77487,602.25745
1714,14.275,70.74968,318.578,648.70117,76.00899,269.79559,671.16034,111.73262,229.55518,668.48535,166.67519,219.89095,633.15594,156.65068,322.2478,653.65668,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1715,14.283,70.74968,318.578,648.70117,76.00899,269.79559,671.16034,111.63742,229.65321,668.42603,166.30756,220.08543,632.93738,156.65068,322.2478,653.65668,197.04561,283.08917,627.72321,178.55244,229.77487,602.25745
1716,14.292,70.26373,320.03741,648.78876,76.00899,269.79559,671.16034,111.63742,229.65321,668.42603,166.22357,220.15118,632.66943,155.93813,323.71661,653.36224,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1717,14.3,70.26373,320.03741,648.78876,76.00899,269.79559,671.16034,111.93109,229.54381,668.57263,166.16609,219.90665,632.82892,155.86594,323.83276,653.21649,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1718,14.308,70.34019,318.35144,648.849,76.26279,269.75946,671.36902,111.63742,229.65321,668.42603,166.02217,219.69904,632.74969,155.34875,323.64301,653.02698,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1719,14.317,70.58675,318.57672,648.82935,75.67442,269.97931,671.04901,111.63742,229.65321,668.42603,166.02217,219.69904,632.74969,156.55838,322.22195,653.90167,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1720,14.325,70.0812,320.15222,648.78271,75.67442,269.97931,671.04901,111.63742,229.65321,668.42603,165.4996,219.80743,632.47852,155.61984,324.08014,653.3844,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1721,14.333,69.86823,320.2742,648.78448,75.67442,269.97931,671.04901,111.63742,229.65321,668.42603,165.57487,220.31982,632.42456,155.61984,324.08014,653.3844,197.05452,283.01208,628.27643,178.03941,229.98323,602.37042
1722,14.342,70.14737,318.35309,648.98315,75.67442,269.97931,671.04901,111.62984,229.96768,668.17365,165.69954,219.95798,632.62964,156.55838,322.22195,653.90167,197.05452,283.01208,628.27643,178.03941,229.98323,602.37042
1723,14.35,70.14737,318.35309,648.98315,75.67442,269.97931,671.04901,111.8605,230.50049,667.77594,165.43094,220.11224,632.34534,156.55838,322.22195,653.90167,197.05452,283.01208,628.27643,178.03941,229.98323,602.37042
1724,14.358,69.85004,320.74805,648.35089,75.1768,270.14258,671.04541,111.80477,230.54742,667.50903,164.61853,221.18697,632.15112,155.61984,324.08014,653.3844,196.85094,283.25317,627.64343,178.03941,229.98323,602.37042
1725,14.367,70.38067,318.64883,648.82452,75.1768,270.14258,671.04541,111.70228,230.39441,667.99359,165.11363,221.38875,632.35242,156.05659,322.43423,653.91669,196.66278,283.58221,627.49738,178.35535,230.2934,602.31476
1726,14.375,70.38067,318.64883,648.82452,74.9987,270.02652,671.10309,111.67196,230.62041,667.94128,165.34766,221.60567,632.82556,156.05659,322.43423,653.91669,196.49953,284.14343,627.28577,178.35535,230.2934,602.31476
1727,14.383,70.14928,318.69394,648.60449,75.40586,270.14929,671.00958,111.67196,230.62041,667.94128,165.33595,221.63724,632.62408,156.05659,322.43423,653.91669,196.49953,284.14343,627.28577,178.35535,230.2934,602.31476
1728,14.392,69.58034,320.33295,649.08417,75.03671,270.28867,671.00391,111.59917,230.86122,668.01447,164.87401,221.85867,632.58325,155.76823,322.65704,653.8551,196.03462,284.35675,627.20599,178.34283,230.53392,602.59216
1729,14.4,69.06377,319.79703,648.68799,75.03671,270.28867,671.00391,111.90559,231.20955,667.90601,165.08377,222.22014,632.46014,155.76823,322.65704,653.8551,196.28278,284.52725,627.33826,178.34283,230.53392,602.59216
1730,14.408,69.06377,319.79703,648.68799,75.03671,270.28867,671.00391,111.44439,231.30283,668.15228,164.32478,222.4854,632.40125,155.8605,322.68292,653.61011,196.28278,284.52725,627.33826,177.98378,231.29515,602.67456
1731,14.417,69.27245,320.46109,649.05914,75.03671,270.28867,671.00391,111.79728,231.45546,668.28882,164.84158,222.43594,632.26312,155.76823,322.65704,653.8551,195.85188,284.98685,627.47906,177.80984,231.29091,602.44751
1732,14.425,69.66464,321.1207,649.38202,75.03671,270.28867,671.00391,111.54742,231.36296,668.3399,165.03442,222.30978,632.5694,155.76823,322.65704,653.8551,195.63457,285.14709,627.41461,177.66248,231.71545,602.15399
1733,14.433,69.42686,321.27356,649.617,74.9737,270.47205,670.94238,111.49166,231.40977,668.073,164.84158,222.43594,632.26312,155.45462,323.49081,654.2934,195.63457,285.14709,627.41461,177.66248,231.71545,602.15399
1734,14.442,69.42686,321.27356,649.617,74.9737,270.47205,670.94238,111.41676,231.67325,668.30542,164.3167,222.57475,632.7027,155.54694,323.51663,654.04846,195.76003,285.25168,627.57526,177.74878,231.95343,602.2749
1735,14.45,69.42686,321.27356,649.617,74.93474,270.69775,670.86353,111.41676,231.67325,668.30542,163.9949,222.97092,631.93988,155.54694,323.51663,654.04846,195.52402,285.49503,627.75854,177.74878,231.95343,602.2749
1736,14.458,69.42686,321.27356,649.617,74.93474,270.69775,670.86353,111.4146,232.21559,668.42163,164.25691,222.89682,632.5072,155.27437,324.11368,654.29657,195.52402,285.49503,627.75854,177.74878,231.95343,602.2749
1737,14.467,69.42686,321.27356,649.617,74.93474,270.69775,670.86353,111.4146,232.21559,668.42163,163.47939,223.36456,631.62128,155.27437,324.11368,654.29657,195.52402,285.49503,627.75854,177.76819,232.09328,602.47021
1738,14.475,69.42686,321.27356,649.617,74.56549,270.83664,670.85779,111.10294,232.42128,668.08258,163.4572,223.21216,631.91669,155.36667,324.1395,654.05164,195.60643,285.7554,628.02423,177.76819,232.09328,602.47021
1739,14.483,69.08664,323.66028,649.59991,74.56549,270.83664,670.85779,110.67996,232.55379,668.09937,163.4283,223.96158,631.78552,154.43068,325.99014,653.52258,195.44989,286.0466,627.87689,177.81953,233.0361,601.86047
1740,14.492,68.92702,323.82706,649.54645,74.93474,270.69775,670.86353,111.33614,232.31732,668.35834,163.76773,223.44896,631.98767,153.95308,326.53577,653.55579,195.44989,286.0466,627.87689,177.41742,232.68256,602.10126
1741,14.5,69.27555,321.38153,649.565,75.05414,271.44019,671.15961,111.33614,232.31732,668.35834,163.65051,224.47519,631.85364,154.55074,325.20847,653.93396,195.44989,286.0466,627.87689,177.81953,233.0361,601.86047
1742,14.508,69.27555,321.38153,649.565,74.51617,271.33328,671.0083,111.22337,232.47708,668.47455,163.62201,224.29686,632.16718,154.61314,325.5654,653.70551,195.44989,286.0466,627.87689,177.81953,233.0361,601.86047
1743,14.517,69.27555,321.38153,649.565,74.55,271.91318,670.92853,109.91301,232.7473,668.55206,163.31619,224.49252,631.90106,154.40038,325.66116,653.72516,195.44989,286.0466,627.87689,177.80699,233.27669,602.13818
1744,14.525,69.27555,321.38153,649.565,74.55,271.91318,670.92853,110.64127,232.97639,668.30548,163.62201,224.29686,632.16718,154.33798,325.30423,653.95361,195.44989,286.0466,627.87689,177.80699,233.27669,602.13818
1745,14.533,68.88329,320.72214,649.24225,74.51617,271.33328,671.0083,110.17682,233.13004,668.24469,163.34468,224.67097,631.58759,153.37926,326.92252,653.3902,195.44989,286.0466,627.87689,178.0542,233.74873,602.26208
1746,14.542,68.85329,321.56015,649.57861,74.13784,271.12213,670.85083,110.76522,232.91197,668.53815,163.34468,224.67097,631.58759,154.07457,325.56366,653.84479,195.44989,286.0466,627.87689,177.80699,233.27669,602.13818
1747,14.55,68.85329,321.56015,649.57861,74.42857,271.98566,670.91278,109.8776,233.19768,668.49408,163.34468,224.67097,631.58759,154.07457,325.56366,653.84479,195.44989,286.0466,627.87689,177.80699,233.27669,602.13818
1748,14.558,68.85329,321.56015,649.57861,74.13267,272.14587,671.07587,109.77861,233.24905,668.46802,163.34468,224.67097,631.58759,154.13701,325.9205,653.61639,195.24525,286.09082,627.93036,177.80699,233.27669,602.13818
1749,14.567,68.46095,320.90082,649.25586,74.30923,271.2431,670.61658,110.22246,233.10638,668.49005,163.34468,224.67097,631.58759,154.07457,325.56366,653.84479,195.44989,286.0466,627.87689,177.80699,233.27669,602.13818
1750,14.575,68.46095,320.90082,649.25586,74.30923,271.2431,670.61658,110.46813,232.76498,668.18945,163.31619,224.49252,631.90106,153.79205,325.73431,653.82996,194.79628,286.59158,627.99597,177.80699,233.27669,602.13818
1751,14.583,68.85329,321.56015,649.57861,74.30923,271.2431,670.61658,109.70454,232.98621,668.37805,162.92834,224.48067,631.99677,153.37926,326.92252,653.3902,194.79628,286.59158,627.99597,177.80699,233.27669,602.13818
1752,14.592,68.85329,321.56015,649.57861,73.43692,271.72272,670.72162,109.70454,232.98621,668.37805,162.92834,224.48067,631.99677,153.79205,325.73431,653.82996,195.00089,286.54739,627.9425,178.0542,233.74873,602.26208
1753,14.6,68.46095,320.90082,649.25586,73.84202,271.28229,671.01379,109.77861,233.24905,668.46802,162.92834,224.48067,631.99677,153.79205,325.73431,653.82996,195.24525,286.09082,627.93036,177.80699,233.27669,602.13818
1754,14.608,67.78547,322.19998,648.71655,73.84202,271.28229,671.01379,109.80355,232.93483,668.40417,162.95682,224.65909,631.68323,153.12837,327.02814,653.38318,195.24525,286.09082,627.93036,177.40488,232.92313,602.37885
1755,14.617,67.78547,322.19998,648.71655,74.30923,271.2431,670.61658,110.46813,232.76498,668.18945,163.26268,224.46321,631.94934,153.37926,326.92252,653.3902,194.79628,286.59158,627.99597,177.80699,233.27669,602.13818
1756,14.625,67.78547,322.19998,648.71655,74.27537,270.66321,670.69641,110.24736,232.79219,668.42621,163.34468,224.67097,631.58759,153.37926,326.92252,653.3902,194.79628,286.59158,627.99597,177.40488,232.92313,602.37885
1757,14.633,68.46095,320.90082,649.25586,73.80822,270.70233,671.09357,109.80355,232.93483,668.40417,163.62201,224.29686,632.16718,153.79205,325.73431,653.82996,195.24525,286.09082,627.93036,177.80699,233.27669,602.13818
1758,14.642,68.46095,320.90082,649.25586,74.30923,271.2431,670.61658,110.24736,232.79219,668.42621,163.34468,224.67097,631.58759,154.07457,325.56366,653.84479,195.24525,286.09082,627.93036,177.40488,232.92313,602.37885
1759,14.65,68.49073,320.06323,648.91949,74.39683,270.5907,670.71216,110.56715,232.71361,668.21552,163.62201,224.29686,632.16718,153.37926,326.92252,653.3902,195.44989,286.0466,627.87689,177.40488,232.92313,602.37885
1760,14.658,68.46095,320.90082,649.25586,74.27537,270.66321,670.69641,111.22337,232.47708,668.47455,163.62201,224.29686,632.16718,154.33798,325.30423,653.95361,195.44989,286.0466,627.87689,177.75562,232.33382,602.7478
1761,14.667,68.88329,320.72214,649.24225,74.39683,270.5907,670.71216,110.99015,232.58105,668.19879,163.77051,222.80545,631.53375,154.33798,325.30423,653.95361,195.24525,286.09082,627.93036,177.76819,232.09328,602.47021
1762,14.675,68.88329,320.72214,649.24225,74.39683,270.5907,670.71216,111.33614,232.31732,668.35834,163.39977,223.78317,632.099,154.33798,325.30423,653.95361,195.44989,286.0466,627.87689,177.76819,232.09328,602.47021
1763,14.683,68.88329,320.72214,649.24225,74.56549,270.83664,670.85779,111.10294,232.42128,668.08258,163.73404,223.76596,632.05151,155.15948,324.38974,653.92242,195.60643,285.7554,628.02423,177.75562,232.33382,602.7478
1764,14.692,69.0346,320.61411,649.29425,74.93474,270.69775,670.86353,111.33614,232.31732,668.35834,164.30879,223.13557,632.1842,155.36667,324.1395,654.05164,195.60643,285.7554,628.02423,178.12589,232.32588,602.02539
1765,14.7,69.42686,321.27356,649.617,74.93474,270.69775,670.86353,111.4146,232.21559,668.42163,164.23077,223.09882,632.60602,155.36667,324.1395,654.05164,195.52402,285.49503,627.75854,177.74878,231.95343,602.2749
1766,14.708,69.42686,321.27356,649.617,74.93474,270.69775,670.86353,111.1814,232.31955,668.14587,164.01657,223.02486,632.30737,155.36667,324.1395,654.05164,195.60643,285.7554,628.02423,177.74878,231.95343,602.2749
1767,14.717,69.42686,321.27356,649.617,74.93474,270.69775,670.86353,111.1814,232.31955,668.14587,164.21506,223.07622,632.58905,155.36667,324.1395,654.05164,195.60643,285.7554,628.02423,178.09416,231.8058,602.53552
1768,14.725,69.66464,321.1207,649.38202,74.93474,270.69775,670.86353,111.48955,231.95206,668.18921,164.43425,222.72627,632.0296,155.28931,323.72357,653.98621,195.52402,285.49503,627.75854,178.09416,231.8058,602.53552
1769,14.733,69.27245,320.46109,649.05914,74.93474,270.69775,670.86353,111.48955,231.95206,668.18921,165.07396,222.42451,632.31812,155.45462,323.49081,654.2934,195.39856,285.39044,627.5979,177.74878,231.95343,602.2749
1770,14.742,69.27245,320.46109,649.05914,74.9737,270.47205,670.94238,111.25854,231.51369,667.7973,165.03442,222.30978,632.5694,155.45462,323.49081,654.2934,195.63457,285.14709,627.41461,177.74878,231.95343,602.2749
1771,14.75,69.27245,320.46109,649.05914,74.9737,270.47205,670.94238,111.49166,231.40977,668.073,164.2979,222.87244,632.00165,155.44302,323.15961,654.17596,195.64087,285.03867,627.52753,177.68385,231.82712,602.3175
1772,14.758,69.27245,320.46109,649.05914,74.9737,270.47205,670.94238,111.3397,231.45889,668.06549,164.91383,222.29662,632.13953,155.44302,323.15961,654.17596,195.68761,284.91534,627.6366,177.80984,231.29091,602.44751
1773,14.767,68.87995,319.802,648.73633,75.03671,270.28867,671.00391,111.3578,230.89752,667.69269,164.72786,222.06389,632.409,155.76823,322.65704,653.8551,195.84099,284.89911,627.57837,177.98378,231.29515,602.67456
1774,14.775,69.06377,319.79703,648.68799,74.9737,270.47205,670.94238,111.31052,230.79057,667.77203,164.24791,221.62149,632.03882,155.76823,322.65704,653.8551,195.58553,284.84293,628.37921,178.34283,230.53392,602.59216
1775,14.783,68.87995,319.802,648.73633,74.86797,270.04263,670.85828,111.23566,231.00067,667.27863,164.31226,221.23311,632.31311,155.76823,322.65704,653.8551,195.65338,284.56067,628.14709,178.34283,230.53392,602.59216
1776,14.792,69.06377,319.79703,648.68799,74.86797,270.04263,670.85828,111.23566,231.00067,667.27863,163.85033,221.45441,632.27216,155.76823,322.65704,653.8551,195.99998,284.1615,627.90729,178.35535,230.2934,602.31476
1777,14.8,68.9256,318.82355,648.74933,74.86797,270.04263,670.85828,111.54154,230.65588,667.4812,164.31226,221.23311,632.31311,155.76823,322.65704,653.8551,195.99998,284.1615,627.90729,178.03941,229.98323,602.37042
1778,14.808,69.86823,320.2742,648.78448,74.86797,270.04263,670.85828,111.54154,230.65588,667.4812,164.88219,220.48109,631.86206,154.91197,324.34592,653.3595,196.67166,283.50522,628.05054,178.03941,229.98323,602.37042
1779,14.817,69.86823,320.2742,648.78448,74.86797,270.04263,670.85828,111.59728,230.60893,667.74805,164.46919,220.44647,631.64551,155.00595,324.04016,653.20624,196.35596,283.35126,628.3103,178.03941,229.98323,602.37042
1780,14.825,70.14928,318.69394,648.60449,74.86797,270.04263,670.85828,111.62761,230.38293,667.80035,163.97379,220.66345,631.57764,155.92435,322.21613,653.68756,196.35596,283.35126,628.3103,178.03941,229.98323,602.37042
1781,14.833,70.14737,318.35309,648.98315,74.86797,270.04263,670.85828,111.57188,230.42986,667.53351,163.71129,220.83315,631.20001,155.92435,322.21613,653.68756,196.48621,283.26553,628.20459,178.03941,229.98323,602.37042
1782,14.842,69.86823,320.2742,648.78448,75.36781,269.88715,671.10876,111.62761,230.38293,667.80035,164.56468,220.06204,631.51282,155.42099,323.52686,653.17273,197.05452,283.01208,628.27643,178.03941,229.98323,602.37042
1783,14.85,69.86823,320.2742,648.78448,75.36781,269.88715,671.10876,111.53492,230.09178,667.88763,164.49364,219.80986,631.36926,155.61559,323.353,653.27307,197.05452,283.01208,628.27643,178.03941,229.98323,602.37042
1784,14.858,70.42148,317.82324,649.07147,75.54596,270.00323,671.05103,111.5552,229.95621,667.98047,164.49364,219.80986,631.36926,156.70412,321.18015,653.80237,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1785,14.867,70.42148,317.82324,649.07147,75.67442,269.97931,671.04901,111.5552,229.95621,667.98047,163.91943,220.08876,631.42639,156.70412,321.18015,653.80237,197.05452,283.01208,628.27643,178.03941,229.98323,602.37042
1786,14.875,70.32108,317.75674,649.15894,75.1578,270.01157,671.09497,111.5552,229.95621,667.98047,164.67711,219.70242,631.8717,156.87422,321.37476,653.95264,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1787,14.883,70.42148,317.82324,649.07147,75.67442,269.97931,671.04901,111.78805,230.07375,667.95605,164.64816,219.47186,631.96149,156.70412,321.18015,653.80237,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1788,14.892,70.51853,317.68738,649.16388,75.67442,269.97931,671.04901,111.79565,229.75928,668.20844,164.67711,219.70242,631.8717,156.70412,321.18015,653.80237,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
1789,14.9,70.0812,320.15222,648.78271,75.67442,269.97931,671.04901,111.78805,230.07375,667.95605,164.67711,219.70242,631.8717,155.8568,322.88425,653.44305,197.05452,283.01208,628.27643,178.55244,229.77487,602.25745
