Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2205,18.367,347.72556,62.16709,1200.07202,367.01385,83.81776,1150.55029,409.64044,99.60214,1131.58447,462.9299,83.90551,1118.4873,428.67758,82.2137,1217.68921,482.25375,86.29064,1220.27466,531.36194,86.13332,1230.35095
2206,18.375,347.36075,62.14345,1199.53174,367.58856,82.99511,1150.32629,409.16339,100.37489,1131.2229,463.23087,83.83547,1118.66333,428.07507,82.8657,1217.73511,482.25375,86.29064,1220.27466,531.24994,87.09626,1230.26282
2207,18.383,347.06729,61.56494,1199.12842,367.58856,82.99511,1150.32629,409.60989,100.98547,1131.05542,463.58133,85.36556,1118.76331,427.48508,82.89822,1217.85901,481.93741,86.40022,1220.16614,530.87976,87.23166,1230.52405
2208,18.392,347.08801,61.8986,1198.79773,367.54529,83.41419,1149.99573,409.50012,100.9677,1130.54077,463.68182,85.7265,1118.849,427.37164,83.20771,1217.61353,481.93741,86.40022,1220.16614,530.80627,87.36891,1230.48352
2209,18.4,347.06812,62.86346,1198.30017,367.44492,82.82704,1149.69946,409.11795,100.14438,1130.72205,463.83875,85.99571,1118.65356,427.35165,83.15477,1217.4436,481.93741,86.40022,1220.16614,530.70813,86.86417,1230.40698
2210,18.408,346.75894,62.61864,1198.43018,366.92316,82.83363,1148.94922,409.03983,100.39085,1130.68958,463.20538,86.30569,1118.04272,427.15756,82.39845,1217.04224,481.8295,86.34493,1220.10608,530.72375,86.73003,1229.91748
2211,18.417,346.72626,62.70744,1197.98206,367.15189,83.07417,1148.79297,409.16486,99.9481,1130.67859,462.68802,85.48946,1117.85828,426.9632,81.92428,1216.77307,481.51666,85.91655,1219.92554,530.15515,86.36233,1230.63477
2212,18.425,346.68634,62.69876,1197.49329,367.20496,83.15229,1148.68298,409.1824,99.67179,1130.03296,462.54001,85.79012,1117.74316,427.41785,81.4997,1215.76587,481.84277,85.11842,1219.36646,529.99445,86.20111,1230.29053
2213,18.433,346.68634,62.69876,1197.49329,367.20496,83.15229,1148.68298,408.83142,99.76621,1129.74646,461.9888,84.89618,1117.3009,426.97913,80.49892,1215.49219,482.07135,84.91883,1218.99438,530.07141,85.60239,1229.88647
2214,18.442,346.96921,62.63343,1197.35205,367.1597,83.26576,1148.55835,408.83142,99.76621,1129.74646,461.78625,84.69016,1117.02136,427.19205,80.51308,1215.4762,481.88358,84.13419,1218.2937,530.17615,84.87357,1229.54578
2215,18.45,347.19794,62.0667,1197.14673,367.39832,82.99276,1148.13733,408.66803,99.44209,1129.37598,461.24146,83.65705,1116.10754,427.68903,80.22778,1215.00867,481.66272,83.51107,1218.22693,530.39746,84.28651,1228.75635
2216,18.458,347.41638,61.85374,1196.57202,367.39832,82.99276,1148.13733,408.78186,98.88007,1128.6488,461.18256,83.17744,1115.74219,428.1272,80.25282,1214.81226,482.02032,83.14182,1218.17017,530.49011,83.58358,1228.70642
2217,18.467,347.22864,60.32207,1196.66235,367.43112,81.82896,1147.76978,408.49994,97.59328,1128.72571,461.1394,83.02859,1114.68579,428.56906,79.69889,1214.82373,482.039,83.24693,1218.03577,531.82642,83.26768,1226.78369
2218,18.475,347.36792,60.22164,1196.79236,367.36606,81.37116,1147.90381,408.49994,97.59328,1128.72571,460.50626,83.29324,1114.60046,428.65805,79.23622,1214.75439,482.23492,82.854,1217.99487,531.33795,82.76357,1226.44446
2219,18.483,347.2738,59.97592,1196.50464,367.36606,81.37116,1147.90381,408.7189,97.42236,1128.46753,459.9935,82.96145,1114.44397,428.65155,79.03889,1214.59387,482.27609,82.56211,1217.90747,531.33154,82.40276,1226.27124
2220,18.492,347.15686,59.88013,1196.41382,367.43231,81.19261,1148.05188,408.7189,97.42236,1128.46753,460.58502,82.63693,1114.33386,428.65155,79.03889,1214.59387,482.09122,81.8801,1217.71472,531.24432,81.72498,1226.38452
2221,18.5,347.3956,59.74063,1196.27039,367.80679,80.77322,1147.72009,408.7189,97.42236,1128.46753,462.30484,81.04185,1114.06494,428.65155,79.03889,1214.59387,482.6734,80.7421,1217.93091,531.24432,81.72498,1226.38452
2222,18.508,347.42337,59.25652,1196.50232,367.76572,80.66169,1147.84875,408.58701,97.05816,1128.51746,461.48648,81.30667,1114.19507,428.78796,78.83215,1214.34546,482.64288,80.65546,1217.9082,531.30475,81.4108,1226.23218
2223,18.517,347.21976,58.84055,1196.56506,367.30463,78.62508,1148.21753,408.61011,96.89233,1128.40735,461.48648,81.30667,1114.19507,428.56235,77.98846,1214.39758,482.58542,80.3801,1217.73828,531.27893,81.02313,1226.34937
2224,18.525,347.24844,58.74533,1196.66394,367.10892,78.16859,1148.16394,409.2323,96.24835,1127.83679,461.40417,81.13369,1114.30737,428.60989,77.45919,1214.37622,482.76624,79.79607,1217.73669,531.71484,79.63005,1226.51929
2225,18.533,347.41986,58.18365,1196.63916,366.91254,77.99635,1147.66406,409.37973,95.90811,1127.90161,462.04263,80.42902,1114.4259,428.73523,76.72887,1213.70544,483.48508,78.63672,1217.578,531.83331,79.36513,1226.1759
2226,18.542,347.58664,57.75835,1196.55396,366.91254,77.99635,1147.66406,409.39355,95.00666,1127.73291,462.51468,79.21376,1113.92261,428.70941,76.37098,1214.10559,483.28009,78.01682,1217.35925,531.83881,78.80607,1226.55286
2227,18.55,347.58664,57.75835,1196.55396,366.91254,77.99635,1147.66406,410.30524,93.66359,1127.94763,462.89551,78.75597,1114.02759,428.79523,76.0928,1214.23914,483.28009,78.01682,1217.35925,531.64709,77.56966,1226.29602
2228,18.558,347.38602,56.40276,1196.68787,366.91928,76.47515,1147.68347,410.53171,93.28188,1127.97046,462.4444,78.59808,1113.90051,428.74228,75.35941,1214.33923,483.29233,77.48891,1217.22046,532.60718,76.71161,1226.53674
2229,18.567,347.42667,55.92094,1196.77856,367.60751,76.15747,1147.85156,410.53171,93.28188,1127.97046,462.01141,76.30804,1113.78076,428.67892,75.11536,1214.44629,483.52963,77.04975,1217.12463,532.40637,76.12599,1226.9364
2230,18.575,347.42667,55.92094,1196.77856,367.60751,76.15747,1147.85156,410.47928,92.88423,1128.13855,462.49316,74.81959,1114.14429,428.76489,74.83707,1214.57983,483.11371,76.30527,1217.21387,532.57623,75.7989,1227.00671
2231,18.583,347.29065,55.90269,1196.8385,368.05606,76.03329,1148.10254,410.40561,92.44926,1128.31677,462.47729,74.70226,1114.31531,428.64032,74.52753,1214.57935,483.05606,76.08733,1217.25708,532.61774,75.67988,1227.27087
2232,18.592,347.29065,55.90269,1196.8385,367.6796,75.29701,1148.23083,410.26965,92.07465,1128.38879,462.36877,74.7091,1115.31262,428.68597,74.0042,1214.58301,483.01956,76.04137,1217.32178,532.45111,75.32677,1227.51428
2233,18.6,347.29065,55.90269,1196.8385,367.60532,74.51254,1149.05994,410.15036,92.12371,1128.95361,462.54669,74.40565,1115.54614,428.55145,72.69616,1215.7135,482.60352,75.6032,1218.29968,531.98871,74.91869,1227.80347
2234,18.608,347.28845,55.37846,1197.33679,367.60532,74.51254,1149.05994,410.07684,92.07747,1129.62988,462.54669,74.40565,1115.54614,428.30994,72.58551,1216.04382,482.62366,75.72,1218.56885,531.83588,74.62459,1227.9458
2235,18.617,347.28845,55.37846,1197.33679,367.77393,74.32761,1149.16931,410.00812,91.92185,1130.16895,462.46704,74.26079,1116.57141,427.88092,72.57274,1216.54407,482.17599,75.82533,1219.18286,531.49152,74.6763,1228.81067
2236,18.625,347.18683,55.45909,1197.62244,367.85629,74.16053,1149.29895,410.43494,91.72677,1130.49109,462.55817,74.65559,1117.04126,427.73938,72.69878,1216.87207,481.55981,75.28512,1219.59973,531.69788,74.82993,1229.505
2237,18.633,347.17413,55.58969,1197.7616,367.76352,73.55764,1149.58875,410.34918,91.25475,1130.72705,462.89459,74.69543,1117.44031,427.49658,73.16126,1217.11926,481.16342,75.53721,1220.71936,531.52728,74.84265,1230.04736
2238,18.642,346.92953,55.74487,1197.91382,367.76352,73.55764,1149.58875,410.32031,91.2075,1131.75,462.42883,75.3878,1118.41284,427.03015,74.16789,1217.922,480.94394,75.69413,1221.20447,530.7724,75.64725,1231.10657
2239,18.65,346.50833,55.6923,1198.84912,367.34677,74.84875,1150.55115,410.32031,91.2075,1131.75,462.86072,76.85988,1119.12732,427.04309,74.77211,1218.70715,480.78284,75.80948,1221.62854,530.10022,75.67906,1232.0271
2240,18.658,346.375,55.78176,1198.96545,366.63333,75.37643,1150.71594,409.96225,91.37408,1131.90369,462.66608,77.3042,1119.3866,426.918,74.8461,1218.78796,481.08804,76.37714,1222.67395,530.20966,76.11256,1232.40857
2241,18.667,346.27481,55.99509,1199.44495,366.63333,75.37643,1150.71594,409.63013,92.89635,1132.47656,462.89612,78.33232,1119.63013,426.42685,74.29474,1218.78418,481.04407,77.33856,1223.29602,529.3031,76.97014,1233.16199
2242,18.675,345.59177,55.44685,1199.95032,366.50589,75.52256,1150.86804,409.64395,92.9054,1132.70764,463.04816,78.09715,1120.22021,426.15613,74.1233,1219.44812,481.1142,77.59755,1223.32385,528.80817,77.2001,1234.12012
2243,18.683,345.09161,54.92566,1200.13257,366.32687,75.50913,1150.95947,409.15961,93.77753,1133.00513,462.91635,78.35587,1121.07153,425.93475,74.6078,1220.37549,480.06201,78.69001,1224.48926,528.00592,79.01687,1234.927
2244,18.692,345.0181,54.87351,1200.30518,366.05469,75.08372,1151.45886,409.06284,94.59165,1133.5022,462.20734,79.47687,1121.88562,425.45486,75.03828,1220.70996,479.82513,78.74192,1224.89172,527.99768,79.47305,1235.10107
2245,18.7,344.86304,54.46766,1200.63159,366.01547,74.94951,1151.60925,408.16364,95.33105,1134.30688,461.76178,79.96812,1122.67688,424.86255,75.25688,1220.72827,479.34976,79.47339,1225.93213,527.80341,79.94263,1235.27319
2246,18.708,344.69818,54.14535,1200.81677,365.93015,74.75967,1151.83545,407.61523,95.50059,1134.97278,461.33896,80.74026,1123.57898,424.35489,75.06224,1221.1886,479.35995,79.31886,1226.1012,527.79144,79.85106,1235.76453
2247,18.717,344.68607,54.041,1200.93066,365.80283,74.90586,1151.98767,407.31451,95.231,1135.37158,461.33896,80.74026,1123.57898,423.89893,74.24226,1221.4137,479.42429,78.44616,1226.34351,527.79279,78.85421,1237.54675
2248,18.725,344.51703,53.69849,1200.98132,365.57532,76.00555,1153.04822,407.121,95.2263,1135.85315,460.68433,81.08785,1123.67163,423.91153,73.67638,1222.16003,479.41779,78.35509,1226.23474,527.72729,78.78197,1237.59363
2249,18.733,345.01434,52.89605,1200.9375,365.70218,75.94081,1154.5116,407.46927,95.67503,1136.47253,459.90787,81.5276,1123.80762,424.07065,73.65887,1222.32581,479.28958,77.60471,1226.54626,527.66644,78.20937,1237.47327
2250,18.742,345.22433,51.77773,1201.30371,366.13196,75.4728,1155.44482,407.32211,95.62447,1137.06079,459.86444,81.79498,1124.00977,424.51132,71.03252,1223.4093,479.79565,75.53694,1226.6571,528.02008,77.03996,1237.49512
2251,18.75,345.75815,51.03591,1202.21057,366.09692,74.74844,1155.87122,406.73227,95.15217,1137.75916,459.86444,81.79498,1124.00977,425.00491,70.49335,1224.00549,479.28128,73.74416,1226.79236,528.97357,74.20934,1237.41199
2252,18.758,345.64212,49.53296,1202.2467,366.08688,74.11134,1156.16077,406.50958,95.38006,1138.14673,459.69067,81.49962,1124.2113,425.90543,68.44035,1223.77124,479.83469,72.23885,1226.73657,528.61829,71.85321,1237.11414
2253,18.767,345.4227,48.40879,1202.33179,366.08688,74.11134,1156.16077,406.48242,95.86375,1138.6106,459.52316,81.27818,1124.20728,426.64532,66.95168,1222.91821,479.93698,71.18475,1227.18896,528.8678,70.18653,1236.74817
2254,18.775,345.4227,48.40879,1202.33179,365.8717,73.63113,1156.39551,406.34995,95.84396,1138.67688,459.50955,81.07743,1124.1095,426.63168,66.61349,1222.52612,480.96841,69.27759,1226.60657,529.3725,67.85744,1237.01819
2255,18.783,345.34909,48.32754,1202.43994,365.8717,73.63113,1156.39551,406.72144,93.96618,1138.19922,459.36249,81.01418,1123.87683,426.57452,65.29921,1222.42236,480.93683,68.5016,1226.20337,529.96021,66.19154,1236.52197
2256,18.792,345.36313,47.64733,1202.52527,365.84546,73.47148,1156.56592,407.42035,92.51546,1137.797,459.5372,79.41975,1123.27124,426.7963,64.62307,1222.57947,480.51434,66.47813,1225.85059,530.14056,64.85382,1235.35901
2257,18.8,345.35172,47.46136,1202.72559,365.58682,72.34874,1156.23962,407.42035,92.51546,1137.797,459.24261,76.95406,1122.71899,426.67337,64.15457,1222.19189,480.74985,67.0184,1225.41309,530.41766,64.08249,1234.72314
2258,18.808,345.3262,46.64444,1202.76196,365.58682,72.34874,1156.23962,407.26944,92.03574,1137.68823,458.79541,76.57907,1121.81702,426.62457,64.39685,1222.30151,481.04257,66.16578,1225.08362,530.02399,63.63199,1234.60999
2259,18.817,345.40457,46.37678,1202.88391,365.58682,72.34874,1156.23962,406.99582,90.53862,1137.37817,458.74103,75.29887,1121.29004,426.62457,64.39685,1222.30151,480.99292,66.21481,1224.88916,530.07886,63.99217,1233.89465
2260,18.825,345.0365,45.67447,1202.90771,365.75851,71.7814,1156.41943,406.8252,90.22586,1136.8717,458.57922,75.11641,1121.22876,426.4216,63.85552,1222.39441,480.67679,66.93346,1224.68701,531.1991,63.64874,1232.8656
2261,18.833,345.0452,45.55712,1202.77466,365.11066,70.82543,1156.42407,406.56433,89.60463,1136.32849,458.52734,74.97279,1120.93958,425.81125,63.27157,1222.47192,480.47055,67.27597,1224.46704,530.84528,64.08311,1233.24915
2262,18.842,345.0452,45.55712,1202.77466,364.80957,70.50288,1156.29443,406.10678,89.36861,1136.22095,458.14087,74.44128,1122.22827,425.4086,63.34393,1222.61792,480.58264,67.18685,1224.46472,528.95135,65.76357,1233.63391
2263,18.85,345.00845,44.93037,1203.03748,364.46735,69.38791,1156.37817,405.97757,89.30956,1136.59436,458.10739,74.41507,1122.41602,425.28165,63.70732,1222.51294,480.15338,68.05111,1224.74805,528.28229,67.55914,1234.09998
2264,18.858,344.95496,44.67592,1203.37878,364.46735,69.38791,1156.37817,405.92258,89.10344,1137.24451,457.55307,74.50006,1122.70483,425.09384,63.63219,1222.97046,480.02078,68.1628,1224.62781,528.48883,68.26447,1234.2511
2265,18.867,344.32343,44.57293,1203.60071,364.40164,68.92968,1156.51379,405.17325,88.75339,1137.71179,457.55307,74.50006,1122.70483,424.6597,63.90692,1223.35571,479.86295,67.31493,1225.21387,528.80536,68.76389,1234.36169
2266,18.875,344.15891,44.42429,1203.86597,362.953,68.9416,1157.17969,404.80774,88.98735,1138.09534,457.22064,76.39634,1123.91772,423.41068,64.56556,1223.92554,479.0932,68.53824,1225.974,527.4314,70.04561,1235.60059
2267,18.883,342.99738,44.21963,1204.42493,361.08112,70.16242,1157.31421,404.29529,90.70184,1139.24927,456.97232,78.18476,1124.37402,423.08591,64.60316,1224.69971,476.97949,71.95465,1226.828,526.07666,71.9188,1236.51306
2268,18.892,341.85764,44.17392,1204.70898,360.75256,70.13817,1157.48242,402.3981,91.7207,1140.58801,454.8331,79.55193,1124.77917,422.10565,65.20645,1226.73682,476.67609,73.15588,1227.89563,524.41858,74.57207,1235.90149
2269,18.9,341.48184,42.78542,1205.3877,360.30151,69.74678,1158.26843,401.15948,92.6767,1141.54895,453.62991,81.35824,1126.47571,420.87238,65.98819,1227.14868,475.91412,74.25146,1228.56921,524.19763,76.18467,1237.01172
2270,18.908,340.62567,41.50905,1205.35315,359.35776,71.7085,1159.63562,399.98288,93.87723,1142.43591,452.35071,84.50902,1127.46167,419.72647,67.36241,1227.30347,473.87695,76.33416,1229.71033,522.50488,78.11904,1238.68921
2271,18.917,340.29538,41.54351,1206.16296,357.68781,72.05334,1161.08997,398.15961,95.2935,1144.06653,450.60779,87.96366,1128.42163,418.0191,67.65595,1228.19727,472.11749,77.48949,1230.78894,520.66608,80.60687,1239.97705
2272,18.925,339.63132,40.9157,1206.70056,356.14346,72.8534,1161.86279,395.22263,95.56721,1145.46362,449.43011,89.85911,1129.58484,416.99414,67.26186,1229.43616,470.34448,79.10722,1231.62048,519.2702,82.9417,1240.91638
2273,18.933,338.5354,40.52296,1207.85437,355.42776,71.62798,1163.92371,393.32086,97.43035,1146.75,446.39926,93.13109,1131.07983,415.50882,67.45119,1230.07703,468.34103,79.81862,1232.50745,517.9082,84.58039,1241.45093
2274,18.942,337.13992,38.6897,1207.97961,352.66019,71.87802,1164.21692,391.09607,98.97187,1148.03577,444.29868,95.27655,1132.55505,413.94421,67.03556,1231.17896,466.56219,79.96057,1234.13074,515.5365,87.35989,1242.47876
2275,18.95,335.96814,38.08696,1207.78552,350.15948,72.26498,1165.51953,388.55249,99.49848,1150.43359,441.82071,97.12007,1134.53357,412.50171,67.08167,1231.43958,464.51279,80.85073,1235.2334,513.5686,87.69426,1243.604
2276,18.958,334.95584,37.6982,1207.90234,349.37064,71.64021,1166.69336,385.72617,101.0601,1151.7345,438.40726,100.3806,1135.48608,410.78989,66.05333,1232.15295,462.79788,80.77772,1236.27051,511.35849,87.8117,1244.24475
2277,18.967,334.06873,35.28601,1207.89478,346.59122,73.2107,1167.67017,383.72482,101.76414,1154.5614,436.8667,101.33369,1137.58496,409.43048,64.72172,1233.50317,461.36673,79.83106,1236.89795,510.24213,87.79044,1244.48511
2278,18.975,333.79694,33.63632,1208.20032,344.76672,72.02926,1168.95251,379.74048,102.2386,1155.95142,433.4234,103.78926,1138.96484,407.59265,63.81041,1233.69714,460.10199,78.41851,1238.97729,508.57819,87.96201,1245.72119
2279,18.983,331.74722,31.50241,1208.92139,342.13879,74.1286,1170.48694,377.89218,101.3513,1157.36511,430.89664,105.88751,1140.94678,406.55417,61.76801,1234.14563,458.836,77.19826,1237.87366,507.17212,86.42125,1245.68469
2280,18.992,330.34879,30.40161,1209.67603,340.28732,72.97311,1172.08118,374.46625,103.17046,1159.9436,427.55054,108.47607,1142.73804,405.41171,60.29196,1234.39502,457.4632,75.37047,1237.90186,505.69421,84.72729,1245.64258
2281,19,328.49036,27.78378,1209.69922,337.72461,72.68981,1173.56995,372.90961,103.4642,1161.83374,425.18179,110.2365,1143.24231,404.58365,58.2821,1234.41174,456.67746,73.51221,1237.71692,504.52127,84.23727,1245.43262
2282,19.008,327.33746,26.51065,1209.93481,336.28867,71.87055,1174.17419,369.41861,104.19334,1164.79199,421.46255,111.90682,1144.59399,403.51483,55.07003,1234.34766,455.55435,73.14213,1237.65784,504.0188,81.34633,1243.66016
2283,19.017,326.83215,22.95369,1209.64355,333.039,70.79152,1175.83972,367.1778,104.30651,1165.98804,417.17575,111.78865,1147.81787,402.15097,53.774,1234.2655,453.94916,69.95162,1236.91284,502.12686,79.52064,1242.76929
2284,19.025,325.15894,21.51166,1208.69031,330.64474,69.68288,1177.30164,363.22327,103.07284,1168.46912,414.67395,112.57384,1148.02124,400.80075,52.18397,1234.50122,452.37628,69.02977,1235.47473,500.91568,79.66528,1239.93652
2285,19.033,323.10837,18.50949,1209.43286,327.5253,66.66181,1180.41394,359.45529,103.02211,1169.87988,409.78558,113.1144,1149.49402,399.29822,49.67184,1233.93262,451.03067,68.45017,1234.13647,499.57648,79.4435,1237.52795
2286,19.042,321.52679,17.54347,1208.75342,324.73627,65.88255,1181.48767,354.86334,102.39027,1172.97766,404.50073,116.28676,1151.29517,397.46716,47.14895,1233.97327,449.42883,66.74008,1233.02136,496.89517,78.65572,1235.86511
2287,19.05,319.77872,14.20694,1208.42078,321.28946,63.83289,1183.09631,350.56686,102.49728,1175.31787,399.7785,118.83408,1152.28748,395.27103,46.08986,1233.09277,445.98441,66.91828,1231.46875,494.65189,77.46537,1233.13708
2288,19.058,317.1701,11.0571,1207.4165,317.36481,61.96082,1183.62024,345.54825,101.72524,1177.64001,392.81943,119.22291,1155.69128,392.73199,44.537,1233.13062,443.27045,67.17262,1229.89075,491.5311,79.02088,1231.65564
2289,19.067,316.02243,8.99176,1206.78015,313.34732,61.20529,1186.52747,340.76666,100.48695,1179.87646,387.24896,119.65486,1156.89697,389.65463,43.80529,1232.59558,440.16879,67.33527,1229.8197,486.60022,82.85363,1230.30786
2290,19.075,312.90808,7.35525,1206.16455,308.62683,59.60486,1186.67346,332.89511,100.86895,1182.19849,380.69131,120.78394,1159.375,386.25705,42.79664,1232.11584,435.52966,68.15858,1229.55371,482.33234,83.60317,1229.98291
2291,19.083,309.69815,5.19671,1206.02271,303.6113,57.68668,1187.26672,326.16217,99.1813,1184.04077,372.78864,120.89638,1160.88696,382.52798,41.62072,1230.89038,430.53937,68.5182,1229.22351,476.68033,86.05265,1230.59778
2292,19.092,305.70959,2.19256,1205.104,298.77704,54.63936,1186.74744,320.7558,96.69504,1184.23364,364.82144,121.49646,1162.51904,378.27112,41.14458,1231.3175,425.51138,69.36349,1229.68457,471.29367,86.60911,1230.85522
2293,19.1,301.78561,1.16374,1205.32593,292.25189,53.4193,1189.0127,313.52942,96.68848,1186.83789,357.93988,123.34217,1164.6759,374.47772,39.88495,1230.67078,419.73959,69.69498,1229.8075,464.80096,90.44913,1232.22778
2294,19.108,298.66663,-1.4761,1205.0509,287.64932,50.52039,1189.03467,307.21707,95.25282,1187.28259,349.61871,123.02998,1166.29126,369.1315,38.68926,1230.37964,413.93158,70.51332,1229.85913,458.95563,92.09472,1232.59106
