Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2050,17.075,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2051,17.083,270.53122,288.23141,372.38666,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2052,17.092,270.689,288.19424,372.30383,181.24026,284.21167,79.97189,222.54738,188.34578,110.53781
2053,17.1,270.60596,288.39673,372.26059,181.37648,283.87857,80.10956,222.54738,188.34578,110.53781
2054,17.108,270.60596,288.39673,372.26059,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2055,17.117,270.44818,288.4339,372.34341,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2056,17.125,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2057,17.133,270.60596,288.39673,372.26059,181.23105,284.20267,80.18681,222.54738,188.34578,110.53781
2058,17.142,270.44818,288.4339,372.34341,181.37648,283.87857,80.10956,222.54738,188.34578,110.53781
2059,17.15,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2060,17.158,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2061,17.167,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2062,17.175,270.44818,288.4339,372.34341,181.12682,284.21289,79.8558,222.54738,188.34578,110.53781
2063,17.183,270.44818,288.4339,372.34341,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2064,17.192,270.44818,288.4339,372.34341,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2065,17.2,270.44818,288.4339,372.34341,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2066,17.208,270.44818,288.4339,372.34341,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2067,17.217,270.44818,288.4339,372.34341,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
2068,17.225,270.38962,288.75995,372.34875,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2069,17.233,270.38962,288.75995,372.34875,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2070,17.242,270.38962,288.75995,372.34875,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2071,17.25,270.38962,288.75995,372.34875,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2072,17.258,270.38962,288.75995,372.34875,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2073,17.267,270.38962,288.75995,372.34875,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2074,17.275,270.45313,288.85806,372.2226,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2075,17.283,270.45313,288.85806,372.2226,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2076,17.292,270.45313,288.85806,372.2226,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2077,17.3,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2078,17.308,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2079,17.317,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2080,17.325,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2081,17.333,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2082,17.342,270.51169,288.53201,372.21725,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2083,17.35,270.51169,288.53201,372.21725,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
2084,17.358,270.51169,288.53201,372.21725,180.8701,283.85205,80.41077,222.54738,188.34578,110.53781
2085,17.367,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2086,17.375,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2087,17.383,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2088,17.392,270.53122,288.23141,372.38666,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2089,17.4,270.53122,288.23141,372.38666,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2090,17.408,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2091,17.417,270.689,288.19424,372.30383,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2092,17.425,270.53122,288.23141,372.38666,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
2093,17.433,270.64594,287.99518,372.19073,180.87686,284.05762,80.79311,222.63861,188.04277,110.63126
2094,17.442,270.7966,287.85159,372.24246,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
2095,17.45,270.7966,287.85159,372.24246,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2096,17.458,270.77188,287.86447,372.21335,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2097,17.467,270.72882,287.66541,372.10022,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2098,17.475,270.72882,287.66541,372.10022,181.29134,283.53625,80.47832,222.63861,188.04277,110.63126
2099,17.483,270.81915,287.73514,372.3287,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2100,17.492,270.72882,287.66541,372.10022,181.1044,283.78714,80.28811,222.60513,188.30048,110.40186
2101,17.5,270.91611,287.5817,372.02753,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
2102,17.508,270.96872,287.28418,371.97177,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2103,17.517,270.98492,287.37357,371.96643,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2104,17.525,270.99246,287.30899,371.73813,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2105,17.533,270.99246,287.30899,371.73813,181.11111,283.99271,80.67046,222.60513,188.30048,110.40186
2106,17.542,270.99246,287.30899,371.73813,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
2107,17.55,271.0994,287.24484,371.78113,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2108,17.558,270.99246,287.30899,371.73813,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2109,17.567,271.0994,287.24484,371.78113,181.4093,283.61798,80.07705,222.63861,188.04277,110.63126
2110,17.575,271.01501,287.19254,371.8244,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2111,17.583,271.0994,287.24484,371.78113,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2112,17.592,270.99246,287.30899,371.73813,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2113,17.6,271.12076,287.44876,371.62729,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2114,17.608,271.12076,287.44876,371.62729,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2115,17.617,271.12546,287.74704,371.93335,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2116,17.625,271.04437,287.72147,371.91669,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2117,17.633,271.04437,287.72147,371.91669,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2118,17.642,271.10217,287.93015,372.07684,181.24026,284.21167,79.97189,222.63861,188.04277,110.63126
2119,17.65,271.10217,287.93015,372.07684,181.24026,284.21167,79.97189,222.60513,188.30048,110.40186
2120,17.658,271.14523,288.12924,372.18994,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2121,17.667,271.14523,288.12924,372.18994,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
2122,17.675,271.20868,288.22729,372.06381,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2123,17.683,271.03137,288.28851,372.11865,181.23105,284.20267,80.18681,222.60513,188.30048,110.40186
2124,17.692,271.03137,288.28851,372.11865,181.13609,284.22189,79.64088,222.51384,188.60347,110.3084
2125,17.7,270.9679,288.19046,372.24478,181.12682,284.21289,79.8558,222.51384,188.60347,110.3084
2126,17.708,270.88486,288.39294,372.20157,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2127,17.717,270.9483,288.49103,372.07544,181.06268,284.29236,79.74624,222.79411,188.39368,110.296
2128,17.725,270.9483,288.49103,372.07544,181.07196,284.30133,79.53132,222.51384,188.60347,110.3084
2129,17.733,271.07327,288.65924,372.11121,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
2130,17.742,270.88141,288.77966,372.09808,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2131,17.75,270.75476,288.55649,372.08426,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2132,17.758,270.82281,289.10568,372.10345,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
2133,17.767,270.69617,288.88251,372.08963,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
2134,17.775,270.66345,289.08795,372.20819,181.02504,284.5274,79.79485,222.79411,188.39368,110.296
2135,17.783,270.32834,289.33905,372.04971,180.92975,284.29306,80.03821,222.79411,188.39368,110.296
2136,17.792,270.32834,289.33905,372.04971,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2137,17.8,270.48059,289.1817,372.16589,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
2138,17.808,270.28793,289.5889,372.14041,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
2139,17.817,270.28793,289.5889,372.14041,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2140,17.825,270.21103,289.52551,372.19153,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2141,17.833,270.24393,289.73663,372.25729,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
2142,17.842,270.35205,290.09412,372.1694,180.83569,284.77396,79.5584,222.79819,188.67534,110.05095
2143,17.85,270.22159,290.29718,372.10745,180.68442,284.6842,79.90939,222.51384,188.60347,110.3084
2144,17.858,270.29849,290.36057,372.05634,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2145,17.867,270.12943,290.34003,372.13745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2146,17.875,270.25449,290.50833,372.17325,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
2147,17.883,270.25449,290.50833,372.17325,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
2148,17.892,270.25449,290.50833,372.17325,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
2149,17.9,270.25449,290.50833,372.17325,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2150,17.908,270.25449,290.50833,372.17325,180.62021,284.76379,79.7999,222.51384,188.60347,110.3084
2151,17.917,270.25449,290.50833,372.17325,180.826,284.64163,79.67263,222.51384,188.60347,110.3084
2152,17.925,270.1955,290.69992,372.10117,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
2153,17.933,270.1955,290.69992,372.10117,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
2154,17.942,270.17758,290.44498,372.22433,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
2155,17.95,270.25449,290.50833,372.17325,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
2156,17.958,270.25449,290.50833,372.17325,180.91405,284.76062,79.57815,222.51384,188.60347,110.3084
2157,17.967,270.17758,290.44498,372.22433,180.90475,284.75165,79.79305,222.51384,188.60347,110.3084
2158,17.975,270.25449,290.50833,372.17325,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
2159,17.983,270.05255,290.27667,372.18854,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
2160,17.992,270.12943,290.34003,372.13745,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2161,18,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2162,18.008,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2163,18.017,270.25449,290.50833,372.17325,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
2164,18.025,270.17346,290.19226,372.02054,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
2165,18.033,270.17346,290.19226,372.02054,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
2166,18.042,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2167,18.05,270.29849,290.36057,372.05634,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
2168,18.058,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
2169,18.067,270.35852,290.03137,372.07495,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
2170,18.075,270.35852,290.03137,372.07495,181.03432,284.53638,79.57993,222.79819,188.67534,110.05095
2171,18.083,270.35852,290.03137,372.07495,180.97009,284.61594,79.47044,222.79819,188.67534,110.05095
2172,18.092,270.41296,289.7572,372.17621,181.02504,284.5274,79.79485,222.79411,188.39368,110.296
2173,18.1,270.35852,290.03137,372.07495,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2174,18.108,270.35852,290.03137,372.07495,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
2175,18.117,270.35852,290.03137,372.07495,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2176,18.125,270.51114,289.99814,371.98166,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
2177,18.133,270.45108,290.32733,371.96307,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
2178,18.142,270.23349,289.8631,372.03915,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
2179,18.15,270.45108,290.32733,371.96307,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
2180,18.158,270.45108,290.32733,371.96307,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
2181,18.167,270.42142,290.49625,371.9986,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
2182,18.175,270.29849,290.36057,372.05634,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
2183,18.183,270.42142,290.49625,371.9986,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
2184,18.192,270.42142,290.49625,371.9986,180.71671,284.6582,79.15205,222.51384,188.60347,110.3084
2185,18.2,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2186,18.208,270.29849,290.36057,372.05634,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
2187,18.217,270.25449,290.50833,372.17325,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
2188,18.225,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
2189,18.233,270.1955,290.69992,372.10117,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
2190,18.242,270.23953,290.55212,371.98425,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2191,18.25,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
2192,18.258,270.1955,290.69992,372.10117,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
2193,18.267,270.11862,290.63657,372.15225,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
2194,18.275,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2195,18.283,270.05652,290.7637,372.05997,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
2196,18.292,270.1955,290.69992,372.10117,180.83569,284.77396,79.5584,222.29565,188.59367,110.48265
2197,18.3,269.98865,290.70038,372.11066,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
2198,18.308,270.11862,290.63657,372.15225,180.78896,284.92758,79.45121,222.51384,188.60347,110.3084
2199,18.317,269.98865,290.70038,372.11066,180.845,284.78293,79.34349,222.27318,188.9162,110.63214
2200,18.325,269.98865,290.70038,372.11066,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
2201,18.333,269.98865,290.70038,372.11066,180.66655,284.48679,79.80643,222.54738,188.34578,110.53781
2202,18.342,269.98865,290.70038,372.11066,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
2203,18.35,269.98865,290.70038,372.11066,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2204,18.358,269.98865,290.70038,372.11066,180.70091,284.80859,79.54567,222.51384,188.60347,110.3084
2205,18.367,269.98865,290.70038,372.11066,180.67624,284.61911,79.69219,222.29565,188.59367,110.48265
2206,18.375,269.88129,290.87283,372.13239,180.74046,284.53952,79.80169,222.29565,188.59367,110.48265
2207,18.383,269.98865,290.70038,372.11066,180.70091,284.80859,79.54567,222.51384,188.60347,110.3084
2208,18.392,269.98865,290.70038,372.11066,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
2209,18.4,269.86008,290.72092,372.2244,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
2210,18.408,269.86008,290.72092,372.2244,180.66655,284.48679,79.80643,222.54738,188.34578,110.53781
2211,18.417,269.98865,290.70038,372.11066,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
2212,18.425,270.11862,290.63657,372.15225,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
2213,18.433,270.11862,290.63657,372.15225,180.83569,284.77396,79.5584,222.49033,188.54518,110.72836
2214,18.442,270.11862,290.63657,372.15225,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
2215,18.45,270.17758,290.44498,372.22433,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2216,18.458,269.98865,290.70038,372.11066,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2217,18.467,270.11862,290.63657,372.15225,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
2218,18.475,270.11862,290.63657,372.15225,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
2219,18.483,270.04901,290.46555,372.33807,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2220,18.492,270.12943,290.34003,372.13745,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2221,18.5,270.05255,290.27667,372.18854,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
2222,18.508,270.17758,290.44498,372.22433,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
2223,18.517,270.17758,290.44498,372.22433,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2224,18.525,270.17758,290.44498,372.22433,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2225,18.533,270.05255,290.27667,372.18854,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2226,18.542,270.09656,290.12891,372.07166,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
2227,18.55,270.17758,290.44498,372.22433,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
2228,18.558,270.17758,290.44498,372.22433,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2229,18.567,270.05255,290.27667,372.18854,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2230,18.575,270.05255,290.27667,372.18854,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
2231,18.583,270.05255,290.27667,372.18854,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2232,18.592,270.17758,290.44498,372.22433,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
2233,18.6,270.17758,290.44498,372.22433,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
