Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1942,16.175,-192.37843,124.66259,1384.02002,-55.99849,92.26812,1292.38489,-276.88406,159.31868,1284.50781,-60.08349,97.8378,1127.18701
1943,16.183,-192.37843,124.66259,1384.02002,-56.09393,92.10535,1292.47839,-276.88406,159.31868,1284.50781,-60.08349,97.8378,1127.18701
1944,16.192,-192.37843,124.66259,1384.02002,-56.61096,92.27066,1292.57617,-276.94638,159.24385,1284.83643,-60.08349,97.8378,1127.18701
1945,16.2,-192.52899,124.52832,1384.12524,-56.39959,92.18705,1292.62134,-277.08252,159.28865,1284.854,-59.5489,98.6686,1126.59375
1946,16.208,-192.52899,124.52832,1384.12524,-56.12725,92.42416,1292.75293,-277.18488,159.149,1284.62036,-59.5489,98.6686,1126.59375
1947,16.217,-192.92175,124.55772,1383.72144,-56.12725,92.42416,1292.75293,-277.0202,159.36348,1284.52539,-59.5489,98.6686,1126.59375
1948,16.225,-192.67213,124.57192,1384.14539,-56.90508,92.54902,1292.81323,-277.0202,159.36348,1284.52539,-59.5489,98.6686,1126.59375
1949,16.233,-193.07544,124.5396,1383.97461,-57.07514,92.43018,1292.83728,-277.08252,159.28865,1284.854,-59.5489,98.6686,1126.59375
1950,16.242,-192.67958,124.5181,1384.4137,-57.07514,92.43018,1292.83728,-277.24716,159.07417,1284.9491,-59.5489,98.6686,1126.59375
1951,16.25,-193.31265,124.6524,1383.75928,-56.89455,92.3376,1292.90222,-277.34424,159.05038,1285.02576,-59.26358,99.28091,1126.49365
1952,16.258,-193.87654,124.95538,1384.22815,-57.37743,92.5408,1292.74915,-277.2532,159.06537,1285.09644,-59.69298,99.22366,1126.53345
1953,16.267,-193.68301,125.06405,1384.27698,-57.54751,92.42181,1292.77332,-277.37814,158.91573,1285.75366,-59.59315,99.10251,1126.95752
1954,16.275,-193.5728,124.99135,1384.65247,-57.7367,92.60625,1292.85095,-277.66159,159.03534,1285.99548,-59.93688,99.11722,1126.5708
1955,16.283,-193.5517,125.16925,1384.46338,-57.85002,92.92796,1292.94946,-277.71835,159.60129,1285.67444,-59.83702,98.99607,1126.99487
1956,16.292,-194.0397,125.54398,1384.03296,-58.44666,93.20631,1292.99219,-277.71835,159.60129,1285.67444,-59.94873,99.89066,1126.89539
1957,16.3,-194.13243,125.5413,1384.07715,-58.45244,94.03037,1293.00195,-277.55518,159.86356,1285.5647,-60.0755,99.93998,1127.03516
1958,16.308,-194.24847,125.6762,1384.13208,-58.53389,94.08562,1293.11536,-277.54108,160.33838,1285.58362,-60.22453,99.76601,1127.28906
1959,16.317,-194.02277,125.95332,1384.28894,-58.53389,94.08562,1293.11536,-277.54108,160.33838,1285.58362,-60.27746,100.13255,1127.50195
1960,16.325,-194.07982,126.0873,1384.13123,-58.72501,94.6916,1293.14331,-277.54108,160.33838,1285.58362,-60.27746,100.13255,1127.50195
1961,16.333,-194.35547,125.99876,1383.89685,-58.76529,94.74849,1293.22058,-277.50342,161.17662,1285.63086,-60.27746,100.13255,1127.50195
1962,16.342,-194.22025,126.50477,1383.84509,-58.94839,94.70329,1293.32703,-277.50342,161.17662,1285.63086,-60.03391,100.54459,1127.57336
1963,16.35,-194.74081,126.67654,1384.31006,-59.04762,95.01915,1293.34521,-277.50342,161.17662,1285.63086,-60.03391,100.54459,1127.57336
1964,16.358,-194.74081,126.67654,1384.31006,-59.0531,95.84359,1293.35498,-277.3992,161.21303,1285.52246,-60.03391,100.54459,1127.57336
1965,16.367,-194.77354,127.3596,1384.07935,-58.72582,95.76129,1293.36658,-277.57684,161.57062,1285.70349,-60.37019,100.46053,1127.69727
1966,16.375,-195.01268,127.41051,1383.91663,-58.86667,95.90314,1293.22974,-277.57684,161.57062,1285.70349,-60.60313,100.29602,1127.66089
1967,16.383,-195.01268,127.41051,1383.91663,-59.0531,95.84359,1293.35498,-276.3537,162.11554,1284.82642,-60.60313,100.29602,1127.66089
1968,16.392,-195.19508,128.24561,1383.56262,-59.08179,96.03942,1293.31897,-276.60599,162.8654,1284.64941,-60.60313,100.29602,1127.66089
1969,16.4,-195.34134,128.6105,1383.5033,-59.12661,95.85086,1293.18274,-277.58624,162.3147,1285.41174,-60.78858,100.34517,1127.66333
1970,16.408,-194.95839,127.53075,1384.36292,-58.94018,95.91042,1293.0575,-277.92929,162.6315,1285.49951,-61.35538,101.0452,1127.75732
1971,16.417,-195.13011,127.81061,1384.20667,-59.15642,96.22307,1293.41687,-277.90451,162.7132,1285.39355,-61.35538,101.0452,1127.75732
1972,16.425,-195.9641,129.34834,1383.65527,-59.3575,96.22615,1293.46838,-277.11237,163.17522,1284.9281,-61.62516,101.24277,1127.58301
1973,16.433,-195.96182,129.67203,1383.13049,-59.17038,96.70892,1293.38452,-277.06497,163.29141,1284.76831,-61.62893,102.55814,1127.26855
1974,16.442,-195.78633,129.80489,1383.21204,-58.81347,97.02197,1293.38672,-276.93771,163.73297,1284.22278,-61.62893,102.55814,1127.26855
1975,16.45,-195.39095,130.45766,1383.3844,-58.44821,97.87784,1293.39844,-277.1362,164.09735,1284.04407,-61.24026,102.83185,1127.32959
1976,16.458,-195.14313,130.82196,1383.50793,-58.32824,97.8511,1293.38721,-277.5647,164.56339,1284.11218,-60.89634,102.81708,1127.71619
1977,16.467,-194.86786,131.11481,1383.54041,-58.15699,98.30587,1293.56116,-278.24643,164.08008,1285.15527,-60.43485,102.62987,1128.74817
1978,16.475,-194.61244,131.59537,1383.31726,-57.91833,98.60213,1293.47217,-277.75845,164.10313,1285.22241,-60.12059,102.98132,1129.10156
1979,16.483,-194.47702,132.14029,1383.34302,-57.51522,99.20866,1293.45178,-277.97754,164.24818,1285.14282,-59.30982,103.18546,1129.32117
1980,16.492,-194.45262,132.78018,1383.57776,-57.28198,99.73711,1293.42896,-277.86337,164.98903,1284.59204,-59.30982,103.18546,1129.32117
1981,16.5,-194.02577,133.03517,1383.61694,-57.17781,99.75372,1293.37866,-277.72748,164.94429,1284.57434,-59.30982,103.18546,1129.32117
1982,16.508,-194.02577,133.03517,1383.61694,-56.96984,99.96535,1293.28528,-277.37262,164.7545,1284.63623,-58.41234,104.48454,1128.40747
1983,16.517,-193.75684,132.68144,1383.43127,-56.74577,101.05724,1293.21216,-276.7243,164.90068,1284.47571,-58.24894,104.90739,1128.45117
1984,16.525,-193.38237,133.39427,1383.69739,-56.42126,101.29749,1293.14368,-276.7243,164.90068,1284.47571,-57.92331,105.04877,1128.40137
1985,16.533,-193.07654,133.00746,1383.70056,-56.32176,101.39706,1292.99304,-276.30157,165.64531,1284.54211,-57.69145,104.83827,1128.08008
1986,16.542,-193.01779,133.02875,1383.646,-56.20275,101.48625,1292.86304,-276.30157,165.64531,1284.54211,-57.78541,105.10358,1127.51282
1987,16.55,-191.99689,132.86627,1383.51038,-55.87019,101.34401,1292.93799,-276.22305,165.6445,1284.67932,-57.78541,105.10358,1127.51282
1988,16.558,-191.99689,132.86627,1383.51038,-55.64142,101.34939,1292.86792,-275.91873,165.96867,1284.0564,-57.50216,105.17455,1127.36548
1989,16.567,-191.99689,132.86627,1383.51038,-55.4609,101.63383,1292.63586,-275.98676,166.04012,1284.0094,-58.02327,105.24802,1126.98706
1990,16.575,-191.72565,133.22314,1383.63477,-55.39711,101.54351,1292.50439,-275.82449,165.78734,1283.85364,-57.75747,105.49422,1126.94397
1991,16.583,-191.47472,133.00949,1383.65283,-54.92475,101.62535,1292.5083,-275.61899,165.90944,1283.93433,-57.78864,105.32181,1126.49597
1992,16.592,-191.13637,133.24966,1383.51343,-54.35,101.65707,1292.37268,-275.61899,165.90944,1283.93433,-57.78864,105.32181,1126.49597
1993,16.6,-190.524,132.88124,1383.6145,-54.0615,99.89001,1292.25366,-275.61899,165.90944,1283.93433,-57.66371,105.25577,1126.52698
1994,16.608,-190.524,132.88124,1383.6145,-54.0615,99.89001,1292.25366,-275.61899,165.90944,1283.93433,-57.94911,104.64374,1126.62683
1995,16.617,-190.22372,132.92442,1383.08447,-53.86398,100.53835,1291.96179,-275.61899,165.90944,1283.93433,-57.94911,104.64374,1126.62683
1996,16.625,-190.37131,132.76501,1383.41223,-53.74089,100.54388,1291.87158,-275.29352,165.87692,1284.04614,-57.6265,103.96223,1126.70789
1997,16.633,-190.36647,132.59496,1383.63928,-53.74969,99.7639,1291.94666,-273.91486,165.21376,1285.25452,-57.6265,103.96223,1126.70789
1998,16.642,-190.23553,132.57011,1383.34644,-53.52967,99.63094,1292.0498,-273.7085,164.8441,1285.15625,-57.52312,103.76398,1126.65552
1999,16.65,-189.66411,132.23282,1382.51001,-53.28245,99.50969,1292.12805,-273.72305,164.46788,1285.17786,-58.17033,103.09483,1127.57043
2000,16.658,-189.60237,131.78537,1383.38196,-53.16877,99.25426,1292.12427,-273.57983,164.37607,1285.30627,-57.09888,104.61694,1126.79614
2001,16.667,-189.59636,131.94456,1383.15833,-53.07754,99.20965,1292.14099,-273.57983,164.37607,1285.30627,-56.85314,104.59042,1126.27466
2002,16.675,-188.98187,131.12608,1383.64722,-53.02208,99.02657,1292.08154,-273.62347,164.15503,1285.2384,-56.95613,103.48324,1126.64575
2003,16.683,-188.51512,129.7216,1383.49622,-52.98021,98.94171,1292.15552,-273.50427,164.1806,1285.39941,-57.47322,103.23695,1126.80518
2004,16.692,-188.77206,129.68828,1383.08228,-52.98021,98.94171,1292.15552,-273.00986,162.5284,1286.13501,-58.2506,101.6976,1127.3136
2005,16.7,-188.41995,129.36874,1383.50708,-52.86651,98.55394,1292.10205,-273.00986,162.5284,1286.13501,-58.11803,100.86317,1127.53027
2006,16.708,-188.1526,129.27461,1384.00464,-52.75193,98.56255,1292.05688,-272.76151,162.90976,1285.4906,-57.94024,100.51723,1127.55383
2007,16.717,-188.46049,129.03896,1384.01965,-52.58344,98.39348,1292.21106,-272.76151,162.90976,1285.4906,-57.62702,100.23273,1127.41663
2008,16.725,-188.53531,128.81485,1383.84314,-52.58887,98.08707,1292.26489,-272.78519,161.91455,1285.81384,-57.84993,100.458,1127.43665
2009,16.733,-188.67529,128.95151,1384.0564,-52.63462,97.91167,1292.30298,-272.43103,161.14859,1285.73096,-57.79568,98.93346,1127.50537
2010,16.742,-188.75514,128.91048,1383.88733,-52.58873,97.4735,1292.73901,-272.43103,161.14859,1285.73096,-57.51088,98.83418,1127.33167
2011,16.75,-188.74928,128.73511,1383.87598,-52.58873,97.4735,1292.73901,-272.29163,161.5206,1285.13831,-57.45533,98.83893,1127.65601
2012,16.758,-188.74928,128.73511,1383.87598,-52.89412,96.03909,1292.6239,-272.43103,161.14859,1285.73096,-57.06789,98.43197,1127.59875
2013,16.767,-188.99391,128.96085,1383.72485,-53.08052,95.97965,1292.74927,-272.50281,161.11996,1285.63647,-57.21791,98.62063,1127.7395
2014,16.775,-189.06032,128.71657,1383.5813,-53.08052,95.97965,1292.74927,-272.50281,161.11996,1285.63647,-57.1308,98.18394,1127.6731
2015,16.783,-189.06369,128.89224,1383.58252,-53.31086,95.88639,1292.84277,-273.02252,160.36624,1285.4801,-57.07101,98.05436,1127.64954
2016,16.792,-189.28094,128.98567,1383.65381,-53.31086,95.88639,1292.84277,-272.88315,160.7382,1284.88757,-56.98079,97.99515,1127.53235
2017,16.8,-189.38835,128.65555,1383.29639,-53.31086,95.88639,1292.84277,-273.1734,159.77164,1285.3783,-56.99788,97.97434,1127.69653
2018,16.808,-189.56949,128.84952,1383.33057,-53.31086,95.88639,1292.84277,-273.47943,159.30847,1285.45117,-56.81488,97.84456,1127.6156
2019,16.817,-189.36308,128.19472,1383.11438,-53.31086,95.88639,1292.84277,-273.59702,159.02625,1285.31189,-56.81488,97.84456,1127.6156
2020,16.825,-189.56323,128.1563,1383.34155,-53.78146,95.17155,1292.76892,-273.59702,159.02625,1285.31189,-57.07043,97.66071,1127.67908
2021,16.833,-189.57744,127.98794,1383.49268,-53.63518,94.20518,1292.896,-273.45773,159.39795,1284.71973,-57.88489,96.68611,1127.94116
2022,16.842,-189.57744,127.98794,1383.49268,-53.71747,93.63856,1292.72437,-273.6727,158.89088,1285.14453,-57.01889,97.40106,1127.85156
2023,16.85,-189.57744,127.98794,1383.49268,-53.79883,93.69405,1292.83752,-273.43439,158.77371,1285.15564,-56.82308,97.53072,1127.40002
2024,16.858,-189.82933,127.53563,1383.56177,-53.71747,93.63856,1292.72437,-273.38507,158.66641,1285.28491,-56.78314,97.65348,1127.14685
2025,16.867,-189.72581,127.16439,1383.71594,-53.71747,93.63856,1292.72437,-273.30646,158.66599,1285.42261,-56.82308,97.53072,1127.40002
2026,16.875,-189.78439,127.00186,1383.81482,-53.71747,93.63856,1292.72437,-273.21027,158.67377,1285.51245,-56.84219,97.61909,1126.82544
2027,16.883,-189.26906,126.65516,1383.81335,-53.71747,93.63856,1292.72437,-273.55389,158.6938,1285.60034,-57.09195,97.44975,1126.50159
2028,16.892,-189.24297,126.06261,1383.95105,-53.71747,93.63856,1292.72437,-273.41174,158.14514,1285.44067,-57.08189,96.91933,1126.60486
2029,16.9,-189.03065,125.80965,1383.79895,-53.71747,93.63856,1292.72437,-273.41461,157.5202,1285.73499,-57.16267,96.99242,1126.56042
2030,16.908,-189.16997,125.75821,1384.03528,-53.71747,93.63856,1292.72437,-273.41461,157.5202,1285.73499,-57.20261,96.8696,1126.81348
2031,16.917,-189.23412,125.71214,1384.1261,-53.71747,93.63856,1292.72437,-273.41461,157.5202,1285.73499,-57.57454,96.35004,1127.14771
2032,16.925,-189.33386,125.68855,1384.20178,-53.71747,93.63856,1292.72437,-273.5368,157.99545,1286.09827,-57.79779,96.42931,1126.84375
2033,16.933,-189.67668,124.98907,1384.66772,-53.71747,93.63856,1292.72437,-273.41461,157.5202,1285.73499,-58.16579,96.37252,1127.07434
2034,16.942,-189.49831,124.78351,1384.47339,-53.92425,93.08063,1292.44421,-273.52008,157.26509,1285.76636,-57.85379,96.32551,1126.51611
2035,16.95,-189.73053,124.8747,1384.98706,-54.1114,92.59811,1292.52808,-273.66391,157.32982,1285.80505,-58.11127,96.21165,1126.78088
2036,16.958,-190.18359,124.70663,1384.57166,-54.28661,92.23928,1292.63,-273.8024,156.7733,1285.65417,-58.58647,96.43468,1127.00452
2037,16.967,-190.14618,124.49548,1384.8877,-54.42405,92.05919,1292.57312,-273.74564,156.53296,1285.55017,-58.66439,96.30484,1127.27283
2038,16.975,-190.304,123.70812,1384.51587,-54.54419,92.08532,1292.58423,-273.93344,156.19238,1285.29797,-59.34866,95.49471,1127.57288
2039,16.983,-190.22328,122.77194,1384.60059,-54.54419,92.08532,1292.58423,-275.09814,155.63452,1285.43872,-59.43996,95.47808,1128.00977
2040,16.992,-191.33295,123.64693,1384.12915,-54.66436,92.11161,1292.59534,-274.35419,155.57196,1285.33215,-59.37361,95.56483,1128.50513
2041,17,-191.42387,123.67681,1384.01074,-55.01043,91.79018,1292.78162,-275.43604,154.97375,1285.16162,-59.0761,95.61889,1128.35364
2042,17.008,-191.68161,123.94823,1384.14758,-55.19326,91.74546,1292.88794,-276.44339,155.12309,1285.39612,-59.73297,95.59566,1128.49792
2043,17.017,-191.73822,122.91446,1384.56018,-55.32486,91.29755,1292.96143,-276.74188,154.55183,1285.48315,-59.98751,95.68819,1128.35303
2044,17.025,-192.10767,122.15911,1384.72229,-55.4062,91.35295,1293.07458,-276.72397,153.83717,1285.71594,-60.34822,95.965,1128.51172
2045,17.033,-192.10767,122.15911,1384.72229,-55.4062,91.35295,1293.07458,-276.74188,154.55183,1285.48315,-60.09367,95.87247,1128.65662
2046,17.042,-192.63811,122.87906,1384.3584,-55.47853,91.1944,1293.2926,-277.1116,154.77057,1285.33801,-60.28085,95.63949,1128.9469
2047,17.05,-192.43069,122.08141,1384.58887,-55.94433,91.24906,1293.3457,-277.1116,154.77057,1285.33801,-61.08907,95.73978,1128.62085
2048,17.058,-192.43069,122.08141,1384.58887,-56.1042,91.29553,1293.1626,-277.23859,154.77296,1285.42517,-61.17126,95.94514,1128.74207
2049,17.067,-192.43069,122.08141,1384.58887,-56.01537,91.63522,1293.75745,-277.54776,154.33145,1285.81628,-61.17126,95.94514,1128.74207
2050,17.075,-192.75545,122.95425,1384.33569,-55.80167,91.49702,1293.86877,-277.66678,155.55426,1285.70361,-60.82484,95.90707,1128.76636
2051,17.083,-192.75545,122.95425,1384.33569,-55.80167,91.49702,1293.86877,-277.85379,155.58171,1285.54639,-60.73354,96.25714,1129.03516
2052,17.092,-192.87018,123.00166,1384.34497,-56.26365,91.48035,1293.84399,-277.66678,155.55426,1285.70361,-61.03852,96.17541,1128.95471
2053,17.1,-192.82326,122.27564,1384.50623,-56.59779,91.31021,1293.60767,-277.93176,155.68298,1285.50427,-61.03852,96.17541,1128.95471
2054,17.108,-193.23946,123.26372,1384.56006,-56.51391,91.69745,1293.6449,-277.94202,155.95596,1285.45923,-61.25384,96.41186,1128.80493
2055,17.117,-193.42848,123.78945,1384.82764,-56.60729,91.61847,1293.78442,-278.29233,156.69743,1285.93335,-61.08004,96.29518,1129.01074
2056,17.125,-193.42848,123.78945,1384.82764,-56.57437,91.76402,1293.59546,-278.29233,156.69743,1285.93335,-61.08004,96.29518,1129.01074
2057,17.133,-193.42848,123.78945,1384.82764,-57.05216,91.81342,1293.66675,-278.45926,156.19373,1286.40247,-61.82153,95.60834,1129.38953
2058,17.142,-193.42848,123.78945,1384.82764,-57.07261,91.88006,1293.60437,-278.23471,156.31552,1285.52124,-61.81694,96.12689,1129.07495
2059,17.15,-193.63153,123.92325,1384.80151,-57.17894,91.82071,1293.4375,-278.33582,156.68279,1285.83533,-61.36938,96.59946,1129.16235
2060,17.158,-194.18971,124.27416,1384.9137,-57.01096,92.03243,1293.39905,-278.29233,156.69743,1285.93335,-61.03852,96.17541,1128.95471
2061,17.167,-194.46001,124.17109,1384.93945,-57.15399,91.93532,1293.71765,-278.29233,156.69743,1285.93335,-61.32623,96.74813,1128.89563
2062,17.175,-194.34335,124.34766,1385.06897,-57.17894,91.82071,1293.4375,-278.29233,156.69743,1285.93335,-61.56409,96.68842,1129.04822
2063,17.183,-194.07304,124.45075,1385.04321,-57.49758,91.9866,1293.58936,-278.29233,156.69743,1285.93335,-62.17963,96.72771,1129.06055
2064,17.192,-194.07304,124.45075,1385.04321,-57.36783,92.073,1293.60632,-278.29233,156.69743,1285.93335,-61.88176,96.78268,1128.90906
2065,17.2,-194.34335,124.34766,1385.06897,-57.37987,92.33064,1293.58801,-278.29233,156.69743,1285.93335,-61.74589,96.78325,1128.88721
2066,17.208,-194.07304,124.45075,1385.04321,-57.15399,91.93532,1293.71765,-278.29233,156.69743,1285.93335,-61.50003,96.86497,1128.68982
2067,17.217,-194.07304,124.45075,1385.04321,-57.44154,92.1783,1293.79333,-278.29233,156.69743,1285.93335,-61.74589,96.78325,1128.88721
2068,17.225,-194.07304,124.45075,1385.04321,-57.65537,92.31597,1293.68201,-278.29233,156.69743,1285.93335,-61.66146,96.35226,1128.83472
2069,17.233,-194.07304,124.45075,1385.04321,-57.58103,92.44408,1293.50305,-278.29233,156.69743,1285.93335,-61.74589,96.78325,1128.88721
2070,17.242,-194.00514,124.63311,1384.64038,-57.37987,92.33064,1293.58801,-278.29233,156.69743,1285.93335,-61.46249,96.96319,1128.59534
2071,17.25,-194.06902,124.93455,1384.34717,-57.19203,92.48459,1293.58167,-278.29233,156.69743,1285.93335,-61.46249,96.96319,1128.59534
2072,17.258,-193.78094,124.90263,1384.60706,-57.19203,92.48459,1293.58167,-278.29233,156.69743,1285.93335,-61.17736,97.84979,1128.88904
2073,17.267,-193.87527,125.0608,1384.42969,-57.27385,92.68699,1293.36621,-278.29233,156.69743,1285.93335,-61.17736,97.84979,1128.88904
2074,17.275,-193.87527,125.0608,1384.42969,-57.1709,92.96082,1293.53491,-278.24875,156.9184,1286.0011,-61.17736,97.84979,1128.88904
2075,17.283,-193.68301,125.06405,1384.27698,-56.9697,92.8474,1293.61987,-278.24875,156.9184,1286.0011,-61.17736,97.84979,1128.88904
2076,17.292,-193.09465,124.98763,1384.36609,-56.89671,93.18371,1293.30396,-278.11002,157.28879,1285.40967,-60.55739,98.44308,1128.05298
2077,17.3,-193.12567,125.24397,1384.32227,-56.93229,94.13862,1293.16626,-278.15338,157.31548,1285.30566,-60.61908,98.5713,1128.30615
2078,17.308,-193.68352,125.46368,1384.11743,-56.93229,94.13862,1293.16626,-278.15338,157.31548,1285.30566,-60.44248,98.88264,1128.21338
2079,17.317,-193.68352,125.46368,1384.11743,-57.11766,94.35629,1293.28479,-278.13873,157.69186,1285.28394,-60.32328,98.97393,1128.04041
2080,17.325,-193.48958,125.64581,1383.97839,-56.93697,94.26366,1293.34973,-277.57428,158.68456,1285.37244,-60.55739,98.44308,1128.05298
2081,17.333,-192.91338,125.58501,1384.2312,-57.11766,94.35629,1293.28479,-277.57428,158.68456,1285.37244,-60.43748,98.21547,1127.97571
2082,17.342,-193.52046,126.00381,1383.94226,-57.11766,94.35629,1293.28479,-277.57428,158.68456,1285.37244,-60.54124,98.50781,1128.07813
2083,17.35,-193.52046,126.00381,1383.94226,-57.11766,94.35629,1293.28479,-277.57428,158.68456,1285.37244,-60.54124,98.50781,1128.07813
2084,17.358,-193.71442,125.82169,1384.0813,-57.30704,94.58158,1293.50208,-277.57428,158.68456,1285.37244,-61.21671,97.55283,1128.66296
2085,17.367,-193.52046,126.00381,1383.94226,-56.97072,94.40201,1293.30115,-277.7132,158.31375,1285.96423,-60.43748,98.21547,1127.97571
2086,17.375,-193.63654,126.13872,1383.99719,-57.55312,94.34238,1293.47583,-277.57428,158.68456,1285.37244,-60.47301,98.16411,1128.08142
2087,17.383,-193.63654,126.13872,1383.99719,-57.55312,94.34238,1293.47583,-277.68561,158.4451,1286.08655,-60.6106,98.1904,1128.0957
2088,17.392,-193.63654,126.13872,1383.99719,-57.55312,94.34238,1293.47583,-277.54605,158.60405,1285.94617,-61.35266,97.10688,1128.67249
2089,17.4,-193.63654,126.13872,1383.99719,-57.64198,94.32005,1293.52747,-277.37952,159.10625,1285.47668,-61.19564,97.11535,1128.65527
2090,17.408,-193.63654,126.13872,1383.99719,-57.507,94.20662,1293.63123,-277.66159,159.03534,1285.99548,-60.6106,98.1904,1128.0957
