Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1879,15.65,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1880,15.658,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1881,15.667,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.58279,-18.31535,100.42509
1882,15.675,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1883,15.683,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1884,15.692,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.58279,-18.31535,100.42509
1885,15.7,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1886,15.708,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1887,15.717,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1888,15.725,241.08525,-123.33855,318.33957,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1889,15.733,241.21799,-123.30912,318.31967,148.58948,-104.5591,79.7783,218.58279,-18.31535,100.42509
1890,15.742,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.49457,-18.29226,100.61703
1891,15.75,241.21799,-123.30912,318.31967,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
1892,15.758,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.3779,-18.34447,100.41806
1893,15.767,241.08525,-123.33855,318.33957,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
1894,15.775,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.49457,-18.29226,100.61703
1895,15.783,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1896,15.792,241.21799,-123.30912,318.31967,148.58948,-104.5591,79.7783,218.3779,-18.34447,100.41806
1897,15.8,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1898,15.808,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1899,15.817,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1900,15.825,241.21799,-123.30912,318.31967,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1901,15.833,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
1902,15.842,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
1903,15.85,241.21799,-123.30912,318.31967,148.58948,-104.5591,79.7783,218.70093,-18.49013,100.66626
1904,15.858,241.3679,-123.59101,318.30756,148.90765,-104.71863,79.89753,218.70093,-18.49013,100.66626
1905,15.867,241.48625,-123.4461,318.35056,148.83965,-104.83707,80.02122,218.79271,-18.48829,100.29544
1906,15.875,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.48396,-18.29689,100.80765
1907,15.883,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
1908,15.892,241.21799,-123.30912,318.31967,148.58948,-104.5591,79.7783,218.71153,-18.48549,100.47564
1909,15.9,241.48625,-123.4461,318.35056,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1910,15.908,241.48625,-123.4461,318.35056,148.52148,-104.67757,79.90201,218.71153,-18.48549,100.47564
1911,15.917,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.70093,-18.49013,100.66626
1912,15.925,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
1913,15.933,241.48625,-123.4461,318.35056,148.83965,-104.83707,80.02122,218.79271,-18.48829,100.29544
1914,15.942,241.48625,-123.4461,318.35056,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
1915,15.95,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.63846,-18.56714,100.59615
1916,15.958,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1917,15.967,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1918,15.975,241.48625,-123.4461,318.35056,148.78877,-104.80942,80.05873,218.71153,-18.48549,100.47564
1919,15.983,241.3679,-123.59101,318.30756,148.94063,-104.88453,80.14439,218.78909,-18.60381,100.41579
1920,15.992,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1921,16,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1922,16.008,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.49457,-18.29226,100.61703
1923,16.017,241.1293,-123.45763,318.26703,148.78877,-104.80942,80.05873,218.63846,-18.56714,100.59615
1924,16.025,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.30479,-18.42613,100.53858
1925,16.033,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.39203,-18.43685,100.34647
1926,16.042,241.08525,-123.33855,318.33957,148.33858,-104.58326,79.90417,218.63846,-18.56714,100.59615
1927,16.05,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.63846,-18.56714,100.59615
1928,16.058,241.09966,-123.45403,318.27667,148.5231,-104.67677,79.94501,218.1821,-18.26392,100.47612
1929,16.067,241.00899,-123.60236,318.2247,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1930,16.075,241.1293,-123.45763,318.26703,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1931,16.083,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
1932,16.092,240.86134,-123.6528,318.23785,148.52148,-104.67757,79.90201,218.63846,-18.56714,100.59615
1933,16.1,241.09966,-123.45403,318.27667,148.52148,-104.67757,79.90201,218.72224,-18.56285,100.4088
1934,16.108,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.30479,-18.42613,100.53858
1935,16.117,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.16093,-18.15125,100.55945
1936,16.125,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.49457,-18.29226,100.61703
1937,16.133,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1938,16.142,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.46252,-18.36228,100.2331
1939,16.15,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
1940,16.158,241.21799,-123.30912,318.31967,148.34103,-104.94877,79.99055,218.71153,-18.48549,100.47564
1941,16.167,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1942,16.175,241.35373,-123.38337,318.31723,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1943,16.183,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1944,16.192,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1945,16.2,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1946,16.208,241.35373,-123.38337,318.31723,148.58948,-104.5591,79.7783,218.71153,-18.48549,100.47564
1947,16.217,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
1948,16.225,241.35373,-123.38337,318.31723,148.69521,-104.7656,79.9417,218.3779,-18.34447,100.41806
1949,16.233,241.35373,-123.38337,318.31723,148.58948,-104.5591,79.7783,218.58279,-18.31535,100.42509
1950,16.242,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1951,16.25,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1952,16.258,241.35373,-123.38337,318.31723,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1953,16.267,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1954,16.275,241.44968,-123.19542,318.28238,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
1955,16.283,241.58221,-123.25816,318.3157,148.90765,-104.71863,79.89753,218.79271,-18.48829,100.29544
1956,16.292,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1957,16.3,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1958,16.308,241.44968,-123.19542,318.28238,148.48309,-104.32972,79.66324,218.79271,-18.48829,100.29544
1959,16.317,241.58221,-123.25816,318.3157,148.83975,-104.51209,79.7008,218.79271,-18.48829,100.29544
1960,16.325,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1961,16.333,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1962,16.342,241.58221,-123.25816,318.3157,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1963,16.35,241.42699,-123.12064,318.29193,148.49472,-104.50555,79.90385,218.79271,-18.48829,100.29544
1964,16.358,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1965,16.367,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
1966,16.375,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1967,16.383,241.31393,-123.12116,318.28482,148.49472,-104.50555,79.90385,218.79271,-18.48829,100.29544
1968,16.392,241.31393,-123.12116,318.28482,148.49472,-104.50555,79.90385,218.58279,-18.31535,100.42509
1969,16.4,241.58221,-123.25816,318.3157,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
1970,16.408,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1971,16.417,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1972,16.425,241.40532,-122.90498,318.28766,148.61423,-104.71918,80.06581,218.71153,-18.48549,100.47564
1973,16.433,241.40532,-122.90498,318.28766,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1974,16.442,241.45459,-123.18799,318.31906,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
1975,16.45,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1976,16.458,241.31393,-123.12116,318.28482,148.61423,-104.71918,80.06581,218.46252,-18.36228,100.2331
1977,16.467,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1978,16.475,241.45459,-123.18799,318.31906,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
1979,16.483,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
1980,16.492,241.45459,-123.18799,318.31906,148.94063,-104.88453,80.14439,218.46252,-18.36228,100.2331
1981,16.5,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1982,16.508,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1983,16.517,241.31393,-123.12116,318.28482,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1984,16.525,241.44968,-123.19542,318.28238,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
1985,16.533,241.31393,-123.12116,318.28482,148.78877,-104.80942,80.05873,218.46252,-18.36228,100.2331
1986,16.542,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1987,16.55,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.58279,-18.31535,100.42509
1988,16.558,241.21799,-123.30912,318.31967,148.61423,-104.71918,80.06581,218.71153,-18.48549,100.47564
1989,16.567,241.21799,-123.30912,318.31967,148.61423,-104.71918,80.06581,218.46252,-18.36228,100.2331
1990,16.575,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1991,16.583,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1992,16.592,241.21799,-123.30912,318.31967,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1993,16.6,241.21799,-123.30912,318.31967,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1994,16.608,241.21799,-123.30912,318.31967,148.5231,-104.67677,79.94501,218.46252,-18.36228,100.2331
1995,16.617,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1996,16.625,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
1997,16.633,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
1998,16.642,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
1999,16.65,241.09966,-123.45403,318.27667,148.52148,-104.67757,79.90201,218.46252,-18.36228,100.2331
2000,16.658,241.21799,-123.30912,318.31967,148.52148,-104.67757,79.90201,218.16093,-18.15125,100.55945
2001,16.667,240.86134,-123.6528,318.23785,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
2002,16.675,240.77615,-123.81655,318.18045,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
2003,16.683,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
2004,16.692,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
2005,16.7,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.62602,-18.55333,100.54517
2006,16.708,240.77615,-123.81655,318.18045,148.69521,-104.7656,79.9417,218.63242,-18.54836,100.3638
2007,16.717,240.77615,-123.81655,318.18045,148.69521,-104.7656,79.9417,218.62238,-18.66886,100.66551
2008,16.725,240.56895,-124.07488,318.16711,148.52148,-104.67757,79.90201,218.07794,-18.5497,100.68768
2009,16.733,240.47975,-124.25656,318.09473,148.40657,-104.46478,79.78045,218.09232,-18.24944,100.43108
2010,16.742,240.71848,-124.25961,318.12436,148.40657,-104.46478,79.78045,218.62602,-18.55333,100.54517
2011,16.75,240.71848,-124.25961,318.12436,148.40741,-104.83109,79.82384,218.62238,-18.66886,100.66551
2012,16.758,240.72681,-124.40468,318.04797,148.56155,-104.66863,79.69973,218.62447,-18.84363,100.43903
2013,16.767,240.50496,-124.3577,318.0217,148.19664,-104.84632,79.74744,218.43655,-19.1112,100.72653
2014,16.775,240.50496,-124.3577,318.0217,148.19664,-104.84632,79.74744,218.40285,-18.87596,100.7629
2015,16.783,240.50496,-124.3577,318.0217,148.22453,-104.73678,79.826,218.50706,-19.03667,100.61319
2016,16.792,240.72681,-124.40468,318.04797,148.73529,-104.75668,79.73943,218.33232,-18.95049,100.87625
2017,16.8,240.71259,-124.45903,318.03275,148.56155,-104.66863,79.69973,218.60925,-19.05356,100.7654
2018,16.808,240.50496,-124.3577,318.0217,148.19664,-104.84632,79.74744,218.49191,-19.45217,100.94085
2019,16.817,240.72681,-124.40468,318.04797,148.10851,-104.80558,79.62405,218.35258,-19.20477,100.95712
2020,16.825,240.72681,-124.40468,318.04797,148.19664,-104.84632,79.74744,218.35258,-19.20477,100.95712
2021,16.833,240.72681,-124.40468,318.04797,148.55319,-105.02868,79.78499,218.28204,-19.27929,101.07046
2022,16.842,240.45587,-124.51109,317.95624,148.73529,-104.75668,79.73943,218.60126,-19.34879,100.84059
2023,16.85,240.45587,-124.51109,317.95624,148.19664,-104.84632,79.74744,218.49191,-19.45217,100.94085
2024,16.858,240.48151,-124.42661,318.01135,148.19664,-104.84632,79.74744,218.28204,-19.27929,101.07046
2025,16.867,240.71259,-124.45903,318.03275,148.19664,-104.84632,79.74744,218.28204,-19.27929,101.07046
2026,16.875,240.45587,-124.51109,317.95624,148.31151,-105.05909,79.869,218.19244,-19.02846,101.22109
2027,16.883,240.45587,-124.51109,317.95624,148.31151,-105.05909,79.869,218.28204,-19.27929,101.07046
2028,16.892,240.45587,-124.51109,317.95624,148.19664,-104.84632,79.74744,218.28204,-19.27929,101.07046
2029,16.9,240.72681,-124.40468,318.04797,148.19664,-104.84632,79.74744,218.28204,-19.27929,101.07046
2030,16.908,240.72681,-124.40468,318.04797,148.19664,-104.84632,79.74744,218.28204,-19.27929,101.07046
2031,16.917,240.50496,-124.3577,318.0217,148.6673,-104.87514,79.86314,218.49191,-19.45217,100.94085
2032,16.925,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
2033,16.933,240.50496,-124.3577,318.0217,148.12866,-104.96479,79.87115,218.08711,-19.37593,100.95867
2034,16.942,240.50496,-124.3577,318.0217,148.12866,-104.96479,79.87115,218.49191,-19.45217,100.94085
2035,16.95,240.50496,-124.3577,318.0217,148.12866,-104.96479,79.87115,218.43289,-19.22674,100.84688
2036,16.958,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,217.95172,-19.1533,101.00813
2037,16.967,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.10258,-19.10075,100.78455
2038,16.975,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.43289,-19.22674,100.84688
2039,16.983,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.43289,-19.22674,100.84688
2040,16.992,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.55188,-18.74342,100.77887
2041,17,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.24265,-18.57125,101.12971
2042,17.008,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.5439,-19.03868,100.85408
2043,17.017,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.34196,-18.57048,100.90849
2044,17.025,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.5439,-19.03868,100.85408
2045,17.033,240.57402,-124.06439,318.1662,148.33858,-104.58326,79.90417,218.02107,-18.70381,100.79913
2046,17.042,240.49664,-124.21262,318.09808,148.33858,-104.58326,79.90417,218.01538,-18.32898,100.72583
2047,17.05,240.49664,-124.21262,318.09808,148.33858,-104.58326,79.90417,218.55553,-18.62789,100.65852
2048,17.058,240.49664,-124.21262,318.09808,148.33858,-104.58326,79.90417,218.34561,-18.45494,100.78815
2049,17.067,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.34561,-18.45494,100.78815
2050,17.075,240.55435,-123.76957,318.15417,148.49358,-104.7871,79.82344,218.01173,-18.4445,100.84617
2051,17.083,240.55435,-123.76957,318.15417,148.69521,-104.7656,79.9417,218.16771,-18.56413,100.7327
2052,17.092,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.54756,-18.92315,100.73373
2053,17.1,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.34561,-18.45494,100.78815
2054,17.108,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.0218,-18.32401,100.54445
2055,17.117,240.55435,-123.76957,318.15417,148.52148,-104.67757,79.90201,218.01538,-18.32898,100.72583
2056,17.125,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.0218,-18.32401,100.54445
2057,17.133,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.55553,-18.62789,100.65852
2058,17.142,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.72224,-18.56285,100.4088
2059,17.15,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.08783,-18.23291,100.67997
2060,17.158,240.55435,-123.76957,318.15417,148.69521,-104.7656,79.9417,218.16093,-18.15125,100.55945
2061,17.167,240.55435,-123.76957,318.15417,148.69521,-104.7656,79.9417,218.57639,-18.32031,100.60645
2062,17.175,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.57639,-18.32031,100.60645
2063,17.183,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
2064,17.192,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.58279,-18.31535,100.42509
2065,17.2,240.77615,-123.81655,318.18045,148.52148,-104.67757,79.90201,218.48396,-18.29689,100.80765
2066,17.208,240.77615,-123.81655,318.18045,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
2067,17.217,240.77615,-123.81655,318.18045,148.40657,-104.46478,79.78045,218.78632,-18.49326,100.4768
2068,17.225,240.96786,-123.4912,318.29242,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
