Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,1206.47644,-217.1145,851.52911,1250.05273,-171.60199,841.54266,1264.21179,-172.18613,802.60931,1283.33972,-164.82224,768.3988,1220.27148,-232.21494,776.53827,1216.55469,-213.05791,721.81384,1203.73206,-181.84933,682.33838
446,3.708,1206.30103,-216.74603,850.38434,1250.37427,-171.98532,839.79779,1263.96423,-171.70552,800.89282,1282.17078,-163.55165,765.02283,1220.31824,-232.50345,775.45502,1215.51953,-212.92438,721.01733,1201.41711,-180.7018,680.86395
447,3.717,1206.69177,-216.0546,849.47864,1250.85791,-170.77214,838.25275,1264.03125,-171.12895,797.97449,1281.85925,-162.92278,762.23157,1218.75464,-231.71396,773.63727,1213.48218,-212.55162,719.98853,1200.63098,-180.23186,680.0575
448,3.725,1206.94653,-215.53596,847.51282,1251.21008,-169.74174,836.20233,1263.8623,-170.69664,796.68958,1281.61377,-163.22551,761.56891,1219.23352,-230.29933,772.6452,1212.3385,-211.79224,718.22339,1199.6615,-179.68979,679.41248
449,3.733,1207.26086,-214.37491,845.06818,1250.526,-169.66864,834.25787,1263.86658,-170.02118,794.90399,1281.34375,-162.75806,759.10858,1218.78516,-230.14503,771.62012,1211.48303,-211.09433,716.77795,1198.96167,-179.39949,678.78857
450,3.742,1207.64246,-213.2018,844.96545,1251.67261,-169.51782,833.05023,1264.28516,-170.07971,792.83807,1280.97729,-162.9413,757.36047,1218.01318,-228.40182,770.31201,1210.79578,-210.51286,716.23602,1198.29297,-178.64058,677.63043
451,3.75,1208.26025,-211.75531,844.34509,1252.71338,-169.08902,832.36646,1264.50134,-169.1723,791.98846,1280.54126,-162.62985,755.59204,1217.7854,-226.66563,768.63751,1210.68774,-209.82611,715.83575,1196.74548,-177.00851,677.06592
452,3.758,1208.99316,-211.11299,844.0152,1253.99304,-167.52664,831.29779,1264.77161,-169.14784,790.74268,1281.12805,-162.31416,755.11584,1217.66235,-225.81177,768.0697,1209.48499,-207.41847,714.27911,1195.41321,-175.42551,677.01172
453,3.767,1209.40527,-210.53111,843.74646,1254.71802,-167.02103,830.49457,1264.64343,-169.11125,790.37378,1280.76233,-161.90799,753.85522,1216.5166,-224.7139,767.88458,1208.83374,-205.83943,713.88861,1193.82312,-174.04305,676.30853
454,3.775,1210.09229,-209.39861,843.38611,1254.88684,-166.69705,829.56573,1265.16687,-168.17229,789.27521,1281.00793,-161.17657,752.77679,1215.84204,-223.739,767.33966,1208.13513,-205.31764,713.6369,1193.40002,-173.40431,676.46588
455,3.783,1210.42126,-209.02841,843.41895,1256.0614,-166.1916,828.99377,1266.198,-166.84071,788.45947,1281.5271,-160.73903,751.86066,1215.70776,-223.37923,767.03064,1207.39526,-204.60182,713.80011,1194.07715,-171.68164,676.52667
456,3.792,1211.35486,-207.27924,843.32526,1257.72266,-165.01686,828.61719,1266.72034,-165.89767,787.76245,1281.82275,-159.81789,751.40039,1215.89331,-222.91031,767.12616,1206.55212,-203.52817,713.97369,1192.25745,-168.67383,676.6485
457,3.8,1212.22827,-206.78355,843.38177,1258.93042,-164.54855,828.35803,1267.54639,-165.43808,788.0542,1282.62561,-159.55681,751.40131,1216.46924,-220.61932,766.77173,1206.68335,-202.12895,713.83801,1192.50525,-167.41557,676.92963
458,3.808,1213.02844,-203.88167,843.12836,1260.15808,-164.88887,827.25641,1269.07495,-163.92163,787.26221,1282.81946,-158.66174,750.96887,1217.3855,-219.32112,766.64673,1207.05713,-198.67247,713.58313,1193.07275,-166.29355,677.13965
459,3.817,1215.58765,-201.85706,842.59503,1262.00293,-162.32831,827.56195,1270.80237,-162.66963,786.88489,1284.79053,-155.43326,749.63586,1218.29541,-217.18979,767.1416,1207.82788,-196.9169,713.89221,1193.3446,-164.26976,677.99225
460,3.825,1215.94141,-201.44691,842.50604,1263.81934,-160.50079,828.01691,1272.04199,-162.31331,786.76318,1285.99707,-154.5479,749.75873,1219.53491,-216.47906,767.11102,1208.6488,-196.24159,713.94049,1194.58228,-162.25131,678.00159
461,3.833,1218.479,-200.27856,843.40955,1265.11267,-159.38603,827.61603,1274.01086,-159.91957,786.30243,1287.77417,-154.52426,750.02264,1221.27454,-214.66037,766.79651,1209.75562,-195.7028,713.79395,1194.10974,-159.18616,678.6665
462,3.842,1220.54944,-198.78329,843.09637,1267.7323,-158.06046,828.0069,1275.46448,-158.83394,786.61469,1290.40088,-152.98317,749.98865,1222.64612,-213.3916,766.42529,1211.73242,-191.26585,713.34137,1196.1449,-156.42241,678.42328
463,3.85,1223.21008,-198.64111,843.90448,1270.80872,-156.79897,827.70685,1278.70789,-157.21756,785.67181,1291.44836,-150.81142,749.51904,1224.56848,-212.28886,766.87427,1212.53943,-189.78545,713.57306,1196.63049,-153.62941,678.6441
464,3.858,1225.77222,-197.25615,843.6748,1273.71716,-155.40268,828.06213,1281.54956,-156.89684,786.58746,1294.62366,-149.04749,749.25311,1226.55615,-209.83556,767.12994,1215.1637,-188.01881,713.79858,1200.26257,-153.50006,678.82336
465,3.867,1228.85181,-194.31258,843.09332,1275.22852,-154.88716,827.80811,1283.12512,-154.5507,786.0354,1297.09326,-147.14325,748.03119,1229.57629,-208.44417,766.87622,1217.86926,-186.28522,713.40802,1202.65649,-151.36488,678.73309
466,3.875,1232.10718,-193.81026,842.66925,1279.3092,-153.74901,826.49597,1286.90088,-153.60992,785.79572,1298.7395,-146.22842,748.1897,1232.69568,-207.11578,766.21411,1217.90576,-184.67006,712.54138,1206.49744,-150.35139,678.92419
467,3.883,1234.75891,-193.07797,842.86792,1282.37427,-152.55692,827.62213,1289.9198,-152.5798,786.39374,1302.36743,-145.18486,748.6571,1236.50879,-206.03345,766.57129,1225.8031,-183.86668,713.51874,1209.07971,-148.82658,678.97473
468,3.892,1238.5592,-191.70741,842.88678,1285.36597,-152.05676,827.54034,1292.60095,-151.02907,785.7948,1306.10815,-142.58572,748.39435,1239.12817,-204.7285,765.37604,1226.80286,-182.38538,713.6308,1212.91882,-147.26419,678.64111
469,3.9,1242.5376,-190.70998,842.45245,1289.90015,-151.7054,825.94727,1297.02698,-149.54527,785.49084,1310.00024,-141.97432,748.81714,1242.40149,-203.48372,765.28522,1231.76392,-179.43465,713.74207,1216.26245,-144.58179,679.66309
470,3.908,1246.63,-190.08234,842.01691,1293.51282,-150.19185,825.13257,1300.11584,-148.42912,785.09186,1312.65051,-141.14754,748.37775,1246.47803,-201.28433,765.33588,1234.26404,-179.12567,713.9696,1218.82739,-142.86206,679.21069
471,3.917,1250.36316,-188.55612,841.63971,1297.9342,-148.52666,826.26337,1304.08337,-147.03529,784.85156,1317.60938,-138.63889,747.28687,1250.05994,-200.68268,764.37415,1238.0741,-177.91365,713.01996,1222.38123,-141.26999,679.14526
472,3.925,1255.71436,-187.79269,841.74072,1302.40515,-147.35867,825.71881,1308.09924,-146.13339,784.43835,1321.51501,-138.17628,746.78033,1254.43005,-198.86369,764.27783,1241.43396,-176.72307,712.79608,1226.64648,-138.93344,677.58911
473,3.933,1259.60266,-186.47786,841.2901,1306.81482,-146.49667,825.54047,1312.44861,-145.2029,783.57611,1326.23181,-137.95529,746.87122,1258.2616,-198.80966,763.22992,1247.18958,-174.04759,711.76416,1232.66113,-138.01662,677.60577
474,3.942,1264.72546,-185.01256,840.5094,1312.23987,-146.80598,825.05127,1317.0946,-144.05055,783.74921,1331.14136,-136.55081,746.55957,1263.08118,-197.76909,762.85455,1250.78296,-174.09113,712.02686,1234.8468,-136.75829,677.90784
475,3.95,1269.22986,-184.6835,840.18707,1316.05579,-145.86815,823.87555,1322.38428,-143.50136,783.03796,1335.96619,-134.9653,745.58936,1267.63928,-197.40773,762.27472,1256.48071,-171.73265,711.72974,1239.55664,-134.60356,677.9776
476,3.958,1274.42395,-185.06694,839.19385,1320.63843,-144.91968,823.14264,1327.30884,-143.43555,782.2663,1340.65881,-135.21942,744.82251,1271.86267,-196.02058,760.94617,1259.45117,-171.30141,710.57788,1244.91052,-133.50925,676.61206
477,3.967,1279.2179,-184.00285,838.20819,1325.99414,-145.60068,821.35571,1332.74951,-143.00969,781.64264,1345.70801,-134.19293,744.52081,1278.04163,-195.67044,760.56866,1268.38892,-170.66512,709.14154,1250.77197,-134.10765,677.26422
478,3.975,1285.03687,-184.15869,837.20074,1331.53113,-144.0909,822.26624,1337.91492,-142.63988,781.0376,1351.71716,-133.62341,743.68616,1284.29858,-195.19972,759.94952,1271.73267,-171.12445,708.00275,1255.85107,-132.67078,674.36523
479,3.983,1289.91443,-183.75018,836.17639,1336.81421,-143.97061,821.38818,1344.27966,-141.66743,780.15717,1356.85071,-133.57263,743.06244,1288.995,-193.6254,759.09979,1278.70935,-169.81218,708.16663,1262.05591,-133.41391,673.76727
480,3.992,1295.76367,-183.74194,835.43658,1342.98462,-143.49234,820.59088,1349.97913,-141.31215,779.2807,1362.56616,-132.49118,741.76483,1296.39368,-193.33754,758.43658,1283.64124,-170.97922,707.27155,1266.97803,-131.83902,673.48572
481,4,1302.40259,-183.69475,833.38446,1350.06592,-144.94341,818.59668,1356.08801,-141.45294,777.90558,1368.3623,-133.53285,741.83392,1301.44873,-193.12556,757.24542,1290.02454,-169.28992,706.60809,1273.66797,-132.48708,672.18176
482,4.008,1308.5293,-184.1908,832.3075,1355.16699,-144.12607,817.31567,1362.83777,-141.27016,777.08594,1375.2229,-133.62167,740.69177,1308.83423,-192.78436,756.06372,1296.78784,-170.8414,704.42853,1279.14563,-131.2477,672.12103
483,4.017,1314.82642,-183.5262,830.98279,1363.01575,-143.08939,816.70416,1368.82739,-140.96599,775.7182,1381.99365,-133.21883,739.64954,1313.68579,-193.30359,754.5968,1303.67615,-169.25978,702.57037,1285.65625,-130.89917,671.85071
484,4.025,1323.54956,-184.215,831.6131,1368.99731,-143.01247,816.07471,1376.07483,-141.45663,775.05023,1388.90137,-132.92935,738.18152,1320.59155,-192.30853,752.48767,1309.84839,-170.73004,701.62659,1292.02954,-130.80881,669.64063
485,4.033,1329.90442,-185.20918,829.26318,1375.92944,-143.45467,814.74323,1381.88965,-141.54774,774.12109,1395.87402,-133.31064,737.35742,1328.58777,-195.05307,752.25079,1315.91626,-168.54901,702.08698,1300.97778,-131.80009,667.60913
486,4.042,1337.03894,-185.65526,828.43005,1383.76855,-144.16513,814.07288,1390.34448,-141.03476,772.63544,1402.8783,-133.63028,736.84125,1337.79187,-195.21829,751.34918,1323.27783,-171.19406,700.79358,1306.98352,-132.1871,667.39752
487,4.05,1344.53223,-185.58565,827.23395,1391.1189,-143.65996,812.15619,1398.10767,-142.14595,770.72974,1410.99329,-132.98994,735.34094,1343.69385,-194.81444,749.91943,1333.52014,-171.62283,698.96252,1314.52966,-133.07072,666.59192
488,4.058,1352.33545,-186.80408,825.90851,1397.8208,-144.31984,811.64795,1404.91443,-142.64693,770.47394,1418.28308,-133.85677,733.94928,1353.70264,-196.80751,748.26123,1340.3468,-172.2142,697.56543,1322.87976,-135.03436,665.28394
489,4.067,1360.22107,-188.40359,825.38239,1405.64343,-145.077,810.3858,1413.17297,-143.12027,769.29315,1426.44421,-134.23914,732.9115,1361.50879,-198.04622,747.42993,1347.97559,-172.77448,695.53894,1331.16992,-133.06558,661.9137
490,4.075,1369.53882,-188.91629,824.09772,1413.92419,-146.63565,809.77112,1421.27673,-143.38773,768.10522,1434.20984,-134.59727,731.4068,1368.74377,-198.39001,745.99866,1358.04871,-172.86986,695.41553,1338.22668,-135.11829,661.91907
491,4.083,1377.17395,-190.54918,822.06183,1421.83423,-147.6711,807.86169,1430.04285,-144.00456,767.35065,1442.87085,-136.33192,730.5321,1378.57153,-198.82274,743.97888,1364.32666,-175.03731,694.16644,1346.80188,-137.03391,660.69067
492,4.092,1385.90527,-192.19069,822.03064,1430.70117,-147.66557,806.64209,1438.80945,-145.25108,766.68073,1452.6123,-136.3895,729.4613,1386.68042,-200.37921,742.85284,1375.82312,-175.43121,691.17456,1357.16003,-137.47696,659.02063
493,4.1,1395.02051,-193.18251,819.73645,1439.24963,-148.96265,806.15771,1447.52075,-146.69482,765.22675,1460.45337,-137.52031,729.53015,1396.33484,-200.52939,742.52747,1383.46228,-178.96928,690.56696,1365.4071,-139.54623,658.01459
494,4.108,1403.91553,-193.77124,818.56067,1448.16309,-150.20938,805.08203,1456.3656,-147.51447,764.4173,1470.37415,-137.68561,727.85095,1404.71326,-202.58534,741.12274,1394.17212,-179.10101,690.00446,1376.21106,-141.55446,655.93933
495,4.117,1413.62842,-196.3102,818.4903,1457.83289,-152.59344,805.53613,1465.42822,-148.43526,763.53021,1479.2135,-139.92876,727.00702,1415.35596,-204.66237,740.67896,1402.56995,-179.2585,689.86206,1385.65979,-143.82384,656.64471
496,4.125,1423.42517,-198.26593,817.55487,1467.70898,-154.00446,804.11499,1475.65979,-150.4877,762.9552,1488.13635,-141.17194,726.58179,1424.76221,-206.17023,739.28351,1413.01074,-182.42613,689.5047,1396.55127,-145.48347,656.14819
497,4.133,1432.40466,-199.95313,817.15167,1476.80579,-154.46768,804.85529,1485.33582,-152.8829,763.50684,1499.51941,-142.62047,727.12866,1434.70483,-208.61424,740.02466,1425.3938,-183.31009,689.37823,1406.90308,-148.75824,655.85986
498,4.142,1442.0957,-201.66339,816.48737,1486.72083,-156.81526,804.29218,1494.02271,-153.97974,762.72485,1508.5144,-145.34003,726.80011,1445.5426,-209.88565,738.92151,1434.27661,-187.04819,689.30615,1418.3584,-148.97331,654.76678
499,4.15,1451.08716,-202.4828,816.47333,1497.04553,-159.00804,805.0849,1504.83264,-157.00359,764.42511,1518.90991,-146.06995,727.73877,1455.65417,-212.82469,740.11768,1444.97473,-187.32773,689.33655,1428.28027,-151.82623,653.27301
500,4.158,1461.62195,-204.56924,816.83234,1506.82166,-160.3719,805.1438,1515.23096,-157.83211,764.2323,1529.94153,-148.02234,727.91406,1465.89856,-215.18637,739.6712,1455.83972,-190.41385,688.68182,1439.24475,-153.88618,656.06134
501,4.167,1472.20911,-207.84941,817.94098,1516.94128,-163.52127,805.73706,1525.13354,-160.06682,765.6734,1539.65466,-151.45743,729.50262,1475.69153,-216.79256,740.93164,1466.26172,-192.73203,690.34583,1449.37146,-156.48552,655.31897
502,4.175,1482.10657,-209.45906,817.7243,1526.19043,-164.74471,806.4856,1536.67505,-163.58542,766.38019,1549.7561,-152.92795,730.20374,1488.17212,-219.16017,742.04083,1475.8197,-195.23651,690.33154,1459.40918,-159.57188,656.24121
503,4.183,1492.49011,-211.17566,819.52246,1536.76953,-167.18382,808.60266,1546.85938,-164.82556,768.47266,1561.44434,-155.51512,731.83014,1498.51904,-219.84297,741.62683,1488.01782,-198.0802,691.10059,1470.60022,-161.06525,656.79059
504,4.192,1503.30457,-212.39343,821.24335,1547.13208,-168.77536,809.34766,1556.30298,-166.68358,769.37341,1572.21936,-158.37923,732.88165,1509.99597,-221.85413,743.26636,1500.15527,-199.4431,691.8446,1480.17664,-163.30122,657.86932
505,4.2,1513.09363,-215.27087,822.4939,1557.89001,-170.23953,811.45673,1567.61182,-168.19266,770.86761,1582.14795,-159.12657,735.51361,1520.03589,-225.6302,743.55951,1510.15137,-203.4442,693.31122,1496.755,-167.35219,658.69208
506,4.208,1522.93201,-218.05185,824.04053,1567.87927,-172.78813,812.65167,1578.79626,-170.24345,772.94427,1594.41028,-161.37833,737.51886,1532.42419,-227.24127,746.02612,1522.9364,-204.70999,693.95618,1508.7168,-170.13763,659.60638
507,4.217,1534.70923,-220.33067,824.69843,1579.24634,-174.31259,814.99005,1589.60498,-172.64009,774.90613,1605.97131,-163.02057,739.79816,1543.09656,-229.2916,746.85229,1534.94421,-206.28838,696.54346,1518.87793,-172.87123,661.00366
