Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,1473.85632,361.64017,890.9472,1500.49036,306.02509,884.17432,1521.63538,282.98633,842.63977,1532.80701,269.15079,802.15869,1506.95764,368.13687,807.67267,1517.58264,360.32312,757.1145,1510.85388,342.20636,716.60193
474,3.942,1482.06787,361.30637,892.78174,1508.17297,305.97943,885.35992,1529.55066,282.44312,844.72754,1541.59351,268.20856,803.71606,1516.52502,367.5795,809.53198,1527.12585,358.33774,759.03925,1520.8739,339.30389,718.40295
475,3.95,1489.77588,360.93265,893.62689,1515.40955,305.02838,886.65967,1537.78259,280.43945,846.72961,1549.245,267.21295,805.91333,1524.7085,366.44958,810.96362,1535.53223,358.16711,761.14117,1528.06555,339.89236,719.19757
476,3.958,1496.2168,360.3392,893.84491,1523.37646,303.85904,888.88666,1544.94263,280.24527,847.83679,1557.54712,266.96301,807.33759,1531.81958,366.70911,811.80121,1544.07581,356.2858,761.625,1536.82361,337.94641,720.56708
477,3.967,1503.63879,360.27133,895.15906,1529.66199,304.22009,889.28748,1551.20947,279.8645,848.29138,1565.35925,265.88037,809.39154,1541.30652,366.16617,812.94629,1551.84766,355.03683,762.83746,1545.33801,336.50119,721.94507
478,3.975,1511.65613,359.67886,895.87701,1536.93884,303.00281,890.79761,1559.21094,278.59549,850.51807,1572.95923,264.87119,810.3714,1548.86633,364.28406,813.54388,1559.78918,353.63184,763.54279,1552.39807,335.14886,722.5495
479,3.983,1517.77649,358.04977,896.24609,1543.83496,302.51328,891.54199,1565.24036,277.77725,851.43964,1579.46484,264.57339,811.31561,1555.44006,363.16214,813.55286,1566.59656,352.11166,764.15247,1559.9436,332.7449,723.04144
480,3.992,1525.11804,357.53845,896.32324,1550.31616,302.16229,892.47345,1572.80225,277.9895,852.99164,1586.51086,263.23599,812.82623,1562.2113,363.10229,814.34863,1574.3418,351.60654,764.7229,1567.46777,332.5957,724.09442
481,4,1530.55737,357.31531,896.17993,1556.49341,301.45502,892.77148,1579.16785,277.1709,853.10828,1593.45361,262.54449,813.42682,1569.60266,362.59244,814.84576,1582.86963,349.81097,765.27661,1574.46216,329.82217,725.14899
482,4.008,1538.1355,357.1189,897.82843,1562.39648,300.86035,892.76819,1587.36755,277.00397,854.23718,1599.42969,262.07941,813.83533,1576.59949,361.30685,816.35095,1589.05725,348.79123,765.45087,1581.36694,328.54263,725.34302
483,4.017,1543.82007,355.61621,897.36029,1569.11658,300.89905,893.75214,1592.76147,276.7117,854.43402,1606.77209,261.62,814.74731,1583.01526,361.26212,815.61292,1593.84131,348.31845,765.4328,1586.95142,325.99304,727.1554
484,4.025,1549.83215,355.95285,897.64215,1575.64001,298.97125,893.29388,1598.61816,275.6232,854.38324,1613.61951,261.40561,814.90802,1588.74902,360.79691,815.4585,1599.1239,348.16058,765.4151,1593.67212,327.46429,726.99548
485,4.033,1555.71509,355.81741,897.54126,1580.97839,299.2677,893.19409,1604.62122,276.28769,855.00122,1619.63647,261.1481,815.03986,1593.59595,359.582,815.27509,1604.99121,346.3457,765.06982,1599.87952,325.45883,726.33429
486,4.042,1560.1897,354.6221,897.33173,1586.4801,298.79059,893.02533,1610.47021,275.33969,854.77783,1625.36841,260.71054,816.12091,1599.55103,359.37534,814.80585,1612.43469,346.62888,766.43091,1604.54932,324.34723,726.60596
487,4.05,1564.49036,354.15027,896.86255,1592.61792,298.80881,892.94952,1615.53674,274.67337,854.60114,1631.22449,259.65326,815.20795,1604.30005,359.09357,814.57318,1617.46082,346.23917,765.87292,1610.30688,325.25848,724.93958
488,4.058,1569.00842,353.35281,896.35449,1597.97791,298.18747,893.39929,1621.25574,274.8407,853.82318,1636.28638,259.56134,814.3266,1610.71204,358.77753,815.42078,1622.56848,345.02762,765.34656,1616.59863,324.41043,725.02997
489,4.067,1574.09082,352.05884,896.01215,1601.76453,297.49631,892.396,1626.14392,274.40948,853.09906,1641.54358,259.97131,813.82208,1614.32458,358.93533,814.29443,1628.30579,344.29602,765.10596,1621.98999,323.62119,724.7157
490,4.075,1579.34546,352.58694,893.82806,1606.5791,297.37393,891.03711,1631.38745,273.43021,852.67816,1646.40381,258.97217,812.73926,1619.45117,357.64337,813.75739,1632.18372,346.00601,765.03381,1625.93994,323.50009,723.3327
491,4.083,1582.7915,352.59442,892.87067,1611.78723,297.27048,890.1604,1635.26477,274.05814,851.30652,1651.69836,259.56973,811.95807,1622.52148,358.22214,811.51971,1636.24646,344.7475,763.03992,1629.72888,324.54758,722.54968
492,4.092,1586.79773,350.92825,891.99493,1615.80151,296.27048,888.70361,1639.92981,272.71326,849.75342,1654.99402,258.88345,811.04291,1628.13806,357.69763,810.8587,1640.55103,344.16635,761.42792,1634.43201,323.22565,721.6554
493,4.1,1591.60449,350.72479,891.29572,1619.18884,295.46744,887.57642,1643.89014,273.21707,848.7749,1659.09888,258.37808,808.81512,1630.44641,356.87277,809.97107,1642.61133,343.41956,760.19391,1637.79382,322.72754,719.61218
494,4.108,1594.01892,349.31509,890.15558,1622.75916,296.01056,885.96777,1647.89685,272.19629,846.88879,1663.27039,258.78607,807.39557,1635.14417,357.01953,808.49756,1647.57947,344.2926,758.89838,1640.97107,321.93677,718.0376
495,4.117,1599.08948,349.86459,887.7406,1626.41357,294.77246,883.72516,1651.5564,272.00272,845.39032,1666.54028,257.82855,804.86139,1635.7771,356.42249,806.81329,1648.5072,344.07687,756.33887,1644.44446,322.5127,716.87512
496,4.125,1601.12976,348.79584,886.87146,1630.3418,293.92831,882.69116,1654.59998,271.34723,843.12256,1669.22827,257.35144,803.70886,1640.51526,355.21991,804.57288,1651.21472,344.60812,754.58057,1646.77649,323.19891,715.81226
497,4.133,1604.19226,347.44427,885.91211,1633.52039,294.26755,880.66431,1657.43298,271.08923,841.04584,1673.16589,257.91919,801.54169,1641.45374,355.06757,803.00897,1653.86401,344.16623,753.20789,1648.75696,322.78802,713.961
498,4.142,1607.18787,347.40576,884.59698,1635.98779,293.49539,879.22675,1660.66638,270.62476,839.43958,1674.26685,258.06323,799.97504,1644.00342,355.30841,802.19342,1655.20313,343.23425,752.07178,1650.427,322.7554,711.20331
499,4.15,1608.7384,346.72424,883.11456,1639.77808,293.13776,877.61121,1665.13916,270.90521,838.88947,1676.06311,257.85181,797.19733,1644.81555,355.51428,800.4071,1656.76563,343.67386,750.49292,1652.03076,322.53021,710.08337
500,4.158,1611.79468,345.89633,881.59937,1641.33508,292.02197,875.24829,1664.4519,270.56503,835.21729,1678.85718,257.78558,795.53687,1646.3125,355.11362,798.39355,1657.95178,343.1543,748.8717,1652.01697,323.09277,708.41058
501,4.167,1612.68848,346.00259,879.1424,1642.9884,292.29648,874.46692,1666.35986,270.26675,833.45294,1680.34485,258.94357,793.02722,1647.46875,354.68918,796.53143,1657.21545,343.33496,746.98328,1651.9884,322.35904,706.96033
502,4.175,1613.35413,345.09042,878.54749,1646.27747,292.14032,872.82861,1668.52368,271.09296,831.74908,1682.17065,258.71631,791.23761,1647.91528,354.17944,795.30176,1656.62036,343.57217,745.02936,1651.4707,322.31232,705.09283
503,4.183,1614.2345,344.68896,877.9953,1646.60693,291.94617,870.93292,1671.25623,270.96948,830.49268,1682.72168,258.36423,789.16156,1647.95105,354.27802,793.93091,1656.11816,343.3222,742.88672,1651.27539,320.96298,703.75159
504,4.192,1615.56763,343.76865,877.17029,1648.13757,291.78229,869.37555,1672.33765,269.88715,828.76501,1682.66797,258.71783,786.69116,1647.73474,354.22919,792.41528,1655.302,343.46912,742.03638,1648.4082,322.37741,702.06909
505,4.2,1615.29907,343.36572,874.59521,1649.51331,289.99094,867.84564,1673.35278,270.70514,826.9649,1683.01721,258.56165,784.54742,1648.02026,353.95166,790.5705,1654.43115,342.83813,739.94806,1647.31677,321.19666,700.32904
506,4.208,1617.12036,342.54422,873.91101,1651.12256,290.05173,866.51697,1674.25208,270.55856,824.33026,1683.33826,258.50162,782.44055,1645.90881,352.36627,789.37915,1652.65576,342.2009,737.97595,1644.76038,320.48782,699.95056
507,4.217,1618.02698,340.84848,873.27472,1650.97571,289.91791,864.50629,1674.45276,269.86951,823.08698,1682.30725,257.96439,780.37445,1644.71216,352.86948,788.0882,1650.47424,341.15222,736.87567,1643.22498,320.11411,697.38391
