Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2027,16.883,-83.23722,336.57385,690.37738,-22.44027,365.55484,632.84125,-0.93802,275.95831,633.8985
2028,16.892,-83.11694,336.40643,690.18457,-22.44027,365.55484,632.84125,-0.93802,275.95831,633.8985
2029,16.9,-83.23722,336.57385,690.37738,-22.44027,365.55484,632.84125,-0.93802,275.95831,633.8985
2030,16.908,-83.12178,336.09375,689.89606,-22.23471,365.85242,632.89337,-0.93802,275.95831,633.8985
2031,16.917,-83.11694,336.40643,690.18457,-22.23471,365.85242,632.89337,-0.93802,275.95831,633.8985
2032,16.925,-83.12178,336.09375,689.89606,-22.23471,365.85242,632.89337,-0.93802,275.95831,633.8985
2033,16.933,-83.12178,336.09375,689.89606,-22.23471,365.85242,632.89337,-0.93802,275.95831,633.8985
2034,16.942,-83.12178,336.09375,689.89606,-22.4385,366.02521,632.82715,-0.93802,275.95831,633.8985
2035,16.95,-83.48183,336.6745,689.92682,-22.62003,366.12006,632.72101,-0.93802,275.95831,633.8985
2036,16.958,-83.56232,336.39206,689.93549,-22.62003,366.12006,632.72101,-0.93802,275.95831,633.8985
2037,16.967,-83.44209,336.22467,689.74255,-22.62003,366.12006,632.72101,-0.93802,275.95831,633.8985
2038,16.975,-83.55746,336.70477,690.224,-22.82566,365.82248,632.66882,-0.93802,275.95831,633.8985
2039,16.983,-83.6021,336.84192,690.11969,-22.57141,366.01202,632.79602,-0.93802,275.95831,633.8985
2040,16.992,-83.60696,336.52921,689.83112,-22.82566,365.82248,632.66882,-0.93802,275.95831,633.8985
2041,17,-83.55746,336.70477,690.224,-23.03912,365.93802,632.74756,-0.93802,275.95831,633.8985
2042,17.008,-83.6021,336.84192,690.11969,-22.9905,365.82999,632.82263,-1.13772,275.87433,634.00732
2043,17.017,-83.65089,336.9653,690.02795,-22.9905,365.82999,632.82263,-1.13772,275.87433,634.00732
2044,17.025,-83.8965,336.56857,690.20654,-23.37431,365.74741,632.78448,-1.13772,275.87433,634.00732
2045,17.033,-83.95045,336.37808,689.82715,-22.9905,365.82999,632.82263,-1.13772,275.87433,634.00732
2046,17.042,-83.95045,336.37808,689.82715,-22.9905,365.82999,632.82263,-1.13772,275.87433,634.00732
2047,17.05,-83.95045,336.37808,689.82715,-23.37431,365.74741,632.78448,-1.13772,275.87433,634.00732
2048,17.058,-83.8965,336.56857,690.20654,-22.9905,365.82999,632.82263,-1.13772,275.87433,634.00732
2049,17.067,-83.8965,336.56857,690.20654,-23.37431,365.74741,632.78448,-1.13772,275.87433,634.00732
2050,17.075,-83.94559,336.6908,690.11572,-23.37431,365.74741,632.78448,-1.13772,275.87433,634.00732
2051,17.083,-83.90136,336.25583,689.91797,-23.16082,365.6319,632.70581,-1.13772,275.87433,634.00732
2052,17.092,-83.99483,336.51639,689.72192,-22.77703,365.71445,632.7439,-1.13772,275.87433,634.00732
2053,17.1,-83.99483,336.51639,689.72192,-22.77703,365.71445,632.7439,-1.13772,275.87433,634.00732
2054,17.108,-83.55609,336.88,689.53503,-22.77703,365.71445,632.7439,-1.13772,275.87433,634.00732
2055,17.117,-83.49448,337.02365,689.28632,-22.82566,365.82248,632.66882,-1.13772,275.87433,634.00732
2056,17.125,-83.49448,337.02365,689.28632,-22.82566,365.82248,632.66882,-0.93802,275.95831,633.8985
2057,17.133,-83.32368,336.25043,688.47931,-22.82566,365.82248,632.66882,-0.93802,275.95831,633.8985
2058,17.142,-84.07285,335.61963,687.93988,-22.82566,365.82248,632.66882,-0.93802,275.95831,633.8985
2059,17.15,-83.41007,336.9101,688.91687,-22.82566,365.82248,632.66882,-0.93802,275.95831,633.8985
2060,17.158,-83.60399,336.90424,689.21094,-23.3785,365.51392,632.29388,-1.13772,275.87433,634.00732
2061,17.167,-83.5528,337.01913,689.10236,-23.3785,365.51392,632.29388,-1.13772,275.87433,634.00732
2062,17.175,-83.99827,336.85715,688.48187,-23.27238,365.67346,632.43988,-1.19619,275.50983,633.51276
2063,17.183,-84.37357,336.63013,688.48425,-23.27238,365.67346,632.43988,-1.54681,274.94382,632.7146
2064,17.192,-84.37357,336.63013,688.48425,-23.32985,365.40585,632.36902,-1.13772,275.87433,634.00732
2065,17.2,-84.42016,336.93484,688.31158,-23.35423,365.29669,632.10693,-1.11158,275.75717,633.70361
2066,17.208,-84.42016,336.93484,688.31158,-23.34222,365.13965,632.14349,-1.19619,275.50983,633.51276
2067,17.217,-84.42016,336.93484,688.31158,-23.39481,365.24576,632.06708,-1.13772,275.87433,634.00732
2068,17.225,-84.42479,336.51523,688.59283,-23.20887,365.34277,632.32422,-1.13772,275.87433,634.00732
2069,17.233,-84.37357,336.63013,688.48425,-23.32323,365.35315,632.29199,-1.13772,275.87433,634.00732
2070,17.242,-84.37357,336.63013,688.48425,-23.32323,365.35315,632.29199,-1.13772,275.87433,634.00732
2071,17.25,-84.42016,336.93484,688.31158,-23.32323,365.35315,632.29199,-1.13772,275.87433,634.00732
2072,17.258,-83.95165,336.55243,688.65454,-23.39481,365.24576,632.06708,-1.13772,275.87433,634.00732
2073,17.267,-84.42016,336.93484,688.31158,-23.32323,365.35315,632.29199,-1.13772,275.87433,634.00732
2074,17.275,-84.37357,336.63013,688.48425,-23.32118,365.11398,631.89368,-0.78807,275.74725,633.7627
2075,17.283,-84.27744,336.82581,688.1261,-23.66957,365.3584,631.97614,-1.34594,275.21765,633.20636
2076,17.292,-84.46062,336.93884,688.05463,-23.59594,365.22662,631.8028,-0.83573,275.88882,633.95673
2077,17.3,-84.46062,336.93884,688.05463,-23.8675,365.36304,631.88489,-0.83573,275.88882,633.95673
2078,17.308,-84.86069,337.004,688.28198,-24.11035,365.20645,631.78229,-1.12012,275.22794,633.13055
2079,17.317,-84.70342,337.017,688.04761,-24.11035,365.20645,631.78229,-1.13729,274.978,632.66486
2080,17.325,-84.75163,336.92545,688.13538,-24.29868,364.93909,631.71625,-2.09597,274.13184,632.30182
2081,17.333,-84.84084,336.66101,688.02448,-24.37744,364.80069,631.42078,-2.09597,274.13184,632.30182
2082,17.342,-84.75163,336.92545,688.13538,-24.60548,364.67374,631.20013,-2.09597,274.13184,632.30182
2083,17.35,-84.84084,336.66101,688.02448,-24.60548,364.67374,631.20013,-2.09597,274.13184,632.30182
2084,17.358,-84.84084,336.66101,688.02448,-24.54889,364.57635,631.2666,-2.09597,274.13184,632.30182
2085,17.367,-84.84084,336.66101,688.02448,-24.60548,364.67374,631.20013,-2.09597,274.13184,632.30182
2086,17.375,-84.6209,336.5578,687.8587,-24.29107,365.03198,632.42566,-2.09597,274.13184,632.30182
2087,17.383,-84.84084,336.66101,688.02448,-24.54889,364.57635,631.2666,-2.09597,274.13184,632.30182
2088,17.392,-84.56113,336.25845,688.03204,-24.54889,364.57635,631.2666,-2.09597,274.13184,632.30182
2089,17.4,-84.61008,336.59409,687.88873,-24.37744,364.80069,631.42078,-2.09597,274.13184,632.30182
2090,17.408,-84.56348,336.28943,688.06146,-24.10586,364.66422,631.33856,-2.09597,274.13184,632.30182
2091,17.417,-84.32721,336.39661,688.21454,-24.10586,364.66422,631.33856,-2.09597,274.13184,632.30182
2092,17.425,-84.32721,336.39661,688.21454,-23.86403,365.01266,631.47693,-1.13729,274.978,632.66486
2093,17.433,-84.32721,336.39661,688.21454,-23.86403,365.01266,631.47693,-1.13729,274.978,632.66486
2094,17.442,-84.32721,336.39661,688.21454,-23.62119,365.16928,631.57959,-0.71084,275.35553,633.03003
2095,17.45,-84.03407,336.15164,688.46997,-23.56861,365.0632,631.65601,-0.72797,275.10559,632.56433
2096,17.458,-83.84357,336.37885,688.6189,-23.34643,365.0567,631.67047,-0.42658,276.01633,633.8562
2097,17.467,-84.03407,336.15164,688.46997,-23.29384,364.95056,631.74689,-0.42658,276.01633,633.8562
2098,17.475,-83.70278,336.21765,688.42517,-23.34643,365.0567,631.67047,-0.42658,276.01633,633.8562
2099,17.483,-83.44219,336.21112,688.80261,-23.29384,364.95056,631.74689,0.31932,276.23318,633.966
2100,17.492,-83.44219,336.21112,688.80261,-23.09872,364.87906,631.72888,-0.99646,275.59381,633.40393
2101,17.5,-83.29195,336.6846,689.33588,-23.07348,364.93637,631.95209,-0.99646,275.59381,633.40393
2102,17.508,-83.98946,336.07303,689.37665,-23.0019,365.0437,632.177,-0.99646,275.59381,633.40393
2103,17.517,-83.76815,335.84872,689.5351,-22.00004,364.87323,632.31,-0.97042,275.47665,633.10022
2104,17.525,-82.62849,335.98428,689.80121,-22.28304,365.25519,632.71362,-0.84102,274.9635,633.83246
2105,17.533,-82.58143,335.70621,689.91669,-22.06003,365.15784,632.91516,-1.0524,274.88364,633.93762
2106,17.542,-82.58143,335.70621,689.91669,-21.8302,364.77084,632.89716,-1.23198,274.42273,633.7345
2107,17.55,-82.58143,335.70621,689.91669,-21.8302,364.77084,632.89716,-1.6085,273.97403,633.2403
2108,17.558,-82.51639,335.61551,690.2818,-21.81435,364.48767,633.04602,-1.33568,273.8006,633.41504
2109,17.567,-82.51639,335.61551,690.2818,-21.81028,364.36105,633.17535,-1.33568,273.8006,633.41504
2110,17.575,-82.61478,335.61041,690.46875,-21.68618,364.32837,633.15143,-1.03228,273.39801,633.3175
2111,17.583,-82.51639,335.61551,690.2818,-21.59154,364.2067,633.41522,-1.03228,273.39801,633.3175
2112,17.592,-82.51639,335.61551,690.2818,-21.41188,364.35632,633.52777,-1.03228,273.39801,633.3175
2113,17.6,-82.46926,335.33759,690.39728,-21.59154,364.2067,633.41522,-1.03228,273.39801,633.3175
2114,17.608,-82.46926,335.33759,690.39728,-21.59154,364.2067,633.41522,-1.03228,273.39801,633.3175
2115,17.617,-82.46926,335.33759,690.39728,-21.59154,364.2067,633.41522,-1.03228,273.39801,633.3175
2116,17.625,-82.44062,334.81866,690.37732,-21.57553,364.0773,633.09454,-1.03228,273.39801,633.3175
2117,17.633,-82.44062,334.81866,690.37732,-21.50005,364.09052,633.2561,-1.03228,273.39801,633.3175
2118,17.642,-82.44062,334.81866,690.37732,-21.50846,364.10339,633.05206,-1.03228,273.39801,633.3175
2119,17.65,-81.81634,334.69162,690.56561,-21.46143,364.12265,633.43439,-1.21441,273.06903,633.11688
2120,17.658,-81.92737,334.61594,690.82831,-21.20948,364.04865,633.66968,-1.03228,273.39801,633.3175
2121,17.667,-81.84327,334.73981,691.38593,-21.38911,363.89902,633.55719,-1.21441,273.06903,633.11688
2122,17.675,-81.31764,334.49188,691.52319,-21.32506,363.83896,633.78015,-1.03228,273.39801,633.3175
2123,17.683,-80.87648,333.69266,691.5481,-21.15362,363.74966,633.89734,-1.03228,273.39801,633.3175
2124,17.692,-81.10815,334.44135,691.78046,-20.97959,363.65762,633.93799,-1.03228,273.39801,633.3175
2125,17.7,-80.88725,334.42581,691.76031,-21.16066,363.7569,634.07245,-1.03228,273.39801,633.3175
2126,17.708,-81.09743,333.70816,691.56824,-21.0278,363.88846,634.52667,-1.03228,273.39801,633.3175
2127,17.717,-80.23318,333.51132,692.51575,-21.16066,363.7569,634.07245,-1.69236,276.17542,632.23975
2128,17.725,-81.09743,333.70816,691.56824,-21.16066,363.7569,634.07245,-1.69236,276.17542,632.23975
2129,17.733,-80.30845,334.15808,692.72443,-21.16066,363.7569,634.07245,-1.69236,276.17542,632.23975
2130,17.742,-80.37376,333.33563,692.71606,-21.33835,363.44897,634.13605,-0.98052,272.66055,633.00171
2131,17.75,-80.23318,333.51132,692.51575,-21.3929,363.54608,634.27838,-0.98052,272.66055,633.00171
2132,17.758,-80.11558,334.38565,692.75513,-21.16066,363.7569,634.07245,-1.1134,272.98764,632.69348
2133,17.767,-81.05464,333.7645,691.9035,-21.16066,363.7569,634.07245,-0.56954,273.4512,634.0249
2134,17.775,-81.09743,333.70816,691.56824,-21.16066,363.7569,634.07245,-0.62805,273.60678,633.84589
2135,17.783,-81.09743,333.70816,691.56824,-21.33835,363.44897,634.13605,-0.62805,273.60678,633.84589
2136,17.792,-81.26122,333.47321,691.78613,-21.4604,363.48953,634.15198,-0.62805,273.60678,633.84589
2137,17.8,-81.26122,333.47321,691.78613,-21.53074,363.40399,633.90118,-0.62805,273.60678,633.84589
2138,17.808,-81.26122,333.47321,691.78613,-21.53074,363.40399,633.90118,-1.09771,273.6557,633.25134
2139,17.817,-81.26122,333.47321,691.78613,-21.53074,363.40399,633.90118,-1.09771,273.6557,633.25134
2140,17.825,-81.21846,333.52954,692.12146,-21.76484,363.35153,633.93103,-1.33848,273.6113,633.33093
2141,17.833,-81.26122,333.47321,691.78613,-21.76484,363.35153,633.93103,-1.53027,273.76743,633.60406
2142,17.842,-81.95036,333.62051,691.61432,-21.89442,363.43277,633.91425,-1.33848,273.6113,633.33093
2143,17.85,-81.95036,333.62051,691.61432,-21.87141,363.17773,634.03503,-1.68304,273.50812,633.44537
2144,17.858,-81.95036,333.62051,691.61432,-22.03173,363.06946,634.08569,-1.49128,273.35202,633.17218
2145,17.867,-81.95036,333.62051,691.61432,-22.001,363.259,634.01825,-1.68304,273.50812,633.44537
2146,17.875,-81.95036,333.62051,691.61432,-22.03173,363.06946,634.08569,-1.49128,273.35202,633.17218
2147,17.883,-81.95036,333.62051,691.61432,-22.03173,363.06946,634.08569,-1.49128,273.35202,633.17218
2148,17.892,-81.95036,333.62051,691.61432,-22.11467,363.04846,634.07428,-1.49128,273.35202,633.17218
2149,17.9,-81.95036,333.62051,691.61432,-22.03173,363.06946,634.08569,-1.49128,273.35202,633.17218
2150,17.908,-81.95036,333.62051,691.61432,-22.03173,363.06946,634.08569,-1.42023,272.87579,632.83771
2151,17.917,-81.95036,333.62051,691.61432,-21.90213,362.98822,634.10254,-1.42023,272.87579,632.83771
2152,17.925,-80.36142,333.39792,693.01855,-21.90213,362.98822,634.10254,-1.42023,272.87579,632.83771
2153,17.933,-80.36142,333.39792,693.01855,-21.90213,362.98822,634.10254,-1.18194,272.74927,633.39758
2154,17.942,-81.21846,333.52954,692.12146,-21.90213,362.98822,634.10254,-1.32572,272.41098,633.20477
2155,17.95,-81.21846,333.52954,692.12146,-21.90213,362.98822,634.10254,-0.60254,272.32758,633.88226
2156,17.958,-81.21846,333.52954,692.12146,-21.72258,363.13779,634.21503,-0.60254,272.32758,633.88226
2157,17.967,-81.21846,333.52954,692.12146,-21.6596,363.20395,634.40564,-0.60254,272.32758,633.88226
2158,17.975,-81.21846,333.52954,692.12146,-21.61555,363.10696,634.64172,-0.82796,272.30093,633.95746
2159,17.983,-81.21846,333.52954,692.12146,-21.54521,363.19247,634.89252,-0.45879,272.66583,634.07507
2160,17.992,-81.21846,333.52954,692.12146,-21.41146,363.09921,634.53888,-0.82796,272.30093,633.95746
2161,18,-81.21846,333.52954,692.12146,-21.54521,363.19247,634.89252,-1.19189,271.47302,633.31018
2162,18.008,-81.21846,333.52954,692.12146,-21.29707,363.08765,635.02576,-0.96117,271.49924,633.24298
2163,18.017,-81.21846,333.52954,692.12146,-21.42316,363.15192,634.87653,-0.96117,271.49924,633.24298
2164,18.025,-81.21846,333.52954,692.12146,-21.42316,363.15192,634.87653,-0.96117,271.49924,633.24298
2165,18.033,-81.21846,333.52954,692.12146,-21.42316,363.15192,634.87653,-0.96117,271.49924,633.24298
2166,18.042,-80.99902,333.46027,692.14874,-21.29707,363.08765,635.02576,-0.96117,271.49924,633.24298
2167,18.05,-80.99902,333.46027,692.14874,-20.9828,362.62933,634.70563,-0.96117,271.49924,633.24298
2168,18.058,-80.99902,333.46027,692.14874,-20.78638,362.10516,634.34906,-0.96117,271.49924,633.24298
2169,18.067,-80.99902,333.46027,692.14874,-21.07592,362.25027,634.68054,-0.96117,271.49924,633.24298
2170,18.075,-81.66122,333.42804,692.38177,-20.93434,361.89395,634.67169,-0.96117,271.49924,633.24298
2171,18.083,-81.12241,333.2858,692.07758,-20.93434,361.89395,634.67169,-0.79697,271.18219,632.84766
2172,18.092,-80.76987,333.01718,691.73358,-21.03042,361.76578,634.22546,0.29537,271.79947,633.32813
2173,18.1,-80.76987,333.01718,691.73358,-20.40874,361.41888,634.97504,-1.42083,270.94226,632.70227
2174,18.108,-80.76987,333.01718,691.73358,-20.44635,361.48502,634.7121,-1.42083,270.94226,632.70227
2175,18.117,-80.75112,333.00296,691.47986,-20.16537,361.7511,634.92609,-1.42083,270.94226,632.70227
2176,18.125,-80.76987,333.01718,691.73358,-20.17616,362.03287,634.77527,-0.70222,271.32919,634.34332
2177,18.133,-80.75112,333.00296,691.47986,-20.21377,362.09894,634.51239,-1.50529,275.58292,633.05719
2178,18.142,-80.27553,333.25076,691.60712,-20.45204,362.23523,633.84235,-1.50529,275.58292,633.05719
2179,18.15,-80.11188,333.4856,691.38928,-20.57129,362.50497,633.77856,-1.42083,270.94226,632.70227
2180,18.158,-79.96937,333.37592,691.20355,-20.49959,362.44901,633.62036,-1.42083,270.94226,632.70227
2181,18.167,-80.27959,332.96207,690.92108,-20.22786,362.31284,633.53809,-1.42083,270.94226,632.70227
2182,18.175,-80.27959,332.96207,690.92108,-20.22786,362.31284,633.53809,-1.42083,270.94226,632.70227
2183,18.183,-80.27959,332.96207,690.92108,-20.10268,362.37955,633.30322,-1.42083,270.94226,632.70227
2184,18.192,-80.27959,332.96207,690.92108,-19.71047,362.98141,633.73621,-1.42083,270.94226,632.70227
2185,18.2,-80.27959,332.96207,690.92108,-19.93981,362.5939,633.19263,-1.61102,271.59097,632.16693
2186,18.208,-80.27959,332.96207,690.92108,-19.81363,362.59616,633.13574,-1.42083,270.94226,632.70227
2187,18.217,-80.21809,333.1058,690.67224,-20.08536,362.73236,633.21802,-1.61102,271.59097,632.16693
2188,18.225,-80.12231,333.55252,691.41516,-20.24824,362.51804,633.32861,-1.61102,271.59097,632.16693
2189,18.233,-80.33837,333.27335,690.86487,-20.52307,362.63046,633.23767,-1.61102,271.59097,632.16693
2190,18.242,-79.86602,333.49823,690.92175,-19.97651,362.38184,633.24634,0.7975,272.05658,632.20703
2191,18.25,-79.86602,333.49823,690.92175,-20.3744,362.51572,633.3855,-0.38683,272.07199,632.4646
2192,18.258,-80.05092,332.72513,690.37152,-20.52307,362.63046,633.23767,-0.19605,271.38516,632.95605
2193,18.267,-80.05092,332.72513,690.37152,-20.64923,362.62811,633.29449,-0.42264,271.62808,633.27936
2194,18.275,-80.12595,332.98871,690.01318,-20.64923,362.62811,633.29449,-0.42264,271.62808,633.27936
2195,18.283,-80.12595,332.98871,690.01318,-20.64923,362.62811,633.29449,-0.42264,271.62808,633.27936
2196,18.292,-80.05092,332.72513,690.37152,-20.64923,362.62811,633.29449,-0.42264,271.62808,633.27936
2197,18.3,-80.12595,332.98871,690.01318,-20.52307,362.63046,633.23767,-0.09867,272.43854,633.8634
2198,18.308,-80.12595,332.98871,690.01318,-20.64923,362.62811,633.29449,-0.09867,272.43854,633.8634
2199,18.317,-80.93357,333.13968,689.83649,-20.64923,362.62811,633.29449,-0.19312,272.90329,633.49652
2200,18.325,-80.93357,333.13968,689.83649,-20.66858,362.39224,632.79163,-0.21677,273.29672,633.85217
2201,18.333,-81.25349,332.75073,689.61102,-20.30433,362.40231,632.94153,-1.1283,275.48462,632.41406
2202,18.342,-81.25349,332.75073,689.61102,-21.50018,362.32852,632.61597,-0.68647,273.34564,633.25763
2203,18.35,-82.79237,333.24768,689.38306,-21.50018,362.32852,632.61597,-0.74493,273.50119,633.07855
2204,18.358,-82.79237,333.24768,689.38306,-21.63035,362.41266,632.59674,-0.74493,273.50119,633.07855
2205,18.367,-82.79237,333.24768,689.38306,-21.87407,362.8949,632.51971,-1.25047,273.39642,633.09265
2206,18.375,-82.79237,333.24768,689.38306,-22.03083,363.14755,632.3266,-1.25047,273.39642,633.09265
2207,18.383,-82.79237,333.24768,689.38306,-22.08447,363.03641,632.48383,-1.25047,273.39642,633.09265
2208,18.392,-82.85848,333.89835,689.22363,-22.60682,363.20844,632.52533,-1.25047,273.39642,633.09265
2209,18.4,-82.7727,334.0556,688.78381,-22.87151,362.81824,632.49548,-1.25047,273.39642,633.09265
2210,18.408,-82.7727,334.0556,688.78381,-22.87151,362.81824,632.49548,-1.25047,273.39642,633.09265
2211,18.417,-83.40208,333.07642,688.08331,-22.87561,362.94492,632.36603,-1.34911,273.54465,632.92688
2212,18.425,-82.88023,333.91144,688.18073,-23.08564,363.19626,632.19037,-1.49128,273.35202,633.17218
2213,18.433,-83.54908,334.44141,688.46027,-23.276,363.06946,632.10864,-1.49128,273.35202,633.17218
2214,18.442,-83.60726,334.31784,688.34314,-23.40428,363.27563,631.84509,-1.56382,273.49225,633.01306
2215,18.45,-83.89993,334.44299,688.4129,-23.55958,363.34033,631.854,-1.79493,273.60519,632.90417
2216,18.458,-83.89993,334.44299,688.4129,-23.63032,363.25528,631.60309,-1.79493,273.60519,632.90417
2217,18.467,-83.89993,334.44299,688.4129,-23.69655,363.07913,631.38531,-1.89671,273.89606,632.43121
2218,18.475,-84.51953,334.38187,688.17743,-23.57283,363.36673,631.42102,-1.89671,273.89606,632.43121
2219,18.483,-84.22056,334.57413,688.25916,-23.57283,363.36673,631.42102,-1.8088,273.99829,632.29974
2220,18.492,-84.22056,334.57413,688.25916,-23.79737,363.48486,631.33044,-1.89671,273.89606,632.43121
2221,18.5,-84.51953,334.38187,688.17743,-23.98803,364.36453,631.26697,-1.8088,273.99829,632.29974
2222,18.508,-84.22056,334.57413,688.25916,-23.98803,364.36453,631.26697,-1.49287,274.52612,632.61505
2223,18.517,-84.22056,334.57413,688.25916,-24.37169,364.28152,631.229,-1.61336,274.40042,632.76617
2224,18.525,-84.62862,335.33401,688.09991,-24.52674,364.24173,631.13226,-1.45785,274.79843,632.81561
