Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1794,14.942,72.47256,-154.61887,530.00824,197.6627,-107.41022,564.34705,198.63246,-179.33861,495.66266,227.00093,-61.16745,473.15359
1795,14.95,72.37592,-154.64525,530.01654,197.50937,-107.30802,564.45636,198.63246,-179.33861,495.66266,226.97768,-61.22805,472.98166
1796,14.958,72.47256,-154.61887,530.00824,197.53415,-107.27428,564.55505,198.35649,-179.20564,495.83511,227.00093,-61.16745,473.15359
1797,14.967,72.37592,-154.64525,530.01654,197.49493,-107.3612,564.49725,198.63246,-179.33861,495.66266,227.00093,-61.16745,473.15359
1798,14.975,72.47256,-154.61887,530.00824,197.46577,-107.50285,564.44537,198.63246,-179.33861,495.66266,227.00093,-61.16745,473.15359
1799,14.983,72.41119,-154.74107,529.91644,197.52545,-107.59219,564.28699,198.53067,-179.53203,495.62869,227.06194,-61.25967,473.23578
1800,14.992,72.41119,-154.74107,529.91644,197.43373,-107.41045,564.06494,198.25471,-179.39909,495.80112,227.00093,-61.16745,473.15359
1801,15,72.41119,-154.74107,529.91644,197.45851,-107.37673,564.16364,198.53067,-179.53203,495.62869,227.00093,-61.16745,473.15359
1802,15.008,72.3183,-154.64545,529.91345,197.1748,-107.60195,564.26367,198.53067,-179.53203,495.62869,227.00093,-61.16745,473.15359
1803,15.017,72.23392,-154.8781,529.70471,197.09703,-107.71355,564.20673,198.53067,-179.53203,495.62869,227.00093,-61.16745,473.15359
1804,15.025,72.29448,-154.93707,529.78235,197.0578,-107.7165,564.32379,198.53067,-179.53203,495.62869,227.00093,-61.16745,473.15359
1805,15.033,72.34581,-154.89636,529.86395,197.1815,-107.76916,564.14703,198.53067,-179.53203,495.62869,227.06194,-61.25967,473.23578
1806,15.042,72.38736,-155.03268,529.7854,197.17798,-107.78808,564.36798,198.01761,-179.19658,495.5498,227.006,-61.69253,473.29095
1807,15.05,72.23392,-154.8781,529.70471,197.16826,-107.86784,564.12115,198.53067,-179.53203,495.62869,227.006,-61.69253,473.29095
1808,15.058,72.07793,-155.08418,529.74768,197.17807,-108.04272,564.21667,198.36609,-179.6805,495.5098,226.7003,-61.63583,473.22754
1809,15.067,71.56635,-155.00298,529.8056,197.17807,-108.04272,564.21667,198.36609,-179.6805,495.5098,226.7003,-61.63583,473.22754
1810,15.075,71.88392,-154.97813,529.66675,197.10237,-108.34704,564.34283,198.36609,-179.6805,495.5098,226.7003,-61.63583,473.22754
1811,15.083,71.59915,-155.22917,529.64789,197.01306,-108.47246,564.30908,198.28568,-179.66592,495.58167,227.006,-61.69253,473.29095
1812,15.092,71.59915,-155.22917,529.64789,196.56966,-108.99778,564.34314,198.12108,-179.81436,495.46277,226.7003,-61.63583,473.22754
1813,15.1,71.59915,-155.22917,529.64789,196.61629,-109.01831,564.45477,198.07919,-179.96808,495.37949,226.7003,-61.63583,473.22754
1814,15.108,71.59915,-155.22917,529.64789,196.43544,-109.00327,564.31622,197.56673,-179.86073,494.88931,226.51515,-61.58458,473.36981
1815,15.117,71.58695,-155.47829,529.66187,196.52304,-109.00479,564.23749,197.56673,-179.86073,494.88931,226.59833,-61.59711,473.3671
1816,15.125,71.66964,-155.52821,529.48431,196.51094,-109.24522,564.12463,198.05251,-179.95879,495.14981,226.90402,-61.65379,473.43051
1817,15.133,71.50278,-155.49352,529.578,196.53175,-109.20845,564.35162,197.78458,-180.09781,495.35248,226.75392,-61.61034,473.56714
1818,15.142,71.58695,-155.47829,529.66187,196.61787,-109.26136,564.29132,197.78458,-180.09781,495.35248,226.90402,-61.65379,473.43051
1819,15.15,71.58546,-155.54343,529.40039,196.53175,-109.20845,564.35162,197.54001,-179.85138,494.65961,226.90402,-61.65379,473.43051
1820,15.158,71.66964,-155.52821,529.48431,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,226.75392,-61.61034,473.56714
1821,15.167,71.58695,-155.47829,529.66187,196.65407,-109.42842,564.32422,198.05251,-179.95879,495.14981,226.75392,-61.61034,473.56714
1822,15.175,72.02125,-155.83429,529.52417,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,227.17241,-61.70235,473.49802
1823,15.183,71.46105,-155.85162,529.32349,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,227.27438,-61.74109,473.35849
1824,15.192,71.9253,-155.88596,529.57556,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,227.11819,-61.85607,473.70142
1825,15.2,71.61333,-155.66409,529.37817,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,227.22401,-62.1624,473.49347
1826,15.208,71.78484,-156.03702,529.38562,196.65651,-109.41742,564.2417,198.05251,-179.95879,495.14981,227.11819,-61.85607,473.70142
1827,15.217,71.46105,-155.85162,529.32349,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,227.17349,-62.2381,473.8299
1828,15.225,71.37688,-155.86682,529.23956,196.65651,-109.41742,564.2417,198.05251,-179.95879,495.14981,227.04443,-61.99238,473.866
1829,15.233,71.86901,-156.0218,529.46948,196.65651,-109.41742,564.2417,197.75786,-180.08852,495.12277,227.17349,-62.2381,473.8299
1830,15.242,71.86901,-156.0218,529.46948,196.59624,-109.42181,564.18677,198.05525,-180.09947,495.01642,227.13292,-62.51295,473.69461
1831,15.25,71.98224,-156.09393,529.17212,196.74126,-109.48947,564.11548,198.05251,-179.95879,495.14981,227.22401,-62.1624,473.49347
1832,15.258,72.13448,-155.90645,529.22681,196.74126,-109.48947,564.11548,198.05251,-179.95879,495.14981,227.23601,-61.95971,473.3772
1833,15.267,72.13448,-155.90645,529.22681,196.69504,-109.40942,564.13379,198.30055,-179.97966,495.05008,227.35951,-61.95543,473.43069
1834,15.275,72.29234,-155.77634,529.41504,196.77979,-109.48147,564.00751,198.30055,-179.97966,495.05008,227.25113,-61.80168,473.18658
1835,15.283,72.29359,-155.76456,529.47632,197.2383,-108.94566,563.97815,198.54587,-179.85992,495.08377,227.25113,-61.80168,473.18658
1836,15.292,72.93565,-155.78488,529.76501,197.30969,-108.84517,563.99292,198.54587,-179.85992,495.08377,227.25113,-61.80168,473.18658
1837,15.3,72.81757,-155.69406,529.42871,197.30553,-108.81886,564.14807,199.0347,-179.95891,495.06839,227.25113,-61.80168,473.18658
1838,15.308,72.82143,-155.70976,529.95685,197.35371,-108.30291,564.33856,199.07661,-179.80521,495.15164,227.27438,-61.74109,473.35849
1839,15.317,73.09159,-155.57889,529.72211,197.39735,-108.30175,564.22986,199.07661,-179.80521,495.15164,227.25113,-61.80168,473.18658
1840,15.325,73.11955,-155.52902,529.84271,197.35371,-108.30291,564.33856,199.26779,-179.66605,495.50015,227.39209,-61.58324,473.20352
1841,15.333,73.11572,-155.51329,529.31451,197.40817,-108.41705,564.15161,199.26834,-179.6368,495.32031,227.65308,-61.63971,473.16898
1842,15.342,73.02364,-155.2162,529.61371,197.32304,-108.16522,564.2243,199.07661,-179.80521,495.15164,227.65308,-61.63971,473.16898
1843,15.35,72.88144,-155.19095,529.68494,197.37305,-108.04124,564.29822,198.80589,-179.80334,495.48758,227.39209,-61.58324,473.20352
1844,15.358,73.14077,-155.30414,529.84448,197.41176,-107.85271,564.22113,199.26779,-179.66605,495.50015,227.41533,-61.52264,473.37543
1845,15.367,73.255,-155.37926,529.65265,197.32304,-108.16522,564.2243,199.07634,-179.57822,495.4093,227.67632,-61.57912,473.34088
1846,15.375,73.14077,-155.30414,529.84448,197.35059,-108.10469,564.2323,199.26779,-179.66605,495.50015,227.67632,-61.57912,473.34088
1847,15.383,72.88144,-155.19095,529.68494,197.35059,-108.10469,564.2323,198.97044,-179.65489,495.60645,227.65308,-61.63971,473.16898
1848,15.392,72.88144,-155.19095,529.68494,197.30695,-108.10584,564.341,198.80589,-179.80334,495.48758,227.65308,-61.63971,473.16898
1849,15.4,72.47004,-155.08261,529.60779,197.35059,-108.10469,564.2323,198.97044,-179.65489,495.60645,227.41533,-61.52264,473.37543
1850,15.408,72.47004,-155.08261,529.60779,197.408,-108.17152,563.97644,198.36609,-179.6805,495.5098,227.41533,-61.52264,473.37543
1851,15.417,72.38736,-155.03268,529.7854,196.86537,-108.62773,564.13147,198.80589,-179.80334,495.48758,227.27438,-61.74109,473.35849
1852,15.425,72.31406,-155.28868,529.65076,196.84175,-108.65026,564.17767,198.36609,-179.6805,495.5098,227.006,-61.69253,473.29095
1853,15.433,72.31406,-155.28868,529.65076,196.83203,-108.65517,564.18732,198.55756,-179.76836,495.60065,227.27438,-61.74109,473.35849
1854,15.442,72.23136,-155.23875,529.82837,196.75441,-108.84216,564.14655,198.53067,-179.53203,495.62869,227.006,-61.69253,473.29095
1855,15.45,72.12975,-155.23305,529.74622,196.74355,-108.84698,564.03796,198.36609,-179.6805,495.5098,227.27438,-61.74109,473.35849
1856,15.458,72.08839,-155.51385,529.4234,196.75441,-108.84216,564.14655,198.3242,-179.83423,495.42654,227.006,-61.69253,473.29095
1857,15.467,72.00569,-155.46393,529.60095,196.6133,-109.12304,564.17841,198.07919,-179.96808,495.37949,226.7003,-61.63583,473.22754
1858,15.475,71.68979,-155.47223,529.80536,196.52771,-108.93759,564.29578,197.78458,-180.09781,495.35248,226.77942,-61.60281,473.53897
1859,15.483,71.49456,-155.37798,529.66309,196.42323,-108.94925,564.34845,197.78458,-180.09781,495.35248,226.80952,-61.85725,473.72736
1860,15.492,71.14959,-155.20848,529.57312,196.37515,-109.00767,564.26123,197.56673,-179.86073,494.88931,226.4758,-61.99936,474.1037
1861,15.5,70.99731,-155.39607,529.51843,195.9024,-109.42027,564.35071,197.27161,-179.76244,495.27356,226.28946,-62.19854,474.07492
1862,15.508,70.94102,-155.53197,529.41229,195.94963,-109.61599,564.35693,197.27161,-179.76244,495.27356,226.21695,-62.25642,474.14511
1863,15.517,70.94102,-155.53197,529.41229,195.94963,-109.61599,564.35693,197.27161,-179.76244,495.27356,225.73572,-62.91946,474.05197
1864,15.525,70.79382,-155.71667,529.3822,195.79523,-109.74368,564.29883,197.27161,-179.76244,495.27356,225.49693,-62.88583,474.18982
1865,15.533,70.71626,-155.80089,529.27313,195.79523,-109.74368,564.29883,197.27161,-179.76244,495.27356,225.53169,-62.65582,474.27731
1866,15.542,70.71626,-155.80089,529.27313,195.59016,-109.78706,564.31311,197.08308,-179.98233,495.3407,225.53169,-62.65582,474.27731
1867,15.55,70.50137,-155.90022,529.4071,195.57204,-109.70031,564.36786,196.70016,-180.15578,495.27545,225.48058,-62.93926,474.40698
1868,15.558,70.34698,-156.09987,529.41565,195.2005,-110.05029,564.4118,196.70016,-180.15578,495.27545,225.66185,-63.06636,474.4725
1869,15.567,70.56189,-156.00053,529.28162,195.35376,-110.09731,564.54865,196.67343,-180.14647,495.04572,225.91336,-62.651,474.44525
1870,15.575,70.33044,-156.15137,529.25671,195.35376,-110.09731,564.54865,196.70016,-180.15578,495.27545,225.91336,-62.651,474.44525
1871,15.583,70.21356,-156.28801,529.44452,195.20679,-110.08296,564.60089,196.67343,-180.14647,495.04572,225.91336,-62.651,474.44525
1872,15.592,70.11552,-156.25072,529.39075,195.13344,-110.19649,564.34338,196.67343,-180.14647,495.04572,225.91336,-62.651,474.44525
1873,15.6,70.21356,-156.28801,529.44452,195.04362,-110.1747,564.44897,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1874,15.608,70.11552,-156.25072,529.39075,194.79567,-110.6683,564.53845,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
1875,15.617,70.15258,-156.46742,529.19611,194.66946,-110.91712,564.45819,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
1876,15.625,70.06988,-156.41753,529.37372,194.66946,-110.91712,564.45819,196.69382,-180.86652,494.70685,225.692,-62.49614,474.21219
1877,15.633,70.06988,-156.41753,529.37372,194.79019,-111.11132,564.5835,196.3988,-180.76825,495.09091,225.7021,-62.39086,474.08505
1878,15.642,70.06988,-156.41753,529.37372,195.02325,-111.1785,564.47089,196.3988,-180.76825,495.09091,225.692,-62.49614,474.21219
1879,15.65,70.30662,-156.56351,529.00116,194.79019,-111.11132,564.5835,196.69382,-180.86652,494.70685,224.81165,-63.54687,474.05457
1880,15.658,70.00898,-156.61296,529.31287,194.80273,-111.16584,564.41931,196.69382,-180.86652,494.70685,224.81165,-63.54687,474.05457
1881,15.667,70.09251,-156.70894,529.30756,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,225.08403,-63.57141,474.16791
1882,15.675,69.92971,-156.7861,529.07635,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,225.36438,-63.60937,474.052
1883,15.683,69.93056,-156.83217,529.24872,194.94559,-111.1876,564.63202,196.69382,-180.86652,494.70685,225.08403,-63.57141,474.16791
1884,15.692,70.14552,-156.73282,529.11475,194.87209,-111.18925,564.5282,196.69382,-180.86652,494.70685,225.36438,-63.60937,474.052
1885,15.7,70.09251,-156.70894,529.30756,194.94559,-111.1876,564.63202,196.69382,-180.86652,494.70685,225.36438,-63.60937,474.052
1886,15.708,70.17522,-156.75883,529.12988,195.26305,-111.22745,564.59125,196.69382,-180.86652,494.70685,225.36438,-63.60937,474.052
1887,15.717,70.36836,-156.41417,529.23444,195.26305,-111.22745,564.59125,196.91164,-181.10352,495.1698,225.562,-63.48825,474.15421
1888,15.725,70.15342,-156.5135,529.36847,195.36972,-111.12328,564.55579,196.91164,-181.10352,495.1698,225.37424,-63.48062,473.90988
1889,15.733,70.2971,-156.384,529.43927,195.36728,-111.13429,564.63831,197.10011,-180.88362,495.10266,225.37424,-63.48062,473.90988
1890,15.742,70.2971,-156.384,529.43927,195.32249,-110.92743,564.53436,196.88228,-180.64658,494.63962,225.37424,-63.48062,473.90988
1891,15.75,70.51205,-156.28465,529.30524,195.32005,-110.93844,564.61688,196.67343,-180.14647,495.04572,225.37424,-63.48062,473.90988
1892,15.758,70.2971,-156.384,529.43927,195.28314,-110.78135,564.54517,196.96846,-180.24474,494.66156,225.25208,-63.64472,473.71338
1893,15.767,70.59474,-156.33455,529.12762,195.67586,-110.2958,564.46576,196.96846,-180.24474,494.66156,225.25208,-63.64472,473.71338
1894,15.775,70.66644,-156.08504,529.29675,195.69666,-110.18504,564.52509,197.18633,-180.48183,495.12466,225.37424,-63.48062,473.90988
1895,15.783,70.88251,-155.94682,529.09021,195.69666,-110.18504,564.52509,197.54817,-180.40916,495.07608,225.25208,-63.64472,473.71338
1896,15.792,70.79981,-155.89691,529.26782,195.69666,-110.18504,564.52509,197.33035,-180.17206,494.61295,225.37424,-63.48062,473.90988
1897,15.8,70.79981,-155.89691,529.26782,195.69666,-110.18504,564.52509,197.33035,-180.17206,494.61295,225.52533,-63.45693,473.88654
1898,15.808,70.88251,-155.94682,529.09021,195.69666,-110.18504,564.52509,197.33035,-180.17206,494.61295,225.37424,-63.48062,473.90988
1899,15.817,70.79981,-155.89691,529.26782,195.80093,-110.09191,564.57214,197.33035,-180.17206,494.61295,225.52533,-63.45693,473.88654
1900,15.825,70.79981,-155.89691,529.26782,195.79671,-110.02648,564.41199,197.33035,-180.17206,494.61295,225.50278,-63.40595,473.82626
1901,15.833,70.71626,-155.80089,529.27313,195.73909,-110.14017,564.47668,197.33035,-180.17206,494.61295,225.21046,-63.42762,473.77338
1902,15.842,70.79981,-155.89691,529.26782,195.88702,-110.14483,564.5119,197.54817,-180.40916,495.07608,225.05936,-63.45134,473.79672
1903,15.85,70.71626,-155.80089,529.27313,195.75427,-110.07135,564.46045,197.54817,-180.40916,495.07608,225.05936,-63.45134,473.79672
1904,15.858,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.33035,-180.17206,494.61295,225.05936,-63.45134,473.79672
1905,15.867,70.71626,-155.80089,529.27313,195.68999,-110.13062,564.44745,197.03525,-180.07385,494.99716,224.9501,-63.34341,473.82883
1906,15.875,70.79981,-155.89691,529.26782,195.75183,-110.08236,564.54297,197.03525,-180.07385,494.99716,225.18791,-63.37666,473.7131
1907,15.883,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.03525,-180.07385,494.99716,225.18791,-63.37666,473.7131
1908,15.892,70.71626,-155.80089,529.27313,195.79671,-110.02648,564.41199,197.33035,-180.17206,494.61295,225.0616,-63.06493,473.94455
1909,15.9,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.05637,-179.97304,495.11096,225.0616,-63.06493,473.94455
1910,15.908,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.33035,-180.17206,494.61295,225.0616,-63.06493,473.94455
1911,15.917,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.33035,-180.17206,494.61295,225.0616,-63.06493,473.94455
1912,15.925,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.08308,-179.98233,495.3407,225.0616,-63.06493,473.94455
1913,15.933,70.71626,-155.80089,529.27313,195.88725,-109.73255,564.36096,197.06197,-180.08316,495.2269,225.0616,-63.06493,473.94455
1914,15.942,70.71626,-155.80089,529.27313,195.69421,-109.70412,564.35242,197.06197,-180.08316,495.2269,225.0616,-63.06493,473.94455
1915,15.95,70.71626,-155.80089,529.27313,195.69421,-109.70412,564.35242,197.06197,-180.08316,495.2269,225.21269,-63.0412,473.92117
1916,15.958,70.50137,-155.90022,529.4071,195.69421,-109.70412,564.35242,197.06197,-180.08316,495.2269,225.0616,-63.06493,473.94455
1917,15.967,70.71626,-155.80089,529.27313,195.88725,-109.73255,564.36096,197.06197,-180.08316,495.2269,225.0616,-63.06493,473.94455
1918,15.975,70.71626,-155.80089,529.27313,195.69421,-109.70412,564.35242,197.06197,-180.08316,495.2269,225.0616,-63.06493,473.94455
1919,15.983,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.08308,-179.98233,495.3407,225.0616,-63.06493,473.94455
1920,15.992,70.71626,-155.80089,529.27313,195.94583,-109.81696,564.35577,197.03525,-180.07385,494.99716,225.0616,-63.06493,473.94455
1921,16,70.71626,-155.80089,529.27313,195.84154,-109.9101,564.30872,197.35707,-180.18143,494.84268,224.9501,-63.34341,473.82883
1922,16.008,70.71626,-155.80089,529.27313,195.81044,-109.86691,564.15637,197.06197,-180.08316,495.2269,224.9501,-63.34341,473.82883
1923,16.017,70.56189,-156.00053,529.28162,195.64755,-110.17549,564.49585,197.35707,-180.18143,494.84268,224.9501,-63.34341,473.82883
1924,16.025,70.56189,-156.00053,529.28162,195.35376,-110.09731,564.54865,197.35707,-180.18143,494.84268,225.05936,-63.45134,473.79672
1925,16.033,70.66644,-156.08504,529.29675,195.64755,-110.17549,564.49585,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
1926,16.042,70.51119,-156.23856,529.13293,195.57402,-110.17714,564.39197,197.33035,-180.17206,494.61295,225.05936,-63.45134,473.79672
1927,16.05,70.59474,-156.33455,529.12762,195.06421,-110.62162,564.48419,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
1928,16.058,70.2971,-156.384,529.43927,195.08029,-110.88949,564.49658,196.96846,-180.24474,494.66156,225.05936,-63.45134,473.79672
1929,16.067,70.36836,-156.41417,529.23444,194.66946,-110.91712,564.45819,196.90901,-180.65594,494.86935,224.81165,-63.54687,474.05457
1930,16.075,69.92971,-156.7861,529.07635,194.58447,-110.93732,564.33154,196.3988,-180.76825,495.09091,224.82152,-63.41811,473.91245
1931,16.083,69.82346,-156.78819,529.1925,194.63699,-111.06432,564.44659,196.69382,-180.86652,494.70685,224.2075,-64.34714,473.82486
1932,16.092,69.84702,-156.73619,529.25403,194.4465,-111.23976,564.52466,196.47513,-181.11954,494.89941,224.39476,-64.09698,474.02438
1933,16.1,69.74898,-156.6989,529.2002,194.61035,-111.22038,564.47961,196.47513,-181.11954,494.89941,224.45464,-64.2903,474.14142
1934,16.108,69.74898,-156.6989,529.2002,194.2952,-111.39703,564.28015,196.18015,-181.02124,495.28345,224.45464,-64.2903,474.14142
1935,16.117,69.82346,-156.78819,529.1925,194.27713,-111.33614,564.4046,196.18015,-181.02124,495.28345,224.37248,-64.46368,474.32153
1936,16.125,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.47513,-181.11954,494.89941,224.37248,-64.46368,474.32153
1937,16.133,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.11996,-181.24803,495.01193,224.53279,-64.66058,474.11389
1938,16.142,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.41496,-181.34622,494.6279,224.45062,-64.83398,474.29401
