Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1492,12.425,44.73223,298.23196,627.96881,27.52675,238.91563,628.8595,52.73616,197.42575,616.87415,70.30292,171.63666,595.9057,110.87322,227.74228,591.82996,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1493,12.433,44.73223,298.23196,627.96881,27.52675,238.91563,628.8595,52.66063,197.20085,616.64758,70.17696,172.12137,595.95911,110.82841,227.66876,591.88861,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1494,12.442,44.30633,297.92444,627.70465,26.29679,237.84865,628.42529,52.66063,197.20085,616.64758,70.30292,171.63666,595.9057,110.79597,227.233,591.53516,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1495,12.45,44.73223,298.23196,627.96881,27.19251,239.08276,628.57037,52.73616,197.42575,616.87415,70.05959,172.21014,595.54663,110.84081,227.30652,591.4765,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1496,12.458,43.88049,297.61673,627.44061,27.25043,239.04709,628.75433,52.66063,197.20085,616.64758,72.37543,171.23151,597.58594,110.7364,227.33846,591.4566,110.54779,186.13805,565.68256,110.23312,152.27454,530.30627
1497,12.467,43.49567,297.14221,627.59344,26.05634,237.38104,628.32373,52.66063,197.20085,616.64758,70.42924,171.15199,595.85242,110.72466,226.92142,591.51978,110.54779,186.13805,565.68256,110.23312,152.27454,530.30627
1498,12.475,43.9571,296.62225,628.44769,25.80719,237.513,628.24518,52.04256,197.55573,616.03497,72.56741,170.61996,597.46558,110.72466,226.92142,591.51978,110.26176,185.90668,565.53375,110.23312,152.27454,530.30627
1499,12.483,43.87142,296.75626,628.73346,25.88628,237.48926,628.17249,52.18291,197.32695,615.9306,72.56741,170.61996,597.46558,110.69566,226.92577,591.51776,110.26176,185.90668,565.53375,110.23312,152.27454,530.30627
1500,12.492,44.37943,295.02902,629.30267,25.82583,237.22929,628.25299,52.04256,197.55573,616.03497,72.62351,171.39986,596.64117,110.74316,226.99535,591.46204,110.26176,185.90668,565.53375,110.23312,152.27454,530.30627
1501,12.5,43.9571,296.62225,628.44769,25.91439,236.86205,628.29218,52.72784,196.26872,616.27649,70.25527,172.00966,594.87567,110.74316,226.99535,591.46204,110.26176,185.90668,565.53375,110.08643,152.55049,530.13507
1502,12.508,43.87142,296.75626,628.73346,25.83107,236.97531,628.21191,52.23642,196.59181,615.88818,72.72591,170.88672,597.01672,110.74316,226.99535,591.46204,110.26176,185.90668,565.53375,110.08643,152.55049,530.13507
1503,12.517,43.87142,296.75626,628.73346,26.07986,236.82675,628.28986,52.58466,197.00313,615.79651,72.62351,171.39986,596.64117,110.74316,226.99535,591.46204,110.47959,185.86639,565.39972,110.23312,152.27454,530.30627
1504,12.525,43.92153,297.4498,627.85748,27.07184,238.07318,628.66077,53.11203,197.05115,615.63062,70.25527,172.00966,594.87567,110.86593,227.1767,591.54382,110.47959,185.86639,565.39972,110.23312,152.27454,530.30627
1505,12.533,43.86389,297.06375,627.38239,26.14481,237.09772,628.40027,53.11203,197.05115,615.63062,70.52815,171.41411,595.33789,110.81235,227.0486,591.41791,110.47959,185.86639,565.39972,110.32695,152.25128,530.10468
1506,12.542,44.45171,297.33139,628.46881,26.39551,237.04733,628.4693,53.46338,196.78421,616.05817,70.25527,172.00966,594.87567,110.92988,227.15317,591.56,110.7656,186.09775,565.54852,110.32695,152.25128,530.10468
1507,12.55,44.73223,298.23196,627.96881,26.53042,237.00311,628.2948,53.46338,196.78421,616.05817,70.25527,172.00966,594.87567,110.12684,226.96469,591.85669,110.64341,186.76759,565.02661,110.32695,152.25128,530.10468
1508,12.558,44.97874,298.06567,627.68225,27.74421,238.5713,628.78687,53.46338,196.78421,616.05817,70.52815,171.41411,595.33789,110.20869,227.25912,591.61304,110.75563,186.76797,565.00922,110.48065,152.15675,530.14294
1509,12.567,44.73223,298.23196,627.96881,27.55274,238.61154,628.60004,53.69201,196.80103,616.24847,70.25527,172.00966,594.87567,110.20869,227.25912,591.61304,110.75563,186.76797,565.00922,110.7921,152.02748,530.31067
1510,12.575,45.20038,298.24292,627.44415,27.46948,238.93654,628.50043,53.69201,196.80103,616.24847,70.25527,172.00966,594.87567,110.33324,227.51122,591.65533,111.08339,186.6624,565.06921,111.07797,151.86768,530.41998
1511,12.583,44.97874,298.06567,627.68225,27.8947,238.74539,628.60333,54.30345,197.38748,616.35394,70.25527,172.00966,594.87567,110.54836,227.46716,591.56207,111.80111,187.36319,565.76379,111.20156,151.9146,530.59393
1512,12.592,44.77798,298.17743,627.21088,27.32751,238.96797,628.31201,55.92612,197.59344,616.56903,69.94041,173.22142,595.00916,110.31657,227.5983,592.14075,111.80111,187.36319,565.76379,111.20156,151.9146,530.59393
1513,12.6,44.2487,297.5383,627.22955,26.49358,238.08017,627.91174,55.92612,197.59344,616.56903,69.94041,173.22142,595.00916,110.13692,227.65352,591.95728,111.80145,187.45262,565.69177,111.38728,151.61095,530.44708
1514,12.608,44.30814,298.21869,627.06519,26.1705,237.95677,627.93768,55.76299,198.75137,616.61035,69.84165,172.95944,595.52368,110.31657,227.5983,592.14075,111.80111,187.36319,565.76379,111.4903,151.69162,530.63733
1515,12.617,44.10954,298.10855,627.27258,26.27069,237.84822,628.02014,55.76299,198.75137,616.61035,71.31983,172.17955,595.8363,110.09293,227.64748,592.20538,111.80111,187.36319,565.76379,111.4903,151.69162,530.63733
1516,12.625,44.10954,298.10855,627.27258,25.98392,237.73117,627.78394,55.72935,197.85431,616.70038,69.84165,172.95944,595.52368,110.29426,227.48944,591.91736,111.351,187.57132,565.64008,111.20156,151.9146,530.59393
1517,12.633,43.49567,297.14221,627.59344,25.8274,237.77646,627.91687,53.09372,198.31161,616.30743,69.94041,173.22142,595.00916,110.04374,227.52374,591.87921,110.93349,187.36557,565.55359,110.83046,151.98541,530.58331
1518,12.642,44.37943,295.02902,629.30267,25.58088,237.58243,627.81049,53.09372,198.31161,616.30743,69.94041,173.22142,595.00916,110.04374,227.52374,591.87921,110.93349,187.36557,565.55359,111.4903,151.69162,530.63733
1519,12.65,43.9571,296.62225,628.44769,25.43196,237.60573,627.81439,53.12171,197.24828,616.27405,69.99622,172.85445,594.79272,109.8921,227.85704,592.14014,110.93349,187.36557,565.55359,110.54458,152.14523,530.474
1520,12.658,43.9571,296.62225,628.44769,25.44468,237.39949,627.75574,53.12171,197.24828,616.27405,69.94041,173.22142,595.00916,109.90224,227.63219,592.00708,110.69785,187.06059,565.22412,110.54458,152.14523,530.474
1521,12.667,43.9571,296.62225,628.44769,25.20082,237.64352,627.7002,52.57004,197.60364,615.8692,70.25527,172.00966,594.87567,110.03899,227.81274,592.2359,110.69785,187.06059,565.22412,110.33399,152.43271,529.97168
1522,12.675,43.49852,297.35471,627.42859,25.34765,237.42117,627.63068,52.7104,197.37491,615.76483,70.25527,172.00966,594.87567,110.07401,227.80627,592.32263,110.93349,187.36557,565.55359,110.39792,152.42117,530.3028
1523,12.683,43.9571,296.62225,628.44769,26.52603,238.51656,627.98199,52.57004,197.60364,615.8692,70.25527,172.00966,594.87567,110.03899,227.81274,592.2359,110.93349,187.36557,565.55359,110.64547,152.30339,530.13947
1524,12.692,43.49852,297.35471,627.42859,25.48322,237.55844,627.7301,54.40412,197.45459,616.00311,69.99622,172.85445,594.79272,110.07401,227.80627,592.32263,110.93349,187.36557,565.55359,110.39792,152.42117,530.3028
1525,12.7,43.49852,297.35471,627.42859,25.20082,237.64352,627.7002,53.14303,198.26184,616.07916,70.25527,172.00966,594.87567,110.18186,227.76956,592.3894,110.84562,187.96098,565.66638,110.53634,152.4493,530.47089
1526,12.708,43.51966,297.29568,627.63202,25.34765,237.42117,627.63068,54.5183,198.28874,616.15784,69.94041,173.22142,595.00916,110.111,227.97279,592.34467,111.26317,188.1667,565.75287,110.64104,152.4102,530.53217
1527,12.717,43.83953,297.61407,627.61096,25.90896,238.08847,627.78693,54.9897,198.31288,616.30884,69.94041,173.22142,595.00916,110.02341,228.17224,592.33313,111.59068,188.06111,565.81274,111.36275,152.80396,530.90033
1528,12.725,43.8857,298.64465,627.23151,26.09557,238.31406,627.94067,56.04076,199.16949,616.9021,69.94041,173.22142,595.00916,110.21146,228.53847,592.26306,111.86748,187.96202,565.98132,112.56962,153.04414,531.61511
1529,12.733,43.8857,298.64465,627.23151,26.09557,238.31406,627.94067,55.931,199.3045,617.11328,71.76674,172.29794,594.97034,110.21146,228.53847,592.26306,111.86333,187.87578,566.05133,112.56962,153.04414,531.61511
1530,12.742,43.8857,298.64465,627.23151,26.25206,238.26878,627.80774,55.82497,199.3855,617.03247,70.04908,173.47108,595.38318,110.19431,229.4855,592.08325,111.99002,187.85947,566.0451,112.77084,152.95721,531.19098
1531,12.75,43.83328,298.76059,627.10364,26.11306,238.20171,627.87726,56.11709,199.54993,616.90839,73.50686,173.03473,597.08002,110.5312,229.15215,592.64307,111.99002,187.85947,566.0451,113.23074,152.76442,531.5744
1532,12.758,43.99273,298.8746,627.11285,26.11929,238.41878,627.84082,56.02621,199.3932,617.04138,73.10678,173.12868,597.51178,110.38689,229.20091,592.53558,111.99002,187.85947,566.0451,112.85434,153.20868,531.63434
1533,12.767,43.81609,299.14093,627.08899,26.11929,238.41878,627.84082,55.92072,199.46573,616.9682,71.21757,173.90875,595.96863,109.93857,229.65112,592.65741,111.99002,187.85947,566.0451,112.85434,153.20868,531.63434
1534,12.775,43.83328,298.76059,627.10364,26.11929,238.41878,627.84082,55.92072,199.46573,616.9682,70.20784,174.03284,595.77979,109.93857,229.65112,592.65741,111.86333,187.87578,566.05133,112.34821,153.55646,531.57654
1535,12.783,43.70906,298.91101,627.20764,25.81759,238.49658,627.82092,55.92072,199.46573,616.9682,69.55028,173.83293,595.52142,110.11519,228.86885,592.81409,111.86748,187.96202,565.98132,112.34821,153.55646,531.57654
1536,12.792,43.08412,298.87897,627.4939,25.69023,238.5907,627.75659,55.92505,199.46606,616.92682,69.55028,173.83293,595.52142,109.95833,228.69264,592.70178,111.59068,188.06111,565.81274,112.34821,153.55646,531.57654
1537,12.8,43.65553,299.52829,629.65759,25.45109,238.39279,627.64417,54.94908,199.22916,616.52789,69.55028,173.83293,595.52142,109.97166,228.16824,592.48376,111.1451,188.20558,565.73962,112.26469,153.30498,531.13312
1538,12.808,42.68532,298.66046,627.74982,25.25695,238.17104,627.49634,54.31219,198.87564,616.3678,69.55028,173.83293,595.52142,109.97166,228.16824,592.48376,111.1451,188.20558,565.73962,111.82815,153.84816,530.89368
1539,12.817,42.68532,298.66046,627.74982,25.19363,238.4127,627.18298,51.41288,199.27609,615.91364,69.44163,173.58324,595.14746,109.97166,228.16824,592.48376,110.68811,188.21608,565.25854,110.78255,153.67619,530.33496
1540,12.825,42.68532,298.66046,627.74982,25.01442,238.07683,627.2326,51.47773,199.23595,615.6145,69.44163,173.58324,595.14746,110.83833,228.4407,592.0827,110.16331,187.94727,565.24768,110.78255,153.67619,530.33496
1541,12.833,42.81126,298.16144,627.86517,24.94341,238.07623,627.16278,51.85776,198.69313,615.72644,71.46971,172.55693,595.11523,110.73932,228.48528,592.05865,110.65037,187.35905,566.27618,110.89458,153.58992,530.35193
1542,12.842,43.23925,297.54413,628.0166,24.94341,238.07623,627.16278,51.47773,199.23595,615.6145,69.44163,173.58324,595.14746,110.19728,228.9286,592.07947,110.47349,187.33876,565.69116,110.37399,153.24689,530.23944
1543,12.85,43.99161,295.69034,629.54285,24.8892,238.14757,627.0611,51.47773,199.23595,615.6145,70.35352,173.15494,594.80066,110.23898,229.10423,591.85175,110.37206,187.08722,565.92651,109.39626,153.52687,530.11102
1544,12.858,43.21734,297.61795,628.69965,24.8892,238.14757,627.0611,51.47773,199.23595,615.6145,70.18372,173.52219,594.70001,109.15694,228.69228,592.23859,110.25578,187.37903,565.82507,109.7803,153.90091,529.86072
1545,12.867,42.68532,298.66046,627.74982,24.8892,238.14757,627.0611,51.47773,199.23595,615.6145,70.18372,173.52219,594.70001,109.4224,228.54645,592.35657,109.99722,188.12245,565.1322,110.00876,154.00354,529.91833
1546,12.875,42.68532,298.66046,627.74982,24.8892,238.14757,627.0611,51.47773,199.23595,615.6145,70.18372,173.52219,594.70001,109.32704,228.60994,592.44269,109.82054,188.16605,565.25708,110.54081,153.89494,530.32751
1547,12.883,42.68532,298.66046,627.74982,24.79394,238.33705,627.00928,51.47773,199.23595,615.6145,69.06704,174.06381,594.94702,109.25486,228.7498,592.48688,110.69273,187.60403,565.84576,110.54081,153.89494,530.32751
1548,12.892,42.88341,299.48776,627.80536,24.79901,238.83386,627.02502,51.48085,199.48746,616.21222,69.06704,174.06381,594.94702,110.87312,228.62924,592.23309,110.43265,187.39929,566.41022,110.21859,154.29886,530.46686
1549,12.9,42.88341,299.48776,627.80536,24.8458,238.73734,627.13641,51.48085,199.48746,616.21222,69.06704,174.06381,594.94702,110.65649,228.73039,592.14514,110.43265,187.39929,566.41022,111.39142,154.26762,530.92957
1550,12.908,42.85679,299.79208,627.77203,24.81239,238.78583,627.07068,51.48085,199.48746,616.21222,69.17573,174.31352,595.32098,110.94603,228.67229,592.18079,110.43265,187.39929,566.41022,111.51932,154.28326,531.07379
1551,12.917,42.93046,300.12637,627.53448,24.81239,238.78583,627.07068,50.68351,200.20264,616.01776,69.17573,174.31352,595.32098,110.79157,229.50714,592.17682,110.77031,187.56284,566.4986,111.50092,154.62459,531.513
1552,12.925,42.33844,300.5675,627.66541,24.81239,238.78583,627.07068,50.68351,200.20264,616.01776,69.22603,174.08542,595.25836,109.99202,230.15646,591.90222,110.77031,187.56284,566.4986,111.70564,154.56804,531.65466
1553,12.933,42.28072,300.82965,627.84784,24.77213,239.08287,626.88843,51.01945,200.49763,616.16321,69.17573,174.31352,595.32098,109.96056,230.18875,591.90515,110.77031,187.56284,566.4986,111.46217,154.77837,531.64301
1554,12.942,41.41313,301.01465,627.80847,24.72604,239.17702,626.77936,51.01945,200.49763,616.16321,69.22603,174.08542,595.25836,111.50821,229.17088,592.14148,110.77031,187.56284,566.4986,111.70564,154.56804,531.65466
1555,12.95,41.41313,301.01465,627.80847,24.72604,239.17702,626.77936,50.35294,200.15926,616.17682,69.17573,174.31352,595.32098,110.35367,229.38167,592.05383,110.77031,187.56284,566.4986,111.46217,154.77837,531.64301
1556,12.958,41.41313,301.01465,627.80847,24.72604,239.17702,626.77936,50.37431,201.17416,615.98181,69.17573,174.31352,595.32098,109.6863,230.12163,592.10339,110.77031,187.56284,566.4986,111.69514,154.66229,531.97333
1557,12.967,41.41313,301.01465,627.80847,24.67394,239.14975,626.67493,50.35294,200.15926,616.17682,69.17573,174.31352,595.32098,107.86536,230.65695,592.59125,110.18508,188.7599,565.68115,111.45168,154.87262,531.96167
1558,12.975,41.186,300.77612,627.82849,24.67394,239.14975,626.67493,50.23621,201.37946,616.02631,69.22603,174.08542,595.25836,108.07534,230.42145,592.59467,110.11752,188.70128,565.73877,111.45168,154.87262,531.96167
1559,12.983,41.186,300.77612,627.82849,22.81232,239.93352,626.28394,50.37431,201.17416,615.98181,68.91159,174.25508,595.38757,109.01688,230.63565,592.30664,110.67317,187.92055,566.28308,111.45168,154.87262,531.96167
1560,12.992,41.696,301.2124,629.24072,24.19792,239.2971,626.65674,50.37431,201.17416,615.98181,69.17573,174.31352,595.32098,109.01688,230.63565,592.30664,110.43265,187.39929,566.41022,111.09956,155.07863,531.83734
1561,13,41.186,300.77612,627.82849,24.32912,239.52879,626.63025,50.23621,201.37946,616.02631,68.91159,174.25508,595.38757,108.90219,230.64775,592.43573,110.33546,187.757,566.19464,111.48695,154.95255,531.85974
1562,13.008,41.186,300.77612,627.82849,24.17509,239.5654,626.41956,50.37431,201.17416,615.98181,68.91159,174.25508,595.38757,109.01688,230.63565,592.30664,110.11776,187.7975,566.32855,111.12427,155.25284,532.05408
1563,13.017,41.08958,300.87674,627.73132,24.17509,239.5654,626.41956,50.23621,201.37946,616.02631,68.85183,174.50729,595.47186,108.80296,230.6541,592.35553,110.45549,187.96104,566.41699,111.12427,155.25284,532.05408
1564,13.025,40.89535,301.35672,627.58044,24.17509,239.5654,626.41956,50.37431,201.17416,615.98181,68.91159,174.25508,595.38757,108.953,230.6904,592.39539,110.45549,187.96104,566.41699,111.12427,155.25284,532.05408
1565,13.033,40.89535,301.35672,627.58044,23.99149,239.61105,626.24445,50.23621,201.37946,616.02631,68.91159,174.25508,595.38757,109.08971,230.65657,592.28113,110.45549,187.96104,566.41699,111.47639,155.04681,532.17834
1566,13.042,41.12251,301.59531,627.56042,23.99149,239.61105,626.24445,50.6674,201.72279,616.16986,68.30306,175.15677,595.25928,107.86536,230.65695,592.59125,110.1593,189.0192,565.88861,111.77595,155.23395,532.35919
1567,13.05,41.12251,301.59531,627.56042,24.2144,239.75975,626.5636,50.6674,201.72279,616.16986,68.37167,174.80356,595.19641,108.29498,230.744,592.46173,110.1593,189.0192,565.88861,111.77595,155.23395,532.35919
1568,13.058,41.12251,301.59531,627.56042,24.21262,240.05611,626.86267,51.09867,202.06598,616.31348,69.4481,174.45404,595.69922,108.08547,230.98532,592.4632,110.1593,189.0192,565.88861,112.09585,155.11443,532.54651
1569,13.067,41.34809,301.71939,627.18079,24.49582,240.25012,626.84406,51.09867,202.06598,616.31348,72.35447,174.25903,597.64673,109.21467,230.68979,592.44,110.28162,189.01198,565.87561,112.09585,155.11443,532.54651
1570,13.075,41.27851,301.94083,627.0387,23.20168,240.52036,627.23914,51.5835,202.39618,616.56573,72.6862,174.55878,598.11517,109.40147,231.23756,592.8797,110.60532,189.26608,566.2323,112.26019,155.23509,533.04071
1571,13.083,41.27851,301.94083,627.0387,23.76308,240.91899,627.37,51.69668,202.95271,616.39587,73.06949,174.99309,598.14978,109.40147,231.23756,592.8797,110.61261,189.34238,566.16986,112.26019,155.23509,533.04071
1572,13.092,41.63993,302.12817,627.17102,23.70928,240.95702,627.29596,51.95224,202.91815,616.56958,73.06949,174.99309,598.14978,109.7885,231.4456,592.92535,110.92081,189.29785,566.20093,112.26019,155.23509,533.04071
1573,13.1,41.45968,301.88739,626.71875,23.70928,240.95702,627.29596,51.95224,202.91815,616.56958,72.99741,175.28366,598.32751,109.7885,231.4456,592.92535,110.92081,189.29785,566.20093,112.49511,155.01454,533.03284
1574,13.108,41.72887,301.49539,626.60278,25.12849,240.56223,626.92535,51.95224,202.91815,616.56958,72.99741,175.28366,598.32751,109.40147,231.23756,592.8797,110.92081,189.29785,566.20093,112.26019,155.23509,533.04071
1575,13.117,41.34809,301.71939,627.18079,25.17853,240.26898,627.27094,51.69668,202.95271,616.39587,73.06949,174.99309,598.14978,109.51122,231.23131,592.70361,110.92081,189.29785,566.20093,112.26019,155.23509,533.04071
1576,13.125,41.34809,301.71939,627.18079,24.93925,240.07101,627.15845,51.69668,202.95271,616.39587,72.60609,174.7747,598.31866,109.4761,230.82028,592.98248,110.36928,188.96144,565.90277,112.26019,155.23509,533.04071
1577,13.133,41.34809,301.71939,627.18079,24.94112,239.77466,626.85944,51.09867,202.06598,616.31348,72.6862,174.55878,598.11517,109.08059,230.47746,592.95703,110.51768,189.31662,566.20514,112.09585,155.11443,532.54651
1578,13.142,41.44848,301.18787,627.41937,24.70582,239.65018,626.60547,51.09867,202.06598,616.31348,72.02921,173.88074,597.44836,109.08059,230.47746,592.95703,110.28162,189.01198,565.87561,112.09585,155.11443,532.54651
