Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2001,16.667,-357.44952,57.27259,559.01758,-154.3121,-90.78383,599.45154,-168.28586,240.8839,608.30377
2002,16.675,-357.24872,57.08257,558.96393,-154.3121,-90.78383,599.45154,-168.55145,241.23283,608.37054
2003,16.683,-357.24872,57.08257,558.96393,-154.3121,-90.78383,599.45154,-168.55145,241.23283,608.37054
2004,16.692,-357.24872,57.08257,558.96393,-154.3121,-90.78383,599.45154,-168.55145,241.23283,608.37054
2005,16.7,-357.24872,57.08257,558.96393,-154.3121,-90.78383,599.45154,-168.55145,241.23283,608.37054
2006,16.708,-357.24872,57.08257,558.96393,-154.26071,-90.67522,599.5802,-168.55145,241.23283,608.37054
2007,16.717,-357.24872,57.08257,558.96393,-154.23155,-90.73811,599.92059,-168.32178,241.08737,608.23975
2008,16.725,-357.24872,57.08257,558.96393,-154.15913,-90.57026,600.01062,-168.24692,241.28473,608.18988
2009,16.733,-356.53296,56.63651,558.73199,-154.24208,-90.4316,600.32007,-168.66449,241.38298,608.23816
2010,16.742,-356.53296,56.63651,558.73199,-154.22852,-90.41531,600.55127,-168.43483,241.23753,608.10736
2011,16.75,-357.24872,57.08257,558.96393,-154.22852,-90.41531,600.55127,-168.43483,241.23753,608.10736
2012,16.758,-357.24872,57.08257,558.96393,-154.22852,-90.41531,600.55127,-168.64511,241.29488,607.914
2013,16.767,-357.24872,57.08257,558.96393,-154.12938,-90.41507,600.16504,-168.64511,241.29488,607.914
2014,16.775,-356.53296,56.63651,558.73199,-153.76753,-90.29855,600.37329,-168.74556,241.34395,607.74835
2015,16.783,-356.1402,56.36118,558.85834,-153.95251,-90.48973,600.44128,-168.74556,241.34395,607.74835
2016,16.792,-356.1402,56.36118,558.85834,-153.88025,-90.3151,600.52832,-168.74556,241.34395,607.74835
2017,16.8,-356.1402,56.36118,558.85834,-153.60426,-90.3895,600.41833,-168.74556,241.34395,607.74835
2018,16.808,-356.1402,56.36118,558.85834,-153.60426,-90.3895,600.41833,-168.74556,241.34395,607.74835
2019,16.817,-356.02591,56.14949,559.01215,-153.88025,-90.3151,600.52832,-168.66493,241.28401,607.56311
2020,16.825,-356.02591,56.14949,559.01215,-153.71698,-90.40605,600.57343,-168.74556,241.34395,607.74835
2021,16.833,-356.53296,56.63651,558.73199,-153.71698,-90.40605,600.57343,-168.75346,241.32614,607.39612
2022,16.842,-356.4187,56.42477,558.88574,-153.71698,-90.40605,600.57343,-168.75346,241.32614,607.39612
2023,16.85,-355.53232,55.84732,558.80139,-153.54695,-90.51699,600.82806,-168.75346,241.32614,607.39612
2024,16.858,-355.53232,55.84732,558.80139,-153.54695,-90.51699,600.82806,-168.89993,241.06245,607.40326
2025,16.867,-356.02591,56.14949,559.01215,-153.8952,-90.6172,600.85101,-168.89993,241.06245,607.40326
2026,16.875,-356.53296,56.63651,558.73199,-153.8952,-90.6172,600.85101,-168.89993,241.06245,607.40326
2027,16.883,-356.53296,56.63651,558.73199,-154.06525,-90.50627,600.59637,-168.99088,241.20732,607.14471
2028,16.892,-356.53296,56.63651,558.73199,-154.05849,-90.52627,600.80591,-169.04039,241.15295,606.95886
2029,16.9,-356.53296,56.63651,558.73199,-154.05849,-90.52627,600.80591,-169.04039,241.15295,606.95886
2030,16.908,-356.53296,56.63651,558.73199,-154.40918,-90.63976,600.60675,-168.97186,241.10051,606.77484
2031,16.917,-356.53296,56.63651,558.73199,-154.05849,-90.52627,600.80591,-169.04039,241.15295,606.95886
2032,16.925,-356.53296,56.63651,558.73199,-154.22852,-90.41531,600.55127,-168.97186,241.10051,606.77484
2033,16.933,-356.53296,56.63651,558.73199,-154.40918,-90.63976,600.60675,-168.80447,241.16803,606.63751
2034,16.942,-357.24872,57.08257,558.96393,-154.57246,-90.54886,600.56177,-168.97186,241.10051,606.77484
2035,16.95,-357.24872,57.08257,558.96393,-154.57246,-90.54886,600.56177,-168.97186,241.10051,606.77484
2036,16.958,-357.24872,57.08257,558.96393,-154.93369,-90.37326,600.51752,-168.97186,241.10051,606.77484
2037,16.967,-357.24872,57.08257,558.96393,-155.11731,-90.18152,600.53583,-168.97186,241.10051,606.77484
2038,16.975,-357.24872,57.08257,558.96393,-155.23695,-90.18734,600.4425,-169.41649,241.57047,606.56744
2039,16.983,-357.5076,56.77027,558.68719,-155.23695,-90.18734,600.4425,-169.41649,241.57047,606.56744
2040,16.992,-357.5076,56.77027,558.68719,-155.23695,-90.18734,600.4425,-169.50824,241.41716,606.58759
2041,17,-357.5076,56.77027,558.68719,-155.58948,-89.79346,600.39398,-169.50824,241.41716,606.58759
2042,17.008,-357.5076,56.77027,558.68719,-155.58525,-90.28755,600.46545,-169.67213,241.21982,606.46771
2043,17.017,-357.60733,56.51015,558.54767,-155.58948,-89.79346,600.39398,-169.84715,241.11594,606.41882
2044,17.025,-357.60733,56.51015,558.54767,-155.58948,-89.79346,600.39398,-170.24988,241.35693,606.43634
2045,17.033,-357.54071,56.84348,558.30646,-155.70355,-89.69185,600.39435,-170.24988,241.35693,606.43634
2046,17.042,-357.73734,56.96684,558.29816,-155.70355,-89.69185,600.39435,-170.44995,241.46725,606.29407
2047,17.05,-357.28369,56.70419,557.98199,-155.83876,-89.1778,600.46198,-170.44995,241.46725,606.29407
2048,17.058,-357.28369,56.70419,557.98199,-155.96616,-89.13953,600.39972,-170.44995,241.46725,606.29407
2049,17.067,-356.93088,56.53889,557.4024,-155.86179,-89.56956,600.37939,-170.58252,241.30934,606.15417
2050,17.075,-357.15829,56.74963,557.45923,-155.86179,-89.56956,600.37939,-170.58252,241.30934,606.15417
2051,17.083,-357.00381,56.39111,557.14435,-155.86179,-89.56956,600.37939,-170.60315,241.49496,606.05664
2052,17.092,-357.23123,56.60186,557.20123,-155.96616,-89.13953,600.39972,-170.60315,241.49496,606.05664
2053,17.1,-357.00381,56.39111,557.14435,-156.22769,-89.51015,600.26648,-170.60315,241.49496,606.05664
2054,17.108,-357.23123,56.60186,557.20123,-156.30003,-89.67803,600.17639,-170.44177,241.22462,605.84851
2055,17.117,-357.23123,56.60186,557.20123,-156.40128,-89.6647,599.84326,-170.77086,241.55934,605.9339
2056,17.125,-357.34604,56.41887,556.99384,-156.40128,-89.6647,599.84326,-170.77086,241.55934,605.9339
2057,17.133,-357.34604,56.41887,556.99384,-156.36613,-89.65189,599.59821,-171.1179,241.46184,605.75226
2058,17.142,-357.48926,56.42604,556.90771,-156.412,-89.6552,599.46112,-171.13628,240.92493,605.3681
2059,17.15,-357.34531,56.57079,556.18542,-156.47539,-89.36378,599.23682,-171.29758,241.19516,605.57629
2060,17.158,-357.34531,56.57079,556.18542,-156.50456,-89.25546,599.36316,-171.29758,241.19516,605.57629
2061,17.167,-357.34531,56.57079,556.18542,-156.54626,-89.24152,599.06189,-171.15904,241.21097,605.06409
2062,17.175,-357.34531,56.57079,556.18542,-156.80412,-89.24607,599.11615,-171.3045,241.00183,604.6897
2063,17.183,-357.39954,56.92047,556.16937,-156.83617,-89.17782,598.75604,-171.3045,241.00183,604.6897
2064,17.192,-357.39954,56.92047,556.16937,-157.28619,-89.00207,598.71991,-171.50632,240.53368,604.86407
2065,17.2,-357.2565,57.17636,556.04114,-157.66998,-89.33311,598.78137,-171.86678,240.32175,604.73352
2066,17.208,-357.53864,57.13924,555.30371,-157.39552,-89.13237,598.62189,-171.86678,240.32175,604.73352
2067,17.217,-357.59015,57.10472,555.31989,-157.85898,-89.64201,598.57556,-171.92218,240.24565,604.44714
2068,17.225,-357.49261,57.30954,554.96692,-157.62195,-89.36031,598.54034,-171.92218,240.24565,604.44714
2069,17.233,-357.49261,57.30954,554.96692,-157.62195,-89.36031,598.54034,-171.77461,240.34421,604.3476
2070,17.242,-357.49261,57.30954,554.96692,-157.8401,-89.50782,598.4646,-171.77461,240.34421,604.3476
2071,17.25,-357.59882,57.36906,554.79254,-157.97368,-89.24939,598.31854,-171.77461,240.34421,604.3476
2072,17.258,-357.59882,57.36906,554.79254,-157.74373,-89.05362,597.74628,-171.77461,240.34421,604.3476
2073,17.267,-357.59882,57.36906,554.79254,-158.21906,-88.8043,597.53186,-171.77461,240.34421,604.3476
2074,17.275,-357.59882,57.36906,554.79254,-158.21906,-88.8043,597.53186,-171.78601,240.48735,604.19556
2075,17.283,-357.59882,57.36906,554.79254,-158.28564,-88.49297,597.27942,-171.88779,240.49448,604.21545
2076,17.292,-357.59882,57.36906,554.79254,-158.3952,-88.69146,597.22101,-171.89917,240.63759,604.06335
2077,17.3,-357.59882,57.36906,554.79254,-157.93443,-88.90759,597.21533,-172.1725,240.80659,604.16058
2078,17.308,-357.59882,57.36906,554.79254,-157.93443,-88.90759,597.21533,-172.32008,240.70802,604.26007
2079,17.317,-357.59882,57.36906,554.79254,-158.3952,-88.69146,597.22101,-172.63214,240.89601,604.2926
2080,17.325,-357.59882,57.36906,554.79254,-158.3952,-88.69146,597.22101,-172.32008,240.70802,604.26007
2081,17.333,-357.59882,57.36906,554.79254,-158.63216,-88.97314,597.25616,-173.11858,240.94597,604.53571
2082,17.342,-357.59882,57.36906,554.79254,-158.63216,-88.97314,597.25616,-173.12988,241.08904,604.38367
2083,17.35,-357.59882,57.36906,554.79254,-158.63216,-88.97314,597.25616,-173.11858,240.94597,604.53571
2084,17.358,-357.59882,57.36906,554.79254,-158.63216,-88.97314,597.25616,-173.11858,240.94597,604.53571
2085,17.367,-357.59882,57.36906,554.79254,-158.77713,-88.95001,597.16821,-173.32225,240.63982,604.38165
2086,17.375,-357.59882,57.36906,554.79254,-158.77713,-88.95001,597.16821,-173.32936,240.63908,604.16193
2087,17.383,-357.59882,57.36906,554.79254,-158.77713,-88.95001,597.16821,-173.18279,240.72768,604.05774
2088,17.392,-357.59882,57.36906,554.79254,-158.86913,-88.97436,596.94293,-173.18985,240.65668,604.02576
2089,17.4,-357.59882,57.36906,554.79254,-158.86913,-88.97436,596.94293,-172.97914,241.03384,604.21179
2090,17.408,-357.59882,57.36906,554.79254,-158.86913,-88.97436,596.94293,-173.18279,240.72768,604.05774
2091,17.417,-357.59882,57.36906,554.79254,-158.86913,-88.97436,596.94293,-172.83853,241.06142,604.08026
2092,17.425,-357.59882,57.36906,554.79254,-158.86913,-88.97436,596.94293,-172.83853,241.06142,604.08026
2093,17.433,-357.59882,57.36906,554.79254,-158.86913,-88.97436,596.94293,-173.08325,241.19885,603.94775
2094,17.442,-357.33881,57.61563,554.74475,-158.86913,-88.97436,596.94293,-173.08325,241.19885,603.94775
2095,17.45,-357.24844,57.63533,554.40381,-158.86913,-88.97436,596.94293,-173.22388,241.17128,604.07928
2096,17.458,-357.24844,57.63533,554.40381,-158.64668,-88.71838,596.93378,-173.08325,241.19885,603.94775
2097,17.467,-357.24844,57.63533,554.40381,-158.86913,-88.97436,596.94293,-173.08325,241.19885,603.94775
2098,17.475,-357.50845,57.38877,554.45166,-158.64668,-88.71838,596.93378,-173.08325,241.19885,603.94775
2099,17.483,-357.34207,57.93784,554.3075,-158.64668,-88.71838,596.93378,-173.08325,241.19885,603.94775
2100,17.492,-357.34207,57.93784,554.3075,-158.64668,-88.71838,596.93378,-173.08325,241.19885,603.94775
2101,17.5,-357.24844,57.63533,554.40381,-158.86913,-88.97436,596.94293,-173.08325,241.19885,603.94775
2102,17.508,-357.34207,57.93784,554.3075,-159.06711,-88.74062,596.93372,-173.08325,241.19885,603.94775
2103,17.517,-357.34207,57.93784,554.3075,-159.06711,-88.74062,596.93372,-172.73578,240.99026,603.92566
2104,17.525,-357.34207,57.93784,554.3075,-159.06711,-88.74062,596.93372,-172.32054,240.93773,603.84265
2105,17.533,-357.34207,57.93784,554.3075,-158.86913,-88.97436,596.94293,-172.18073,240.65634,603.87592
2106,17.542,-357.34207,57.93784,554.3075,-159.02399,-88.90746,596.88422,-172.24496,240.44934,603.82635
2107,17.55,-357.49982,58.1736,554.4342,-159.02399,-88.90746,596.88422,-172.17007,240.41463,603.98273
2108,17.558,-357.34207,57.93784,554.3075,-159.2422,-89.05497,596.80835,-172.47874,240.60016,604.00641
2109,17.567,-357.49982,58.1736,554.4342,-159.14352,-88.99654,596.62585,-172.24496,240.44934,603.82635
2110,17.575,-357.34207,57.93784,554.3075,-159.14352,-88.99654,596.62585,-172.8304,240.80669,603.95612
2111,17.583,-357.34207,57.93784,554.3075,-158.92108,-88.74059,596.61676,-172.72789,240.93744,603.8244
2112,17.592,-357.34207,57.93784,554.3075,-158.94827,-88.92577,596.62079,-172.8685,240.90988,603.95599
2113,17.6,-357.34207,57.93784,554.3075,-158.99396,-88.91156,596.43451,-172.55096,240.62135,603.66064
2114,17.608,-357.34207,57.93784,554.3075,-158.61055,-88.43994,596.33276,-172.59976,240.66191,603.84271
2115,17.617,-357.42493,58.18281,554.21729,-158.89296,-88.65607,596.24475,-172.55096,240.62135,603.66064
2116,17.625,-357.42493,58.18281,554.21729,-158.75281,-88.65446,595.88611,-172.59976,240.66191,603.84271
2117,17.633,-357.24844,57.63533,554.40381,-159.07817,-89.08682,596.06335,-171.92773,240.26393,603.88422
2118,17.642,-357.42493,58.18281,554.21729,-159.07817,-89.08682,596.06335,-171.92169,240.24998,603.72009
2119,17.65,-357.42493,58.18281,554.21729,-159.07817,-89.08682,596.06335,-171.27565,239.67961,603.83917
2120,17.658,-357.42493,58.18281,554.21729,-159.07817,-89.08682,596.06335,-171.27565,239.67961,603.83917
2121,17.667,-357.42493,58.18281,554.21729,-159.07817,-89.08682,596.06335,-171.27565,239.67961,603.83917
2122,17.675,-357.42493,58.18281,554.21729,-159.37483,-89.29772,595.76984,-171.27565,239.67961,603.83917
2123,17.683,-357.42493,58.18281,554.21729,-159.29573,-89.26157,595.8584,-171.41615,239.65207,603.97064
2124,17.692,-357.42493,58.18281,554.21729,-159.29573,-89.26157,595.8584,-171.41615,239.65207,603.97064
2125,17.7,-357.42493,58.18281,554.21729,-159.37483,-89.29772,595.76984,-171.41615,239.65207,603.97064
2126,17.708,-357.42493,58.18281,554.21729,-159.37483,-89.29772,595.76984,-171.68961,239.82129,604.06793
2127,17.717,-357.42493,58.18281,554.21729,-159.29456,-89.1334,595.56311,-171.94447,239.96564,603.9494
2128,17.725,-357.4874,58.51002,553.98419,-159.29456,-89.1334,595.56311,-172.00175,240.00951,604.10046
2129,17.733,-357.42493,58.18281,554.21729,-159.53685,-89.24076,595.53906,-172.2532,240.15128,603.97308
2130,17.742,-357.42493,58.18281,554.21729,-159.67824,-89.39273,595.42993,-172.75143,240.26927,604.02698
2131,17.75,-357.42493,58.18281,554.21729,-159.53685,-89.24076,595.53906,-172.75143,240.26927,604.02698
2132,17.758,-357.42493,58.18281,554.21729,-159.70775,-89.13012,595.28406,-172.60492,240.35789,603.92285
2133,17.767,-357.42493,58.18281,554.21729,-159.70775,-89.13012,595.28406,-172.75143,240.26927,604.02698
2134,17.775,-357.42493,58.18281,554.21729,-159.91412,-89.08187,594.96991,-172.75143,240.26927,604.02698
2135,17.783,-357.42493,58.18281,554.21729,-159.91412,-89.08187,594.96991,-172.75143,240.26927,604.02698
2136,17.792,-357.42493,58.18281,554.21729,-159.91412,-89.08187,594.96991,-172.49951,240.13251,604.37933
2137,17.8,-357.67969,57.81912,554.24756,-159.91412,-89.08187,594.96991,-172.49951,240.13251,604.37933
2138,17.808,-357.67969,57.81912,554.24756,-159.84914,-89.28208,595.17493,-172.49951,240.13251,604.37933
2139,17.817,-357.67969,57.81912,554.24756,-159.90938,-89.21416,594.82739,-172.14111,239.92165,604.42444
2140,17.825,-357.42493,58.18281,554.21729,-159.77606,-89.51719,594.99731,-172.49951,240.13251,604.37933
2141,17.833,-357.42493,58.18281,554.21729,-159.84105,-89.317,594.7923,-172.49951,240.13251,604.37933
2142,17.842,-357.67969,57.81912,554.24756,-159.84105,-89.317,594.7923,-172.74435,240.2701,604.24677
2143,17.85,-357.42493,58.18281,554.21729,-159.84105,-89.317,594.7923,-172.74435,240.2701,604.24677
2144,17.858,-357.60629,57.3691,554.27429,-159.84105,-89.317,594.7923,-172.42949,240.1028,604.56622
2145,17.867,-357.60629,57.3691,554.27429,-159.84105,-89.317,594.7923,-172.79562,240.52402,604.73096
2146,17.875,-357.60629,57.3691,554.27429,-159.75478,-89.65797,594.82251,-172.42949,240.1028,604.56622
2147,17.883,-357.60629,57.3691,554.27429,-159.54227,-89.16419,594.84363,-172.50774,240.15987,604.72546
2148,17.892,-357.60629,57.3691,554.27429,-159.75478,-89.65797,594.82251,-172.50774,240.15987,604.72546
2149,17.9,-357.34628,57.61567,554.22644,-159.45602,-89.50515,594.87384,-172.42949,240.1028,604.56622
2150,17.908,-357.60629,57.3691,554.27429,-159.45602,-89.50515,594.87384,-172.50774,240.15987,604.72546
2151,17.917,-357.33881,57.61563,554.74475,-159.17035,-89.68422,595.02216,-172.0963,239.90613,604.59772
2152,17.925,-357.59882,57.36906,554.79254,-159.45602,-89.50515,594.87384,-172.1886,239.97089,604.74634
2153,17.933,-357.33881,57.61563,554.74475,-159.47731,-89.36437,595.04865,-172.1886,239.97089,604.74634
2154,17.942,-357.24844,57.63533,554.40381,-159.54227,-89.16419,594.84363,-172.07545,239.8206,604.87854
2155,17.95,-357.24844,57.63533,554.40381,-159.57146,-89.05571,594.96991,-171.63544,239.65503,604.97589
2156,17.958,-357.34207,57.93784,554.3075,-159.77606,-89.51719,594.99731,-172.02008,239.89668,605.16492
2157,17.967,-357.34207,57.93784,554.3075,-159.84105,-89.317,594.7923,-171.73831,239.72565,605.11884
2158,17.975,-357.34207,57.93784,554.3075,-159.54227,-89.16419,594.84363,-171.73831,239.72565,605.11884
2159,17.983,-357.43246,57.91814,554.64838,-159.54227,-89.16419,594.84363,-171.73831,239.72565,605.11884
2160,17.992,-357.34207,57.93784,554.3075,-159.77606,-89.51719,594.99731,-171.73831,239.72565,605.11884
2161,18,-357.34207,57.93784,554.3075,-159.54227,-89.16419,594.84363,-171.57977,239.73073,605.26221
2162,18.008,-357.34207,57.93784,554.3075,-159.98959,-89.3785,595.03418,-171.63544,239.65503,604.97589
2163,18.017,-357.34207,57.93784,554.3075,-159.84105,-89.317,594.7923,-171.63544,239.65503,604.97589
2164,18.025,-357.49982,58.1736,554.4342,-159.84438,-89.41435,595.03247,-171.63544,239.65503,604.97589
2165,18.033,-357.34207,57.93784,554.3075,-159.57483,-89.15304,595.21008,-171.63544,239.65503,604.97589
2166,18.042,-357.47656,58.52425,554.5556,-159.84438,-89.41435,595.03247,-171.63544,239.65503,604.97589
2167,18.05,-357.47656,58.52425,554.5556,-159.84914,-89.28208,595.17493,-171.63544,239.65503,604.97589
2168,18.058,-357.49982,58.1736,554.4342,-159.99435,-89.24622,595.17664,-171.57977,239.73073,605.26221
2169,18.067,-357.47656,58.52425,554.5556,-159.99435,-89.24622,595.17664,-171.57977,239.73073,605.26221
2170,18.075,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.57977,239.73073,605.26221
2171,18.083,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.37653,239.49544,604.8941
2172,18.092,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.37653,239.49544,604.8941
2173,18.1,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.37653,239.49544,604.8941
2174,18.108,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.39304,239.31944,604.96643
2175,18.117,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.39304,239.31944,604.96643
2176,18.125,-357.31882,58.28847,554.42896,-159.7585,-89.55702,595.63666,-171.58212,239.14272,605.6864
2177,18.133,-357.47656,58.52425,554.5556,-159.7585,-89.55702,595.63666,-171.31259,238.98868,605.78949
2178,18.142,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.31259,238.98868,605.78949
2179,18.15,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-171.15009,238.91232,605.64532
2180,18.158,-357.47656,58.52425,554.5556,-159.84656,-89.76395,595.44104,-171.15009,238.91232,605.64532
2181,18.167,-357.47656,58.52425,554.5556,-159.92938,-89.44642,595.38171,-170.89575,238.55446,605.90796
2182,18.175,-357.47656,58.52425,554.5556,-159.67569,-89.87452,595.69598,-170.87209,238.58151,606.17804
2183,18.183,-357.47656,58.52425,554.5556,-159.67569,-89.87452,595.69598,-170.58366,238.41411,606.24707
2184,18.192,-357.47656,58.52425,554.5556,-159.85561,-90.10341,595.73553,-170.84927,238.76317,606.31409
2185,18.2,-357.31882,58.28847,554.42896,-159.60738,-89.97734,595.66083,-171.00145,238.86224,606.44427
2186,18.208,-357.40918,58.26875,554.76978,-159.95818,-90.09567,595.4455,-170.99918,238.66129,606.53876
2187,18.217,-357.31882,58.28847,554.42896,-159.77826,-89.86678,595.40594,-171.00145,238.86224,606.44427
2188,18.225,-357.56689,58.50451,554.89642,-159.67569,-89.87452,595.69598,-170.96788,239.22195,606.84344
2189,18.233,-357.32614,57.96192,554.84631,-159.60738,-89.97734,595.66083,-170.80063,239.19775,606.94733
2190,18.242,-357.32614,57.96192,554.84631,-159.67569,-89.87452,595.69598,-170.63925,238.92747,606.73926
