Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2173,18.1,-135.83632,-153.76794,908.99304,21.31209,-197.7281,808.50189,11.48053,-140.90843,767.67841
2174,18.108,-134.634,-154.0242,911.10785,23.43902,-198.01837,812.51678,14.11752,-143.04364,773.69464
2175,18.117,-133.90152,-153.68044,912.74292,27.1755,-197.39296,816.75757,17.31454,-142.47433,777.14227
2176,18.125,-132.60643,-154.35355,914.85016,28.28112,-197.47832,821.62524,19.96148,-143.02925,781.0376
2177,18.133,-131.58507,-153.84973,916.80682,32.52202,-197.61568,827.31226,22.43497,-142.54964,785.63678
2178,18.142,-130.43156,-154.50844,919.51727,35.2876,-197.29153,832.36841,26.35331,-144.23933,790.18323
2179,18.15,-129.59349,-153.78584,920.85492,37.36623,-197.1964,837.91956,30.20805,-144.29955,795.40033
2180,18.158,-128.59419,-152.98288,923.07263,41.37628,-197.01588,844.00903,33.6711,-143.60281,801.22925
2181,18.167,-127.82771,-152.90666,926.02704,43.28801,-195.5654,850.21777,37.70498,-142.85486,806.05182
2182,18.175,-125.67859,-152.8038,928.1322,47.09354,-194.83936,855.73425,40.28886,-142.74808,812.62323
2183,18.183,-124.02488,-153.27115,931.20667,49.98896,-193.48625,862.06226,43.65779,-143.51813,817.70605
2184,18.192,-123.25063,-151.94792,933.75928,51.19714,-192.92099,868.4245,45.93753,-143.16875,823.96124
2185,18.2,-122.21194,-150.77638,935.06372,55.13905,-191.58559,874.56012,49.45826,-142.41025,830.26294
2186,18.208,-120.0678,-150.91185,939.41058,57.53499,-190.53395,880.90497,52.568,-140.56665,836.12067
2187,18.217,-120.05941,-150.28622,940.97729,60.00343,-188.52498,886.58148,54.95785,-139.79572,841.84607
2188,18.225,-118.58862,-150.12149,944.7016,61.39997,-186.60474,892.83539,57.29475,-139.61334,847.31964
2189,18.233,-116.91081,-150.07761,946.43445,64.06217,-185.41606,898.7973,59.99848,-138.5687,852.68536
2190,18.242,-116.79208,-149.23241,949.15771,66.53728,-183.24113,904.23486,61.50872,-137.35762,857.48157
2191,18.25,-115.01662,-147.51968,952.61444,68.56652,-181.06111,909.87433,63.99307,-135.35896,862.60602
2192,18.258,-112.93272,-146.7038,954.37152,71.06377,-178.73169,914.71539,66.06822,-133.78218,868.71057
2193,18.267,-111.11648,-146.05034,958.05676,72.62084,-177.32301,920.47174,68.43346,-131.57652,873.69434
2194,18.275,-111.00029,-144.94583,959.25781,75.20599,-174.94884,925.75452,70.29472,-129.80289,878.18732
2195,18.283,-109.40802,-145.3524,962.9256,77.23714,-172.86398,931.151,72.94769,-128.19235,882.32391
2196,18.292,-109.3607,-144.43341,965.01166,78.30164,-171.13506,936.00684,73.73769,-126.42598,888.07495
2197,18.3,-107.60554,-144.3013,966.77539,80.66922,-168.52005,940.16138,74.94405,-125.08739,892.97614
2198,18.308,-106.01294,-141.57297,969.52081,82.80801,-166.95653,944.99353,77.98123,-123.33215,896.56525
2199,18.317,-105.72442,-140.77084,971.32208,83.64893,-165.33266,950.10992,79.79651,-122.33514,901.25574
2200,18.325,-104.16753,-139.18805,974.18616,84.98581,-162.02652,954.21228,80.89486,-121.06146,905.94501
2201,18.333,-103.46098,-139.51483,975.9328,87.54071,-160.1618,957.82312,81.86763,-121.34884,911.05469
2202,18.342,-103.16673,-137.41086,978.32397,88.07455,-158.14217,962.80817,83.83962,-116.83034,913.21619
2203,18.35,-101.97838,-137.52115,981.00549,88.30244,-154.87906,966.45374,85.04482,-114.81802,917.67261
2204,18.358,-99.88629,-136.06194,982.64832,90.37492,-152.16466,969.49957,85.76865,-113.63261,921.32123
2205,18.367,-99.66933,-134.95193,984.13611,91.37885,-149.05075,972.69434,87.62723,-111.2412,925.19855
2206,18.375,-98.60509,-133.67796,986.50146,92.69166,-147.99495,976.84869,88.40316,-107.76433,926.83411
2207,18.383,-97.26036,-133.90337,988.09961,93.0471,-144.1124,979.36353,89.49227,-105.51719,931.73688
2208,18.392,-96.25965,-132.89305,989.2027,93.81641,-142.51035,982.25061,90.51135,-103.7022,932.88739
2209,18.4,-95.6855,-132.23575,991.11316,95.72942,-140.57474,984.5296,90.89438,-100.85217,936.14032
2210,18.408,-95.26109,-131.85182,991.91687,96.69162,-137.57484,986.78265,92.49322,-99.4558,938.64447
2211,18.417,-93.91968,-128.46381,993.44177,97.08661,-135.90092,989.57715,92.90529,-97.47877,940.26031
2212,18.425,-93.5817,-128.28044,993.62512,97.86035,-134.36383,991.10321,94.15284,-94.48373,942.88318
2213,18.433,-92.23277,-127.53078,995.61157,99.19647,-131.87579,993.83704,94.73774,-90.34351,944.15247
2214,18.442,-91.26322,-126.79093,996.74591,100.25095,-130.70073,994.5636,95.61181,-88.90656,945.21265
2215,18.45,-91.14334,-126.36628,997.29498,100.45135,-127.63165,996.83545,96.74403,-88.15056,947.33716
2216,18.458,-91.22472,-125.53531,997.92896,100.64079,-126.78054,998.46295,98.29923,-85.83646,948.93756
2217,18.467,-90.45657,-124.74284,999.45593,102.22806,-124.35227,1000.09314,99.2207,-85.22767,950.09186
2218,18.475,-90.0611,-123.53591,1000.66699,102.99443,-124.25619,1001.42682,99.62312,-84.73801,951.63965
2219,18.483,-89.09378,-123.71313,1002.59082,104.03027,-121.42517,1003.8526,99.66109,-82.61961,954.33978
2220,18.492,-86.63916,-122.88227,1003.48755,104.24536,-119.98984,1005.06274,99.98979,-81.87097,955.00586
2221,18.5,-86.58371,-122.14947,1004.24786,105.0535,-118.24353,1006.83801,102.17288,-79.87851,956.27356
2222,18.508,-86.07757,-121.4111,1004.40826,105.46868,-118.16141,1008.40601,102.10386,-79.35484,957.17639
2223,18.517,-86.25254,-120.79677,1005.44897,105.98708,-116.46629,1010.68793,103.82639,-79.72493,961.24872
2224,18.525,-86.22676,-120.34899,1005.81055,106.14558,-114.90514,1011.61951,104.28202,-78.11861,962.04822
2225,18.533,-84.34402,-120.44366,1007.55591,107.76981,-113.81462,1012.90027,104.45384,-77.91861,964.06958
2226,18.542,-82.67156,-119.68179,1008.95612,107.9548,-113.27795,1014.0697,105.14427,-77.43204,965.24084
2227,18.55,-82.70336,-119.55565,1009.69678,108.31566,-111.50652,1015.40106,106.15725,-75.60512,966.15216
2228,18.558,-82.28824,-119.41927,1009.75824,109.11126,-109.89716,1016.83197,106.18268,-74.74125,966.47125
2229,18.567,-81.77869,-118.39062,1010.25494,109.33866,-109.30429,1017.23578,106.24837,-73.38538,968.23315
2230,18.575,-81.7507,-117.78001,1010.7558,109.79747,-108.47865,1018.21875,106.69418,-71.93511,969.15411
2231,18.583,-81.79627,-116.90037,1011.12329,110.06408,-107.87067,1018.7218,106.68846,-71.80246,969.66339
2232,18.592,-81.35936,-116.52434,1011.86731,110.86525,-106.94364,1019.4624,106.51125,-71.5249,969.97748
2233,18.6,-81.43829,-116.46345,1012.08783,110.98872,-106.74381,1019.83911,106.97868,-70.59307,970.72589
2234,18.608,-81.28867,-116.23362,1012.58618,111.64902,-105.5233,1021.06488,107.09933,-69.3198,971.31976
2235,18.617,-80.74499,-115.66326,1012.97333,112.01656,-104.6296,1021.54407,109.04886,-68.35622,971.70557
2236,18.625,-80.33287,-115.32175,1013.36072,112.64912,-103.99899,1022.61176,108.98574,-68.34639,972.25494
2237,18.633,-79.70655,-114.76183,1013.69897,113.16933,-103.38118,1022.60132,109.12294,-68.01991,972.89069
2238,18.642,-79.56258,-114.47747,1013.95306,112.57463,-102.84903,1024.29565,109.47596,-66.9671,973.96735
2239,18.65,-79.54018,-114.04892,1014.54559,112.91863,-102.20703,1024.94629,109.94592,-66.79813,974.60834
2240,18.658,-78.45484,-113.89654,1014.82831,112.73986,-101.9647,1024.95984,110.82642,-66.34435,975.18665
2241,18.667,-78.09702,-113.13541,1015.41687,113.03571,-101.5136,1025.33704,110.69889,-65.72823,975.53979
2242,18.675,-78.20527,-113.44827,1015.6972,112.89472,-101.43871,1025.66907,110.86441,-65.35345,975.75342
2243,18.683,-78.20527,-113.44827,1015.6972,113.21666,-101.44144,1026.0752,110.86441,-65.35345,975.75342
2244,18.692,-78.15637,-113.75075,1016.48547,113.48487,-100.7873,1026.40442,111.08212,-65.18863,975.81238
2245,18.7,-78.3482,-113.53709,1016.50787,113.43701,-100.67505,1026.60327,111.08212,-65.18863,975.81238
2246,18.708,-78.3482,-113.53709,1016.50787,113.43701,-100.67505,1026.60327,111.24791,-65.00739,975.90759
2247,18.717,-78.3482,-113.53709,1016.50787,113.25566,-99.61409,1026.87305,111.23595,-64.82809,976.07397
2248,18.725,-78.08204,-113.37399,1016.57721,113.25566,-99.61409,1026.87305,110.76337,-64.38992,976.49805
2249,18.733,-78.08204,-113.37399,1016.57721,113.23132,-99.82055,1027.32031,110.71496,-64.10291,976.77496
2250,18.742,-77.88117,-113.19508,1016.69159,113.48119,-99.39919,1027.68774,111.19346,-63.07393,976.9671
2251,18.75,-77.81802,-112.95773,1016.81909,113.47281,-98.95021,1028.05603,111.36082,-63.18403,977.46399
2252,18.758,-77.81802,-112.95773,1016.81909,113.31531,-98.85593,1028.2218,111.65182,-63.0426,978.00714
2253,18.767,-77.86588,-112.82639,1016.92511,113.3559,-99.0521,1028.58826,111.74833,-63.3082,978.39716
2254,18.775,-77.86588,-112.82639,1016.92511,113.18295,-99.05122,1028.97302,111.74833,-63.3082,978.39716
2255,18.783,-77.88666,-112.6505,1017.12915,113.30556,-99.20026,1029.37695,111.74833,-63.3082,978.39716
2256,18.792,-77.85306,-112.44362,1017.44501,114.25878,-99.91131,1029.64038,111.44607,-63.89984,978.47223
2257,18.8,-77.98273,-112.26847,1017.5,114.01644,-100.51279,1030.18372,111.5134,-64.23109,978.36987
2258,18.808,-77.98273,-112.26847,1017.5,114.06307,-100.64734,1030.07434,111.75079,-64.54227,978.43787
2259,18.817,-77.98273,-112.26847,1017.5,113.95374,-100.75156,1029.46863,111.82236,-64.81278,978.27582
2260,18.825,-77.98273,-112.26847,1017.5,114.08224,-100.93368,1029.41382,111.82794,-65.86577,978.49408
2261,18.833,-77.98273,-112.26847,1017.5,114.08224,-100.93368,1029.41382,111.8399,-66.04477,978.32794
2262,18.842,-78.28298,-112.2335,1017.66492,113.90273,-101.10235,1029.28564,111.8399,-66.04477,978.32794
2263,18.85,-78.28298,-112.2335,1017.66492,113.86239,-101.29132,1029.1792,111.65507,-66.60529,978.03101
2264,18.858,-78.89922,-112.65035,1017.33344,114.15812,-101.32733,1028.59509,111.99913,-66.67722,977.5694
2265,18.867,-78.89125,-112.86969,1017.32294,113.59404,-101.70914,1028.26624,111.85654,-66.15002,977.43359
2266,18.875,-78.96234,-112.88768,1017.20599,113.63387,-101.47263,1028.09241,111.50049,-65.89893,978.06128
2267,18.883,-78.89922,-112.65035,1017.33344,113.73159,-101.36484,1028.26099,111.50049,-65.89893,978.06128
2268,18.892,-78.89922,-112.65035,1017.33344,113.51273,-101.28481,1028.42871,111.02201,-65.09518,977.86731
2269,18.9,-78.96234,-112.88768,1017.20599,112.62193,-100.47575,1028.49487,111.02201,-65.09518,977.86731
2270,18.908,-78.96234,-112.88768,1017.20599,112.52428,-100.58356,1028.32629,111.02201,-65.09518,977.86731
2271,18.917,-79.47221,-113.08295,1017.20367,112.79617,-100.70779,1028.78528,110.30922,-64.86351,977.81146
2272,18.925,-79.47221,-113.08295,1017.20367,112.7161,-100.84502,1029.01477,109.62802,-64.60799,977.64209
2273,18.933,-79.81377,-113.86948,1017.23724,112.09969,-101.30512,1028.26758,108.61736,-65.07607,977.68872
2274,18.942,-80.0481,-114.02232,1017.24725,112.09969,-101.30512,1028.26758,108.68806,-65.45414,976.5957
2275,18.95,-80.65789,-114.38347,1017.21082,112.1455,-101.56063,1028.36047,108.54366,-65.21771,976.25513
2276,18.958,-80.65789,-114.38347,1017.21082,112.87926,-103.08506,1027.8855,108.60268,-66.2307,976.22327
2277,18.967,-80.4257,-114.46819,1017.01898,112.62948,-103.84306,1026.76233,107.74999,-67.49011,975.45282
2278,18.975,-81.0351,-114.78812,1016.67633,111.5976,-105.92471,1025.44177,107.09866,-69.42098,975.11768
2279,18.983,-80.84322,-115.00136,1016.65387,110.9818,-107.25225,1024.99487,107.75267,-69.57436,974.06726
2280,18.992,-80.81534,-115.23602,1016.38208,110.30766,-107.96057,1024.1217,107.76229,-71.40352,972.50647
2281,19,-80.98213,-116.28664,1016.04773,110.03468,-108.96049,1022.36499,107.3456,-72.16529,971.59033
2282,19.008,-81.28901,-116.12225,1013.48029,109.63476,-110.42058,1020.64209,106.81885,-72.59736,969.86047
2283,19.017,-81.85724,-116.58167,1012.26367,108.98545,-111.57697,1018.2345,106.92155,-74.88707,968.54822
2284,19.025,-83.8633,-116.41499,1011.71991,109.71936,-113.91666,1016.79047,105.9882,-77.21177,967.10211
2285,19.033,-84.55798,-116.14162,1011.27454,109.54064,-116.25372,1014.96204,105.1524,-79.1787,965.7688
2286,19.042,-85.12643,-117.70467,1010.64868,108.73589,-118.45066,1012.96039,105.285,-79.17184,962.42438
2287,19.05,-85.18819,-119.19925,1010.1712,109.40495,-120.60722,1010.41046,104.59805,-81.8615,960.68207
2288,19.058,-86.82669,-119.11182,1009.04675,108.30388,-122.68585,1008.10553,103.7524,-84.82775,958.46692
2289,19.067,-87.22611,-119.63533,1006.578,106.02562,-125.85994,1005.15143,103.90578,-84.95434,953.77881
2290,19.075,-87.85195,-120.79553,1005.36566,105.6124,-127.61682,1001.51422,102.1958,-87.22802,951.78595
2291,19.083,-88.73499,-120.99556,1004.60944,105.48335,-130.04056,997.08868,102.62905,-88.85574,947.62054
2292,19.092,-90.15881,-122.74921,1003.7417,104.26256,-133.06281,994.3277,100.65244,-93.32756,945.58417
2293,19.1,-90.0247,-123.01445,1000.76349,102.81158,-134.66185,990.17194,99.5984,-93.36208,941.37555
2294,19.108,-91.47878,-124.90955,999.43933,102.18137,-138.70323,985.58429,98.07754,-97.27966,937.15125
2295,19.117,-91.83259,-126.15668,997.53888,101.4361,-141.27768,981.26318,95.93333,-99.5137,932.6842
2296,19.125,-92.99134,-126.69224,995.16223,100.35247,-144.3483,976.51337,95.16974,-102.18498,929.1438
2297,19.133,-93.69164,-127.92564,992.84332,98.55739,-147.18642,971.96796,94.81364,-104.52943,924.62952
2298,19.142,-95.71819,-128.10576,990.2218,96.98475,-150.02377,966.82025,92.05529,-106.37592,920.00146
2299,19.15,-97.39303,-127.8648,987.00995,95.43415,-152.8147,962.01514,90.52607,-110.82046,915.32245
2300,19.158,-98.07792,-131.27171,985.51514,93.59081,-155.79247,956.36829,88.72816,-111.43364,909.35376
2301,19.167,-99.8419,-131.83565,982.40594,90.95868,-157.92445,951.05341,86.80989,-114.83656,905.43988
2302,19.175,-100.28822,-131.61438,979.7832,89.69631,-160.19214,945.47266,85.37563,-117.17126,900.12103
2303,19.183,-101.7586,-133.50392,976.68903,87.35432,-163.44786,940.18335,82.97356,-119.11978,894.29547
2304,19.192,-102.44807,-133.95665,974.62476,85.70565,-164.92221,933.75549,80.57001,-120.48505,888.40778
2305,19.2,-104.76392,-134.14725,971.24371,82.59932,-167.20676,929.22064,78.83054,-122.54676,883.14032
2306,19.208,-106.34936,-134.36742,967.36603,81.10005,-169.13686,923.42743,75.56097,-123.97446,878.13971
2307,19.217,-107.98196,-136.1042,965.59125,79.61314,-171.75307,917.28589,74.07097,-124.92664,873.18048
2308,19.225,-108.12406,-137.25298,963.28729,75.67966,-172.86729,912.20221,70.5036,-126.74115,867.5368
2309,19.233,-109.18124,-137.67554,961.0116,74.5516,-174.99512,906.80273,67.73587,-128.32063,862.60315
2310,19.242,-109.91669,-138.41443,957.97784,71.68491,-177.74805,900.76251,65.70787,-129.3808,856.11279
2311,19.25,-110.75444,-139.38965,955.94189,68.66321,-179.54063,896.41205,63.37104,-130.42905,850.88135
2312,19.258,-113.31178,-138.69783,952.698,66.89165,-180.9359,890.75287,60.17562,-131.82053,845.711
2313,19.267,-113.86209,-140.20979,951.24683,64.11691,-182.08902,885.0766,57.287,-132.41173,840.90759
2314,19.275,-116.17725,-140.52716,948.4259,61.45214,-184.60043,880.06586,55.33599,-134.72595,835.41095
2315,19.283,-118.16171,-141.06964,945.57776,58.47604,-185.9016,874.22705,51.41446,-134.30719,830.86169
2316,19.292,-117.78883,-142.1275,944.43964,56.01643,-186.65053,868.25366,49.3344,-136.11436,824.63922
2317,19.3,-119.08656,-143.27066,941.90582,52.97309,-188.33752,864.57056,46.08073,-135.60147,819.63489
2318,19.308,-120.14384,-143.2278,939.94116,50.22218,-188.69878,858.70264,42.71242,-138.00757,815.68268
2319,19.317,-121.84147,-143.91518,938.17004,46.55641,-189.96609,854.08356,40.40035,-138.26425,810.76489
2320,19.325,-123.40826,-144.17889,934.94611,44.83364,-190.76578,848.6684,36.11462,-138.21796,805.72522
2321,19.333,-124.78391,-145.75014,933.66272,41.59382,-191.10309,843.79767,32.35297,-138.87195,801.32373
2322,19.342,-125.61773,-145.80585,931.19995,39.53334,-192.297,839.8136,30.24898,-139.11761,796.61633
2323,19.35,-126.8505,-145.98427,928.88257,35.73508,-192.81161,835.73547,27.47168,-140.01469,792.20911
2324,19.358,-128.2029,-146.27312,926.78571,33.05567,-193.66765,831.04138,23.64717,-140.93504,788.28925
2325,19.367,-130.10712,-145.95923,925.2569,29.76891,-193.9207,827.50464,20.94248,-140.36699,784.58972
2326,19.375,-131.44194,-145.86499,923.12183,28.43516,-194.98112,823.9762,17.63856,-140.40878,780.02625
2327,19.383,-131.72046,-146.56494,920.82465,26.9216,-195.11937,819.64185,15.28663,-140.01178,778.18988
2328,19.392,-132.69437,-147.03967,919.87683,23.45107,-195.72765,815.88898,12.56978,-143.0739,773.33545
2329,19.4,-133.77211,-147.99701,918.52667,22.5189,-196.63943,812.91779,10.12933,-140.52675,770.62164
2330,19.408,-135.30049,-148.05751,916.60455,19.1192,-195.77283,809.1347,7.44049,-141.6566,766.53589
2331,19.417,-137.384,-148.55176,914.72839,18.06374,-196.37556,805.88824,4.58211,-139.62453,763.03931
2332,19.425,-137.65836,-149.02649,913.5921,16.12014,-195.97964,802.63385,1.01935,-140.03226,761.03088
2333,19.433,-137.80702,-149.84955,911.72296,13.65373,-194.85699,798.37781,-0.1434,-139.02339,757.71423
2334,19.442,-138.48946,-150.10422,910.91754,11.31123,-194.7769,795.70367,-1.41662,-138.11281,754.83124
2335,19.45,-138.88159,-150.222,909.51349,9.70002,-195.00275,792.72131,-4.79086,-138.31259,752.22137
2336,19.458,-139.13855,-149.47948,908.27789,7.74358,-194.35883,790.29578,-8.41334,-138.67841,749.71832
2337,19.467,-140.32802,-150.25856,907.35419,4.98701,-194.49718,787.44257,-9.49276,-137.27641,747.05554
2338,19.475,-141.32162,-149.88406,906.67285,4.20621,-194.0148,785.79633,-11.68773,-135.75507,744.43036
2339,19.483,-141.53383,-149.98238,906.25238,2.33759,-193.08604,782.40253,-14.42658,-135.89075,742.8739
2340,19.492,-141.5914,-150.47246,903.3222,1.02147,-194.06113,781.18311,-16.13781,-136.63503,741.2124
2341,19.5,-141.65828,-150.64487,903.03058,-0.17128,-192.99559,780.36774,-18.77211,-135.65245,739.46692
2342,19.508,-144.12759,-149.4801,901.79871,-2.31522,-193.14569,777.83643,-18.57542,-134.39919,737.20691
2343,19.517,-144.09828,-149.76079,901.51306,-3.00928,-193.49463,775.71973,-20.71844,-135.28682,736.26929
2344,19.525,-145.1248,-150.45734,901.03162,-4.46469,-193.46613,774.9726,-22.19638,-135.10876,734.72876
2345,19.533,-145.56656,-151.46704,900.07574,-5.12989,-193.14491,774.5802,-23.92369,-133.81642,733.72144
2346,19.542,-145.5274,-151.00201,899.25452,-5.30879,-192.16397,773.25427,-24.33035,-133.64,732.34247
2347,19.55,-145.63644,-151.36244,899.05383,-5.79059,-192.62341,771.55615,-24.86362,-133.18942,730.93842
2348,19.558,-146.61,-151.94667,898.50647,-6.56074,-192.77995,770.03546,-25.20625,-133.13867,730.32922
2349,19.567,-146.77223,-152.01604,898.23981,-7.1911,-191.54948,769.01538,-25.74786,-132.31013,728.42102
2350,19.575,-146.6031,-151.83441,896.73535,-8.22361,-191.03857,768.40405,-27.59332,-132.38142,728.08661
2351,19.583,-146.8503,-152.00308,896.11316,-8.4397,-190.87251,767.73499,-28.39072,-131.61507,727.4046
2352,19.592,-146.8503,-152.00308,896.11316,-9.67041,-190.06421,766.70392,-29.64407,-131.42766,726.35681
2353,19.6,-146.81245,-151.59541,895.44794,-10.30989,-189.33849,765.81812,-29.92686,-130.62968,725.49854
2354,19.608,-146.81245,-151.59541,895.44794,-10.80704,-189.20496,764.74799,-30.30978,-130.38211,724.65594
2355,19.617,-146.48354,-151.81247,895.08246,-10.21912,-189.0049,763.73859,-30.86294,-129.09735,724.06842
2356,19.625,-146.64438,-151.8569,894.83124,-10.52747,-188.67821,763.12988,-32.68723,-127.63039,723.29834
2357,19.633,-146.62085,-152.0403,894.63287,-10.74257,-188.59975,762.65588,-32.69525,-127.54977,723.01099
2358,19.642,-147.02171,-152.10307,894.43408,-10.56448,-188.21684,762.28882,-32.94838,-126.52042,722.84686
2359,19.65,-147.09488,-152.1234,894.32001,-10.39226,-187.49316,761.52008,-33.10885,-126.79797,721.87946
2360,19.658,-147.15938,-152.38458,894.23041,-10.50732,-186.80579,760.7926,-33.52075,-126.38195,721.69922
2361,19.667,-147.05977,-152.18651,893.56775,-10.6767,-186.32883,760.88263,-34.22451,-126.24656,721.18347
2362,19.675,-147.32796,-152.35918,893.50677,-10.53925,-186.1053,760.21985,-33.84814,-125.34294,720.79291
2363,19.683,-146.97202,-152.62666,893.2608,-11.76764,-185.04016,759.68384,-33.75232,-125.61678,720.40704
2364,19.692,-146.63857,-151.6947,892.38422,-11.30434,-184.41676,759.51001,-33.65686,-125.39029,720.1864
