Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2029,16.9,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
2030,16.908,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.94498,-85.99901,90.3963
2031,16.917,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
2032,16.925,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2033,16.933,263.71255,-155.93745,308.48041,187.25298,-186.66643,81.04767,210.7955,-85.88016,90.46027
2034,16.942,263.74564,-156.11382,308.56281,186.83415,-186.89453,80.8847,210.99513,-85.94633,90.48626
2035,16.95,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2036,16.958,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2037,16.967,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2038,16.975,263.60129,-156.32524,308.58572,187.33131,-186.60265,80.71238,211.51581,-86.58414,90.09084
2039,16.983,263.74564,-156.11382,308.56281,187.23953,-186.52156,80.8582,210.92781,-86.08147,90.46479
2040,16.992,263.60129,-156.32524,308.58572,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
2041,17,263.74564,-156.11382,308.56281,186.78978,-186.82512,80.60852,210.92781,-86.08147,90.46479
2042,17.008,263.60129,-156.32524,308.58572,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
2043,17.017,263.74564,-156.11382,308.56281,186.97379,-186.88475,80.45213,211.51581,-86.58414,90.09084
2044,17.025,263.74564,-156.11382,308.56281,186.83415,-186.89453,80.8847,211.51581,-86.58414,90.09084
2045,17.033,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
2046,17.042,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
2047,17.05,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,210.92781,-86.08147,90.46479
2048,17.058,263.60565,-156.07576,308.42331,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2049,17.067,263.71255,-155.93745,308.48041,186.83182,-186.86494,81.17748,211.51581,-86.58414,90.09084
2050,17.075,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
2051,17.083,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,210.7955,-85.88016,90.46027
2052,17.092,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,210.7955,-85.88016,90.46027
2053,17.1,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,210.7955,-85.88016,90.46027
2054,17.108,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
2055,17.117,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,210.94498,-85.99901,90.3963
2056,17.125,263.74564,-156.11382,308.56281,186.81294,-186.78496,80.75324,210.92781,-86.08147,90.46479
2057,17.133,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,210.92781,-86.08147,90.46479
2058,17.142,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,210.7955,-85.88016,90.46027
2059,17.15,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
2060,17.158,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,210.92781,-86.08147,90.46479
2061,17.167,263.74564,-156.11382,308.56281,186.91251,-186.83073,80.54937,211.51581,-86.58414,90.09084
2062,17.175,263.74564,-156.11382,308.56281,187.72858,-186.78687,81.16237,211.51581,-86.58414,90.09084
2063,17.183,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2064,17.192,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.51581,-86.58414,90.09084
2065,17.2,263.60129,-156.32524,308.58572,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
2066,17.208,263.45703,-156.53671,308.60864,186.65613,-187.16812,81.16876,211.51581,-86.58414,90.09084
2067,17.217,263.45703,-156.53671,308.60864,187.4409,-187.29736,81.05391,210.92781,-86.08147,90.46479
2068,17.225,263.45703,-156.53671,308.60864,186.90474,-186.86607,80.60739,210.92781,-86.08147,90.46479
2069,17.233,263.45703,-156.53671,308.60864,187.24516,-186.70175,81.1057,210.98816,-86.19415,90.54705
2070,17.242,263.45703,-156.53671,308.60864,187.4409,-187.29736,81.05391,210.92781,-86.08147,90.46479
2071,17.25,263.47308,-156.6855,308.70605,186.68706,-187.09264,81.25543,210.92781,-86.08147,90.46479
2072,17.258,263.45703,-156.53671,308.60864,186.71135,-187.14445,80.68868,210.78244,-86.15907,90.547
2073,17.267,263.45703,-156.53671,308.60864,186.78188,-187.27043,80.97584,210.92781,-86.08147,90.46479
2074,17.275,263.47308,-156.6855,308.70605,186.91251,-186.83073,80.54937,210.92781,-86.08147,90.46479
2075,17.283,263.47308,-156.6855,308.70605,186.71135,-187.14445,80.68868,210.92781,-86.08147,90.46479
2076,17.292,263.47308,-156.6855,308.70605,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
2077,17.3,263.45703,-156.53671,308.60864,186.77409,-187.30576,81.03386,211.51581,-86.58414,90.09084
2078,17.308,263.3429,-156.63818,308.77588,186.71135,-187.14445,80.68868,211.51581,-86.58414,90.09084
2079,17.317,263.28351,-156.61145,308.65979,186.71135,-187.14445,80.68868,211.27557,-86.51876,90.21309
2080,17.325,263.47308,-156.6855,308.70605,186.75093,-187.3459,80.88916,211.05298,-86.4492,90.21539
2081,17.333,263.38837,-156.53929,308.69534,186.75093,-187.3459,80.88916,211.1199,-86.59514,90.30945
2082,17.342,263.09619,-156.59779,308.72449,186.75093,-187.3459,80.88916,210.77838,-86.15751,90.65257
2083,17.35,263.24081,-156.77122,308.85168,186.71135,-187.14445,80.68868,211.27557,-86.51876,90.21309
2084,17.358,263.06345,-156.60724,308.78873,186.75093,-187.3459,80.88916,211.35114,-86.66045,90.3018
2085,17.367,263.06345,-156.60724,308.78873,186.75093,-187.3459,80.88916,210.71806,-86.04485,90.57031
2086,17.375,262.96085,-156.73981,308.86417,186.63298,-187.20828,81.02405,211.35114,-86.66045,90.3018
2087,17.383,262.97659,-156.48988,308.68335,186.63298,-187.20828,81.02405,211.27557,-86.51876,90.21309
2088,17.392,262.94482,-156.591,308.76672,186.75093,-187.3459,80.88916,211.27557,-86.51876,90.21309
2089,17.4,262.94482,-156.591,308.76672,186.92116,-187.10762,80.66312,211.35114,-86.66045,90.3018
2090,17.408,262.96085,-156.73981,308.86417,186.91251,-186.83073,80.54937,211.1199,-86.59514,90.30945
2091,17.417,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.52043,-86.00549,90.56567
2092,17.425,262.67096,-156.83472,308.67126,186.80321,-186.97,80.79802,211.51581,-86.58414,90.09084
2093,17.433,262.81104,-156.87276,308.81082,186.88156,-186.90622,80.46268,211.27557,-86.51876,90.21309
2094,17.442,262.8208,-156.70177,308.72461,186.90474,-186.86607,80.60739,211.27557,-86.51876,90.21309
2095,17.45,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.27557,-86.51876,90.21309
2096,17.458,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,210.77838,-86.15751,90.65257
2097,17.467,262.65491,-156.68593,308.57382,186.92116,-187.10762,80.66312,210.78244,-86.15907,90.547
2098,17.475,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,210.92781,-86.08147,90.46479
2099,17.483,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,210.78244,-86.15907,90.547
2100,17.492,262.67096,-156.83472,308.67126,186.79683,-187.16267,80.75677,211.51581,-86.58414,90.09084
2101,17.5,262.65491,-156.68593,308.57382,186.88156,-186.90622,80.46268,210.98816,-86.19415,90.54705
2102,17.508,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,210.98816,-86.19415,90.54705
2103,17.517,262.67096,-156.83472,308.67126,186.78978,-186.82512,80.60852,210.92781,-86.08147,90.46479
2104,17.525,262.67096,-156.83472,308.67126,186.78978,-186.82512,80.60852,210.92781,-86.08147,90.46479
2105,17.533,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
2106,17.542,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.36014,-86.66048,90.18719
2107,17.55,262.67096,-156.83472,308.67126,186.90474,-186.86607,80.60739,211.29321,-86.51454,90.09314
2108,17.558,262.67096,-156.83472,308.67126,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
2109,17.567,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.51581,-86.58414,90.09084
2110,17.575,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.29321,-86.51454,90.09314
2111,17.583,262.67096,-156.83472,308.67126,186.94283,-186.96022,80.36543,211.51581,-86.58414,90.09084
2112,17.592,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,210.73018,-86.04209,90.46017
2113,17.6,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.98816,-86.19415,90.54705
2114,17.608,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.36014,-86.66048,90.18719
2115,17.617,262.67096,-156.83472,308.67126,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
2116,17.625,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
2117,17.633,262.81104,-156.87276,308.81082,186.94283,-186.96022,80.36543,211.59138,-86.72583,90.17953
2118,17.642,262.78958,-156.85095,308.69324,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2119,17.65,262.78958,-156.85095,308.69324,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
2120,17.658,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.78244,-86.15907,90.547
2121,17.667,262.81104,-156.87276,308.81082,186.80321,-186.97,80.79802,210.73018,-86.04209,90.46017
2122,17.675,262.81104,-156.87276,308.81082,186.94432,-187.06747,80.80783,211.36014,-86.66048,90.18719
2123,17.683,262.81104,-156.87276,308.81082,186.77409,-187.30576,81.03386,210.73018,-86.04209,90.46017
2124,17.692,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
2125,17.7,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,210.98816,-86.19415,90.54705
2126,17.708,262.81104,-156.87276,308.81082,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
2127,17.717,262.81104,-156.87276,308.81082,186.94432,-187.06747,80.80783,210.78244,-86.15907,90.547
2128,17.725,262.81104,-156.87276,308.81082,186.94432,-187.06747,80.80783,211.36014,-86.66048,90.18719
2129,17.733,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
2130,17.742,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
2131,17.75,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
2132,17.758,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,211.59138,-86.72583,90.17953
2133,17.767,262.81104,-156.87276,308.81082,186.94432,-187.06747,80.80783,211.36014,-86.66048,90.18719
2134,17.775,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,210.71806,-86.04485,90.57031
2135,17.783,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,211.51581,-86.58414,90.09084
2136,17.792,262.81104,-156.87276,308.81082,186.71135,-187.14445,80.68868,211.36014,-86.66048,90.18719
2137,17.8,262.96085,-156.73981,308.86417,186.71135,-187.14445,80.68868,211.59138,-86.72583,90.17953
2138,17.808,262.81104,-156.87276,308.81082,186.73453,-187.10431,80.8334,211.51581,-86.58414,90.09084
2139,17.817,262.96085,-156.73981,308.86417,186.76547,-187.02882,80.92007,211.59138,-86.72583,90.17953
2140,17.825,263.0795,-156.75606,308.88614,186.61957,-187.06335,80.83453,211.36014,-86.66048,90.18719
2141,17.833,262.8208,-156.70177,308.72461,186.91251,-186.83073,80.54937,211.27557,-86.51876,90.21309
2142,17.842,262.96085,-156.73981,308.86417,187.20857,-186.59705,80.77151,211.27557,-86.51876,90.21309
2143,17.85,263.0795,-156.75606,308.88614,186.71135,-187.14445,80.68868,211.27557,-86.51876,90.21309
2144,17.858,262.94482,-156.591,308.76672,186.74229,-187.06898,80.77537,210.71806,-86.04485,90.57031
2145,17.867,262.96085,-156.73981,308.86417,186.75093,-187.3459,80.88916,211.27557,-86.51876,90.21309
2146,17.875,263.07339,-156.61563,308.79651,186.64273,-187.02319,80.97925,211.27557,-86.51876,90.21309
2147,17.883,263.09619,-156.59779,308.72449,186.97525,-186.99199,80.89452,211.05298,-86.4492,90.21539
2148,17.892,263.12799,-156.49669,308.64108,187.33997,-186.87949,80.82612,211.27557,-86.51876,90.21309
2149,17.9,263.09979,-156.51231,308.71088,187.30035,-186.67812,80.62568,210.71806,-86.04485,90.57031
2150,17.908,263.06345,-156.60724,308.78873,186.78978,-186.82512,80.60852,211.35114,-86.66045,90.3018
2151,17.917,263.09619,-156.59779,308.72449,186.61957,-187.06335,80.83453,211.27557,-86.51876,90.21309
2152,17.925,263.09979,-156.51231,308.71088,186.71135,-187.14445,80.68868,211.51581,-86.58414,90.09084
2153,17.933,262.97659,-156.48988,308.68335,186.61957,-187.06335,80.83453,210.71806,-86.04485,90.57031
2154,17.942,262.97659,-156.48988,308.68335,186.92116,-187.10762,80.66312,211.27557,-86.51876,90.21309
2155,17.95,262.94482,-156.591,308.76672,186.78978,-186.82512,80.60852,211.59138,-86.72583,90.17953
2156,17.958,262.97659,-156.48988,308.68335,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
2157,17.967,262.85257,-156.60066,308.64124,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
2158,17.975,262.80478,-156.55298,308.6272,186.78978,-186.82512,80.60852,211.05298,-86.4492,90.21539
2159,17.983,262.80478,-156.55298,308.6272,186.75093,-187.3459,80.88916,211.29321,-86.51454,90.09314
2160,17.992,262.68668,-156.58482,308.49042,186.64273,-187.02319,80.97925,211.29321,-86.51454,90.09314
2161,18,262.80478,-156.55298,308.6272,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
2162,18.008,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.29321,-86.51454,90.09314
2163,18.017,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,210.98816,-86.19415,90.54705
2164,18.025,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
2165,18.033,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
2166,18.042,262.67096,-156.83472,308.67126,186.75725,-186.96127,80.55631,211.59138,-86.72583,90.17953
2167,18.05,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.98816,-86.19415,90.54705
2168,18.058,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
2169,18.067,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2170,18.075,262.58398,-156.90823,308.74033,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2171,18.083,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
2172,18.092,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.60565,-86.77998,90.21707
2173,18.1,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2174,18.108,262.58398,-156.90823,308.74033,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
2175,18.117,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
2176,18.125,262.58398,-156.90823,308.74033,186.92116,-187.10762,80.66312,211.12744,-86.14767,90.49077
2177,18.133,262.58398,-156.90823,308.74033,186.94432,-187.06747,80.80783,211.29321,-86.51454,90.09314
2178,18.142,262.58398,-156.90823,308.74033,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
2179,18.15,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
2180,18.158,262.53925,-157.02667,308.62213,186.92116,-187.10762,80.66312,211.36014,-86.66048,90.18719
2181,18.167,262.53925,-157.02667,308.62213,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2182,18.175,262.45227,-157.10017,308.69119,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2183,18.183,262.45227,-157.10017,308.69119,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2184,18.192,262.40845,-157.34384,308.68127,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
2185,18.2,262.40845,-157.34384,308.68127,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
2186,18.208,262.49542,-157.27034,308.61221,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2187,18.217,262.49542,-157.27034,308.61221,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
2188,18.225,262.61673,-157.21725,308.67331,186.77263,-187.19846,80.59144,210.98816,-86.19415,90.54705
2189,18.233,262.74393,-157.46036,308.80951,186.71135,-187.14445,80.68868,211.20311,-86.27081,90.5794
2190,18.242,262.86746,-157.26622,308.64017,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
2191,18.25,263.08093,-157.33536,308.73154,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
2192,18.258,263.00201,-157.37943,308.74554,186.92116,-187.10762,80.66312,210.98816,-86.19415,90.54705
2193,18.267,263.12552,-157.0813,308.75812,186.92116,-187.10762,80.66312,210.98816,-86.19415,90.54705
2194,18.275,263.19046,-157.01945,308.89499,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
2195,18.283,263.13367,-157.18753,308.79465,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
2196,18.292,263.26004,-157.1945,308.86349,186.75093,-187.3459,80.88916,211.20311,-86.27081,90.5794
2197,18.3,263.3223,-157.10286,308.70084,187.21651,-187.65128,81.04858,210.98816,-86.19415,90.54705
2198,18.308,263.42764,-156.78441,308.78662,186.94432,-187.06747,80.80783,211.20311,-86.27081,90.5794
2199,18.317,263.42764,-156.78441,308.78662,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
2200,18.325,263.42764,-156.78441,308.78662,186.62662,-187.40097,80.98279,210.98816,-86.19415,90.54705
2201,18.333,263.47308,-156.6855,308.70605,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
2202,18.342,263.54266,-156.86057,308.67456,186.71135,-187.14445,80.68868,210.71806,-86.04485,90.57031
2203,18.35,263.47308,-156.6855,308.70605,186.78188,-187.27043,80.97584,210.92781,-86.08147,90.46479
2204,18.358,263.45703,-156.53671,308.60864,186.66393,-187.13281,81.11073,211.12744,-86.14767,90.49077
2205,18.367,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,210.71806,-86.04485,90.57031
2206,18.375,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
2207,18.383,263.60129,-156.32524,308.58572,186.95209,-187.03214,80.74982,211.51581,-86.58414,90.09084
2208,18.392,263.74564,-156.11382,308.56281,187.37093,-186.80402,80.9128,210.71806,-86.04485,90.57031
2209,18.4,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,210.71806,-86.04485,90.57031
2210,18.408,263.71255,-155.93745,308.48041,186.78188,-187.27043,80.97584,210.71806,-86.04485,90.57031
2211,18.417,263.71255,-155.93745,308.48041,186.67366,-186.94771,81.06593,210.92781,-86.08147,90.46479
2212,18.425,263.71255,-155.93745,308.48041,186.68706,-187.09264,81.25543,211.51581,-86.58414,90.09084
2213,18.433,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,210.7955,-85.88016,90.46027
2214,18.442,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,210.94498,-85.99901,90.3963
2215,18.45,263.6803,-155.69801,308.46988,187.23953,-186.52156,80.8582,211.31841,-86.41639,90.0126
2216,18.458,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
2217,18.467,263.6803,-155.69801,308.46988,186.67366,-186.94771,81.06593,211.51581,-86.58414,90.09084
2218,18.475,263.6803,-155.69801,308.46988,186.80522,-186.57512,80.79847,211.52864,-86.4874,90.01445
2219,18.483,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2220,18.492,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2221,18.5,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
