Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1991,16.583,51.85152,306.83011,529.34039,194.19617,335.54236,487.42514,221.38293,215.46609,471.29599
1992,16.592,51.7663,306.93274,529.20953,194.56653,335.52444,487.51218,221.14113,215.64522,471.23895
1993,16.6,51.54775,306.99353,529.15228,194.39513,335.48975,487.36758,221.25664,215.72263,471.54971
1994,16.608,51.7663,306.93274,529.20953,194.39513,335.48975,487.36758,221.20204,215.7972,471.36014
1995,16.617,51.38088,307.2171,529.22955,194.56653,335.52444,487.51218,220.95392,215.7498,471.37149
1996,16.625,51.54775,306.99353,529.15228,194.39513,335.48975,487.36758,220.95392,215.7498,471.37149
1997,16.633,51.38088,307.2171,529.22955,194.19617,335.54236,487.42514,220.9346,215.67189,471.75961
1998,16.642,51.21679,307.25601,529.23694,194.19617,335.54236,487.42514,221.01483,215.90179,471.49268
1999,16.65,51.06483,307.31952,529.2179,194.01416,335.57336,487.36169,220.47533,216.05989,471.21158
2000,16.658,51.06483,307.31952,529.2179,193.87486,335.59348,487.37314,220.41347,216.04817,471.77103
2001,16.667,51.06483,307.31952,529.2179,193.87486,335.59348,487.37314,220.29758,216.18172,471.97006
2002,16.675,50.89428,307.29355,529.09021,193.87486,335.59348,487.37314,220.41347,216.04817,471.77103
2003,16.683,50.8773,307.38464,529.28369,193.87486,335.59348,487.37314,220.41347,216.04817,471.77103
2004,16.692,50.78682,307.58267,529.25104,193.7933,335.78952,487.35178,220.41347,216.04817,471.77103
2005,16.7,50.42598,307.14301,529.25897,193.7933,335.78952,487.35178,220.29758,216.18172,471.97006
2006,16.708,50.3355,307.34106,529.22638,193.7933,335.78952,487.35178,220.41347,216.04817,471.77103
2007,16.717,50.42529,307.24261,529.51703,193.75189,335.99875,487.33652,220.41347,216.04817,471.77103
2008,16.725,50.50605,307.36707,529.35406,193.75189,335.99875,487.33652,220.41347,216.04817,471.77103
2009,16.733,50.42529,307.24261,529.51703,193.75189,335.99875,487.33652,220.52272,216.32834,472.14639
2010,16.742,50.50605,307.36707,529.35406,193.75189,335.99875,487.33652,220.63863,216.19479,471.94739
2011,16.75,50.50605,307.36707,529.35406,193.75189,335.99875,487.33652,220.41347,216.04817,471.77103
2012,16.758,50.78682,307.58267,529.25104,193.75189,335.99875,487.33652,220.63863,216.19479,471.94739
2013,16.767,50.78682,307.58267,529.25104,193.80945,336.04739,487.28189,220.63863,216.19479,471.94739
2014,16.775,50.78682,307.58267,529.25104,193.80945,336.04739,487.28189,220.71884,216.42474,471.68042
2015,16.783,50.78682,307.58267,529.25104,193.80945,336.04739,487.28189,220.41246,216.492,472.20807
2016,16.792,50.78682,307.58267,529.25104,193.94571,336.02991,487.26883,220.52272,216.32834,472.14639
2017,16.8,50.97435,307.51758,529.1853,193.94571,336.02991,487.26883,220.60858,216.58842,471.74213
2018,16.808,50.97435,307.51758,529.1853,193.80945,336.04739,487.28189,220.61159,216.46747,471.89633
2019,16.817,50.78682,307.58267,529.25104,193.98714,335.82071,487.28409,220.71884,216.42474,471.68042
2020,16.825,51.12629,307.45407,529.20428,193.98714,335.82071,487.28409,220.71884,216.42474,471.68042
2021,16.833,50.78682,307.58267,529.25104,194.16913,335.7897,487.34753,220.95172,215.97942,471.89429
2022,16.842,51.12339,307.48346,529.17737,194.2507,335.59363,487.3689,221.24001,216.0484,471.66904
2023,16.85,51.21679,307.25601,529.23694,194.2507,335.59363,487.3689,220.80675,216.06273,471.45096
2024,16.858,51.21679,307.25601,529.23694,194.0687,335.62463,487.30545,220.89201,215.73811,471.93085
2025,16.867,51.38088,307.2171,529.22955,194.01416,335.57336,487.36169,221.01483,215.90179,471.49268
2026,16.875,51.21679,307.25601,529.23694,194.2507,335.59363,487.3689,221.01483,215.90179,471.49268
2027,16.883,51.21679,307.25601,529.23694,194.01416,335.57336,487.36169,221.01483,215.90179,471.49268
2028,16.892,51.38088,307.2171,529.22955,194.19617,335.54236,487.42514,221.20204,215.7972,471.36014
2029,16.9,51.21679,307.25601,529.23694,194.19617,335.54236,487.42514,220.95392,215.7498,471.37149
2030,16.908,51.21679,307.25601,529.23694,194.01416,335.57336,487.36169,220.95392,215.7498,471.37149
2031,16.917,51.38088,307.2171,529.22955,194.01416,335.57336,487.36169,220.8737,215.5199,471.63846
2032,16.925,51.21679,307.25601,529.23694,194.01416,335.57336,487.36169,220.8737,215.5199,471.63846
2033,16.933,51.21679,307.25601,529.23694,194.01416,335.57336,487.36169,221.14113,215.64522,471.23895
2034,16.942,51.21679,307.25601,529.23694,194.01416,335.57336,487.36169,220.77831,215.16617,471.54755
2035,16.95,51.21679,307.25601,529.23694,194.01416,335.57336,487.36169,220.85857,215.39604,471.28055
2036,16.958,51.38088,307.2171,529.22955,194.01416,335.57336,487.36169,220.67134,215.50061,471.41309
2037,16.967,51.2165,307.25537,529.01587,194.19617,335.54236,487.42514,220.66249,215.29961,471.74661
2038,16.975,51.06483,307.31952,529.2179,194.01416,335.57336,487.36169,220.54201,215.29321,471.44077
2039,16.983,51.06454,307.31885,528.99683,194.01416,335.57336,487.36169,220.11253,215.58072,471.5202
2040,16.992,50.894,307.29285,528.86914,194.01416,335.57336,487.36169,220.35477,215.3978,471.5733
2041,17,50.894,307.29285,528.86914,194.01416,335.57336,487.36169,220.59108,215.27074,471.68005
2042,17.008,50.7565,307.11905,528.70544,194.01416,335.57336,487.36169,220.35477,215.3978,471.5733
2043,17.017,50.55814,307.16956,528.61292,193.87486,335.59348,487.37314,220.35477,215.3978,471.5733
2044,17.025,50.61377,306.89371,528.49493,193.90033,335.4653,487.43369,220.23891,215.53128,471.77237
2045,17.033,50.55814,307.16956,528.61292,193.90033,335.4653,487.43369,220.59108,215.27074,471.68005
2046,17.042,50.55814,307.16956,528.61292,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2047,17.05,50.61377,306.89371,528.49493,193.90033,335.4653,487.43369,220.29977,215.4761,471.3877
2048,17.058,50.61377,306.89371,528.49493,193.90033,335.4653,487.43369,220.11253,215.58072,471.5202
2049,17.067,50.8038,306.16528,528.36041,193.90033,335.4653,487.43369,220.67134,215.50061,471.41309
2050,17.075,50.8038,306.16528,528.36041,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2051,17.083,51.01628,306.13272,528.66833,193.90033,335.4653,487.43369,220.77831,215.16617,471.54755
2052,17.092,50.8038,306.16528,528.36041,193.90033,335.4653,487.43369,220.59108,215.27074,471.68005
2053,17.1,50.61377,306.89371,528.49493,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2054,17.108,50.84946,306.35632,528.74567,193.90033,335.4653,487.43369,220.77831,215.16617,471.54755
2055,17.117,50.97322,306.513,528.91516,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2056,17.125,51.01628,306.13272,528.66833,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2057,17.133,51.01628,306.13272,528.66833,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2058,17.142,50.97322,306.513,528.91516,193.90033,335.4653,487.43369,220.59108,215.27074,471.68005
2059,17.15,51.16826,306.06918,528.68738,193.90033,335.4653,487.43369,220.77831,215.16617,471.54755
2060,17.158,51.1438,306.53903,529.04291,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
2061,17.167,50.97322,306.513,528.91516,193.90033,335.4653,487.43369,220.77831,215.16617,471.54755
2062,17.175,51.31062,306.31546,528.96558,193.87486,335.59348,487.37314,220.85857,215.39604,471.28055
2063,17.183,51.4626,306.25192,528.98462,194.22165,335.41415,487.48566,220.66255,215.95526,471.07904
2064,17.192,51.4626,306.25192,528.98462,194.08235,335.4343,487.49713,221.30269,215.23622,471.56296
2065,17.2,51.4626,306.25192,528.98462,194.22165,335.41415,487.48566,221.0201,214.98709,471.60455
2066,17.208,51.62674,306.21298,528.97723,194.22165,335.41415,487.48566,220.77831,215.16617,471.54755
2067,17.217,51.62674,306.21298,528.97723,194.3396,335.19794,487.46277,221.0201,214.98709,471.60455
2068,17.225,51.62674,306.21298,528.97723,194.3396,335.19794,487.46277,221.53592,215.0258,471.54993
2069,17.233,51.4626,306.25192,528.98462,194.3396,335.19794,487.46277,221.53592,215.0258,471.54993
2070,17.242,51.62674,306.21298,528.97723,194.3396,335.19794,487.46277,221.33365,215.00653,471.32458
2071,17.25,51.33884,306.09525,528.81512,194.50529,335.17822,487.57797,221.25337,214.77669,471.59152
2072,17.258,51.3324,306.03027,528.67999,194.50529,335.17822,487.57797,221.25337,214.77669,471.59152
2073,17.267,51.62674,306.21298,528.97723,194.3396,335.19794,487.46277,221.25337,214.77669,471.59152
2074,17.275,51.29201,306.22589,528.85687,194.50529,335.17822,487.57797,221.25337,214.77669,471.59152
2075,17.283,51.29201,306.22589,528.85687,194.3396,335.19794,487.46277,221.25337,214.77669,471.59152
2076,17.292,51.16826,306.06918,528.68738,194.46164,334.96115,487.72293,221.25337,214.77669,471.59152
2077,17.3,51.23973,305.75165,528.65125,194.18602,334.98566,487.47601,221.25337,214.77669,471.59152
2078,17.308,51.29201,306.22589,528.85687,194.05905,334.79092,487.30154,221.25337,214.77669,471.59152
2079,17.317,51.21149,305.97189,528.80176,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2080,17.325,51.25832,305.84125,528.75995,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2081,17.333,51.23973,305.75165,528.65125,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2082,17.342,51.3345,305.66324,528.78174,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2083,17.35,51.15588,305.80386,528.95673,193.89565,334.77698,487.30762,220.79585,214.77596,471.33273
2084,17.358,51.04809,305.55182,529.40173,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2085,17.367,50.89608,305.61533,529.38269,193.89565,334.77698,487.30762,221.0175,214.8998,471.4809
2086,17.375,50.922,305.39206,529.19635,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2087,17.383,51.3288,305.76746,529.29877,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2088,17.392,51.04809,305.55182,529.40173,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2089,17.4,51.15094,305.6814,529.24817,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2090,17.408,51.02715,305.52469,529.07867,193.89565,334.77698,487.30762,221.25337,214.77669,471.59152
2091,17.417,51.51692,305.81207,529.20251,194.18602,334.98566,487.47601,221.25337,214.77669,471.59152
2092,17.425,51.70456,305.7468,529.13666,194.05905,334.79092,487.30154,221.25337,214.77669,471.59152
2093,17.433,51.70456,305.7468,529.13666,194.18602,334.98566,487.47601,221.03172,214.65285,471.44339
2094,17.442,51.57208,305.81247,529.40973,194.18602,334.98566,487.47601,221.03172,214.65285,471.44339
2095,17.45,51.99343,305.63852,529.16138,194.18602,334.98566,487.47601,221.03172,214.65285,471.44339
2096,17.458,51.83448,305.68069,529.16418,194.35172,334.96594,487.59122,221.39684,214.53189,471.71884
2097,17.467,51.70456,305.7468,529.13666,194.18602,334.98566,487.47601,221.39684,214.53189,471.71884
2098,17.475,51.83448,305.68069,529.16418,194.18602,334.98566,487.47601,221.39684,214.53189,471.71884
2099,17.483,51.83448,305.68069,529.16418,194.1469,334.78815,487.55048,221.39684,214.53189,471.71884
2100,17.492,52.21209,305.57767,529.21863,194.47075,334.81943,487.78839,221.17522,214.40804,471.57074
2101,17.5,52.21209,305.57767,529.21863,194.43214,334.75171,487.9075,221.58398,214.42723,471.58633
2102,17.508,52.21209,305.57767,529.21863,194.62646,334.52277,487.80829,221.58398,214.42723,471.58633
2103,17.517,52.21209,305.57767,529.21863,195.08011,334.53088,488.07968,221.58398,214.42723,471.58633
2104,17.525,52.29523,305.56812,529.36017,194.83484,334.59543,488.12613,221.58398,214.42723,471.58633
2105,17.533,52.43404,305.54019,529.48981,194.88191,334.51685,488.18506,221.58398,214.42723,471.58633
2106,17.542,52.15536,305.22165,529.34204,195.04152,334.46313,488.19876,221.35895,214.28049,471.41025
2107,17.55,52.2942,305.19373,529.47168,195.20888,334.22202,488.11353,221.63687,214.25481,471.49014
2108,17.558,52.2942,305.19373,529.47168,194.85352,334.19052,488.09164,221.41183,214.10806,471.31403
2109,17.567,52.08567,305.01154,529.60626,195.26089,333.8342,488.05035,221.41183,214.10806,471.31403
2110,17.575,51.94493,305.14243,529.72736,195.44943,334.08948,488.17261,221.41183,214.10806,471.31403
2111,17.583,52.08567,305.01154,529.60626,195.44943,334.08948,488.17261,221.41183,214.10806,471.31403
2112,17.592,52.11534,304.81625,529.48688,195.44943,334.08948,488.17261,221.41183,214.10806,471.31403
2113,17.6,52.11534,304.81625,529.48688,195.44943,334.08948,488.17261,221.41183,214.10806,471.31403
2114,17.608,51.98284,304.88187,529.75989,195.16637,333.70306,488.24283,221.41183,214.10806,471.31403
2115,17.617,52.11534,304.81625,529.48688,195.16637,333.70306,488.24283,221.49211,214.33792,471.04703
2116,17.625,51.98284,304.88187,529.75989,195.40707,334.11789,488.15582,221.41183,214.10806,471.31403
2117,17.633,51.98284,304.88187,529.75989,195.39314,334.01807,488.23938,221.41183,214.10806,471.31403
2118,17.642,51.98284,304.88187,529.75989,195.44943,334.08948,488.17261,221.2841,214.53831,471.04749
2119,17.65,52.06808,304.77927,529.89087,195.7668,334.03735,488.15216,221.24483,214.2952,471.34241
2120,17.658,52.32534,304.47617,529.62854,195.61522,334.04837,488.17404,221.24483,214.2952,471.34241
2121,17.667,52.06808,304.77927,529.89087,195.39314,334.01807,488.23938,221.24483,214.2952,471.34241
2122,17.675,52.1076,304.64444,529.77057,195.39314,334.01807,488.23938,221.24483,214.2952,471.34241
2123,17.683,52.1076,304.64444,529.77057,195.16637,333.70306,488.24283,222.49089,214.02014,471.73459
2124,17.692,52.1076,304.64444,529.77057,195.33215,333.66196,488.24426,222.49089,214.02014,471.73459
2125,17.7,52.06808,304.77927,529.89087,195.58383,334.01263,488.25055,222.41054,213.79039,472.00143
2126,17.708,52.19284,304.54181,529.90155,195.58383,334.01263,488.25055,222.60728,213.66623,472.07129
2127,17.717,52.26404,304.07401,529.44067,195.39314,334.01807,488.23938,222.737,213.93866,471.90112
2128,17.725,51.98284,304.88187,529.75989,195.25436,334.30219,488.35498,222.85547,213.59677,472.00003
2129,17.733,51.98284,304.88187,529.75989,195.00002,333.7623,488.22571,222.65663,213.70895,472.16791
2130,17.742,52.04285,304.5235,529.63092,195.16637,333.70306,488.24283,222.65663,213.70895,472.16791
2131,17.75,51.84211,305.01276,529.88098,194.99901,333.94427,488.32806,222.65663,213.70895,472.16791
2132,17.758,51.84211,305.01276,529.88098,194.79233,334.33267,488.32269,222.65663,213.70895,472.16791
2133,17.767,51.84211,305.01276,529.88098,194.59462,334.0575,488.32004,222.65663,213.70895,472.16791
2134,17.775,51.84211,305.01276,529.88098,194.59462,334.0575,488.32004,222.54169,213.71484,471.88583
2135,17.783,51.84211,305.01276,529.88098,194.21318,334.04175,488.24301,222.54169,213.71484,471.88583
2136,17.792,51.84211,305.01276,529.88098,194.38112,334.11139,488.36465,222.37839,213.95158,472.10703
2137,17.8,51.84211,305.01276,529.88098,194.38112,334.11139,488.36465,222.37839,213.95158,472.10703
2138,17.808,51.84211,305.01276,529.88098,194.38112,334.11139,488.36465,222.43124,213.77921,472.0108
2139,17.817,51.84211,305.01276,529.88098,194.21318,334.04175,488.24301,222.37839,213.95158,472.10703
2140,17.825,51.56115,305.1059,530.00134,194.38112,334.11139,488.36465,222.37839,213.95158,472.10703
2141,17.833,51.84211,305.01276,529.88098,194.21318,334.04175,488.24301,222.37839,213.95158,472.10703
2142,17.842,51.56115,305.1059,530.00134,194.38112,334.11139,488.36465,222.37839,213.95158,472.10703
2143,17.85,51.56115,305.1059,530.00134,194.21318,334.04175,488.24301,222.07973,214.08499,471.98535
2144,17.858,51.56115,305.1059,530.00134,194.21318,334.04175,488.24301,222.37839,213.95158,472.10703
2145,17.867,51.68313,305.05496,529.88379,194.21318,334.04175,488.24301,222.37839,213.95158,472.10703
2146,17.875,51.56115,305.1059,530.00134,194.06105,334.06955,488.25043,222.37839,213.95158,472.10703
2147,17.883,51.56115,305.1059,530.00134,194.06105,334.06955,488.25043,222.36664,213.73799,471.90015
2148,17.892,51.35669,305.17361,530.0437,194.21318,334.04175,488.24301,222.42361,213.7937,472.23172
2149,17.9,51.72012,305.06369,529.99847,194.38112,334.11139,488.36465,222.60728,213.66623,472.07129
2150,17.908,51.72012,305.06369,529.99847,194.38112,334.11139,488.36465,222.88773,213.52434,472.20856
2151,17.917,51.56115,305.1059,530.00134,194.38112,334.11139,488.36465,222.88773,213.52434,472.20856
2152,17.925,51.72012,305.06369,529.99847,194.37952,333.98257,488.26016,222.88773,213.52434,472.20856
2153,17.933,51.98284,304.88187,529.75989,194.7148,333.81107,488.29657,221.24483,214.2952,471.34241
2154,17.942,52.32534,304.47617,529.62854,194.76198,333.81635,488.2348,221.65652,213.53687,471.70065
2155,17.95,52.25284,304.18341,529.77258,194.7148,333.81107,488.29657,223.23761,212.87787,472.62311
2156,17.958,52.22728,304.0224,529.68927,195.0941,333.71606,488.25339,221.65652,213.53687,471.70065
2157,17.967,52.25284,304.18341,529.77258,195.52519,333.44156,488.23764,221.63905,213.46776,471.60895
2158,17.975,52.25284,304.18341,529.77258,195.37361,333.45258,488.25952,221.53149,213.30362,471.81711
2159,17.983,52.34929,303.97137,529.57166,195.57878,333.15958,488.15973,221.43866,213.32553,471.5423
2160,17.992,52.34929,303.97137,529.57166,195.57878,333.15958,488.15973,221.63905,213.46776,471.60895
2161,18,52.34929,303.97137,529.57166,195.81731,333.10922,488.17618,221.63905,213.46776,471.60895
2162,18.008,52.39416,303.80981,529.6687,195.81731,333.10922,488.17618,221.53149,213.30362,471.81711
2163,18.017,52.60461,303.8942,529.58356,195.81731,333.10922,488.17618,221.52406,213.47377,471.32675
2164,18.025,52.55912,303.57303,529.60797,195.81731,333.10922,488.17618,221.52406,213.47377,471.32675
2165,18.033,52.81447,303.49582,529.61981,195.81731,333.10922,488.17618,221.43866,213.32553,471.5423
2166,18.042,52.81447,303.49582,529.61981,195.81731,333.10922,488.17618,221.52406,213.47377,471.32675
2167,18.05,52.81447,303.49582,529.61981,195.85712,332.88864,488.02222,221.52406,213.47377,471.32675
2168,18.058,52.81447,303.49582,529.61981,195.88087,332.78165,488.13443,221.60249,213.23033,471.26334
2169,18.067,52.81057,303.38062,529.73871,196.0724,332.84863,488.07346,221.60249,213.23033,471.26334
2170,18.075,52.9306,303.29233,529.78979,196.09616,332.74164,488.18567,221.60249,213.23033,471.26334
2171,18.083,52.9306,303.29233,529.78979,196.36375,332.64734,487.94696,221.60249,213.23033,471.26334
2172,18.092,52.9306,303.29233,529.78979,196.36375,332.64734,487.94696,221.60249,213.23033,471.26334
2173,18.1,52.9306,303.29233,529.78979,196.36375,332.64734,487.94696,221.60249,213.23033,471.26334
