Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1829,15.233,204.22044,-25.6792,1092.40466,285.40817,-48.97853,1106.42969,320.88177,29.18664,1096.521
1830,15.242,202.94891,-28.74758,1091.84241,284.32089,-50.41781,1105.12463,318.01663,28.80766,1096.01184
1831,15.25,200.91299,-30.21565,1089.42456,283.05084,-51.42152,1102.98877,314.44849,28.06129,1096.4364
1832,15.258,199.32582,-32.78516,1087.29041,281.90802,-54.21317,1102.26367,311.5675,28.4419,1095.94983
1833,15.267,197.95177,-35.51353,1085.08301,279.80423,-55.55402,1100.87256,308.62756,27.09809,1095.36646
1834,15.275,193.99568,-37.82632,1083.36133,277.35504,-57.38823,1098.85559,304.41129,26.4888,1094.41882
1835,15.283,192.41577,-40.00084,1080.7489,275.05649,-57.64705,1096.21875,300.00427,26.01775,1094.25708
1836,15.292,188.99005,-42.75502,1077.45129,271.71457,-58.76915,1095.0686,295.20883,25.02165,1093.1156
1837,15.3,185.94698,-46.53453,1075.10315,268.50131,-60.06487,1093.27124,290.93799,23.71548,1092.82471
1838,15.308,183.00012,-49.09212,1071.8429,264.99402,-60.94954,1090.38538,285.1322,23.46918,1091.8717
1839,15.317,179.52846,-50.63697,1067.83972,261.28854,-62.93426,1088.11938,281.26331,22.23726,1090.83984
1840,15.325,175.51469,-53.35415,1064.99231,258.65579,-64.34412,1086.11243,275.2088,20.43586,1089.90857
1841,15.333,171.92009,-56.62689,1061.48718,254.5625,-66.27011,1082.82031,270.31317,17.8699,1088.69849
1842,15.342,168.72829,-58.59761,1057.71326,251.54308,-66.63344,1080.19934,265.29932,17.70319,1086.96289
1843,15.35,165.44298,-60.88478,1053.69189,247.99762,-68.80743,1076.7168,259.94226,16.72376,1085.71667
1844,15.358,161.39432,-63.84954,1050.98035,244.28543,-71.5845,1073.51758,253.53531,15.84137,1083.44958
1845,15.367,158.61362,-67.60339,1047.0835,241.97205,-72.74178,1069.15796,249.20844,13.2508,1081.22485
1846,15.375,154.57983,-70.69099,1043.08215,237.86906,-74.52001,1065.99841,242.81502,10.89697,1080.47412
1847,15.383,151.39005,-73.23017,1038.59961,234.00668,-76.18248,1061.88086,238.52325,8.86271,1076.86145
1848,15.392,148.57483,-76.7062,1034.9624,230.79201,-78.43294,1057.90686,232.42966,5.9867,1074.7428
1849,15.4,144.43962,-79.98457,1030.33789,227.26779,-80.77734,1053.85864,225.89076,3.61551,1072.76855
1850,15.408,141.46281,-83.94662,1026.58472,223.64804,-84.3884,1049.17236,220.117,0.27783,1071.28284
1851,15.417,137.18005,-87.15613,1022.01477,220.75494,-86.43533,1045.35266,214.65288,-2.57155,1068.6355
1852,15.425,133.36687,-91.12307,1018.53107,216.44228,-88.50626,1040.62109,208.47745,-6.45425,1066.95129
1853,15.433,130.24875,-94.9392,1014.33569,212.98802,-90.8391,1036.9054,202.94507,-11.91339,1064.95483
1854,15.442,126.25654,-97.82485,1010.27612,209.50372,-93.63947,1033.08923,195.69939,-16.19951,1063.90051
1855,15.45,123.14568,-101.03912,1005.70538,204.96951,-95.0668,1028.40601,190.33827,-19.52952,1061.96106
1856,15.458,118.97426,-104.07336,1001.93781,202.3421,-96.91204,1024.10474,184.87875,-22.60759,1059.44629
1857,15.467,115.59789,-106.83694,997.74695,199.59541,-97.8008,1019.50397,179.82985,-26.93416,1057.54309
1858,15.475,112.176,-110.44525,993.84863,195.23842,-99.13833,1015.46637,174.93469,-30.64101,1054.86267
1859,15.483,108.61773,-112.93903,989.42694,192.01855,-100.37327,1010.92828,169.9111,-32.912,1052.35669
1860,15.492,105.36457,-115.46311,986.30634,188.07607,-101.78916,1007.03314,164.15329,-36.08231,1049.98828
1861,15.5,101.78131,-117.39487,981.62872,184.21445,-102.09888,1002.36407,159.28716,-38.8474,1046.77222
1862,15.508,98.06007,-120.32191,977.70227,181.28409,-103.26715,998.56854,154.60695,-41.57048,1043.9563
1863,15.517,95.03304,-121.82793,973.79419,177.19919,-104.18389,994.70135,149.57965,-44.3758,1040.50476
1864,15.525,91.46004,-124.69833,969.88153,173.85577,-104.98424,991.06262,145.78886,-48.5582,1039.25476
1865,15.533,87.94548,-126.41048,966.34888,170.7236,-105.33073,986.66028,139.18251,-50.37,1036.44055
1866,15.542,83.9379,-127.53041,962.50824,166.60725,-106.03194,982.88654,134.7095,-53.99257,1033.40234
1867,15.55,80.6476,-129.41989,958.74292,161.78835,-106.07393,979.33655,129.93187,-54.93464,1030.50928
1868,15.558,77.41646,-130.74773,954.43732,158.24002,-106.30699,975.94922,125.07444,-57.71526,1027.23425
1869,15.567,73.05338,-132.73167,951.43982,153.5851,-106.29955,972.16681,120.60755,-59.52643,1024.72009
1870,15.575,70.07632,-133.01585,947.77386,149.45961,-106.36096,968.77716,115.54,-61.55624,1021.97186
1871,15.583,65.68321,-134.55901,944.49457,146.65651,-105.85925,966.375,110.07304,-63.86906,1019.33972
1872,15.592,62.7056,-135.82231,940.88934,141.99493,-106.54962,962.58551,106.18066,-64.47063,1017.3194
1873,15.6,59.99443,-137.16226,937.46143,137.54677,-105.63116,958.93909,101.16125,-65.04135,1014.52161
1874,15.608,55.92303,-137.76413,934.85907,134.3508,-104.66257,956.63287,96.30109,-66.75568,1012.37036
1875,15.617,53.86112,-138.71886,931.63348,130.5031,-104.85218,954.8822,91.80404,-66.47893,1009.85907
1876,15.625,50.75055,-139.18883,928.59778,126.29601,-104.33736,952.48761,86.85591,-67.32281,1008.09027
1877,15.633,48.20954,-139.69685,926.48877,122.6871,-103.23241,950.16406,81.95403,-68.89037,1006.06512
1878,15.642,45.31961,-140.96695,923.79913,118.52675,-101.32697,948.66022,77.75174,-68.5854,1004.24994
1879,15.65,41.27803,-140.37209,922.0517,114.68219,-100.81408,946.51172,72.22741,-69.47293,1002.59503
1880,15.658,38.48758,-141.8,919.30273,112.46951,-100.90206,945.23474,66.9526,-69.51226,1000.29596
1881,15.667,35.64074,-140.85791,917.83447,108.65646,-99.82868,944.02063,62.31514,-69.8354,999.49402
1882,15.675,32.1069,-141.09653,915.70734,104.85744,-99.13996,942.65747,59.23122,-69.76649,998.38495
1883,15.683,29.99245,-140.93034,914.19177,101.18266,-98.05364,940.935,54.2808,-70.8986,997.08197
1884,15.692,27.37906,-141.13181,912.09265,97.22956,-97.00732,939.38763,52.44199,-70.91402,995.49371
1885,15.7,24.43152,-141.31232,910.09985,94.82341,-96.57932,937.90979,49.42313,-72.01396,993.92535
1886,15.708,21.85956,-141.10521,908.29456,91.74756,-94.77522,936.15912,46.03188,-72.73232,993.06525
1887,15.717,19.74938,-141.91273,907.48834,88.14066,-93.53884,934.30682,42.9434,-73.34427,991.68176
1888,15.725,19.30345,-142.36482,904.48187,85.58563,-92.8699,933.35211,41.49918,-74.98707,990.08215
1889,15.733,16.48053,-141.68713,902.7608,82.66425,-92.78949,932.0896,37.69119,-74.92176,988.16528
1890,15.742,14.73755,-142.6115,901.49933,79.64402,-93.03197,930.95923,34.40652,-75.06807,986.66687
1891,15.75,13.78656,-143.24355,899.75159,77.50533,-92.53812,929.25702,32.12535,-75.42467,986.51141
1892,15.758,10.96595,-143.55093,900.12109,75.01723,-91.82169,928.69995,27.72196,-75.35517,985.38373
1893,15.767,9.02137,-141.95605,897.84833,72.55517,-90.84171,927.80768,26.10304,-75.78198,984.15607
1894,15.775,8.20174,-142.5721,896.91309,70.83067,-90.44155,927.13495,23.05466,-75.44053,983.11139
1895,15.783,5.68366,-143.08719,896.10419,68.43935,-90.41532,926.59308,21.02735,-75.77322,982.94006
1896,15.792,4.89187,-142.68906,894.95587,67.0036,-89.71085,926.43738,16.94676,-75.31028,981.78674
1897,15.8,3.83112,-143.41231,894.14557,64.53191,-90.00561,925.80743,16.46822,-75.36359,981.50067
1898,15.808,1.89765,-142.60866,893.88715,62.46918,-90.17797,925.66052,13.08337,-75.99608,980.94727
1899,15.817,1.71889,-143.19708,893.52631,61.3857,-89.2838,925.20679,11.84825,-76.17489,980.63824
1900,15.825,0.45107,-143.03342,892.85669,60.46688,-89.2689,924.97711,10.3742,-75.84798,980.23895
1901,15.833,-0.24485,-143.88858,892.63214,59.30978,-89.11837,924.80542,8.68287,-76.10515,979.8869
1902,15.842,-0.25172,-144.07053,892.47748,58.45112,-87.997,924.8656,7.5269,-76.54146,979.80713
1903,15.85,-1.2703,-143.69669,892.47455,56.47274,-87.18409,924.39343,6.90324,-76.74731,979.77032
1904,15.858,-1.52632,-143.9192,892.30475,56.00806,-87.33012,924.1181,6.60126,-77.12363,979.59711
1905,15.867,-2.69972,-144.49567,892.16681,55.377,-87.9752,924.01379,5.30166,-78.0976,979.57666
1906,15.875,-3.04779,-144.43204,892.27887,54.79713,-88.86151,923.65674,4.96227,-78.19975,979.60773
1907,15.883,-3.71976,-145.0087,891.82361,54.39462,-89.18626,923.56378,4.67011,-78.65297,979.80829
1908,15.892,-3.71976,-145.0087,891.82361,54.03785,-89.34116,923.3045,4.46847,-79.20007,979.55322
1909,15.9,-3.57905,-145.35004,891.13367,53.8037,-89.8334,923.20862,4.43737,-79.85883,979.18311
1910,15.908,-3.89479,-145.62286,890.39636,54.01527,-90.3832,922.87366,4.48296,-80.36027,978.91888
1911,15.917,-4.13668,-145.748,890.2915,53.80838,-91.07045,922.52216,4.64849,-80.83171,978.37018
1912,15.925,-4.22158,-145.98106,890.2251,54.07762,-91.38676,922.58344,4.92627,-80.6732,978.00629
1913,15.933,-4.14773,-146.05142,890.03387,53.93489,-92.18492,922.30298,5.67337,-80.53341,977.74744
1914,15.942,-4.15217,-146.36406,890.27472,54.67108,-93.05768,921.98956,5.67337,-80.53341,977.74744
1915,15.95,-4.14773,-146.05142,890.03387,55.22361,-93.23946,921.61029,6.54913,-79.95335,977.28912
1916,15.958,-4.15217,-146.36406,890.27472,56.03422,-93.18256,921.68353,7.26306,-79.54023,977.0069
1917,15.967,-3.87348,-146.48053,890.117,57.15565,-93.26377,921.75201,7.69405,-80.405,977.41022
1918,15.975,-2.3815,-147.30293,890.4201,58.33435,-93.90454,921.51367,9.10381,-80.45865,977.15912
1919,15.983,-1.83451,-146.97144,890.4115,60.24356,-94.33321,921.54169,10.96423,-79.90498,977.08472
1920,15.992,-0.71074,-146.24756,891.04773,62.03433,-94.94927,921.84564,12.93267,-80.54839,978.10156
1921,16,0.11685,-146.90857,891.86279,63.69627,-95.94793,922.19965,15.18969,-80.94106,977.88391
1922,16.008,1.30316,-147.18117,892.55103,66.90109,-97.86058,922.35223,18.00724,-80.77686,978.44708
1923,16.017,4.64613,-147.75972,893.48584,68.65324,-98.31876,922.79431,20.77232,-79.94115,979.7486
1924,16.025,5.28593,-148.03645,894.60229,71.69287,-99.06286,922.95129,23.09251,-78.79662,980.58527
1925,16.033,7.54459,-147.3447,895.16565,74.12315,-101.02533,924.15381,27.04533,-79.5789,980.9483
1926,16.042,10.35591,-147.54601,896.2818,77.05861,-101.49424,925.28119,28.15993,-79.10115,981.97412
1927,16.05,9.90853,-147.78801,898.07758,80.35043,-102.90803,925.60468,32.27065,-79.34875,982.17517
1928,16.058,13.85383,-147.26039,899.99805,84.4727,-103.93093,927.15381,36.15582,-78.52693,983.4845
1929,16.067,16.18395,-147.2993,901.26044,87.35888,-104.30743,928.57043,39.5633,-79.26088,985.5
1930,16.075,17.97912,-147.97287,902.36993,90.63061,-105.89793,931.20197,43.67909,-78.70354,986.95526
1931,16.083,20.85879,-147.76082,904.34906,93.7271,-108.12919,932.76978,46.75422,-76.2421,988.06262
1932,16.092,23.45529,-146.91086,906.83765,96.37098,-110.02431,934.04437,50.03135,-77.55842,989.35211
1933,16.1,25.64432,-145.72905,908.77753,99.59723,-110.18935,937.49567,53.59593,-74.75435,991.76727
1934,16.108,27.19589,-145.23711,909.86292,102.24422,-111.42797,939.7193,56.58347,-74.32679,991.91522
1935,16.117,30.00918,-144.23398,911.76794,104.47651,-112.42229,942.27612,62.22089,-68.57079,993.26886
1936,16.125,31.96402,-143.0629,915.70007,107.5717,-112.16866,944.92847,65.19995,-66.00365,993.88751
1937,16.133,34.40776,-141.8067,918.31439,111.68507,-112.20602,947.68195,70.30309,-63.8659,995.93756
1938,16.142,38.10926,-141.07372,921.37335,116.15304,-112.46967,949.22076,74.31354,-60.50172,995.91931
1939,16.15,40.9728,-139.88846,923.7132,119.91075,-113.62534,952.13092,79.67815,-57.07152,997.58881
1940,16.158,45.50751,-138.98997,928.24792,123.98526,-112.56977,955.23456,84.9465,-55.69121,999.94781
1941,16.167,50.13645,-137.83205,931.00787,129.04762,-112.35197,957.13104,91.63217,-53.02224,1001.43317
1942,16.175,54.26748,-136.59785,934.42706,133.96083,-112.64052,960.44214,97.60281,-50.63376,1003.80084
1943,16.183,58.32098,-136.02208,937.68494,138.14433,-113.68079,963.66779,102.95753,-50.15836,1006.15125
1944,16.192,61.66226,-134.7749,941.47137,142.62692,-113.15858,967.30524,110.93141,-47.27323,1008.6239
1945,16.2,66.01364,-133.26532,944.77148,146.65132,-112.78263,970.1521,115.90367,-46.06496,1010.44971
1946,16.208,69.73766,-130.63553,948.42432,150.27618,-112.1004,973.64954,122.15279,-43.30258,1012.59082
1947,16.217,73.02439,-128.73946,952.2146,155.00354,-111.99956,978.01703,128.79576,-40.74542,1014.00317
1948,16.225,77.8821,-126.19296,955.97882,158.3725,-110.21452,981.75873,134.71638,-38.31897,1015.33521
1949,16.233,80.49978,-124.64027,959.24725,162.49301,-111.1026,985.60919,141.19997,-35.16885,1016.75073
1950,16.242,84.93771,-122.10773,962.74951,167.00188,-109.40668,989.30023,147.33534,-31.70774,1017.78302
1951,16.25,89.78694,-119.01359,966.62762,171.7897,-108.72851,992.76361,155.66495,-28.51758,1018.35516
1952,16.258,93.39782,-116.29653,970.35187,176.3936,-106.53545,995.99835,162.1243,-24.97473,1019.16962
1953,16.267,98.58743,-113.53266,973.23438,181.07248,-106.4577,998.83826,169.63474,-22.59073,1020.99231
1954,16.275,103.67827,-111.18871,977.01544,186.00697,-105.83152,1001.61035,176.8979,-20.84526,1022.36096
1955,16.283,108.07097,-109.54878,981.04663,191.08171,-104.3118,1004.33466,182.73149,-20.04284,1024.93066
1956,16.292,113.04434,-107.52805,985.15063,196.71228,-103.75089,1008.65613,188.94348,-19.30174,1027.69714
1957,16.3,117.77554,-105.91159,989.13367,201.26506,-102.5293,1010.88483,196.23384,-18.3543,1030.84802
1958,16.308,121.64928,-102.96435,992.35376,205.51837,-100.96694,1014.17157,200.81612,-18.24048,1033.8335
1959,16.317,126.01026,-100.32783,996.56122,209.8284,-99.96288,1017.72272,207.93593,-16.13497,1035.45825
1960,16.325,130.41335,-98.44621,1000.36279,213.47917,-98.62868,1021.25305,214.33774,-12.61085,1036.02429
1961,16.333,133.82242,-95.83793,1004.19879,215.853,-97.51543,1026.33313,220.89323,-12.50368,1038.16907
1962,16.342,137.14072,-92.33254,1007.34717,220.26466,-95.91001,1029.43982,225.87413,-8.97103,1038.6344
1963,16.35,140.86559,-89.76297,1010.51324,223.59578,-95.10446,1032.96387,232.3383,-8.22528,1039.14355
1964,16.358,144.38213,-86.0688,1013.48157,227.20103,-92.65173,1036.75439,237.37378,-7.12921,1040.16528
1965,16.367,148.22464,-84.21636,1016.63531,229.89581,-92.34891,1038.81946,243.42604,-6.15314,1041.53223
1966,16.375,151.61565,-82.56651,1019.51251,234.71838,-90.8198,1041.54724,247.953,-4.81782,1043.5896
1967,16.383,155.48062,-80.36771,1023.71954,238.17819,-90.58438,1043.95288,252.53461,-4.73913,1047.70825
1968,16.392,158.79506,-79.91565,1027.01379,242.55986,-89.22547,1045.573,256.32672,-4.71373,1049.82361
1969,16.4,162.26801,-78.12875,1030.23328,245.72214,-87.9583,1048.33521,259.86874,-4.15209,1053.71069
1970,16.408,164.64201,-76.91189,1033.41699,248.61754,-86.88145,1049.54626,263.5444,-3.01176,1055.86353
1971,16.417,167.57841,-76.31818,1036.92627,251.66356,-87.02408,1051.54211,266.83362,-1.59914,1057.77844
1972,16.425,169.9455,-73.71642,1039.21326,253.30997,-85.51639,1054.44507,269.52921,-1.1703,1059.14111
1973,16.433,171.45767,-71.74385,1041.88391,255.13315,-84.33479,1056.79626,272.74341,0.52709,1060.50623
1974,16.442,173.85448,-69.3969,1043.83594,257.18402,-82.54809,1058.43103,276.23111,1.76188,1061.38428
1975,16.45,175.23958,-67.12347,1045.01941,258.7627,-79.80611,1060.41687,277.95151,2.52088,1062.28943
1976,16.458,176.50624,-64.55474,1047.22375,259.84814,-79.24686,1063.54163,281.52896,5.41117,1062.1593
1977,16.467,178.10291,-62.72225,1048.17468,261.54691,-77.64959,1065.33508,283.37228,5.48578,1062.66711
1978,16.475,180.00743,-60.29346,1051.07483,263.3186,-76.02513,1067.28821,284.74875,8.64132,1064.12732
1979,16.483,181.09146,-58.41174,1052.86304,263.95547,-74.59215,1070.15405,287.59857,10.36644,1066.53198
1980,16.492,182.20615,-56.23589,1054.76379,265.92004,-73.31362,1071.76831,288.92642,9.75307,1067.90784
1981,16.5,184.40207,-54.48128,1056.57434,267.21054,-72.48596,1073.16614,291.96039,12.22219,1069.42017
1982,16.508,185.40428,-52.767,1059.43005,268.20129,-70.67254,1075.17383,293.79922,13.23192,1070.86523
1983,16.517,187.34776,-49.45657,1060.67493,270.76776,-68.71175,1076.89209,295.43961,12.94151,1071.9978
1984,16.525,188.12653,-48.46281,1061.36597,271.77197,-67.1575,1077.81445,298.19806,16.66569,1073.27478
1985,16.533,189.92619,-47.17076,1064.40759,273.30426,-66.584,1079.73425,298.72348,17.02323,1074.68359
1986,16.542,191.80365,-46.22231,1066.0365,274.54935,-65.51871,1081.36829,301.26053,18.03815,1075.58423
1987,16.55,192.91768,-45.37815,1066.99707,275.23154,-64.29738,1082.07056,303.15381,18.37124,1076.05066
1988,16.558,193.3918,-44.01936,1068.81421,277.33014,-63.40068,1083.30261,304.60468,19.78648,1077.88477
1989,16.567,195.31372,-42.47408,1069.74146,277.98163,-61.70042,1084.1709,305.55307,20.39947,1079.53198
1990,16.575,197.06773,-41.5346,1071.56396,278.80566,-60.70356,1084.70276,307.46594,21.25362,1080.58423
1991,16.583,197.66319,-40.96173,1072.7002,279.48529,-59.55614,1086.55164,309.00494,21.89119,1080.35095
1992,16.592,198.38985,-38.19297,1073.85315,281.63086,-58.91334,1088.53394,309.83783,22.17467,1080.88
1993,16.6,199.35591,-36.81791,1074.40564,282.34357,-58.21183,1089.66687,310.89432,22.84239,1081.62183
1994,16.608,200.45186,-36.03244,1075.78455,282.625,-57.78042,1090.33972,313.42889,24.38179,1082.0376
1995,16.617,200.43217,-34.60938,1077.15857,283.95355,-56.18634,1091.4928,314.15656,24.48855,1083.57617
1996,16.625,201.76675,-33.20279,1078.75574,283.61804,-55.4438,1092.85364,314.85123,24.74683,1083.85352
1997,16.633,202.47902,-32.6141,1079.09192,285.63226,-54.63266,1094.04834,315.94748,24.97023,1084.99744
1998,16.642,203.35678,-31.3552,1080.26587,286.31082,-54.11177,1095.77734,317.09543,25.87868,1086.33936
1999,16.65,204.18561,-30.11157,1081.74731,286.64618,-54.12204,1096.66162,318.58188,27.06217,1087.48572
2000,16.658,204.71196,-29.5674,1083.01062,286.95334,-53.81433,1097.26526,319.51498,27.37,1088.86951
2001,16.667,205.38345,-28.61499,1084.44202,287.22226,-51.45242,1098.47754,319.57968,28.00581,1089.02344
2002,16.675,205.69702,-27.71018,1084.88586,287.78519,-51.25897,1099.1261,321.31134,27.83244,1089.77917
2003,16.683,206.04033,-27.45139,1085.99561,289.15454,-51.56928,1100.28345,322.12689,28.47405,1091.45654
2004,16.692,206.62752,-26.59386,1086.7196,289.53302,-50.40685,1100.9303,321.96323,29.72928,1093.25146
2005,16.7,207.38,-25.90532,1087.67871,290.17297,-49.73763,1101.41516,322.79352,30.89949,1094.24939
2006,16.708,208.00107,-25.12952,1088.07104,290.3544,-49.7704,1102.34656,323.78787,30.87489,1094.33582
2007,16.717,208.68539,-24.99656,1088.56396,290.02856,-48.41715,1102.8938,324.12564,31.20787,1094.55957
2008,16.725,209.01012,-24.22369,1088.93164,290.85043,-48.86659,1103.03723,324.3013,31.46119,1094.99036
2009,16.733,209.45242,-23.72819,1089.98865,291.44943,-47.52166,1103.95801,324.49066,31.48816,1095.21069
2010,16.742,209.62906,-23.01522,1090.66443,290.83951,-46.56149,1104.53552,324.82199,32.10294,1095.48633
2011,16.75,209.46614,-22.7309,1091.11768,291.15863,-46.21455,1105.08643,324.9794,33.56712,1096.24976
2012,16.758,209.62419,-22.21182,1091.36047,291.74826,-45.83544,1105.49744,325.14371,33.48685,1096.26611
2013,16.767,209.76379,-21.38533,1091.62329,291.96399,-45.3463,1105.96399,325.57175,34.06257,1096.90381
2014,16.775,209.86827,-21.49262,1091.67578,292.03741,-45.26494,1106.146,325.44464,34.331,1096.64539
2015,16.783,210.03578,-20.94529,1091.97888,292.27002,-44.84964,1106.73584,326.245,34.91897,1096.49719
2016,16.792,210.33466,-19.91216,1092.22778,292.47369,-44.58945,1107.24158,326.70453,35.43318,1096.43933
2017,16.8,210.46722,-18.90671,1092.32361,292.65799,-43.78879,1107.67993,327.06268,35.28492,1096.29199
2018,16.808,210.46498,-18.59222,1092.94128,292.64197,-43.5218,1108.31848,327.38177,35.23633,1096.3949
2019,16.817,210.84416,-17.9912,1093.29077,292.38931,-43.33525,1108.44763,327.75244,35.66483,1096.27881
2020,16.825,210.95668,-17.93209,1093.40332,291.85876,-42.78284,1108.39063,327.87543,36.35452,1096.40906
2021,16.833,210.97087,-18.01293,1093.77478,291.91714,-42.30968,1108.64197,327.96506,36.06536,1096.55139
2022,16.842,211.10474,-17.96555,1093.83704,291.66568,-41.96937,1108.62769,327.90234,37.11723,1097.38464
2023,16.85,210.96246,-18.13286,1093.98193,292.61655,-41.93852,1108.98853,328.41119,35.52995,1097.56982
2024,16.858,211.08478,-18.22142,1094.17688,292.61655,-41.93852,1108.98853,328.2735,35.52824,1097.60669
2025,16.867,210.97809,-17.83804,1094.27771,292.32513,-41.30779,1108.78516,328.26422,36.42153,1098.05981
