Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2161,18,-296.31705,74.6247,1065.21375,-200.54977,-111.60329,1018.81952,-260.74747,274.71396,985.68976
2162,18.008,-296.30396,74.80251,1065.04382,-200.79431,-111.37261,1019.1958,-260.75644,274.69666,985.97717
2163,18.017,-296.31705,74.6247,1065.21375,-200.29573,-111.14398,1020.18665,-260.65533,274.80133,985.9646
2164,18.025,-296.88297,74.77189,1065.02905,-201.28661,-111.14513,1019.55835,-260.46536,274.90643,985.75586
2165,18.033,-296.95499,75.0911,1064.8999,-201.41133,-110.48093,1020.2915,-260.46536,274.90643,985.75586
2166,18.042,-296.95499,75.0911,1064.8999,-201.88171,-111.06538,1020.97467,-260.46536,274.90643,985.75586
2167,18.05,-297.1091,75.21793,1064.81006,-202.33276,-110.96574,1021.79529,-260.25128,275.1459,985.71429
2168,18.058,-297.1091,75.21793,1064.81006,-202.02539,-111.33707,1022.66339,-260.11728,275.24789,985.54645
2169,18.067,-297.37863,75.45523,1064.99402,-202.98883,-110.13701,1022.94299,-260.11728,275.24789,985.54645
2170,18.075,-297.37863,75.45523,1064.99402,-203.7411,-108.29943,1023.65277,-260.11728,275.24789,985.54645
2171,18.083,-297.91711,75.52485,1065.146,-204.36751,-108.65096,1024.13855,-260.12991,275.35733,985.4259
2172,18.092,-298.41089,76.25388,1064.95789,-204.67088,-108.7198,1024.19116,-260.21384,275.32632,985.29297
2173,18.1,-298.34305,76.60337,1065.198,-204.64868,-108.24648,1024.37878,-260.28867,275.20581,985.12469
2174,18.108,-298.34305,76.60337,1065.198,-204.22127,-107.88543,1024.92834,-260.39673,275.54514,984.80414
2175,18.117,-298.46118,76.84917,1065.49268,-204.75259,-107.35966,1025.34644,-260.60986,275.75253,984.81
2176,18.125,-298.41089,76.25388,1064.95789,-205.27745,-107.35666,1026.24902,-260.46136,275.85013,984.55811
2177,18.133,-298.60944,77.12774,1065.33215,-205.7809,-107.16772,1026.63623,-260.3399,275.72122,984.49719
2178,18.142,-298.60944,77.12774,1065.33215,-205.60521,-106.96191,1027.6958,-260.23038,275.84406,984.20947
2179,18.15,-298.60944,77.12774,1065.33215,-205.49332,-106.17468,1028.86145,-260.29294,276.53299,984.18927
2180,18.158,-298.60944,77.12774,1065.33215,-206.01845,-105.31945,1029.20288,-260.29294,276.53299,984.18927
2181,18.167,-298.6528,78.33852,1065.10156,-205.93282,-105.14716,1030.05603,-260.28827,276.78293,984.2135
2182,18.175,-299.19458,78.11329,1065.07141,-206.99295,-104.11173,1031.52124,-259.93884,275.65567,984.1051
2183,18.183,-298.92767,79.07018,1064.94861,-207.38614,-104.11291,1032.28162,-260.0307,276.39505,983.92432
2184,18.192,-298.92767,79.07018,1064.94861,-207.45508,-103.24477,1032.40649,-260.31769,276.83331,984.05292
2185,18.2,-298.92767,79.07018,1064.94861,-206.90143,-103.63885,1032.90198,-260.0307,276.39505,983.92432
2186,18.208,-299.54837,78.53625,1064.79529,-208.52184,-102.23827,1034.5426,-260.30875,276.78192,983.84631
2187,18.217,-299.61572,78.44167,1065.35815,-208.65224,-101.57223,1035.98389,-260.26221,276.45633,983.7204
2188,18.225,-299.61572,78.44167,1065.35815,-208.07301,-100.87375,1035.94788,-260.54025,276.84317,983.6424
2189,18.233,-299.61572,78.44167,1065.35815,-207.95695,-100.80631,1036.8855,-260.54025,276.84317,983.6424
2190,18.242,-299.92065,78.17548,1065.72424,-208.23042,-99.35648,1037.28943,-260.54025,276.84317,983.6424
2191,18.25,-299.64093,78.53323,1065.74463,-208.18315,-97.81628,1037.87268,-260.67795,276.89978,983.6283
2192,18.258,-300.168,78.96194,1065.91418,-207.9975,-97.94174,1039.46912,-260.95129,277.06601,983.69672
2193,18.267,-300.168,78.96194,1065.91418,-207.62218,-97.92229,1040.8772,-261.11588,277.10306,983.71436
2194,18.275,-300.168,78.96194,1065.91418,-206.94417,-97.35017,1041.64441,-261.48941,277.15848,983.52045
2195,18.283,-300.168,78.96194,1065.91418,-206.79369,-97.41218,1042.5166,-261.91776,277.34476,983.43176
2196,18.292,-299.63693,79.32576,1065.82532,-205.54257,-96.26556,1043.03809,-262.10608,277.37424,983.46637
2197,18.3,-299.63693,79.32576,1065.82532,-205.75626,-95.88453,1043.94043,-262.65051,277.21866,983.25647
2198,18.308,-299.63693,79.32576,1065.82532,-205.66704,-94.08809,1044.37732,-262.68918,277.17361,982.85559
2199,18.317,-299.10995,78.89691,1065.65564,-205.72713,-92.94544,1044.8219,-262.68918,277.17361,982.85559
2200,18.325,-299.33344,79.85074,1065.62183,-205.32773,-92.24788,1045.12122,-262.80063,277.24841,982.81201
2201,18.333,-298.80652,79.42197,1065.45227,-205.29808,-92.00517,1046.73987,-263.13409,277.35312,982.81378
2202,18.342,-299.10995,78.89691,1065.65564,-205.24199,-90.52521,1047.7981,-263.13409,277.35312,982.81378
2203,18.35,-298.80652,79.42197,1065.45227,-204.27934,-89.63975,1048.13745,-263.38934,277.46164,982.93561
2204,18.358,-298.80652,79.42197,1065.45227,-204.4476,-89.40083,1048.53186,-263.45911,277.35831,982.82007
2205,18.367,-298.80652,79.42197,1065.45227,-203.81433,-88.75284,1048.65332,-263.38934,277.46164,982.93561
2206,18.375,-298.80652,79.42197,1065.45227,-202.998,-87.47511,1049.88098,-263.38934,277.46164,982.93561
2207,18.383,-298.4126,80.0094,1065.28125,-203.03888,-87.16677,1050.37842,-263.57181,277.47162,982.65253
2208,18.392,-298.4126,80.0094,1065.28125,-203.40942,-86.21787,1050.74744,-263.57181,277.47162,982.65253
2209,18.4,-298.47391,80.25969,1065.43994,-203.19536,-85.96751,1050.92383,-263.57181,277.47162,982.65253
2210,18.408,-298.47391,80.25969,1065.43994,-202.21443,-84.80668,1051.61853,-263.97183,277.74515,982.73096
2211,18.417,-298.47391,80.25969,1065.43994,-201.65813,-84.37699,1051.96252,-263.97183,277.74515,982.73096
2212,18.425,-298.2229,80.28149,1064.92908,-201.00734,-83.92232,1052.55371,-263.97183,277.74515,982.73096
2213,18.433,-298.13449,80.35194,1065.11938,-200.80849,-83.11734,1052.82971,-263.91183,277.80899,982.63818
2214,18.442,-297.74271,80.47706,1065.17859,-199.66156,-81.94219,1052.67883,-263.97183,277.74515,982.73096
2215,18.45,-297.23895,80.13998,1065.40369,-199.48697,-81.36745,1052.83105,-263.91183,277.80899,982.63818
2216,18.458,-297.3049,80.33678,1065.50439,-198.89066,-81.14252,1053.35059,-263.91183,277.80899,982.63818
2217,18.467,-297.3049,80.33678,1065.50439,-198.18652,-80.59043,1053.89783,-263.91183,277.80899,982.63818
2218,18.475,-297.21671,80.58405,1065.81982,-198.18005,-79.32663,1055.16931,-264.02707,278.07224,982.17847
2219,18.483,-297.02948,80.35901,1065.85938,-197.4696,-78.82853,1055.82288,-264.02707,278.07224,982.17847
2220,18.492,-296.77719,80.87292,1065.9895,-197.20204,-78.61995,1055.93787,-264.76581,278.39529,982.45746
2221,18.5,-296.66263,80.98827,1066.06177,-196.72906,-77.46928,1056.04675,-264.76581,278.39529,982.45746
2222,18.508,-296.66263,80.98827,1066.06177,-195.51889,-76.83297,1055.74744,-264.62201,278.40933,982.21051
2223,18.517,-296.35657,81.15981,1066.34912,-195.34393,-76.60103,1056.32422,-264.85776,278.5675,982.22394
2224,18.525,-296.25314,80.91814,1066.25635,-195.06853,-76.49522,1056.38696,-265.04767,278.94067,982.03888
2225,18.533,-296.1214,81.33987,1066.45105,-194.50742,-76.09103,1056.77942,-264.90479,278.87393,982.06305
2226,18.542,-296.1214,81.33987,1066.45105,-194.0807,-75.65689,1057.06445,-265.09366,279.26431,981.9892
2227,18.55,-296.1214,81.33987,1066.45105,-193.68935,-75.63998,1056.99768,-265.25833,279.4025,982.03107
2228,18.558,-296.1214,81.33987,1066.45105,-192.75853,-74.95793,1056.849,-265.25833,279.4025,982.03107
2229,18.567,-295.94806,81.11199,1066.46851,-192.75853,-74.95793,1056.849,-265.25833,279.4025,982.03107
2230,18.575,-296.1214,81.33987,1066.45105,-191.86093,-74.86753,1057.30981,-265.38434,279.44681,981.87134
2231,18.583,-296.04041,81.55089,1066.65125,-191.45006,-74.111,1057.599,-265.34036,279.58868,981.77081
2232,18.592,-296.04041,81.55089,1066.65125,-191.04997,-73.28711,1057.66309,-265.34036,279.58868,981.77081
2233,18.6,-295.69345,81.57448,1066.74854,-191.04997,-73.28711,1057.66309,-265.31021,279.80118,981.83209
2234,18.608,-295.69345,81.57448,1066.74854,-190.51807,-72.52943,1057.75769,-265.67365,279.69385,981.77258
2235,18.617,-295.45837,81.75498,1066.85046,-190.51807,-72.52943,1057.75769,-265.67365,279.69385,981.77258
2236,18.625,-295.45837,81.75498,1066.85046,-190.31297,-72.4164,1058.00598,-265.64346,279.90631,981.83386
2237,18.633,-295.45837,81.75498,1066.85046,-190.03706,-72.2804,1058.03943,-265.67365,279.69385,981.77258
2238,18.642,-295.45837,81.75498,1066.85046,-190.08357,-71.86346,1058.45117,-265.67365,279.69385,981.77258
2239,18.65,-295.45837,81.75498,1066.85046,-189.63023,-71.836,1058.46619,-265.73517,279.98495,981.77899
2240,18.658,-295.45837,81.75498,1066.85046,-189.50414,-71.65968,1058.60608,-265.7634,280.45926,981.89935
2241,18.667,-295.38715,82.02661,1066.72937,-189.50414,-71.65968,1058.60608,-265.64377,280.39325,981.75439
2242,18.675,-295.38715,82.02661,1066.72937,-189.34337,-71.77238,1058.84778,-265.73517,279.98495,981.77899
2243,18.683,-295.40173,82.18089,1066.86011,-189.34337,-71.77238,1058.84778,-265.31058,280.28815,981.75256
2244,18.692,-295.23135,81.8284,1066.81274,-189.28654,-71.62193,1059.43433,-265.65347,279.87411,981.23285
2245,18.7,-295.40173,82.18089,1066.86011,-189.1642,-71.62988,1059.55396,-265.67703,280.60791,981.61395
2246,18.708,-295.40173,82.18089,1066.86011,-188.96429,-71.75304,1059.95276,-265.7933,280.56729,981.09143
2247,18.717,-295.40173,82.18089,1066.86011,-189.04591,-71.32684,1059.62756,-265.71497,280.56308,981.21277
2248,18.725,-295.40173,82.18089,1066.86011,-188.79562,-71.47102,1060.06067,-265.71008,280.82263,981.47351
2249,18.733,-295.09863,82.70698,1066.65637,-188.66833,-70.78143,1059.69849,-265.71497,280.56308,981.21277
2250,18.742,-294.73239,82.98669,1066.61523,-188.41808,-70.92564,1060.13159,-265.7933,280.56729,981.09143
2251,18.75,-295.09863,82.70698,1066.65637,-188.36432,-70.71351,1059.64648,-265.7933,280.56729,981.09143
2252,18.758,-295.09863,82.70698,1066.65637,-188.36177,-70.342,1059.7074,-265.71497,280.56308,981.21277
2253,18.767,-295.09863,82.70698,1066.65637,-188.05354,-70.18833,1060.31482,-265.78839,280.82684,981.35217
2254,18.775,-295.03558,82.46054,1066.81897,-187.80965,-69.89717,1060.13818,-265.70862,280.41629,980.8255
2255,18.783,-294.71783,82.83237,1066.4845,-188.05354,-70.18833,1060.31482,-265.7933,280.56729,981.09143
2256,18.792,-295.09863,82.70698,1066.65637,-187.80965,-69.89717,1060.13818,-265.78839,280.82684,981.35217
2257,18.8,-294.49799,82.88801,1067.02332,-187.80965,-69.89717,1060.13818,-265.7933,280.56729,981.09143
2258,18.808,-294.73239,82.98669,1066.61523,-187.87538,-69.73898,1060.33777,-265.87234,280.92273,981.16766
2259,18.817,-295.09863,82.70698,1066.65637,-188.29248,-69.67412,1060.61682,-265.90848,281.2341,981.2298
2260,18.825,-295.31915,83.03038,1066.66724,-188.72653,-69.12433,1060.73706,-265.75046,280.98236,980.92554
2261,18.833,-294.49799,82.88801,1067.02332,-188.97049,-69.41545,1060.9137,-265.94836,280.8895,980.84802
2262,18.842,-294.71854,83.21145,1067.03418,-188.53639,-69.96523,1060.79333,-266.2388,281.14413,980.71704
2263,18.85,-295.31915,83.03038,1066.66724,-188.97049,-69.41545,1060.9137,-265.80432,280.90381,980.60126
2264,18.858,-295.08469,82.93174,1067.07532,-188.98689,-69.50317,1060.78955,-265.91705,280.73318,980.52686
2265,18.867,-295.31915,83.03038,1066.66724,-188.98689,-69.50317,1060.78955,-265.9407,280.95383,980.5943
2266,18.875,-295.31915,83.03038,1066.66724,-188.98689,-69.50317,1060.78955,-265.94836,280.8895,980.84802
2267,18.883,-295.31915,83.03038,1066.66724,-189.83519,-69.60346,1060.62036,-265.80432,280.90381,980.60126
2268,18.892,-295.62219,82.50429,1066.87097,-189.19994,-70.22914,1059.92822,-266.08856,280.82813,980.6665
2269,18.9,-295.62219,82.50429,1066.87097,-189.87137,-69.52802,1060.05591,-265.99915,280.97366,981.01056
2270,18.908,-295.62219,82.50429,1066.87097,-189.87137,-69.52802,1060.05591,-265.72253,280.68237,980.88306
2271,18.917,-295.56055,82.25452,1066.71191,-189.87137,-69.52802,1060.05591,-266.22772,281.0733,981.17407
2272,18.925,-295.56055,82.25452,1066.71191,-190.65131,-69.92119,1059.06311,-266.18457,280.71841,981.20752
2273,18.933,-295.68375,82.60991,1066.4729,-191.08192,-70.49514,1059.08777,-266.41754,280.70352,981.11017
2274,18.942,-295.68375,82.60991,1066.4729,-191.08888,-70.00719,1059.14478,-266.73935,280.91486,980.94189
2275,18.95,-295.68375,82.60991,1066.4729,-191.60486,-69.92577,1059.16101,-266.60916,280.4917,980.78912
2276,18.958,-295.81662,82.58,1066.36462,-192.46107,-69.95909,1059.47717,-267.00427,281.12048,981.02673
2277,18.967,-295.81662,82.58,1066.36462,-192.58055,-69.66428,1059.0741,-267.45972,281.30228,981.08063
2278,18.975,-295.98996,82.15779,1066.49207,-192.9572,-69.92023,1059.45337,-267.50085,280.87823,980.64215
2279,18.983,-295.98996,82.15779,1066.49207,-193.10922,-69.79678,1059.06384,-267.81403,280.74194,980.70203
2280,18.992,-295.98996,82.15779,1066.49207,-193.45319,-69.98048,1058.83167,-267.81403,280.74194,980.70203
2281,19,-296.20786,82.28407,1066.51257,-193.45319,-69.98048,1058.83167,-267.93277,280.72391,980.61108
2282,19.008,-296.66177,82.31511,1066.81335,-193.45319,-69.98048,1058.83167,-268.17749,280.77289,980.49194
2283,19.017,-296.59955,82.15908,1066.45337,-193.45319,-69.98048,1058.83167,-268.32693,280.58054,980.35168
2284,19.025,-296.89569,82.50845,1066.20422,-193.96619,-70.62714,1059.08496,-268.32693,280.58054,980.35168
2285,19.033,-297.33755,82.59541,1065.81995,-194.61655,-71.51928,1058.92114,-268.41873,280.65936,980.29688
2286,19.042,-297.57272,82.41511,1065.71814,-194.77615,-71.92527,1058.94385,-268.41873,280.65936,980.29688
2287,19.05,-297.63419,82.66479,1065.87732,-195.23604,-72.15195,1058.88831,-268.60648,280.68243,980.14301
2288,19.058,-298.40448,83.22099,1065.77271,-195.35001,-72.24155,1058.68237,-268.60648,280.68243,980.14301
2289,19.067,-298.40448,83.22099,1065.77271,-196.11121,-72.40416,1058.4541,-268.60648,280.68243,980.14301
2290,19.075,-298.52582,83.24913,1065.63245,-196.40428,-72.7345,1058.20911,-268.60648,280.68243,980.14301
2291,19.083,-298.52582,83.24913,1065.63245,-196.73215,-72.71098,1057.99658,-268.60648,280.68243,980.14301
2292,19.092,-298.52582,83.24913,1065.63245,-196.96869,-73.32809,1057.68103,-268.60648,280.68243,980.14301
2293,19.1,-298.52582,83.24913,1065.63245,-197.10992,-73.16206,1057.46936,-268.60648,280.68243,980.14301
2294,19.108,-298.91183,83.51926,1065.78113,-197.5508,-73.95628,1056.94019,-268.61917,280.79178,980.02289
2295,19.117,-299.02911,83.72622,1065.66626,-198.05026,-73.8794,1056.96338,-268.64957,280.72488,979.9259
2296,19.125,-298.83032,83.68052,1065.47815,-197.98506,-75.00966,1056.36316,-268.57654,280.96548,979.62006
2297,19.133,-299.12204,84.32771,1065.51794,-197.54047,-76.43971,1055.56641,-268.71585,280.90662,979.83557
2298,19.142,-298.92322,84.28203,1065.32983,-198.24542,-76.97259,1055.12683,-268.64957,280.72488,979.9259
2299,19.15,-299.02911,83.72622,1065.66626,-199.08638,-77.44111,1054.27734,-268.68799,281.04047,979.5766
2300,19.158,-299.12204,84.32771,1065.51794,-199.38969,-78.05239,1053.89966,-268.68799,281.04047,979.5766
2301,19.167,-299.05518,83.81664,1064.94666,-199.56393,-78.33762,1053.55176,-268.68799,281.04047,979.5766
2302,19.175,-299.47174,83.03789,1065.00159,-199.88533,-79.47511,1053.04553,-268.68799,281.04047,979.5766
2303,19.183,-299.39981,82.71913,1065.13049,-199.38939,-80.81324,1052.69202,-268.78867,281.01166,979.474
2304,19.192,-300.07806,82.82883,1064.76465,-199.52426,-81.53242,1051.74597,-268.57654,280.96548,979.62006
2305,19.2,-300.2417,82.91971,1064.54199,-199.98138,-81.56779,1051.04993,-268.57654,280.96548,979.62006
2306,19.208,-299.85651,82.97733,1064.29956,-200.71584,-82.95567,1050.30725,-268.57654,280.96548,979.62006
2307,19.217,-300.1698,82.60115,1064.6709,-199.62764,-83.6226,1049.86011,-268.57654,280.96548,979.62006
2308,19.225,-300.1698,82.60115,1064.6709,-200.12415,-84.28504,1049.43994,-268.57654,280.96548,979.62006
2309,19.233,-300.1698,82.60115,1064.6709,-200.37457,-84.66676,1048.9928,-268.54614,281.03235,979.71704
2310,19.242,-300.1698,82.60115,1064.6709,-200.20499,-84.44953,1047.50964,-268.60648,280.68243,980.14301
2311,19.25,-300.1698,82.60115,1064.6709,-200.55821,-84.74921,1047.13318,-268.60648,280.68243,980.14301
2312,19.258,-300.05252,82.3626,1064.59998,-200.51541,-86.42724,1046.11597,-268.60648,280.68243,980.14301
2313,19.267,-300.1698,82.60115,1064.6709,-199.50346,-87.02566,1045.46338,-268.60648,280.68243,980.14301
2314,19.275,-300.1698,82.60115,1064.6709,-199.42194,-87.95672,1044.67908,-268.60648,280.68243,980.14301
2315,19.283,-300.1972,82.53635,1064.68982,-198.5782,-89.3033,1044.29224,-268.60648,280.68243,980.14301
2316,19.292,-300.1698,82.60115,1064.6709,-198.60966,-89.71125,1044.10632,-268.60648,280.68243,980.14301
2317,19.3,-300.08521,82.28171,1064.62512,-198.90254,-90.99446,1043.33923,-268.60648,280.68243,980.14301
2318,19.308,-300.05252,82.3626,1064.59998,-198.71445,-91.33056,1043.07886,-268.32693,280.58054,980.35168
2319,19.317,-300.1972,82.53635,1064.68982,-198.93306,-91.82076,1043.01294,-268.32693,280.58054,980.35168
2320,19.325,-300.05252,82.3626,1064.59998,-199.0806,-92.05161,1041.7926,-267.93213,280.77148,980.80682
2321,19.333,-300.05252,82.3626,1064.59998,-198.92236,-91.85114,1040.41187,-267.81339,280.78949,980.89777
2322,19.342,-300.05252,82.3626,1064.59998,-199.2923,-93.54916,1038.77795,-267.67227,280.48364,980.89978
2323,19.35,-300.05252,82.3626,1064.59998,-198.82118,-94.46058,1038.19531,-267.26819,280.32388,980.74841
2324,19.358,-300.07886,81.81638,1064.70496,-199.08682,-95.48624,1037.71509,-267.20789,280.44858,981.00031
2325,19.367,-300.09323,81.97099,1064.83545,-199.78484,-96.24982,1037.27039,-266.21274,279.74478,981.21875
2326,19.375,-300.09323,81.97099,1064.83545,-200.0993,-96.75052,1037.06787,-265.80035,279.68744,981.5968
2327,19.383,-300.32169,81.25387,1064.79431,-200.3315,-97.90348,1036.32825,-265.64572,279.70648,981.57275
2328,19.392,-300.43906,81.46088,1064.67932,-200.07419,-97.91539,1034.85217,-265.22073,279.52258,981.62585
2329,19.4,-300.43906,81.46088,1064.67932,-200.39053,-98.05689,1034.20361,-265.22073,279.52258,981.62585
2330,19.408,-300.24924,80.8912,1064.578,-200.47346,-98.29609,1033.98511,-265.26471,279.38071,981.72632
2331,19.417,-300.66617,80.11318,1064.63269,-200.20509,-98.95032,1033.28882,-265.09274,279.01276,981.93579
2332,19.425,-300.54877,79.906,1064.7478,-199.60161,-99.92007,1031.35791,-264.78513,278.80783,981.91809
2333,19.433,-300.66617,80.11318,1064.63269,-198.48781,-101.40447,1031.09827,-264.78513,278.80783,981.91809
2334,19.442,-300.68375,79.87622,1064.85876,-198.71425,-101.57754,1030.75928,-264.71396,278.58151,981.97699
2335,19.45,-300.68375,79.87622,1064.85876,-199.30608,-101.78819,1029.97253,-264.57004,278.31784,981.87225
2336,19.458,-300.68375,79.87622,1064.85876,-200.42076,-101.12775,1029.58484,-264.98456,277.7063,982.14923
2337,19.467,-300.59103,79.27491,1065.00696,-200.53363,-101.35548,1029.5376,-264.19586,278.93625,982.17896
2338,19.475,-300.59103,79.27491,1065.00696,-200.08818,-102.57806,1028.4989,-264.19312,277.72583,982.52026
2339,19.483,-300.59103,79.27491,1065.00696,-200.95084,-103.06193,1027.82666,-264.20398,277.66986,982
2340,19.492,-300.59103,79.27491,1065.00696,-200.95084,-103.06193,1027.82666,-264.07227,277.64377,982.7851
2341,19.5,-300.92603,78.45264,1064.9209,-200.00305,-104.28908,1026.81006,-264.07227,277.64377,982.7851
2342,19.508,-300.92603,78.45264,1064.9209,-200.65338,-105.14629,1026.50586,-263.8587,277.54553,982.60895
2343,19.517,-300.92603,78.45264,1064.9209,-200.94102,-105.00266,1025.7489,-263.84036,277.46811,982.68536
2344,19.525,-301.16138,78.27302,1064.81921,-201.2686,-105.73453,1025.37354,-263.84036,277.46811,982.68536
2345,19.533,-301.16138,78.27302,1064.81921,-201.5939,-105.89796,1025.14172,-263.66241,277.36823,982.68677
2346,19.542,-300.95984,77.549,1064.42651,-201.81386,-106.46226,1024.80176,-263.66241,277.36823,982.68677
2347,19.55,-301.37714,76.77097,1064.4812,-201.71037,-106.9668,1024.69629,-263.66241,277.36823,982.68677
2348,19.558,-301.37714,76.77097,1064.4812,-201.8822,-107.20484,1024.56104,-263.66241,277.36823,982.68677
2349,19.567,-301.37714,76.77097,1064.4812,-202.27286,-106.41656,1023.4801,-264.16138,276.58337,982.87109
