Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2088,17.392,-246.49675,351.58542,869.5733,-178.45638,432.58847,708.30023,-228.18837,391.28705,670.62292
2089,17.4,-246.49046,351.32617,869.74054,-178.08762,432.55206,708.24139,-228.18837,391.28705,670.62292
2090,17.408,-246.33914,351.36743,869.84698,-178.09296,432.59937,708.54333,-228.18837,391.28705,670.62292
2091,17.417,-246.46545,350.75085,869.55621,-177.68538,432.8887,708.33026,-228.18837,391.28705,670.62292
2092,17.425,-246.3141,350.79218,869.66272,-177.50481,432.85428,708.49725,-228.18837,391.28705,670.62292
2093,17.433,-246.14876,350.73578,869.66504,-177.50481,432.85428,708.49725,-228.04123,391.50992,670.96179
2094,17.442,-246.14876,350.73578,869.66504,-177.53648,432.90607,708.89148,-227.81169,391.30914,670.97662
2095,17.45,-245.89833,350.64886,869.60596,-177.17253,432.78949,708.97052,-227.80557,391.13324,671.10925
2096,17.458,-245.89833,350.64886,869.60596,-177.0522,432.67764,709.09174,-226.6747,390.33282,670.4007
2097,17.467,-245.79771,350.53314,869.73206,-177.0522,432.67764,709.09174,-226.6747,390.33282,670.4007
2098,17.475,-245.18535,350.46567,869.90149,-177.26091,432.76578,709.21832,-226.81361,390.6188,671.13721
2099,17.483,-244.91658,350.75317,869.91974,-176.93051,432.65656,709.21704,-226.76634,390.89481,671.57416
2100,17.492,-244.60027,350.88364,870.09802,-176.93051,432.65656,709.21704,-226.46915,391.19464,671.69574
2101,17.5,-244.62312,350.90762,870.3255,-176.56909,432.69275,709.31781,-226.46915,391.19464,671.69574
2102,17.508,-244.10249,350.76199,870.62573,-176.35757,432.96292,709.84229,-226.46915,391.19464,671.69574
2103,17.517,-243.86455,351.01724,871.02533,-176.13936,432.90781,709.95319,-226.21135,391.65854,671.78333
2104,17.525,-243.63091,350.48471,871.396,-175.94687,432.76901,709.90155,-226.05901,392.02869,672.04553
2105,17.533,-243.18964,350.45905,871.42163,-175.47899,432.68726,710.32062,-225.74789,391.87555,672.17578
2106,17.542,-243.18964,350.45905,871.42163,-175.20009,432.62378,710.56982,-224.66154,391.49152,672.52026
2107,17.55,-243.18964,350.45905,871.42163,-174.98694,432.53613,710.58276,-224.59822,391.32211,672.69989
2108,17.558,-242.76309,350.31647,871.78363,-174.71307,432.70605,710.67291,-224.33687,391.13928,673.34082
2109,17.567,-242.76309,350.31647,871.78363,-174.23358,432.3447,710.89203,-224.18463,391.50952,673.60303
2110,17.575,-242.76309,350.31647,871.78363,-174.21445,432.37018,711.10144,-223.99324,391.36563,673.59753
2111,17.583,-242.73608,350.22598,871.87189,-174.21445,432.37018,711.10144,-223.86461,391.61807,673.57538
2112,17.592,-242.33127,350.08359,872.04846,-174.00212,432.18048,711.35748,-223.87695,391.62885,673.83575
2113,17.6,-242.08925,350.23312,872.22552,-173.95683,432.46866,711.6037,-223.9344,390.94611,673.91278
2114,17.608,-241.38647,350.03992,872.39581,-173.95683,432.46866,711.6037,-223.9344,390.94611,673.91278
2115,17.617,-241.22926,350.02695,872.58997,-173.77638,432.43475,711.77063,-223.9344,390.94611,673.91278
2116,17.625,-240.8652,349.92111,872.57959,-173.77638,432.43475,711.77063,-223.77785,391.02414,674.29242
2117,17.633,-240.76826,349.40799,872.8501,-173.77638,432.43475,711.77063,-223.55521,391.48572,674.40802
2118,17.642,-240.76826,349.40799,872.8501,-173.77638,432.43475,711.77063,-223.55521,391.48572,674.40802
2119,17.65,-240.5836,349.0376,872.80243,-173.99089,432.22012,711.84369,-223.77785,391.02414,674.29242
2120,17.658,-240.47751,348.74835,872.828,-173.97249,431.89713,712.25732,-223.55521,391.48572,674.40802
2121,17.667,-240.37064,348.43222,873.03656,-174.00131,432.1882,712.56116,-223.37149,391.35431,674.60266
2122,17.675,-240.45171,348.51239,872.97845,-174.02115,432.28287,712.84998,-223.66412,390.85672,674.70441
2123,17.683,-240.37064,348.43222,873.03656,-173.9397,431.77567,712.99042,-223.46385,390.71048,674.55182
2124,17.692,-240.68759,348.03464,873.39526,-173.9397,431.77567,712.99042,-223.66412,390.85672,674.70441
2125,17.7,-240.65063,347.94794,873.4762,-173.80696,431.60986,713.29047,-223.79175,390.82889,674.80109
2126,17.708,-240.9024,347.5448,873.35217,-173.60793,431.65152,713.55328,-223.35666,391.17648,674.97607
2127,17.717,-240.9024,347.5448,873.35217,-173.709,431.65912,713.70886,-223.48427,391.14865,675.07275
2128,17.725,-240.9024,347.5448,873.35217,-173.709,431.65912,713.70886,-223.48427,391.14865,675.07275
2129,17.733,-240.9024,347.5448,873.35217,-173.98183,431.50754,713.841,-223.86995,390.37415,675.06482
2130,17.742,-241.07689,347.40652,873.51099,-174.17343,431.37473,714.0155,-223.86995,390.37415,675.06482
2131,17.75,-241.08667,347.46927,873.73962,-174.42986,430.97336,714.41321,-223.86995,390.37415,675.06482
2132,17.758,-240.92143,347.41299,873.74219,-174.26904,431.17197,714.58594,-223.72432,390.68069,675.17871
2133,17.767,-240.92143,347.41299,873.74219,-174.48282,430.82437,714.48834,-223.86995,390.37415,675.06482
2134,17.775,-240.92143,347.41299,873.74219,-174.62602,430.81027,714.55383,-223.86995,390.37415,675.06482
2135,17.783,-240.92143,347.41299,873.74219,-174.48282,430.82437,714.48834,-223.86995,390.37415,675.06482
2136,17.792,-240.92143,347.41299,873.74219,-174.62602,430.81027,714.55383,-224.73621,389.86441,675.31757
2137,17.8,-240.92143,347.41299,873.74219,-174.62602,430.81027,714.55383,-224.03305,390.06146,675.17236
2138,17.808,-240.92143,347.41299,873.74219,-174.80811,430.75992,714.44421,-224.73621,389.86441,675.31757
2139,17.817,-240.99605,347.24771,873.61224,-174.93231,430.73203,714.51709,-224.73621,389.86441,675.31757
2140,17.825,-240.99605,347.24771,873.61224,-174.93231,430.73203,714.51709,-224.79198,389.77625,675.41882
2141,17.833,-241.20502,347.34866,873.77051,-174.93231,430.73203,714.51709,-224.73621,389.86441,675.31757
2142,17.842,-241.47383,347.06076,873.75238,-174.93231,430.73203,714.51709,-225.69548,389.7244,675.71716
2143,17.85,-241.26485,346.95978,873.59406,-174.86591,430.28928,714.6416,-225.49507,389.57803,675.56451
2144,17.858,-241.46451,346.78317,873.7262,-174.93231,430.73203,714.51709,-225.91838,389.26358,675.60162
2145,17.867,-241.26485,346.95978,873.59406,-175.17403,430.39453,714.46222,-225.91838,389.26358,675.60162
2146,17.875,-241.26485,346.95978,873.59406,-174.80309,429.79077,714.47321,-225.91838,389.26358,675.60162
2147,17.883,-241.25549,346.68213,873.56787,-175.04486,429.45328,714.41833,-225.91838,389.26358,675.60162
2148,17.892,-241.46451,346.78317,873.7262,-175.04486,429.45328,714.41833,-225.91838,389.26358,675.60162
2149,17.9,-241.46451,346.78317,873.7262,-175.04486,429.45328,714.41833,-225.98193,388.83466,675.76178
2150,17.908,-241.46451,346.78317,873.7262,-175.04486,429.45328,714.41833,-225.98193,388.83466,675.76178
2151,17.917,-241.25549,346.68213,873.56787,-175.04486,429.45328,714.41833,-225.98193,388.83466,675.76178
2152,17.925,-241.11649,346.60254,873.6051,-175.04486,429.45328,714.41833,-225.78145,388.68817,675.60913
2153,17.933,-240.92058,346.58557,873.75177,-175.04486,429.45328,714.41833,-225.78145,388.68817,675.60913
2154,17.942,-240.59962,346.86194,874.02032,-174.62097,429.84122,714.58289,-225.96263,388.84183,676.22162
2155,17.95,-240.97293,346.94785,873.82294,-174.48817,429.75262,714.62561,-224.3476,389.73526,675.84546
2156,17.958,-240.75621,347.03333,873.77399,-174.48817,429.75262,714.62561,-224.3476,389.73526,675.84546
2157,17.967,-240.56032,347.01633,873.92059,-174.48817,429.75262,714.62561,-224.24821,389.99918,675.79224
2158,17.975,-240.96523,347.13434,873.93225,-174.23698,429.88248,714.9278,-224.28018,389.86111,675.91846
2159,17.983,-241.37305,346.92596,873.87689,-174.23698,429.88248,714.9278,-224.07983,389.71472,675.76587
2160,17.992,-241.45074,346.76086,873.96307,-174.23698,429.88248,714.9278,-223.89394,389.58127,675.91724
2161,18,-241.31175,346.6813,874.00031,-174.23698,429.88248,714.9278,-223.89394,389.58127,675.91724
2162,18.008,-240.84859,346.96283,874.20325,-174.23698,429.88248,714.9278,-223.74792,389.97241,675.97815
2163,18.017,-241.04294,346.96927,874.01849,-174.23698,429.88248,714.9278,-223.74792,389.97241,675.97815
2164,18.025,-240.77089,347.1279,874.117,-174.05325,430.10318,714.99548,-223.67661,389.97952,676.34253
2165,18.033,-240.77089,347.1279,874.117,-174.11215,429.90207,714.86316,-223.64467,390.11761,676.21637
2166,18.042,-240.56032,347.01633,873.92059,-173.72256,429.99423,714.9942,-223.64467,390.11761,676.21637
2167,18.05,-240.58658,347.31647,873.92603,-173.78145,429.79312,714.86188,-223.67661,389.97952,676.34253
2168,18.058,-240.58658,347.31647,873.92603,-173.72256,429.99423,714.9942,-223.74792,389.97241,675.97815
2169,18.067,-240.58658,347.31647,873.92603,-173.72256,429.99423,714.9942,-223.50145,390.38083,676.03442
2170,18.075,-240.58658,347.31647,873.92603,-173.22633,430.07404,714.97168,-223.30205,390.26593,675.82141
2171,18.083,-240.58658,347.31647,873.92603,-173.2852,429.87289,714.83936,-223.40527,390.1207,675.58319
2172,18.092,-240.58658,347.31647,873.92603,-173.1604,429.89252,714.77478,-223.40527,390.1207,675.58319
2173,18.1,-240.78244,347.33347,873.77942,-173.1604,429.89252,714.77478,-222.89139,390.25858,675.40283
2174,18.108,-240.78244,347.33347,873.77942,-172.97549,430.06503,714.63586,-222.89139,390.25858,675.40283
2175,18.117,-240.74695,347.5513,873.58337,-172.97549,430.06503,714.63586,-222.65137,390.72668,675.29681
2176,18.125,-240.74695,347.5513,873.58337,-172.97549,430.06503,714.63586,-222.69583,390.87222,675.20984
2177,18.133,-240.73715,347.48853,873.35474,-173.08736,430.13248,714.24756,-222.56804,390.88501,675.12476
2178,18.142,-240.53497,347.66782,873.37585,-172.97145,430.16977,714.03125,-222.6983,391.06711,675.06
2179,18.15,-240.37233,347.67706,873.30829,-172.37639,429.97305,713.73907,-222.56804,390.88501,675.12476
2180,18.158,-240.53497,347.66782,873.37585,-172.34811,430.1221,713.64368,-222.6983,391.06711,675.06
2181,18.167,-239.98833,347.87396,873.15894,-172.41417,430.57837,713.59253,-222.93922,391.24014,674.90894
2182,18.175,-239.98833,347.87396,873.15894,-172.41417,430.57837,713.59253,-222.93922,391.24014,674.90894
2183,18.183,-239.7765,348.12305,873.10101,-172.15984,431.38913,713.62476,-222.93922,391.24014,674.90894
2184,18.192,-239.79977,348.08505,872.79932,-171.94194,431.4043,713.37122,-222.93922,391.24014,674.90894
2185,18.2,-239.79977,348.08505,872.79932,-172.00896,431.6362,713.22546,-222.64793,391.85446,675.26123
2186,18.208,-239.7843,348.32736,872.86682,-172.20454,431.63217,712.95123,-222.64793,391.85446,675.26123
2187,18.217,-239.85892,348.16202,872.73676,-172.24956,431.34409,712.7052,-222.64793,391.85446,675.26123
2188,18.225,-239.85892,348.16202,872.73676,-172.12593,431.34662,712.81525,-222.64793,391.85446,675.26123
2189,18.233,-240.06105,347.98273,872.71558,-172.93849,430.72455,711.89539,-222.64793,391.85446,675.26123
2190,18.242,-240.06105,347.98273,872.71558,-173.01491,430.96149,711.82562,-222.85228,391.69092,674.84015
2191,18.25,-240.15999,348.38428,872.17584,-173.01491,430.96149,711.82562,-223.35231,391.05884,674.77411
2192,18.258,-240.15999,348.38428,872.17584,-172.88528,430.02075,711.78149,-223.35231,391.05884,674.77411
2193,18.267,-240.15999,348.38428,872.17584,-172.87311,430.26801,711.94647,-223.33821,390.93079,674.44202
2194,18.275,-240.39326,348.32468,872.32269,-172.88528,430.02075,711.78149,-223.15634,390.95013,674.31586
2195,18.283,-241.03754,347.89636,872.4411,-172.99339,430.02365,711.56799,-223.15634,390.95013,674.31586
2196,18.292,-241.19026,347.76321,872.19,-173.74477,429.95618,711.63342,-223.49048,390.5607,674.17993
2197,18.3,-241.72768,347.35388,872.11829,-173.74477,429.95618,711.63342,-223.70929,390.64383,673.96271
2198,18.308,-241.72768,347.35388,872.11829,-173.82941,429.98828,711.35345,-223.86197,390.46594,673.48438
2199,18.317,-242.32948,347.49582,872.00867,-174.00703,429.99594,711.01862,-223.86197,390.46594,673.48438
2200,18.325,-242.41454,347.63889,871.9079,-174.41103,429.98376,710.90369,-224.36089,389.73969,673.69421
2201,18.333,-242.72903,347.59082,871.49255,-174.95038,430.02515,710.56989,-224.36089,389.73969,673.69421
2202,18.342,-242.72903,347.59082,871.49255,-174.88393,429.58264,710.69415,-224.51698,389.927,673.64435
2203,18.35,-243.19856,348.14862,871.31226,-175.26871,429.69934,710.63263,-224.47661,389.84088,673.31335
2204,18.358,-243.50645,348.26517,871.42267,-175.51015,429.36145,710.57758,-224.9588,389.23676,672.80603
2205,18.367,-243.50645,348.26517,871.42267,-175.51015,429.36145,710.57758,-225.17773,389.32059,672.58868
2206,18.375,-243.55141,348.41599,871.27539,-175.88104,429.55096,710.51086,-225.17773,389.32059,672.58868
2207,18.383,-243.78047,348.8707,871.19739,-176.47017,429.78009,710.61316,-225.17773,389.32059,672.58868
2208,18.392,-244.20139,349.0097,870.8667,-176.66185,429.68002,710.53522,-225.52449,389.42001,672.72394
2209,18.4,-244.48918,348.69238,870.81305,-176.84343,429.7695,710.50909,-225.52449,389.42001,672.72394
2210,18.408,-244.48918,348.69238,870.81305,-177.13635,429.20911,709.93854,-226.18968,389.59976,672.28815
2211,18.417,-244.48918,348.69238,870.81305,-177.55524,430.06281,709.61768,-226.88937,389.97601,671.95172
2212,18.425,-244.59193,348.67792,870.66467,-177.9287,429.47495,709.50635,-226.95868,389.72672,671.65442
2213,18.433,-244.9166,348.82318,870.62256,-177.99854,429.5556,709.44928,-227.13321,389.64847,671.36755
2214,18.442,-245.2137,348.81564,870.28949,-177.99667,429.63486,709.36816,-227.13321,389.64847,671.36755
2215,18.45,-245.03947,348.9538,870.13086,-178.17792,429.45483,709.11017,-227.31097,389.8287,671.12189
2216,18.458,-245.58456,348.84201,870.14648,-178.44724,429.35321,708.95129,-227.31097,389.8287,671.12189
2217,18.467,-245.73592,348.8006,870.03992,-178.6917,429.09631,708.9585,-227.58363,389.38297,671.12756
2218,18.475,-245.73592,348.8006,870.03992,-178.6917,429.09631,708.9585,-227.494,389.3847,670.80713
2219,18.483,-245.56169,348.93875,869.88135,-178.65997,429.08966,708.53381,-227.38745,390.04614,670.79724
2220,18.492,-245.56169,348.93875,869.88135,-178.34172,429.41559,708.47119,-227.38745,390.04614,670.79724
2221,18.5,-245.56169,348.93875,869.88135,-178.50504,429.46426,708.29797,-227.81456,390.3006,670.85046
2222,18.508,-245.56169,348.93875,869.88135,-179.0639,429.81311,708.21716,-227.81456,390.3006,670.85046
2223,18.517,-245.56169,348.93875,869.88135,-179.30792,430.33228,708.14569,-228.11139,390.4415,670.6972
2224,18.525,-245.73935,348.85358,869.79224,-179.30792,430.33228,708.14569,-228.11139,390.4415,670.6972
2225,18.533,-245.76489,349.08954,869.6416,-179.30792,430.33228,708.14569,-228.11139,390.4415,670.6972
2226,18.542,-245.76489,349.08954,869.6416,-179.30792,430.33228,708.14569,-227.99431,390.52713,670.55884
2227,18.55,-245.76489,349.08954,869.6416,-178.98975,430.6579,708.08307,-227.99431,390.52713,670.55884
2228,18.558,-245.76489,349.08954,869.6416,-178.98975,430.6579,708.08307,-227.99431,390.52713,670.55884
2229,18.567,-245.76489,349.08954,869.6416,-178.98975,430.6579,708.08307,-227.99431,390.52713,670.55884
2230,18.575,-246.10724,349.17978,869.61346,-178.86533,430.68579,708.01013,-227.99431,390.52713,670.55884
2231,18.583,-246.04427,349.34573,869.22546,-179.0461,430.72034,707.84296,-227.99431,390.52713,670.55884
2232,18.592,-246.16862,349.42459,869.49054,-178.98975,430.6579,708.08307,-228.31335,389.9155,670.36633
2233,18.6,-246.16862,349.42459,869.49054,-179.26768,430.58868,707.67889,-228.31335,389.9155,670.36633
2234,18.608,-246.16862,349.42459,869.49054,-179.13464,430.49985,707.7215,-228.31335,389.9155,670.36633
2235,18.617,-246.08104,349.30374,869.31323,-179.13464,430.49985,707.7215,-228.31335,389.9155,670.36633
2236,18.625,-246.22014,349.38354,869.27631,-179.26768,430.58868,707.67889,-227.99431,390.52713,670.55884
2237,18.633,-246.1111,349.56723,869.10693,-179.20451,430.10403,707.58301,-228.31335,389.9155,670.36633
2238,18.642,-246.22014,349.38354,869.27631,-179.56285,430.37128,707.24951,-228.31335,389.9155,670.36633
2239,18.65,-246.22014,349.38354,869.27631,-179.35391,430.28351,707.1228,-228.31335,389.9155,670.36633
2240,18.658,-245.84125,348.93738,868.94623,-179.56793,430.03873,706.76343,-228.31335,389.9155,670.36633
2241,18.667,-246.22,349.04404,868.94122,-179.56793,430.03873,706.76343,-228.31335,389.9155,670.36633
2242,18.675,-246.03615,349.1459,868.74536,-179.63106,430.52356,706.85944,-228.492,389.91431,669.81763
2243,18.683,-246.36963,349.39407,868.77875,-179.56793,430.03873,706.76343,-228.78931,389.6142,669.69598
2244,18.692,-246.28433,349.25146,868.87939,-179.56793,430.03873,706.76343,-228.47841,389.78638,669.48547
2245,18.7,-246.36963,349.39407,868.77875,-179.56793,430.03873,706.76343,-228.78931,389.6142,669.69598
2246,18.708,-246.30444,349.05673,868.50439,-179.56793,430.03873,706.76343,-228.78931,389.6142,669.69598
2247,18.717,-246.55261,349.16229,868.63843,-179.63106,430.52356,706.85944,-228.77571,389.48618,669.36383
2248,18.725,-246.68555,348.97391,868.46503,-179.63106,430.52356,706.85944,-228.94638,389.59943,669.00781
2249,18.733,-246.7188,349.17554,868.15259,-179.63106,430.52356,706.85944,-228.47841,389.78638,669.48547
2250,18.742,-246.23706,349.58029,868.72546,-179.63106,430.52356,706.85944,-228.4845,389.96228,669.35278
2251,18.75,-246.36963,349.39407,868.77875,-179.63106,430.52356,706.85944,-228.7818,389.66211,669.23108
2252,18.758,-246.27032,349.78186,868.41302,-179.63106,430.52356,706.85944,-228.4845,389.96228,669.35278
2253,18.767,-246.23706,349.58029,868.72546,-179.63106,430.52356,706.85944,-228.49811,390.09024,669.68488
2254,18.775,-246.45331,349.55014,868.27271,-179.75781,430.55569,706.70752,-228.492,389.91431,669.81763
2255,18.783,-246.27032,349.78186,868.41302,-179.63106,430.52356,706.85944,-228.4845,389.96228,669.35278
2256,18.792,-246.27032,349.78186,868.41302,-179.63106,430.52356,706.85944,-228.71414,390.16318,669.33801
2257,18.8,-246.27032,349.78186,868.41302,-179.63106,430.52356,706.85944,-228.4845,389.96228,669.35278
2258,18.808,-246.27032,349.78186,868.41302,-179.63106,430.52356,706.85944,-228.4845,389.96228,669.35278
2259,18.817,-246.11342,349.76883,868.37158,-179.63106,430.52356,706.85944,-228.71414,390.16318,669.33801
2260,18.825,-246.11342,349.76883,868.37158,-179.63106,430.52356,706.85944,-228.4845,389.96228,669.35278
2261,18.833,-246.27032,349.78186,868.41302,-179.74623,430.61523,706.80762,-228.71414,390.16318,669.33801
2262,18.842,-246.43575,349.83835,868.41064,-179.87297,430.64734,706.65576,-228.71414,390.16318,669.33801
2263,18.85,-246.61873,349.60663,868.27032,-179.74623,430.61523,706.80762,-228.71414,390.16318,669.33801
2264,18.858,-246.61873,349.60663,868.27032,-179.74623,430.61523,706.80762,-228.71414,390.16318,669.33801
2265,18.867,-246.61873,349.60663,868.27032,-180.08183,430.73505,706.78247,-228.71414,390.16318,669.33801
2266,18.875,-246.43575,349.83835,868.41064,-180.08183,430.73505,706.78247,-228.72772,390.29114,669.6701
2267,18.883,-246.43575,349.83835,868.41064,-180.29935,430.81458,706.92169,-228.72772,390.29114,669.6701
2268,18.892,-246.61873,349.60663,868.27032,-179.95511,430.70291,706.93439,-228.72772,390.29114,669.6701
2269,18.9,-246.61873,349.60663,868.27032,-180.08183,430.73505,706.78247,-228.72772,390.29114,669.6701
