Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2117,17.633,-197.3709,104.18214,1287.74609,-63.89819,71.81075,1190.57593,-279.02826,112.57843,1196.39392,-85.14931,69.42447,1046.34106
2118,17.642,-196.93257,103.40112,1287.48938,-63.73671,71.83218,1190.47266,-279.10516,111.79143,1196.09546,-85.20854,69.27338,1046.21655
2119,17.65,-196.61429,103.06316,1287.02649,-63.87333,71.29772,1190.17151,-279.08606,111.68802,1196.17859,-85.57435,68.52026,1046.11572
2120,17.658,-195.7155,101.92347,1287.34827,-63.56361,70.99982,1190.22437,-278.995,111.52282,1196.15454,-85.40545,67.50449,1046.17053
2121,17.667,-195.68822,100.97407,1287.24158,-63.4507,70.56245,1190.00891,-278.62253,111.4453,1195.80823,-84.97562,67.33604,1046.06506
2122,17.675,-195.35561,100.45834,1287.14172,-63.2827,69.86588,1189.76404,-278.63901,110.86488,1196.15674,-84.3811,66.85876,1046.11218
2123,17.683,-195.71896,100.05553,1287.29553,-63.15422,69.80027,1189.80811,-278.16431,110.23317,1196.31287,-84.10405,66.45914,1045.73206
2124,17.692,-195.6597,99.59939,1287.18103,-62.57326,69.62344,1189.66479,-277.77859,110.45036,1195.90271,-83.43913,66.68636,1045.50415
2125,17.7,-195.6597,99.59939,1287.18103,-62.58454,69.08392,1189.58569,-277.77859,110.45036,1195.90271,-83.70589,65.91911,1045.28003
2126,17.708,-195.37112,99.40739,1287.20032,-62.60905,68.75092,1189.50488,-277.45279,110.55183,1195.6969,-84.20004,63.88321,1044.30786
2127,17.717,-195.37112,99.40739,1287.20032,-62.32846,67.53035,1189.18433,-277.36783,110.43902,1195.75183,-84.80579,62.33764,1044.09131
2128,17.725,-195.04308,99.30716,1287.15564,-62.25629,67.35924,1189.1261,-277.25333,110.41845,1195.70679,-84.79061,61.50642,1044.26111
2129,17.733,-195.04308,99.30716,1287.15564,-62.50667,66.7802,1188.93921,-277.41312,110.08724,1195.76685,-85.05928,61.25611,1044.0498
2130,17.742,-195.04308,99.30716,1287.15564,-62.49189,66.16193,1189.05017,-277.48645,109.64266,1196.29102,-85.31927,60.82521,1044.2616
2131,17.75,-195.04308,99.30716,1287.15564,-61.89748,65.61977,1189.16797,-277.48645,109.64266,1196.29102,-83.95427,64.07304,1045.27759
2132,17.758,-195.04535,99.05618,1287.1217,-61.92836,65.3787,1189.26819,-277.30267,109.85958,1196.34583,-83.78266,63.7152,1045.0177
2133,17.767,-195.01291,98.87724,1287.16553,-61.89748,65.61977,1189.16797,-277.30267,109.85958,1196.34583,-83.90794,63.43193,1044.87219
2134,17.775,-195.01291,98.87724,1287.16553,-61.71022,65.63117,1189.04883,-277.30267,109.85958,1196.34583,-83.90794,63.43193,1044.87219
2135,17.783,-195.01291,98.87724,1287.16553,-61.71022,65.63117,1189.04883,-277.30267,109.85958,1196.34583,-84.056,63.3314,1044.69006
2136,17.792,-195.01291,98.87724,1287.16553,-61.71022,65.63117,1189.04883,-277.17441,109.77765,1196.34912,-84.056,63.3314,1044.69006
2137,17.8,-195.01291,98.87724,1287.16553,-61.71022,65.63117,1189.04883,-277.17441,109.77765,1196.34912,-83.94375,63.26477,1044.76135
2138,17.808,-194.79228,98.31974,1287.08374,-61.71022,65.63117,1189.04883,-277.17441,109.77765,1196.34912,-83.94375,63.26477,1044.76135
2139,17.817,-194.96542,98.49869,1287.09644,-61.71022,65.63117,1189.04883,-277.17441,109.77765,1196.34912,-84.01859,62.84451,1044.64453
2140,17.825,-194.90439,98.40979,1287.05969,-61.61856,65.30806,1189.21423,-277.17441,109.77765,1196.34912,-83.81815,63.236,1044.7832
2141,17.833,-194.84071,98.1674,1287.18591,-61.61856,65.30806,1189.21423,-276.90582,110.14153,1195.9126,-83.96772,62.23519,1044.6897
2142,17.842,-194.90439,98.40979,1287.05969,-61.586,65.54156,1189.10828,-276.90582,110.14153,1195.9126,-83.85725,62.7824,1044.95239
2143,17.85,-194.90173,98.25629,1287.22266,-61.52469,65.25049,1189.27686,-276.90582,110.14153,1195.9126,-83.68097,62.79189,1045.07568
2144,17.858,-194.90173,98.25629,1287.22266,-61.52469,65.25049,1189.27686,-277.0896,109.92466,1195.85791,-83.2663,62.79763,1045.13062
2145,17.867,-194.90439,98.40979,1287.05969,-61.55406,65.05015,1189.37244,-277.06281,109.88869,1196.06348,-84.0278,60.86847,1044.33557
2146,17.875,-194.96542,98.49869,1287.09644,-61.52469,65.25049,1189.27686,-277.35818,109.56074,1196.29431,-83.89173,60.8776,1043.91675
2147,17.883,-194.96542,98.49869,1287.09644,-61.71193,65.23907,1189.39587,-277.24655,109.67178,1196.00867,-83.97162,60.57631,1044.53918
2148,17.892,-194.90173,98.25629,1287.22266,-61.71193,65.23907,1189.39587,-277.0896,109.92466,1195.85791,-83.36272,61.02353,1044.33594
2149,17.9,-194.90173,98.25629,1287.22266,-61.73886,65.04134,1189.48352,-277.24655,109.67178,1196.00867,-83.57162,62.8406,1045.94714
2150,17.908,-194.90173,98.25629,1287.22266,-61.71193,65.23907,1189.39587,-277.31256,109.44681,1196.37244,-83.58528,62.99591,1045.56628
2151,17.917,-194.72861,98.07736,1287.20996,-61.76223,65.14821,1189.50562,-277.51517,109.05264,1196.38843,-83.69425,62.69863,1045.38989
2152,17.925,-194.82574,98.19679,1287.26074,-61.78709,64.96145,1189.5863,-277.4635,109.02502,1196.50781,-83.96252,62.67488,1045.24316
2153,17.933,-194.79472,98.16642,1287.24048,-61.73886,65.04134,1189.48352,-277.4635,109.02502,1196.50781,-84.1645,62.60277,1045.38611
2154,17.942,-194.76236,97.98746,1287.2843,-61.71193,65.23907,1189.39587,-277.68512,108.84492,1196.72754,-84.68896,61.95642,1045.64148
2155,17.95,-194.62024,97.8389,1287.29187,-61.71193,65.23907,1189.39587,-277.78903,108.92372,1196.7135,-84.3959,62.40405,1045.36121
2156,17.958,-194.68636,97.92795,1287.32239,-61.71193,65.23907,1189.39587,-277.68512,108.84492,1196.72754,-84.24931,62.62758,1045.22107
2157,17.967,-194.68636,97.92795,1287.32239,-62.12793,65.22815,1189.21265,-277.50922,108.7339,1196.97974,-84.23245,63.12867,1045.16895
2158,17.975,-194.79337,98.01782,1287.30457,-61.77326,65.53015,1189.22742,-277.70642,108.8929,1196.79431,-85.17742,61.53819,1045.02905
2159,17.983,-194.68636,97.92795,1287.32239,-62.09748,65.45127,1189.11353,-277.78903,108.92372,1196.7135,-83.88649,63.14102,1044.60938
2160,17.992,-194.79337,98.01782,1287.30457,-61.89748,65.61977,1189.16797,-277.78903,108.92372,1196.7135,-83.88103,64.09484,1044.94946
2161,18,-194.94936,97.85757,1287.4126,-62.09748,65.45127,1189.11353,-278.18878,108.79059,1196.66443,-84.82725,62.81773,1044.3667
2162,18.008,-194.77477,97.91953,1287.38098,-61.92836,65.3787,1189.26819,-278.18878,108.79059,1196.66443,-84.54515,63.39378,1044.34399
2163,18.017,-195.13145,98.01218,1287.34912,-62.09748,65.45127,1189.11353,-278.18878,108.79059,1196.66443,-84.45158,63.36969,1045.57324
2164,18.025,-195.20821,97.99981,1287.40674,-62.4429,65.47395,1189.3252,-278.31613,108.83021,1196.6991,-84.45158,63.36969,1045.57324
2165,18.033,-195.30721,98.03505,1287.51184,-62.47961,65.24528,1189.63245,-278.31613,108.83021,1196.6991,-84.41911,63.37488,1045.82117
2166,18.042,-195.30721,98.03505,1287.51184,-62.63466,65.21585,1189.70691,-278.31613,108.83021,1196.6991,-84.60007,63.30367,1045.82373
2167,18.05,-195.30721,98.03505,1287.51184,-62.78224,64.77775,1190.11475,-278.31613,108.83021,1196.6991,-84.60007,63.30367,1045.82373
2168,18.058,-195.30721,98.03505,1287.51184,-62.86895,64.56741,1190.16357,-278.31613,108.83021,1196.6991,-84.82965,63.39896,1045.93994
2169,18.067,-195.44444,98.03647,1287.599,-62.94963,64.41542,1190.54456,-278.31613,108.83021,1196.6991,-85.29814,63.05088,1046.09595
2170,18.075,-195.67633,97.90732,1288.01855,-62.94963,64.41542,1190.54456,-278.31613,108.83021,1196.6991,-85.40784,62.97781,1046.17542
2171,18.083,-195.75996,98.31163,1288.08582,-63.92391,65.0845,1190.479,-278.49097,108.9174,1196.71741,-85.67238,63.31827,1046.10522
2172,18.092,-196.06085,98.4257,1288.30273,-64.30056,65.308,1190.48999,-278.59732,109.16696,1196.78809,-85.50367,62.9101,1045.6521
2173,18.1,-196.06085,98.4257,1288.30273,-64.54902,65.87218,1190.92249,-278.76602,109.28947,1196.92163,-85.57031,62.93985,1045.771
2174,18.108,-196.01057,98.40079,1288.39746,-64.95996,65.9146,1190.95105,-279.18515,109.61185,1196.98486,-85.88795,63.76228,1045.8197
2175,18.117,-196.58412,98.853,1288.31067,-65.02318,65.85094,1191.02832,-279.18515,109.61185,1196.98486,-85.88795,63.76228,1045.8197
2176,18.125,-196.69748,98.88335,1288.33801,-65.02318,65.85094,1191.02832,-279.6087,109.88463,1196.66956,-86.12107,63.84076,1045.96472
2177,18.133,-196.82278,99.07085,1288.22937,-65.16658,65.85524,1191.05042,-279.69208,110.00832,1196.60364,-86.00213,64.8695,1046.07544
2178,18.142,-197.28648,99.43576,1288.19397,-65.39549,65.65457,1191.29028,-279.69208,110.00832,1196.60364,-86.20194,63.6656,1046.42249
2179,18.15,-197.42117,99.55106,1288.17737,-65.28975,65.71542,1191.59399,-279.69208,110.00832,1196.60364,-86.08424,63.63485,1046.51233
2180,18.158,-197.87286,100.19054,1288.28052,-65.69566,65.41121,1191.79346,-279.73157,110.22005,1196.43372,-86.27218,63.71479,1046.68066
2181,18.167,-198.29054,99.98788,1288.43262,-65.91856,65.5838,1192.20142,-279.83484,110.201,1196.50842,-86.26015,63.76419,1046.92004
2182,18.175,-198.39537,100.10544,1288.46106,-65.83911,65.89438,1192.18396,-279.94516,110.18746,1196.79053,-86.25642,64.11355,1047.01611
2183,18.183,-198.33614,100.35268,1288.36633,-65.87566,66.31615,1192.41858,-279.78308,110.17345,1196.62769,-86.10763,64.60847,1047.16748
2184,18.192,-198.743,100.58156,1288.47754,-65.8793,66.36264,1192.67175,-280.38605,110.53651,1196.6322,-86.05251,64.52837,1047.23767
2185,18.2,-198.60687,100.75513,1288.43542,-65.8793,66.36264,1192.67175,-280.33432,110.50903,1196.75134,-86.46664,64.86236,1047.27783
2186,18.208,-198.58638,100.92178,1288.57227,-65.88933,66.49803,1192.82922,-280.36737,110.52448,1196.96143,-86.25088,64.64952,1047.31372
2187,18.217,-198.49687,100.96976,1288.59155,-65.88933,66.49803,1192.82922,-280.246,110.58054,1197.26648,-86.54417,64.87389,1047.42554
2188,18.225,-198.40146,101.2569,1288.73254,-65.88933,66.49803,1192.82922,-280.20099,111.36415,1197.56274,-86.54417,64.87389,1047.42554
2189,18.233,-198.32895,101.14796,1288.73596,-66.07617,66.80578,1192.65039,-279.92059,112.02449,1197.94275,-86.54417,64.87389,1047.42554
2190,18.242,-198.2417,101.24648,1288.63513,-66.28271,66.89969,1192.74988,-279.8989,112.47522,1197.97644,-86.6702,64.43842,1047.37549
2191,18.25,-198.38123,101.36403,1288.92896,-66.28271,66.89969,1192.74988,-280.45166,112.88013,1198.12903,-87.16197,64.65118,1047.87476
2192,18.258,-198.38123,101.36403,1288.92896,-66.28271,66.89969,1192.74988,-280.63181,113.95887,1197.90332,-87.02534,64.42184,1047.62952
2193,18.267,-198.39435,101.4352,1289.0968,-66.47557,67.13774,1192.70068,-280.71512,114.03665,1197.86194,-87.02534,64.42184,1047.62952
2194,18.275,-198.39435,101.4352,1289.0968,-66.41109,66.89767,1192.95862,-280.71512,114.03665,1197.86194,-86.89548,64.29517,1047.6521
2195,18.283,-198.93388,101.56926,1289.42639,-66.5051,67.08018,1193.00354,-280.71512,114.03665,1197.86194,-87.22822,64.71836,1047.78064
2196,18.292,-199.03539,101.49576,1289.38501,-66.5051,67.08018,1193.00354,-281.02829,113.6562,1197.77332,-87.05335,65.68616,1047.9364
2197,18.3,-199.35825,101.93035,1289.64954,-66.2886,67.74194,1193.32275,-280.7988,114.13524,1197.83826,-87.36844,66.12463,1048.42139
2198,18.308,-199.67337,102.05376,1289.77356,-66.36665,67.79987,1193.44519,-280.82803,114.24562,1197.75439,-87.77691,65.25308,1048.77466
2199,18.317,-199.74606,102.17935,1289.80652,-66.30216,68.1715,1193.86316,-280.82803,114.24562,1197.75439,-86.89471,65.94804,1048.7594
2200,18.325,-199.80597,102.17764,1290.09534,-66.10645,68.57661,1193.8656,-280.95422,114.43521,1197.75403,-86.60425,66.25774,1048.82764
2201,18.333,-199.80597,102.17764,1290.09534,-66.20119,69.15561,1194.07202,-281.18372,113.95622,1197.68921,-86.71851,66.48766,1048.86926
2202,18.342,-199.80597,102.17764,1290.09534,-66.20119,69.15561,1194.07202,-281.30075,114.06312,1197.65747,-86.60425,66.25774,1048.82764
2203,18.35,-200.06718,102.27929,1290.06458,-66.11382,69.38255,1194.14148,-281.30075,114.06312,1197.65747,-86.60425,66.25774,1048.82764
2204,18.358,-199.80597,102.17764,1290.09534,-66.11382,69.38255,1194.14148,-281.07126,114.54207,1197.72229,-86.44363,67.01233,1048.7594
2205,18.367,-199.88271,102.16544,1290.15295,-66.11382,69.38255,1194.14148,-281.07126,114.54207,1197.72229,-86.36077,66.56053,1048.93591
2206,18.375,-199.80597,102.17764,1290.09534,-66.11382,69.38255,1194.14148,-281.17755,115.17229,1197.94897,-86.26231,67.68055,1049.03967
2207,18.383,-200.02496,102.6331,1290.21826,-66.11382,69.38255,1194.14148,-281.17755,115.17229,1197.94897,-86.26889,67.98439,1048.9165
2208,18.392,-199.94429,102.72868,1290.12976,-66.24123,69.97632,1193.91797,-281.17755,115.17229,1197.94897,-86.1077,68.73932,1048.84839
2209,18.4,-199.81906,102.83782,1290.00854,-66.09876,70.07437,1194.13025,-281.20343,115.49426,1197.87878,-86.14472,69.05367,1048.77368
2210,18.408,-199.75154,103.21973,1290.29077,-66.18163,70.15202,1194.06567,-281.04388,115.825,1197.81885,-86.14472,69.05367,1048.77368
2211,18.417,-199.97186,103.84604,1290.02966,-65.85761,70.40052,1194.08545,-281.04388,115.825,1197.81885,-86.14472,69.05367,1048.77368
2212,18.425,-200.06795,104.26696,1289.85974,-65.52854,70.92256,1194.15002,-280.96622,115.82481,1197.91943,-86.02284,69.06543,1048.88953
2213,18.433,-200.06795,104.26696,1289.85974,-65.44572,70.8449,1194.21472,-281.02783,115.92921,1197.92957,-86.02284,69.06543,1048.88953
2214,18.442,-199.94891,104.69295,1289.93481,-65.44572,70.8449,1194.21472,-281.07959,115.95678,1197.8103,-86.02284,69.06543,1048.88953
2215,18.45,-199.94891,104.69295,1289.93481,-65.52854,70.92256,1194.15002,-281.07959,115.95678,1197.8103,-86.02284,69.06543,1048.88953
2216,18.458,-199.94891,104.69295,1289.93481,-65.51225,71.00643,1194.34961,-281.22339,116.03238,1197.89258,-85.9638,69.2746,1049.0752
2217,18.467,-199.94891,104.69295,1289.93481,-65.25524,71.80684,1194.25806,-281.14832,116.01487,1197.77124,-86.0588,69.35753,1049.20398
2218,18.475,-199.82268,105.16975,1289.88757,-65.25524,71.80684,1194.25806,-281.09711,116.15788,1197.94812,-86.0588,69.35753,1049.20398
2219,18.483,-199.82268,105.16975,1289.88757,-65.25524,71.80684,1194.25806,-281.01468,116.25175,1197.93262,-85.77199,69.73347,1049.35437
2220,18.492,-199.82268,105.16975,1289.88757,-65.25524,71.80684,1194.25806,-281.02206,116.1404,1197.82666,-85.69572,69.99883,1049.63281
2221,18.5,-199.67799,105.38403,1289.78284,-65.25524,71.80684,1194.25806,-281.01468,116.25175,1197.93262,-85.6553,70.12828,1049.51733
2222,18.508,-199.67799,105.38403,1289.78284,-65.20174,72.33114,1194.45251,-281.01468,116.25175,1197.93262,-85.6553,70.12828,1049.51733
2223,18.517,-199.82268,105.16975,1289.88757,-64.87769,72.57964,1194.47229,-280.91235,116.49152,1197.87366,-85.6553,70.12828,1049.51733
2224,18.525,-199.82268,105.16975,1289.88757,-65.16312,73.20663,1194.06201,-280.91235,116.49152,1197.87366,-85.58045,70.79253,1049.54419
2225,18.533,-199.58276,105.48819,1289.85278,-65.04322,73.24418,1193.98865,-280.91235,116.49152,1197.87366,-85.22389,71.54604,1049.71423
2226,18.542,-199.58276,105.48819,1289.85278,-64.80856,72.87345,1194.27075,-280.78458,116.31229,1197.68066,-84.72286,71.82844,1049.63367
2227,18.55,-199.44807,105.58625,1289.89075,-64.64717,73.1211,1194.58472,-280.7019,116.28156,1197.76172,-84.72286,71.82844,1049.63367
2228,18.558,-199.28313,105.79881,1289.88916,-64.88315,73.467,1194.34155,-280.7019,116.28156,1197.76172,-84.72286,71.82844,1049.63367
2229,18.567,-199.28313,105.79881,1289.88916,-64.75063,73.44055,1194.48376,-280.82968,116.46078,1197.95459,-84.72286,71.82844,1049.63367
2230,18.575,-199.28313,105.79881,1289.88916,-64.75063,73.44055,1194.48376,-280.82968,116.46078,1197.95459,-84.67567,72.56497,1049.46875
2231,18.583,-199.2731,105.8548,1289.97131,-64.53109,73.11999,1194.70825,-280.69733,116.46508,1197.87732,-84.67567,72.56497,1049.46875
2232,18.592,-198.7926,105.86937,1289.97375,-64.88315,73.467,1194.34155,-280.69717,116.35675,1197.74768,-84.67567,72.56497,1049.46875
2233,18.6,-198.87996,105.86637,1290.02466,-64.88315,73.467,1194.34155,-280.61652,116.38853,1197.55115,-84.1925,72.90924,1049.33276
2234,18.608,-198.96132,106.04255,1289.84961,-64.75063,73.44055,1194.48376,-280.19501,117.10078,1197.52527,-84.33392,72.81502,1049.41577
2235,18.617,-198.64554,106.20186,1289.86731,-64.92087,73.85157,1194.47192,-279.63538,117.48165,1197.29944,-85.33797,70.74263,1050.06226
2236,18.625,-198.64554,106.20186,1289.86731,-64.56336,73.71031,1194.77832,-279.76309,117.66087,1197.49231,-85.15627,71.28129,1049.76013
2237,18.633,-198.64554,106.20186,1289.86731,-64.8403,74.08228,1194.54395,-279.63538,117.48165,1197.29944,-85.32678,70.94118,1049.90186
2238,18.642,-198.72353,106.23473,1290.04419,-64.64784,74.49903,1194.53296,-279.76309,117.66087,1197.49231,-85.22309,70.99876,1050.10901
2239,18.65,-198.86058,106.53667,1290.01599,-64.50736,74.71345,1194.40247,-279.76309,117.66087,1197.49231,-85.00572,71.28288,1050.22156
2240,18.658,-198.1347,107.23642,1289.54932,-64.64784,74.49903,1194.53296,-279.72232,117.76465,1197.37585,-84.78822,71.56683,1050.33411
2241,18.667,-198.69574,106.74927,1290.0144,-64.58481,75.00462,1194.30969,-279.66125,117.80369,1197.22913,-84.36316,71.75631,1050.54883
2242,18.675,-198.35864,107.40678,1289.84973,-64.40922,75.54619,1194.36353,-279.62048,117.90743,1197.11267,-83.35738,73.93979,1049.35242
2243,18.683,-198.35864,107.40678,1289.84973,-64.38959,75.34814,1194.19153,-279.789,117.98285,1197.422,-83.71892,73.96026,1049.34705
2244,18.692,-198.19281,107.64045,1289.64026,-64.30415,76.32063,1194.43689,-279.61087,118.2807,1197.32263,-83.35738,73.93979,1049.35242
2245,18.7,-198.16315,107.71677,1289.47144,-64.33998,76.51694,1194.58679,-279.41675,118.42174,1197.72302,-83.35738,73.93979,1049.35242
2246,18.708,-197.80948,107.84518,1289.35767,-64.03682,76.5268,1194.61487,-279.46899,118.60518,1197.43567,-83.35722,74.30672,1049.14502
2247,18.717,-197.355,108.36803,1289.44092,-64.13694,76.71674,1194.67627,-279.46899,118.60518,1197.43567,-83.35738,73.93979,1049.35242
2248,18.725,-197.42784,108.3915,1289.38184,-64.04589,77.00497,1194.48413,-279.44757,119.05584,1197.46948,-83.71872,74.32719,1049.13953
2249,18.733,-197.355,108.36803,1289.44092,-63.8018,77.07555,1194.57117,-279.44757,119.05584,1197.46948,-83.35722,74.30672,1049.14502
2250,18.742,-197.52972,108.7053,1289.33337,-63.8018,77.07555,1194.57117,-279.44757,119.05584,1197.46948,-83.71872,74.32719,1049.13953
2251,18.75,-197.37701,108.82112,1289.38049,-63.82571,77.18349,1194.46472,-279.21835,119.53497,1197.53418,-83.35722,74.30672,1049.14502
2252,18.758,-197.32193,108.88606,1289.49792,-63.82571,77.18349,1194.46472,-279.44757,119.05584,1197.46948,-83.55608,74.30717,1049.15881
2253,18.767,-197.57379,108.75661,1289.23889,-63.82571,77.18349,1194.46472,-279.44757,119.05584,1197.46948,-83.35722,74.30672,1049.14502
2254,18.775,-197.65196,108.60248,1289.09558,-64.02145,77.18914,1194.28394,-279.44757,119.05584,1197.46948,-83.35722,74.30672,1049.14502
2255,18.783,-197.65196,108.60248,1289.09558,-63.82571,77.18349,1194.46472,-279.58948,118.73141,1197.35645,-83.35722,74.30672,1049.14502
2256,18.792,-197.32193,108.88606,1289.49792,-63.82571,77.18349,1194.46472,-279.44757,119.05584,1197.46948,-83.71872,74.32719,1049.13953
2257,18.8,-197.52698,108.37786,1289.16992,-63.82571,77.18349,1194.46472,-279.11777,119.41769,1197.50354,-83.71872,74.32719,1049.13953
2258,18.808,-197.57912,108.57898,1289.15479,-63.89167,77.14403,1194.13855,-279.46899,118.60518,1197.43567,-83.71872,74.32719,1049.13953
2259,18.817,-197.2751,108.50735,1289.42896,-63.89167,77.14403,1194.13855,-279.44757,119.05584,1197.46948,-83.71872,74.32719,1049.13953
2260,18.825,-197.27264,109.19061,1289.7915,-63.69594,77.13839,1194.31946,-279.24536,119.59707,1197.69629,-83.71872,74.32719,1049.13953
2261,18.833,-197.20929,108.96594,1289.67664,-63.69594,77.13839,1194.31946,-279.24536,119.59707,1197.69629,-83.81416,74.41347,1049.06165
2262,18.842,-197.33723,108.92448,1289.50012,-63.89167,77.14403,1194.13855,-279.24536,119.59707,1197.69629,-83.81416,74.41347,1049.06165
2263,18.85,-197.28215,108.98942,1289.61755,-63.89167,77.14403,1194.13855,-279.5752,119.23524,1197.66223,-83.81416,74.41347,1049.06165
2264,18.858,-197.36555,109.02779,1289.49463,-64.01096,77.28568,1194.58521,-279.34598,119.71426,1197.72681,-83.81416,74.41347,1049.06165
2265,18.867,-197.43811,109.26465,1289.354,-64.27017,77.30927,1194.39441,-279.5752,119.23524,1197.66223,-83.71872,74.32719,1049.13953
2266,18.875,-197.6801,109.11783,1289.31384,-64.27017,77.30927,1194.39441,-279.34598,119.71426,1197.72681,-83.71872,74.32719,1049.13953
2267,18.883,-197.79599,109.111,1289.08484,-64.27017,77.30927,1194.39441,-279.5752,119.23524,1197.66223,-83.71872,74.32719,1049.13953
