Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3263,27.183,96.11829,-65.75838,998.40686,46.33157,-51.4654,1016.59937,26.11131,-9.97763,1041.69958,19.51788,42.26945,1066.91284,104.98412,-0.93442,1075.54163,78.09709,37.59941,1100.07446,65.02894,74.03517,1120.47864
3264,27.192,92.20217,-64.43607,996.99731,41.60601,-49.06679,1014.92914,20.31084,-13.0331,1041.41565,13.59249,40.04849,1065.7771,100.14952,-0.59326,1074.53687,71.98292,38.95959,1098.67712,58.70356,74.46472,1119.62866
3265,27.2,89.24776,-63.38523,995.77069,38.24337,-52.48974,1013.508,15.86381,-12.90084,1037.92419,7.31335,38.01101,1065.00513,94.0491,0.21231,1073.40173,65.87608,38.39599,1097.51379,50.45935,73.47221,1117.89771
3266,27.208,85.28973,-62.5769,995.11084,33.34147,-49.69437,1012.04437,11.14183,-12.72361,1035.94458,1.28926,38.08214,1064.00378,88.2583,1.61601,1072.50293,58.71397,38.96544,1096.42554,44.43196,72.57295,1117.19446
3267,27.217,80.8983,-61.3575,993.55042,29.04722,-50.81205,1010.23767,5.1277,-15.16856,1037.57422,-4.54237,35.94472,1062.73352,83.69073,2.26261,1071.67932,53.42347,38.67031,1096.04102,38.1227,72.94051,1117.64014
3268,27.225,76.55762,-60.38661,992.62103,25.0228,-51.91559,1010.76202,0.86742,-14.851,1035.41992,-11.03727,35.5841,1061.89807,77.91635,3.13139,1070.89856,47.09674,38.15342,1095.70154,30.92525,71.7189,1116.47473
3269,27.233,73.04784,-59.09305,990.84534,20.78963,-50.68888,1008.67133,-3.83713,-15.48809,1035.16199,-16.41301,34.79449,1061.03223,73.04182,2.14737,1070.22607,42.23872,38.64073,1094.3031,24.39613,71.19893,1116.39307
3270,27.242,69.22264,-60.22812,991.16302,17.38861,-52.43135,1007.80249,-8.13806,-17.22156,1033.81531,-21.71196,34.16767,1060.44055,68.01571,4.45762,1070.18994,36.24968,39.44801,1093.60437,17.45586,70.46835,1115.9386
3271,27.25,66.05112,-58.58754,990.37177,13.46864,-51.76863,1007.25299,-13.57044,-18.51405,1033.66467,-27.82994,32.04431,1059.08899,63.10069,2.60496,1069.89392,29.86172,38.87446,1094.51294,11.05087,69.32341,1115.10339
3272,27.258,63.00969,-58.58956,990.55316,10.14187,-52.43125,1006.95258,-16.67228,-20.06441,1032.54333,-33.04865,30.27998,1058.94714,58.22068,4.09888,1069.94873,23.945,37.04003,1094.10962,3.9353,68.85303,1115.20313
3273,27.267,59.74927,-58.17015,989.9259,6.28253,-52.81915,1006.44159,-21.54195,-21.50154,1032.39172,-37.90823,30.03349,1058.1333,53.84185,2.77827,1069.73083,18.11706,35.59389,1093.42444,-1.89772,66.43618,1115.21948
3274,27.275,55.97642,-58.53894,990.46252,3.65987,-55.11767,1006.34924,-25.84154,-24.24358,1031.6825,-42.3528,27.50004,1058.20239,48.8932,3.57033,1069.84583,12.92589,34.01102,1094.36682,-7.3881,64.97359,1115.28674
3275,27.283,52.78682,-57.54036,988.48596,0.41519,-56.04057,1006.58972,-28.94217,-24.68105,1032.3219,-48.16759,22.89268,1059.19922,45.42559,2.47811,1070.37378,8.72364,31.93149,1094.76306,-12.54188,63.9066,1115.14587
3276,27.292,51.55474,-57.55003,989.52448,-2.26748,-56.6068,1005.71118,-32.8293,-26.39205,1032.43848,-53.14389,21.9304,1060.22095,40.86514,2.34144,1070.35596,3.92252,32.95215,1094.66431,-18.03716,62.06144,1116.64429
3277,27.3,47.75272,-57.62476,988.90051,-5.36881,-56.30592,1005.30798,-34.95745,-28.14471,1031.76025,-56.36489,17.30001,1060.07764,37.13537,2.20725,1070.60107,-0.18004,30.57152,1094.61621,-22.75,60.08447,1117.26062
3278,27.308,45.92862,-57.88255,989.02777,-8.09548,-58.05538,1005.43799,-39.02658,-28.43961,1031.71155,-59.97761,16.84828,1059.08325,33.35957,1.8907,1070.85803,-4.2465,29.73616,1094.79321,-27.29821,59.0535,1117.15466
3279,27.317,42.95825,-56.91162,988.82916,-9.7622,-59.33168,1006.05768,-41.50657,-30.22256,1031.11218,-62.16847,14.04423,1058.80286,30.94432,1.76174,1070.55786,-7.85905,29.14246,1095.56152,-31.0296,57.63054,1117.44165
3280,27.325,41.78606,-57.0108,987.7356,-11.95424,-58.09317,1005.31677,-43.59764,-31.14466,1031.3208,-66.50957,13.00246,1058.53503,27.33262,1.44664,1070.94666,-10.87092,27.74595,1095.50708,-34.81843,57.30683,1117.26147
3281,27.333,38.9093,-55.81333,988.74762,-15.33523,-58.71291,1004.8244,-46.61812,-31.34891,1030.7832,-69.98429,12.82384,1058.90833,25.29755,1.65259,1070.57874,-14.56366,27.38222,1094.89355,-38.39944,54.61357,1117.37524
3282,27.342,37.09756,-56.9908,988.23108,-16.72056,-58.93633,1004.08838,-48.31093,-31.71605,1030.505,-71.86094,11.61805,1058.63818,22.23329,2.17631,1070.11108,-16.54282,27.0437,1095.36145,-41.94941,55.08675,1117.34448
3283,27.35,34.87543,-57.85918,989.27582,-18.123,-59.10189,1003.56274,-51.23821,-31.70529,1030.16736,-73.60249,12.19755,1057.53394,20.62314,2.15474,1070.05542,-20.24245,26.65591,1095.09424,-43.78516,54.8307,1117.10205
3284,27.358,32.1283,-56.64171,989.07263,-20.65659,-59.67182,1003.34601,-52.01672,-32.47628,1029.75195,-76.57421,11.68023,1057.58984,16.82498,-0.0451,1070.29163,-21.98838,26.10893,1094.62427,-46.08451,54.28383,1117.27112
3285,27.367,31.34246,-56.75991,988.59369,-22.48416,-58.59214,1002.76251,-54.39508,-31.25988,1028.5105,-78.67233,11.80192,1056.43652,15.61014,0.87147,1069.96399,-24.70095,25.6189,1093.96106,-49.748,54.34931,1116.45789
3286,27.375,30.99385,-57.14775,988.78528,-23.3989,-58.79367,1003.03076,-56.39347,-32.01399,1028.99817,-79.54376,10.95805,1055.76001,13.65697,-0.48179,1070.39233,-26.06375,25.48489,1093.78784,-51.47638,53.83892,1116.00012
3287,27.383,29.42004,-57.96268,989.24133,-24.92822,-59.86399,1003.1123,-57.19599,-33.26719,1027.97278,-81.96857,10.814,1055.50049,12.05649,-0.63834,1070.58887,-28.4637,25.58632,1093.91382,-52.99214,52.99801,1116.42261
3288,27.392,28.94049,-58.11574,989.13226,-25.94481,-60.70195,1002.85834,-58.51153,-33.18805,1027.35046,-83.19437,8.19675,1055.47583,10.33952,-1.00571,1070.54163,-30.30723,24.32545,1094.1405,-55.09943,51.68047,1115.95093
3289,27.4,28.50756,-58.17153,989.28162,-25.26874,-61.28213,1003.52399,-59.67327,-35.37378,1028.02148,-84.87376,8.49479,1056.35352,9.2227,-0.61513,1070.47632,-31.18428,24.1721,1094.0293,-56.5665,51.69902,1116.16736
3290,27.408,27.50511,-58.91262,988.92853,-26.0402,-62.5309,1003.18958,-60.28777,-35.96356,1028.50708,-84.58381,8.645,1056.35254,8.34729,-0.72543,1070.64355,-31.45117,23.96869,1094.0647,-57.1743,51.09367,1116.08899
3291,27.417,26.05067,-58.65414,989.4975,-26.42933,-63.184,1003.56042,-60.71212,-36.14931,1029.35864,-85.71213,7.84361,1057.78003,7.7055,-0.78974,1071.03638,-32.30284,23.69922,1094.64563,-58.74568,50.56577,1115.48352
3292,27.425,26.2036,-59.4917,989.7135,-26.42933,-63.184,1003.56042,-61.07368,-37.59795,1029.86292,-85.21157,6.26612,1058.43225,7.65411,-1.32304,1071.18542,-32.6587,23.42791,1094.69287,-59.09445,49.79311,1116.11938
3293,27.433,26.19941,-59.47471,989.96796,-26.6022,-63.34543,1003.68085,-61.80681,-38.78575,1031.83838,-85.78472,5.62925,1058.85327,7.53382,-1.33715,1071.25391,-32.93457,23.23327,1094.99451,-59.28352,49.21322,1116.19543
3294,27.442,27.05269,-60.02107,990.26941,-26.41991,-64.15003,1005.573,-61.99598,-38.9575,1032.21802,-86.4317,3.94141,1059.10242,7.56286,-1.31236,1071.70349,-32.99874,23.1094,1095.10278,-59.2885,48.77296,1116.54932
3295,27.45,27.36827,-60.47255,990.98108,-26.11799,-64.35423,1005.81665,-61.29977,-39.75626,1032.84546,-86.4317,3.94141,1059.10242,8.13589,-1.79096,1072.54346,-33.11288,22.92286,1095.26563,-59.45584,48.59528,1116.77954
3296,27.458,27.57562,-59.93484,991.60663,-26.13567,-64.60772,1006.20776,-60.24994,-39.74298,1032.67139,-85.80229,5.13707,1058.91211,8.12252,-1.60631,1073.07642,-32.55357,22.37064,1095.94397,-59.21607,49.0893,1116.79675
3297,27.467,27.41942,-60.81026,991.40741,-25.88096,-64.33506,1006.73254,-60.24994,-39.74298,1032.67139,-85.08376,6.01536,1058.73254,8.25833,-1.69107,1073.11609,-32.25408,23.41606,1095.88196,-58.68365,49.9478,1116.51257
3298,27.475,27.87396,-61.05716,992.02649,-25.53345,-64.83556,1006.99335,-60.34155,-39.35822,1032.54199,-84.95927,6.36548,1058.8446,8.46042,-1.72649,1073.42249,-32.10547,23.54358,1095.27148,-57.408,50.75392,1115.59521
3299,27.483,28.37139,-60.67322,992.315,-25.55782,-63.78428,1007.13055,-60.25422,-37.74414,1033.14661,-85.11618,6.72217,1057.92017,9.1535,-1.35984,1072.5249,-31.61773,23.99538,1095.06067,-56.5665,51.69902,1116.16736
3300,27.492,28.52917,-60.98589,993.1001,-25.28662,-64.08836,1007.22583,-58.5886,-35.70678,1032.43628,-84.46622,7.65494,1057.43347,9.23783,-1.17218,1073.02344,-31.09272,24.38899,1094.75879,-56.5656,53.14984,1116.06189
3301,27.5,28.84419,-61.40964,993.46069,-24.06326,-64.65559,1007.77411,-57.36051,-34.66702,1031.75342,-83.30653,8.48253,1056.10779,10.1809,-1.15579,1073.43018,-29.59294,25.98703,1094.93738,-55.71896,54.73536,1115.0177
3302,27.508,29.70328,-62.24924,993.60132,-23.98577,-63.7958,1007.51471,-56.83887,-34.04461,1031.54932,-82.99097,9.81502,1056.17371,11.26066,0.22401,1072.66052,-28.22556,27.01111,1094.44043,-54.34178,55.2823,1113.93726
3303,27.517,31.11601,-62.49206,994.72754,-23.16669,-62.62241,1007.68842,-56.99207,-33.15735,1031.26855,-79.91338,11.6868,1055.20557,13.52567,1.88806,1072.53906,-27.6461,27.94537,1093.90601,-52.39573,56.76426,1113.32703
3304,27.525,33.45897,-62.02949,995.59229,-21.08204,-61.58438,1007.57898,-55.07797,-32.14235,1028.43408,-78.53054,11.74087,1054.73584,14.6332,0.8895,1072.98718,-25.40153,29.28843,1093.16284,-50.75488,59.27371,1112.65637
3305,27.533,34.91366,-62.40914,996.16589,-20.27055,-61.93564,1008.67194,-52.59785,-32.17888,1028.77917,-77.18012,13.03089,1054.4574,16.11812,0.82467,1072.99756,-24.50123,30.55416,1092.94885,-48.83877,58.62305,1112.43506
3306,27.542,36.19894,-60.9329,995.88245,-18.03924,-60.58996,1008.02893,-50.17783,-31.23969,1030.47217,-74.34098,15.39309,1054.80371,19.02834,1.71527,1072.83972,-21.43454,29.93125,1093.52136,-45.62715,60.53078,1111.94861
3307,27.55,39.81029,-61.60333,995.77142,-14.34498,-62.35109,1010.69666,-47.78952,-30.78176,1030.95337,-71.35505,15.9124,1055.91113,22.00369,2.10814,1072.90796,-18.40556,29.7679,1093.12952,-43.35365,60.19644,1112.14514
3308,27.558,41.59907,-62.04621,996.29327,-12.08609,-60.78822,1010.35144,-44.00131,-31.62683,1031.26672,-67.5502,16.4177,1055.63989,25.62512,2.21486,1073.38269,-14.28206,31.23552,1093.28052,-38.91747,61.41393,1111.88232
3309,27.567,45.24593,-63.76794,997.59363,-9.02563,-62.24005,1009.45569,-41.06222,-30.32323,1031.88159,-66.34657,14.66611,1056.79382,30.07417,1.21964,1074.27234,-9.49559,32.04699,1093.9071,-33.34125,62.49828,1112.25696
3310,27.575,48.27589,-63.34834,997.16968,-5.50601,-61.22733,1010.94299,-36.80642,-30.10167,1034.21191,-59.41994,17.04502,1057.83838,34.2458,0.48477,1074.68042,-3.93298,31.9073,1095.60278,-29.00332,61.79081,1113.88367
3311,27.583,52.44232,-63.89006,997.67432,-0.49447,-61.5158,1013.84741,-32.06083,-28.90081,1034.05701,-53.81569,19.91925,1059.36633,39.51467,0.442,1075.13599,2.13717,32.82868,1096.05408,-22.1361,63.42505,1115.26465
3312,27.592,54.88503,-63.48649,997.5827,2.92485,-61.08863,1013.41003,-28.50638,-28.78906,1036.2915,-47.66647,20.00622,1060.64905,45.07323,0.01145,1075.66931,8.8511,32.12575,1097.13257,-14.86459,62.99875,1116.31335
3313,27.6,59.68498,-65.58805,998.62354,6.66508,-60.50573,1014.55859,-22.01646,-27.75349,1037.87988,-39.36189,24.11,1062.92468,51.4274,-0.9924,1076.651,16.19855,33.0546,1099.2832,-6.56336,63.6134,1117.79761
3314,27.608,64.78075,-66.2376,999.61816,10.77712,-59.20235,1015.41315,-16.46173,-26.22771,1040.3999,-33.74135,23.87119,1063.71301,58.47766,-1.46687,1078.99988,22.4606,31.77052,1098.6521,3.58192,64.66301,1120.00537
3315,27.617,69.26675,-67.72697,1001.27191,15.46952,-59.63439,1017.51001,-11.05109,-25.21,1041.85364,-25.26838,28.11205,1065.698,65.55041,-2.43949,1078.65967,31.12143,32.89295,1100.80591,12.66677,65.46536,1121.07568
3316,27.625,73.709,-69.73582,1002.59088,20.24517,-60.42239,1018.88,-5.03757,-24.15697,1043.35767,-16.75849,29.24136,1067.98962,71.94921,-4.53547,1080.05688,40.19145,32.56407,1102.31824,22.24866,65.51984,1122.85828
3317,27.633,78.45569,-70.71126,1003.81927,25.90597,-57.94814,1020.66241,2.62658,-22.22519,1045.47803,-8.83289,31.96747,1069.71057,79.59671,-5.2743,1081.19897,50.37428,33.55417,1104.04089,34.72068,66.24281,1124.5647
3318,27.642,82.28571,-71.21855,1006.05536,30.0787,-58.4563,1022.51318,8.76292,-19.40368,1047.51953,0.60603,34.33408,1072.19983,86.7208,-6.85606,1083.71008,58.632,32.72758,1105.30933,46.13314,68.96645,1126.59985
3319,27.65,85.76515,-72.6637,1007.7276,35.14256,-55.22084,1024.98328,15.56546,-15.99006,1049.50085,10.40501,37.45415,1073.49805,94.86295,-8.25404,1084.8634,68.8429,32.46596,1108.29224,57.67849,69.09605,1128.82642
3320,27.658,90.27583,-73.95879,1009.43323,41.14142,-56.99097,1027.26208,22.34909,-14.02697,1052.25781,21.559,39.05001,1075.4397,101.84219,-9.16405,1086.11609,77.76035,32.15548,1109.46057,68.65639,69.60652,1129.9176
3321,27.667,94.06405,-74.69797,1012.16718,46.20835,-52.09053,1028.55505,30.80024,-10.38223,1052.61584,31.3982,41.92297,1076.81335,110.12895,-9.86873,1088.06592,87.97379,32.72434,1110.10999,81.24581,71.1998,1130.76636
3322,27.675,100.05978,-75.20785,1013.89294,51.7629,-50.14652,1030.51929,37.36922,-6.43659,1055.4812,41.57412,46.11605,1077.59631,117.61568,-9.62078,1089.36902,98.97168,32.59824,1111.81982,93.58587,72.44788,1131.4563
3323,27.683,105.61586,-74.63448,1016.71582,56.99463,-46.80483,1031.6261,44.56999,-3.68023,1056.65686,53.10802,49.62484,1077.13782,124.74972,-11.48375,1091.17175,108.26994,35.65348,1112.39307,105.36551,73.05619,1132.15466
3324,27.692,109.63801,-74.30029,1018.55493,61.18352,-45.74186,1032.17603,54.35563,-0.64843,1056.79431,64.36078,53.71423,1078.59204,132.18451,-11.32966,1092.47546,119.26112,35.77882,1114.21106,118.47437,74.28851,1133.38232
3325,27.7,113.29196,-76.04168,1021.51379,67.12186,-44.21685,1035.66113,62.51052,3.46381,1058.34302,76.02264,55.46571,1079.54663,140.80171,-10.9121,1094.42627,129.73575,36.26864,1114.81995,130.37671,74.22665,1134.03613
3326,27.708,117.46014,-74.63398,1023.59418,73.02013,-39.46699,1037.37427,72.04319,6.68915,1059.60388,87.014,60.50794,1078.55115,147.60587,-12.51471,1096.33752,140.01085,37.0566,1115.49292,142.30156,74.83468,1134.65027
3327,27.717,123.5945,-74.7059,1026.87451,81.44564,-36.21124,1039.76221,81.08829,9.14227,1061.24194,97.65658,61.98267,1079.24915,155.70848,-11.7119,1097.95532,151.67792,36.31594,1117.13696,155.92894,75.85932,1135.3208
3328,27.725,128.92851,-73.56929,1027.48645,88.13731,-32.3662,1041.35718,90.45448,12.16444,1063.10828,110.91262,63.45243,1080.93188,164.2641,-11.13403,1100.34436,162.30006,36.64267,1118.12537,168.15378,76.14516,1135.64539
3329,27.733,133.43683,-73.01176,1031.44568,95.97652,-30.76713,1043.37341,100.62279,17.05231,1064.5188,122.77343,67.3586,1082.60339,172.51868,-11.8311,1101.30139,172.88873,37.91861,1119.06897,181.8452,75.73615,1135.55286
3330,27.742,139.8716,-71.56583,1034.02197,102.82754,-28.86977,1046.67346,109.58706,19.6884,1065.56494,134.92561,69.43864,1082.82397,182.28601,-12.03959,1102.83093,183.85431,37.35773,1120.17896,194.50882,76.77253,1135.95178
3331,27.75,145.73428,-71.09627,1035.86816,110.98592,-25.69201,1047.89392,120.35728,22.34512,1067.40808,147.38889,69.59765,1081.9696,191.43388,-11.13712,1104.60974,194.1434,38.35128,1121.09839,207.61479,76.19495,1136.54468
3332,27.758,151.62277,-70.11147,1038.98047,119.16462,-23.76502,1051.31262,129.16109,24.80276,1069.17676,158.2307,72.73821,1084.51257,199.75967,-10.94228,1106.35461,205.83772,39.24485,1121.64795,219.3118,76.1131,1137.26489
3333,27.767,157.69672,-67.93098,1042.58691,126.68031,-21.06467,1053.48401,137.80568,28.37432,1070.69666,169.94023,72.61716,1085.92139,208.39757,-11.9185,1107.93054,216.81198,38.37625,1123.36975,230.88878,76.51673,1137.81396
3334,27.775,164.37012,-67.02507,1046.07898,134.61647,-18.72235,1056.52588,148.00664,30.64325,1073.02612,181.07092,75.94467,1086.49451,215.58145,-10.5009,1110.1333,226.59962,39.37744,1124.29956,243.53882,76.22961,1138.95325
3335,27.783,170.82991,-65.76373,1049.20227,142.03885,-14.99057,1058.22021,158.06961,33.62296,1074.83459,192.40356,78.47859,1087.43555,224.30089,-10.31447,1112.33191,234.9668,40.11803,1126.5603,254.61136,76.09853,1138.88062
3336,27.792,176.44969,-64.73743,1052.08472,150.75658,-12.76335,1059.83521,166.8578,34.15644,1077.80017,204.14249,79.13139,1088.42676,232.15125,-9.46261,1115.48755,244.53932,39.99941,1127.79004,266.48151,75.34499,1140.87085
3337,27.8,182.25246,-62.71853,1055.48193,159.34373,-8.29137,1061.22021,176.78337,38.01119,1077.74365,215.70808,79.71805,1089.14099,239.33493,-8.7252,1117.94019,254.54639,40.03746,1129.34302,277.16864,74.12599,1142.11072
3338,27.808,188.77934,-60.74899,1058.86719,167.18169,-5.29003,1063.27344,189.37697,37.91364,1077.05493,228.6082,79.55106,1089.16772,247.02017,-6.49574,1120.34387,264.15778,41.35339,1131.12036,287.80893,75.4229,1142.50439
3339,27.817,194.47949,-58.36987,1063.27087,175.42717,-2.13101,1064.74561,199.81557,41.60588,1077.65222,241.34113,81.19157,1089.60266,252.77838,-5.82674,1123.66028,272.61551,42.20397,1133.4917,297.81906,75.044,1144.88416
3340,27.825,199.774,-56.32234,1066.59082,184.38002,1.17986,1065.0387,210.10695,45.0329,1077.13806,252.78839,80.81776,1089.19434,260.02777,-5.86958,1126.75452,282.43768,41.66653,1135.16309,308.91193,74.12296,1145.61157
3341,27.833,205.20216,-53.50993,1070.28076,192.97015,4.78821,1066.83081,221.6111,46.19308,1076.74133,265.68201,81.45906,1089.60571,267.83295,-5.11548,1129.09216,292.74719,41.47179,1137.00012,320.05557,72.49645,1146.81348
3342,27.842,212.90259,-51.87965,1073.09375,202.87184,6.77575,1067.85193,232.76924,49.31765,1078.15784,277.74734,80.93225,1088.9314,274.87347,-2.97449,1133.17761,302.76721,40.59191,1138.71204,330.36777,71.69814,1147.95435
3343,27.85,218.54332,-48.53234,1076.21216,211.15892,10.36405,1068.84814,241.97667,51.63035,1078.7157,290.4516,79.49726,1089.07715,282.63388,-2.12804,1134.61133,311.6131,41.34682,1139.99561,341.60214,69.16733,1150.12268
3344,27.858,224.93935,-46.16171,1078.69812,219.84032,12.0236,1070.96521,252.1689,51.56838,1078.78503,302.45447,79.2587,1088.92847,291.42075,-1.52418,1136.36377,321.97546,39.47461,1141.65247,352.02747,68.25093,1150.83838
3345,27.867,231.83485,-45.07325,1081.54138,228.22157,14.21437,1072.77844,262.19614,53.48421,1080.27026,312.93005,78.39758,1090.17261,299.5654,-1.73052,1138.29187,330.96857,38.79521,1142.51953,363.5827,66.09035,1152.00867
3346,27.875,239.34274,-43.80763,1083.50085,236.07362,15.66224,1074.91968,270.77777,55.69493,1082.94556,322.29324,77.97289,1091.87756,307.96704,-2.23215,1138.83618,339.81662,39.35994,1143.41272,373.43848,64.21837,1153.00781
3347,27.883,244.98993,-42.1202,1085.37524,243.41389,17.99116,1076.13806,278.83502,53.6412,1083.94897,330.13138,78.61915,1092.82922,315.48788,-2.27981,1141.02344,349.20148,37.24638,1145.15991,381.61819,64.0247,1153.9812
3348,27.892,252.15881,-40.85975,1087.82739,249.70605,17.69583,1079.26172,284.35397,58.34526,1086.42407,337.33011,77.58407,1095.76599,323.29309,-2.26729,1141.7998,355.4906,36.80533,1146.29712,389.71103,60.87572,1155.2218
3349,27.9,255.6093,-38.56095,1090.45142,254.29568,19.06353,1080.79089,292.53375,53.38247,1089.04919,343.10114,77.75963,1096.8313,329.0502,-2.42,1144.21838,363.33804,36.2006,1147.29407,396.33441,61.62486,1156.20752
3350,27.908,261.62256,-37.57215,1092.00476,259.45096,19.67724,1083.25183,298.5369,54.21204,1090.20081,351.5264,77.82987,1099.02124,334.51126,-1.73857,1145.55994,369.07327,37.33731,1149.03833,403.88242,60.22285,1158.01904
3351,27.917,266.97363,-37.93969,1093.80005,267.35815,19.34173,1084.7959,306.33939,55.02702,1092.61267,357.69064,78.86932,1100.14734,340.10559,-1.70166,1147.328,375.02884,35.50733,1150.41113,409.98172,59.93465,1158.80005
3352,27.925,272.04752,-36.17003,1096.20862,273.57874,21.69932,1085.41101,311.14563,56.95856,1092.78809,363.85995,76.49986,1100.90076,343.76013,-0.98065,1148.97083,380.32172,35.89878,1152.31519,414.42664,60.14101,1160.33704
3353,27.933,276.72549,-35.53159,1098.19324,277.40338,22.80841,1086.89307,317.36282,53.95221,1093.76282,369.50632,76.63437,1101.6571,349.30188,-0.04468,1151.55603,384.6409,37.3488,1153.73694,420.21255,59.93615,1161.64722
3354,27.942,279.64847,-32.42138,1100.78503,281.64774,24.88884,1088.49097,323.48758,54.58374,1093.37256,376.30588,76.18118,1102.84167,351.56967,1.88667,1153.69263,389.07388,37.96176,1155.41956,425.09854,58.90999,1163.41797
3355,27.95,282.31635,-31.26947,1102.06006,287.76382,25.07928,1088.64807,328.66922,56.54068,1094.01782,381.19824,75.75684,1103.83325,354.82974,3.13674,1155.41431,393.78677,37.26591,1157.17603,429.64569,60.44702,1164.16199
