Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2151,17.917,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.24591,274.92587,76.58453
2152,17.925,140.88885,277.77948,57.5809,365.74258,286.70935,45.54919,300.35843,274.79587,76.63092
2153,17.933,140.94347,278.20496,57.27002,365.85153,286.6759,45.53839,300.43805,274.81799,76.60535
2154,17.942,140.88135,277.82651,57.30632,365.80167,286.85526,45.45449,300.43732,275.284,76.41326
2155,17.95,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.46078,274.88409,76.40763
2156,17.958,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.32883,275.22549,76.28149
2157,17.967,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.48944,275.04474,76.34415
2158,17.975,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.53235,275.0899,76.4147
2159,17.983,140.94347,278.20496,57.27002,365.82944,286.62808,45.66037,300.37759,274.70877,76.48985
2160,17.992,141.53282,278.96667,57.17535,365.93134,286.70154,45.4706,300.37894,274.92178,76.25721
2161,18,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.36945,274.67407,76.17963
2162,18.008,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.40677,274.651,76.2981
2163,18.017,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.35028,274.76114,76.32069
2164,18.025,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.36945,274.67407,76.17963
2165,18.033,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.35263,274.51398,76.23869
2166,18.042,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.54681,274.78235,76.388
2167,18.05,140.94347,278.20496,57.27002,366.09579,286.50351,45.26231,300.54041,274.90622,76.38205
2168,18.058,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.48199,274.86148,76.22172
2169,18.067,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.40985,275.02261,76.36973
2170,18.075,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.29541,274.72015,76.15729
2171,18.083,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.36945,274.67407,76.17963
2172,18.092,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
2173,18.1,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.29541,274.72015,76.15729
2174,18.108,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.4299,274.78329,76.29511
2175,18.117,140.88135,277.82651,57.30632,366.03995,286.6048,45.16434,300.33347,274.60104,76.37977
2176,18.125,140.88135,277.82651,57.30632,366.03058,286.64886,45.5121,300.42065,274.99887,76.11752
2177,18.133,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.40909,274.51422,76.26377
2178,18.142,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.35553,274.66925,76.11639
2179,18.15,141.09212,277.76895,57.13158,365.98721,286.60025,45.56856,300.31464,274.80099,76.06911
2180,18.158,140.88135,277.82651,57.30632,366.1293,286.59573,45.29359,300.37186,274.59482,76.15051
2181,18.167,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.28983,274.65195,76.20521
2182,18.175,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.35263,274.51398,76.23869
2183,18.183,140.88135,277.82651,57.30632,365.8652,286.66248,45.38633,300.42032,274.60608,76.25262
2184,18.192,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.51917,274.70905,76.13885
2185,18.2,140.94347,278.20496,57.27002,365.98721,286.60025,45.56856,300.40036,274.77487,76.29214
2186,18.208,141.57973,279.28262,57.12988,365.93134,286.70154,45.4706,300.36945,274.67407,76.17963
2187,18.217,140.73193,278.0585,57.16073,365.93134,286.70154,45.4706,300.37146,274.73856,76.13478
2188,18.225,140.94347,278.20496,57.27002,366.15991,286.43188,45.23276,300.3205,274.87708,76.09686
2189,18.233,140.88135,277.82651,57.30632,365.87225,286.5556,45.56531,300.32007,274.51181,76.396
2190,18.242,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.29541,274.72015,76.15729
2191,18.25,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.23352,274.71768,76.14378
2192,18.258,140.82925,278.46155,57.14269,365.96649,286.72052,45.54165,300.23886,274.79044,76.16729
2193,18.267,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.36945,274.67407,76.17963
2194,18.275,141.57973,279.28262,57.12988,365.93134,286.70154,45.4706,300.4299,274.78329,76.29511
2195,18.283,140.94347,278.20496,57.27002,365.93542,286.29956,45.20172,300.2045,274.71927,76.29798
2196,18.292,140.94347,278.20496,57.27002,366.00156,286.33859,45.28598,300.37759,274.70877,76.48985
2197,18.3,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.37961,274.77325,76.44501
2198,18.308,140.83672,278.41461,57.41725,365.85153,286.6759,45.53839,300.32751,275.01251,76.51411
2199,18.317,141.48592,279.45023,57.25233,365.87225,286.5556,45.56531,300.25034,274.87775,76.08469
2200,18.325,141.45813,279.51752,57.00108,365.87225,286.5556,45.56531,300.28055,274.73767,76.27548
2201,18.333,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.18747,274.56369,76.4285
2202,18.342,140.83672,278.41461,57.41725,365.7854,286.63684,45.45413,300.28055,274.73767,76.27548
2203,18.35,140.95094,278.15796,57.54458,365.85153,286.6759,45.53839,300.31503,274.84219,76.38493
2204,18.358,140.95094,278.15796,57.54458,365.82944,286.62808,45.66037,300.37759,274.70877,76.48985
2205,18.367,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.30356,274.75485,76.46752
2206,18.375,141.45813,279.51752,57.00108,365.85153,286.6759,45.53839,300.31189,275.10336,76.65211
2207,18.383,141.45813,279.51752,57.00108,365.85153,286.6759,45.53839,300.39938,275.20908,76.54702
2208,18.392,141.45813,279.51752,57.00108,365.68979,286.70425,45.56903,300.33896,275.09982,76.43152
2209,18.4,141.45813,279.51752,57.00108,365.85153,286.6759,45.53839,300.00156,275.44843,76.18878
2210,18.408,140.82925,278.46155,57.14269,365.66769,286.65643,45.691,299.97644,275.34192,76.24409
2211,18.417,140.82925,278.46155,57.14269,365.80872,286.74838,45.63345,300.34851,275.29715,76.51422
2212,18.425,140.82925,278.46155,57.14269,365.80872,286.74838,45.63345,300.42453,275.31555,76.49171
2213,18.433,140.82925,278.46155,57.14269,365.70605,286.92267,45.5694,300.41553,275.43298,76.11503
2214,18.442,140.82925,278.46155,57.14269,365.86783,286.89432,45.53876,300.08829,275.67783,76.09844
2215,18.45,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.03738,275.76593,76.06564
2216,18.458,140.63605,278.6445,57.0086,365.80872,286.74838,45.63345,300.02905,275.41528,76.26227
2217,18.467,140.63605,278.6445,57.0086,365.73407,286.55414,45.34803,300.02542,275.36383,76.44219
2218,18.475,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,299.96085,275.43277,76.3821
2219,18.483,140.63605,278.6445,57.0086,365.79709,286.96283,45.49777,300.11139,275.71985,76.08797
2220,18.492,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.37476,275.41736,76.30835
2221,18.5,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.38846,275.43655,76.33563
2222,18.508,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.08829,275.67783,76.09844
2223,18.517,140.63605,278.6445,57.0086,365.78278,286.96121,45.59708,300.11139,275.71985,76.08797
2224,18.525,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.00079,275.57214,76.20354
2225,18.533,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.08627,275.61337,76.14328
2226,18.542,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.37476,275.41736,76.30835
2227,18.55,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.45081,275.43573,76.28584
2228,18.558,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.3403,275.31281,76.1989
2229,18.567,140.63605,278.6445,57.0086,365.88144,286.78745,45.59997,300.00079,275.57214,76.20354
2230,18.575,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.32883,275.22549,76.28149
2231,18.583,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.31433,275.30811,76.19284
2232,18.592,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.44879,275.37128,76.33067
2233,18.6,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.36331,275.33008,76.39093
2234,18.608,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.56775,275.43481,76.37872
2235,18.617,140.63605,278.6445,57.0086,365.93643,287.00555,45.64112,300.43936,275.34845,76.36842
2236,18.625,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.50092,275.13205,76.26156
2237,18.633,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.45081,275.43573,76.28584
2238,18.642,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.00079,275.57214,76.20354
2239,18.65,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,299.97577,275.49042,76.05634
2240,18.658,140.84569,278.57913,56.8532,365.86783,286.89432,45.53876,300.4321,275.08618,76.03493
2241,18.667,140.84569,278.57913,56.8532,365.91064,286.82181,45.4437,300.62192,275.06339,76.3467
2242,18.675,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.49146,275.10922,76.29931
2243,18.683,140.63605,278.6445,57.0086,365.83539,286.7056,45.29005,300.26425,275.2944,76.22141
2244,18.692,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.43732,275.284,76.41326
2245,18.7,141.26401,279.69672,56.86663,366.03995,286.6048,45.16434,300.38095,274.98627,76.21236
2246,18.708,140.63605,278.6445,57.0086,366.03995,286.6048,45.16434,300.43936,275.34845,76.36842
2247,18.717,140.84569,278.57913,56.8532,365.76959,286.72989,45.50124,300.25592,274.94595,76.03677
2248,18.725,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.38837,275.26202,76.21517
2249,18.733,141.26401,279.69672,56.86663,365.91064,286.82181,45.4437,300.31433,275.30811,76.19284
2250,18.742,140.63605,278.6445,57.0086,366.06067,286.48453,45.19126,300.45081,275.43573,76.28584
2251,18.75,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.36087,275.00067,76.17165
2252,18.758,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.44046,275.0228,76.14606
2253,18.767,140.63605,278.6445,57.0086,366.00156,286.33859,45.28598,300.27985,275.20358,76.08339
2254,18.775,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.45151,274.96982,76.47791
2255,18.783,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.37476,275.41736,76.30835
2256,18.792,140.63605,278.6445,57.0086,366.03995,286.6048,45.16434,300.36331,275.33008,76.39093
2257,18.8,140.63605,278.6445,57.0086,365.88855,286.77402,45.56566,300.25592,274.94595,76.03677
2258,18.808,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31433,275.30811,76.19284
2259,18.817,140.63605,278.6445,57.0086,365.70346,286.69083,45.41698,300.26294,275.08142,76.45403
2260,18.825,141.26401,279.69672,56.86663,365.85153,286.6759,45.53839,300.36401,274.86411,76.58301
2261,18.833,140.63605,278.6445,57.0086,365.87225,286.5556,45.56531,300.27744,274.99881,76.54268
2262,18.842,140.63605,278.6445,57.0086,365.68979,286.70425,45.56903,300.37549,274.95142,76.50042
2263,18.85,140.63605,278.6445,57.0086,365.68979,286.70425,45.56903,300.30634,275.03513,76.70002
2264,18.858,140.82925,278.46155,57.14269,365.62366,286.66522,45.48476,300.14682,274.89029,76.415
2265,18.867,140.63605,278.6445,57.0086,365.80872,286.74838,45.63345,300.32336,275.19067,76.56953
2266,18.875,140.63605,278.6445,57.0086,365.58084,286.7377,45.57982,300.37549,274.95142,76.50042
2267,18.883,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.36401,274.86411,76.58301
2268,18.892,140.63605,278.6445,57.0086,365.98083,286.45889,45.25906,300.38593,275.05725,76.67445
2269,18.9,140.63605,278.6445,57.0086,365.93805,286.53134,45.35411,300.28687,275.02164,76.50493
2270,18.908,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.31778,275.12244,76.61744
2271,18.917,140.82925,278.46155,57.14269,365.64697,286.77676,45.66409,300.19583,274.91217,76.6131
2272,18.925,140.82925,278.46155,57.14269,365.80872,286.74838,45.63345,300.31189,275.10336,76.65211
2273,18.933,140.82925,278.46155,57.14269,365.92868,286.57544,45.70186,300.31189,275.10336,76.65211
2274,18.942,141.26401,279.69672,56.86663,365.85153,286.6759,45.53839,300.26294,275.08142,76.45403
2275,18.95,140.63605,278.6445,57.0086,365.68979,286.70425,45.56903,300.32336,275.19067,76.56953
2276,18.958,140.63605,278.6445,57.0086,365.64697,286.77676,45.66409,300.30634,275.03513,76.70002
2277,18.967,140.63605,278.6445,57.0086,365.64697,286.77676,45.66409,299.99594,275.0379,76.44352
2278,18.975,140.63605,278.6445,57.0086,365.80872,286.74838,45.63345,299.94037,275.46289,76.08804
2279,18.983,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.00668,275.59125,76.16886
2280,18.992,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,300.08829,275.67783,76.09844
2281,19,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.36331,275.33008,76.39093
2282,19.008,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.03687,275.45117,76.3596
2283,19.017,140.63605,278.6445,57.0086,365.64697,286.77676,45.66409,300.01227,275.65945,76.12095
2284,19.025,141.26401,279.69672,56.86663,365.62366,286.66522,45.48476,300.08829,275.67783,76.09844
2285,19.033,140.63605,278.6445,57.0086,365.82559,286.88873,45.50202,300.1134,275.78433,76.04313
2286,19.042,141.26401,279.69672,56.86663,365.88855,286.77402,45.56566,300.08829,275.67783,76.09844
2287,19.05,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.01227,275.65945,76.12095
2288,19.058,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.27341,275.65939,76.07147
2289,19.067,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.43732,275.284,76.41326
2290,19.075,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.46448,275.45493,76.31313
2291,19.083,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.00079,275.57214,76.20354
2292,19.092,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.23032,275.78339,76.13599
2293,19.1,140.63605,278.6445,57.0086,365.78278,286.96121,45.59708,300.08829,275.67783,76.09844
2294,19.108,141.26401,279.69672,56.86663,365.66385,286.91708,45.53266,300.07684,275.59052,76.18104
2295,19.117,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.36331,275.33008,76.39093
2296,19.125,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.43936,275.34845,76.36842
2297,19.133,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.38846,275.43655,76.33563
2298,19.142,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.39432,275.45563,76.30096
2299,19.15,141.26401,279.69672,56.86663,365.63992,286.88361,45.48513,300.35773,275.26187,76.43884
2300,19.158,141.26401,279.69672,56.86663,365.99716,286.67725,45.2594,300.11771,275.5712,76.29641
2301,19.167,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.0748,275.52606,76.22588
2302,19.175,140.63605,278.6445,57.0086,365.77469,287.03394,45.67176,300.37125,275.401,76.12133
2303,19.183,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.45081,275.43573,76.28584
2304,19.192,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.58142,275.45398,76.406
2305,19.2,140.63605,278.6445,57.0086,365.99716,286.67725,45.2594,300.47595,275.54221,76.23054
2306,19.208,140.63605,278.6445,57.0086,365.82559,286.88873,45.50202,300.37476,275.41736,76.30835
2307,19.217,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.00079,275.57214,76.20354
2308,19.225,140.63605,278.6445,57.0086,365.77469,287.03394,45.67176,300.4917,275.41644,76.40122
2309,19.233,141.26401,279.69672,56.86663,365.97925,286.93304,45.54605,300.3692,275.34915,76.35625
2310,19.242,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.32883,275.22549,76.28149
2311,19.25,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.40985,275.02261,76.36973
2312,19.258,140.63605,278.6445,57.0086,365.63992,286.88361,45.48513,300.54797,274.99905,76.2767
2313,19.267,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.32883,275.22549,76.28149
2314,19.275,140.63605,278.6445,57.0086,365.97925,286.93304,45.54605,300.43936,275.34845,76.36842
2315,19.283,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.3924,275.07358,76.12978
2316,19.292,140.63605,278.6445,57.0086,365.97925,286.93304,45.54605,300.30289,275.22083,76.27543
2317,19.3,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.24722,275.13892,76.35191
2318,19.308,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.40985,275.02261,76.36973
2319,19.317,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.36401,274.86411,76.58301
2320,19.325,140.7502,278.38806,57.13593,365.91064,286.82181,45.4437,300.3699,274.88318,76.54833
2321,19.333,140.82925,278.46155,57.14269,365.66769,286.65643,45.691,300.43732,275.284,76.41326
2322,19.342,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.41541,275.09082,76.32182
2323,19.35,140.63605,278.6445,57.0086,365.8175,286.96143,45.5767,300.42902,274.93552,76.22865
2324,19.358,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.30289,275.22083,76.27543
2325,19.367,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.25351,274.74115,76.49608
2326,19.375,140.82925,278.46155,57.14269,365.80872,286.74838,45.63345,300.35843,274.79587,76.63092
2327,19.383,140.82925,278.46155,57.14269,365.92017,286.78714,45.64075,300.41498,274.72556,76.62093
2328,19.392,140.94347,278.20496,57.27002,365.85153,286.6759,45.53839,300.35843,274.79587,76.63092
2329,19.4,141.37759,279.18518,57.02985,365.80872,286.74838,45.63345,300.35843,274.79587,76.63092
2330,19.408,141.57973,279.28262,57.12988,365.86783,286.89432,45.53876,300.40939,274.65732,76.66883
2331,19.417,140.73193,278.0585,57.16073,365.91064,286.82181,45.4437,300.4205,274.75394,76.56041
2332,19.425,140.94347,278.20496,57.27002,365.85153,286.6759,45.53839,300.29889,274.53439,76.58191
2333,19.433,140.94347,278.20496,57.27002,365.82944,286.62808,45.66037,300.47424,274.89563,76.83081
2334,19.442,141.60754,279.21527,57.38113,365.92017,286.78714,45.64075,300.23843,274.42517,76.46642
2335,19.45,140.88885,277.77948,57.5809,365.92017,286.78714,45.64075,300.60593,274.6785,76.73614
2336,19.458,140.88135,277.82651,57.30632,365.80872,286.74838,45.63345,300.43057,274.63474,76.48293
2337,19.467,140.88885,277.77948,57.5809,365.91064,286.82181,45.4437,300.30127,274.28717,76.49992
2338,19.475,140.88885,277.77948,57.5809,366.07849,286.8804,45.58755,300.23843,274.42517,76.46642
2339,19.483,140.88885,277.77948,57.5809,365.91064,286.82181,45.4437,300.46591,274.54715,76.64624
2340,19.492,140.88885,277.77948,57.5809,365.94687,286.7449,45.6817,300.41583,274.53345,76.6748
2341,19.5,140.95094,278.15796,57.54458,365.80872,286.74838,45.63345,300.34897,274.5481,76.55335
2342,19.508,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.34897,274.5481,76.55335
2343,19.517,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.23843,274.42517,76.46642
2344,19.525,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.54227,274.3642,76.63426
2345,19.533,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.36945,274.67407,76.17963
2346,19.542,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.61044,274.75113,76.31396
