Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2320,19.325,-175.84174,9.27518,1008.58624,-214.9975,187.49292,982.78107,-320.85529,-22.94528,1010.18689,-355.86325,178.45001,995.01929,-349.66156,-43.35137,927.61163
2321,19.333,-176.05067,8.79402,1008.12311,-214.79877,187.52222,982.73639,-321.17569,-21.53425,1008.87885,-355.86908,178.48746,995.23468,-349.71198,-43.38566,927.50885
2322,19.342,-177.16348,7.92069,1007.79553,-214.48151,187.0784,982.87933,-321.5571,-21.2104,1008.21252,-355.86908,178.48746,995.23468,-350.02081,-42.64097,927.15228
2323,19.35,-177.22804,7.84613,1007.02795,-214.18648,186.83958,982.63245,-321.53287,-21.65417,1007.62628,-355.63647,178.70798,995.24945,-350.65579,-43.13968,926.71936
2324,19.358,-177.59674,6.74368,1006.64777,-214.13431,186.95108,982.88287,-322.1123,-21.6923,1007.54199,-355.63647,178.70798,995.24945,-350.65579,-43.13968,926.71936
2325,19.367,-177.48384,6.8881,1006.46118,-214.04982,186.8887,982.94873,-322.849,-22.37383,1008.44995,-355.63647,178.70798,995.24945,-351.01718,-42.90758,926.29736
2326,19.375,-177.82549,6.2347,1006.20184,-213.90047,186.25786,982.96527,-322.84949,-22.63031,1008.23737,-355.63647,178.70798,995.24945,-351.358,-42.33123,926.10663
2327,19.383,-177.08807,5.61322,1005.60541,-213.90047,186.25786,982.96527,-322.84949,-22.63031,1008.23737,-355.63647,178.70798,995.24945,-351.358,-42.33123,926.10663
2328,19.392,-178.2654,5.04522,1004.89124,-213.90047,186.25786,982.96527,-322.99603,-22.54791,1008.13519,-355.63647,178.70798,995.24945,-351.39758,-41.96971,925.81122
2329,19.4,-178.2654,5.04522,1004.89124,-213.91306,186.1375,983.08752,-323.19586,-22.75649,1008.14575,-355.63647,178.70798,995.24945,-351.42603,-42.22728,925.69513
2330,19.408,-178.30341,4.8531,1004.72253,-213.65532,186.02426,982.93982,-323.19586,-22.75649,1008.14575,-355.63647,178.70798,995.24945,-352.30923,-41.56885,925.00812
2331,19.417,-178.1028,3.32342,1004.03418,-213.65532,186.02426,982.93982,-323.19586,-22.75649,1008.14575,-355.63647,178.70798,995.24945,-352.74496,-42.09477,924.89343
2332,19.425,-178.1028,3.32342,1004.03418,-213.35048,186.03374,983.01361,-323.38385,-23.26453,1007.86389,-355.63647,178.70798,995.24945,-352.74496,-42.09477,924.89343
2333,19.433,-178.19577,2.98213,1004.01849,-213.33673,185.80237,983.20325,-323.38385,-23.26453,1007.86389,-355.73114,178.54018,995.6991,-353.80634,-43.23763,925.33038
2334,19.442,-178.63826,2.59577,1003.87152,-213.33673,185.80237,983.20325,-323.19232,-23.62184,1007.53839,-355.69626,178.29764,995.77985,-354.4957,-43.52514,925.31134
2335,19.45,-179.40948,1.57622,1003.73456,-213.31276,185.29581,983.38147,-323.19232,-23.62184,1007.53839,-355.38245,178.35585,995.46112,-355.4021,-42.46199,924.41901
2336,19.458,-179.45988,1.60218,1003.39862,-212.89227,185.5383,983.42944,-323.19232,-23.62184,1007.53839,-355.47705,178.18808,995.91077,-355.58331,-42.33358,924.32886
2337,19.467,-179.65224,1.2941,1002.99817,-212.95119,185.0195,983.39874,-323.39917,-23.77205,1007.48682,-355.44681,178.26392,996.00745,-356.44067,-42.38918,924.01093
2338,19.475,-179.63312,1.10411,1002.81061,-212.95119,185.0195,983.39874,-323.61011,-23.80543,1006.9588,-355.19043,178.00349,996.10962,-356.5386,-42.32566,923.83557
2339,19.483,-179.83015,1.19253,1001.80652,-212.89825,184.20064,983.39703,-323.61011,-23.80543,1006.9588,-355.19043,178.00349,996.10962,-356.5386,-42.32566,923.83557
2340,19.492,-180.12337,0.6598,1000.99823,-212.89825,184.20064,983.39703,-323.42328,-24.48873,1006.57361,-355.17038,178.09898,996.21362,-356.5386,-42.32566,923.83557
2341,19.5,-180.12337,0.6598,1000.99823,-213.00009,183.61832,983.18182,-323.89792,-24.68096,1006.51044,-355.20175,177.90439,996.78467,-356.5386,-42.32566,923.83557
2342,19.508,-180.65144,-0.64308,1000.60455,-212.8053,183.21422,983.38892,-324.29218,-26.1262,1006.81476,-355.20175,177.90439,996.78467,-356.5892,-42.37718,923.71399
2343,19.517,-180.65144,-0.64308,1000.60455,-212.8053,183.21422,983.38892,-324.29218,-26.1262,1006.81476,-355.29349,177.69864,996.85687,-356.5892,-42.37718,923.71399
2344,19.525,-180.30476,-1.67081,1000.44171,-212.8053,183.21422,983.38892,-324.57294,-26.28109,1006.74146,-355.19821,177.86774,996.40723,-356.83279,-42.53637,923.34216
2345,19.533,-180.10519,-1.75422,1000.28741,-213.21771,182.87364,983.21893,-324.83044,-26.73442,1006.71069,-355.31357,177.60312,996.75287,-356.79129,-42.94291,923.17804
2346,19.542,-179.78621,-1.94524,1000.13324,-213.01555,182.83119,983.13281,-324.61926,-26.39193,1005.87463,-355.29349,177.69864,996.85687,-356.79129,-42.94291,923.17804
2347,19.55,-179.84782,-1.87963,999.82385,-213.15837,182.48822,983.02753,-324.80469,-26.5928,1006.07391,-355.31357,177.60312,996.75287,-356.96161,-43.3871,922.92908
2348,19.558,-179.76643,-2.8624,999.5022,-213.25996,182.31497,983.22974,-324.83063,-26.26092,1005.75006,-355.29349,177.69864,996.85687,-356.98715,-43.47375,922.50702
2349,19.567,-179.76643,-2.8624,999.5022,-213.25996,182.31497,983.22974,-324.77182,-26.12207,1005.15686,-355.3685,177.40952,996.85101,-357.1351,-43.35188,922.45239
2350,19.575,-179.76643,-2.8624,999.5022,-213.27863,181.80508,983.24884,-324.86176,-26.40934,1004.82574,-355.23135,176.90657,996.9068,-357.1351,-43.35188,922.45239
2351,19.583,-179.76643,-2.8624,999.5022,-213.44734,181.72086,983.11536,-325.00162,-26.59869,1004.69562,-355.23135,176.90657,996.9068,-357.1351,-43.35188,922.45239
2352,19.592,-179.76643,-2.8624,999.5022,-213.38945,181.73285,983.33716,-325.42422,-26.73144,1004.49982,-355.46371,176.68631,996.89191,-357.12155,-43.43858,921.90173
2353,19.6,-180.17171,-4.30928,999.58496,-213.38945,181.73285,983.33716,-325.76788,-27.37735,1004.41449,-355.46371,176.68631,996.89191,-357.03918,-43.87826,921.95764
2354,19.608,-181.04176,-4.1074,1000.28882,-213.314,181.51315,983.42944,-325.51788,-27.99243,1004.52856,-355.46371,176.68631,996.89191,-357.0499,-44.1698,921.68903
2355,19.617,-181.52393,-4.60453,1000.24219,-213.41293,181.09709,983.47217,-325.50363,-28.01924,1004.51501,-355.77905,176.21727,997.06006,-357.67123,-44.45878,921.73236
2356,19.625,-181.45665,-4.69356,1000.11603,-213.12251,181.44543,983.81354,-325.57153,-28.12648,1004.29285,-355.39456,176.05266,997.16669,-357.59619,-44.43956,921.84924
2357,19.633,-181.10686,-5.88637,999.35681,-213.40349,180.72459,983.84607,-325.7196,-28.0416,1004.19604,-355.61688,176.19472,997.2735,-357.98746,-44.56241,921.82343
2358,19.642,-181.08937,-6.12252,999.13275,-213.26285,180.42976,983.9931,-325.7196,-28.0416,1004.19604,-355.59402,175.70131,997.37128,-357.98746,-44.56241,921.82343
2359,19.65,-181.1405,-6.09528,998.79547,-213.19681,180.15187,983.97998,-325.7196,-28.0416,1004.19604,-354.94702,175.47818,997.27716,-357.98746,-44.56241,921.82343
2360,19.658,-181.0591,-5.71173,998.55908,-213.41121,179.94238,983.90558,-325.7196,-28.0416,1004.19604,-355.10599,175.43085,997.53864,-357.98746,-44.56241,921.82343
2361,19.667,-181.0591,-5.71173,998.55908,-213.36427,179.84143,983.99622,-326.01544,-28.10016,1004.26172,-355.10599,175.43085,997.53864,-357.98746,-44.56241,921.82343
2362,19.675,-181.27611,-6.00235,998.41833,-213.36427,179.84143,983.99622,-326.01544,-28.10016,1004.26172,-355.10599,175.43085,997.53864,-357.98746,-44.56241,921.82343
2363,19.683,-181.27611,-6.00235,998.41833,-213.36427,179.84143,983.99622,-326.46661,-28.97421,1004.07117,-355.11673,175.11496,997.53833,-357.98746,-44.56241,921.82343
2364,19.692,-181.33487,-6.40134,998.71753,-213.351,179.54073,984.21594,-326.46661,-28.97421,1004.07117,-355.10776,174.95389,997.67242,-358.30838,-45.16444,921.63062
2365,19.7,-181.33487,-6.40134,998.71753,-213.37753,178.94333,984.27704,-325.94052,-29.17781,1003.68286,-355.04861,174.79295,997.79376,-358.49588,-45.15521,921.49493
2366,19.708,-181.29993,-5.99239,997.8866,-212.93655,178.88586,983.87756,-325.62332,-29.2638,1003.31055,-355.04861,174.79295,997.79376,-358.59799,-45.52658,921.20752
2367,19.717,-181.29993,-5.99239,997.8866,-213.05547,178.61531,983.9823,-325.62332,-29.2638,1003.31055,-355.04861,174.79295,997.79376,-358.67728,-45.90302,920.96252
2368,19.725,-181.29993,-5.99239,997.8866,-213.06178,178.28128,984.12073,-325.39087,-29.52581,1003.0097,-354.83057,174.64558,997.67889,-358.82343,-46.12472,920.76575
2369,19.733,-181.57294,-6.10094,997.35321,-212.96259,178.00894,984.38135,-325.8248,-29.51937,1003.18756,-354.76395,174.47415,997.66132,-358.82343,-46.12472,920.76575
2370,19.742,-181.78984,-6.39181,997.2124,-212.96259,178.00894,984.38135,-325.24356,-29.72238,1002.96814,-355.18304,173.2328,997.98944,-358.82343,-46.12472,920.76575
2371,19.75,-182.2897,-6.69309,996.78558,-212.71204,177.91733,984.22632,-325.98187,-30.06933,1003.27704,-354.83746,173.24216,997.92389,-358.82343,-46.12472,920.76575
2372,19.758,-182.46091,-7.49213,997.08173,-212.71204,177.91733,984.22632,-325.98187,-30.06933,1003.27704,-354.24945,172.98888,998.07892,-358.64728,-46.36119,920.7301
2373,19.767,-182.46091,-7.49213,997.08173,-212.40134,177.39813,984.25989,-326.2381,-30.21255,1003.25256,-354.78738,173.3856,998.00873,-358.64728,-46.36119,920.7301
2374,19.775,-182.46091,-7.49213,997.08173,-212.41409,177.27739,984.38239,-326.26181,-30.47386,1003.16528,-355.01578,173.3205,998.14056,-358.71008,-46.48612,920.57874
2375,19.783,-182.63805,-7.9355,997.18341,-212.41997,176.87003,984.60297,-326.45319,-30.45171,1003.43488,-354.427,172.74966,998.19843,-358.71008,-46.48612,920.57874
2376,19.792,-182.1765,-8.76921,997.06311,-212.29547,176.80933,984.66486,-326.4769,-30.71304,1003.3476,-354.14847,172.95828,998.15149,-358.80405,-46.68927,920.67035
2377,19.8,-182.1765,-8.76921,997.06311,-212.127,176.47514,984.60803,-326.4769,-30.71304,1003.3476,-354.40198,172.8801,998.46521,-358.62787,-46.92571,920.63464
2378,19.808,-182.1765,-8.76921,997.06311,-212.02458,177.03119,984.77917,-326.4769,-30.71304,1003.3476,-354.17355,172.94527,998.33337,-358.62787,-46.92571,920.63464
2379,19.817,-181.65048,-9.08036,997.13525,-212.02458,177.03119,984.77917,-326.18118,-30.74662,1003.20038,-354.40198,172.8801,998.46521,-358.62787,-46.92571,920.63464
2380,19.825,-181.11481,-8.84813,997.25922,-212.127,176.47514,984.60803,-325.74033,-30.70461,1003.10022,-354.23819,172.80461,998.59955,-358.58572,-46.75587,920.75641
2381,19.833,-180.82629,-8.86782,997.1322,-211.92264,176.47362,984.59827,-325.27237,-30.7715,1003.21008,-354.23819,172.80461,998.59955,-358.58572,-46.75587,920.75641
2382,19.842,-181.65645,-9.04558,998.10791,-211.60193,176.15297,984.59155,-325.27237,-30.7715,1003.21008,-353.84601,172.79449,998.60205,-358.58572,-46.75587,920.75641
2383,19.85,-181.37221,-9.54082,997.91541,-211.31059,175.66504,984.63434,-325.27237,-30.7715,1003.21008,-353.49088,172.38165,998.89441,-358.62787,-46.92571,920.63464
2384,19.858,-180.97931,-9.6957,998.08783,-211.2536,175.79636,984.71393,-325.23938,-30.8995,1003.0976,-353.3089,172.39645,998.6723,-358.58572,-46.75587,920.75641
2385,19.867,-180.97931,-9.6957,998.08783,-211.21417,175.60124,984.70142,-324.62146,-31.86224,1003.39288,-353.53729,172.33122,998.80408,-358.62787,-46.92571,920.63464
2386,19.875,-180.9095,-10.09005,997.98834,-210.56253,175.88728,984.95245,-324.62146,-31.86224,1003.39288,-353.15887,172.35779,998.93152,-358.62787,-46.92571,920.63464
2387,19.883,-180.76686,-10.52031,998.21289,-210.72864,175.7103,985.0188,-324.62146,-31.86224,1003.39288,-353.15887,172.35779,998.93152,-358.62787,-46.92571,920.63464
2388,19.892,-181.47885,-10.24388,997.84619,-210.60602,175.79639,985.22485,-325.01559,-32.03249,1003.39899,-353.15887,172.35779,998.93152,-358.62787,-46.92571,920.63464
2389,19.9,-181.37428,-10.71146,998.0387,-210.72864,175.7103,985.0188,-326.33008,-31.5615,1003.13873,-353.15887,172.35779,998.93152,-358.62787,-46.92571,920.63464
2390,19.908,-181.37428,-10.71146,998.0387,-210.2563,175.77367,985.23456,-326.33008,-31.5615,1003.13873,-352.82715,172.55783,999.0578,-358.62787,-46.92571,920.63464
2391,19.917,-181.24721,-10.90136,998.01453,-210.2563,175.77367,985.23456,-326.33008,-31.5615,1003.13873,-352.77216,172.7515,998.95941,-358.58572,-46.75587,920.75641
2392,19.925,-181.24721,-10.90136,998.01453,-210.06926,175.80447,985.1889,-326.33008,-31.5615,1003.13873,-352.77216,172.7515,998.95941,-358.62787,-46.92571,920.63464
2393,19.933,-181.55742,-10.56398,998.27887,-210.09154,175.74501,985.25769,-326.33008,-31.5615,1003.13873,-352.77216,172.7515,998.95941,-358.64728,-46.36119,920.7301
2394,19.942,-181.55742,-10.56398,998.27887,-209.918,175.77579,985.21295,-326.33008,-31.5615,1003.13873,-352.80637,172.90828,999.1402,-358.82343,-46.12472,920.76575
2395,19.95,-181.67856,-10.11367,998.48883,-209.918,175.77579,985.21295,-326.85947,-31.37948,1003.35034,-352.65665,173.27019,999.2746,-358.82343,-46.12472,920.76575
2396,19.958,-180.79794,-10.40601,997.93951,-209.918,175.77579,985.21295,-326.47983,-31.17174,1003.62927,-352.65665,173.27019,999.2746,-358.82343,-46.12472,920.76575
2397,19.967,-181.3696,-10.27452,999.02496,-209.918,175.77579,985.21295,-326.61871,-30.55393,1003.73822,-352.65665,173.27019,999.2746,-358.82343,-46.12472,920.76575
2398,19.975,-181.3696,-10.27452,999.02496,-209.918,175.77579,985.21295,-326.61871,-30.55393,1003.73822,-352.65665,173.27019,999.2746,-358.82343,-46.12472,920.76575
2399,19.983,-181.01085,-10.36167,998.55786,-209.918,175.77579,985.21295,-326.61871,-30.55393,1003.73822,-352.37823,173.68965,999.16553,-358.82343,-46.12472,920.76575
2400,19.992,-180.4986,-10.86628,999.16821,-210.12675,175.81511,985.677,-326.65475,-30.56514,1004.02319,-352.37823,173.68965,999.16553,-358.82343,-46.12472,920.76575
2401,20,-181.19904,-10.01706,999.9837,-209.71495,176.04956,985.86072,-326.65475,-30.56514,1004.02319,-352.28638,173.89542,999.09326,-358.82343,-46.12472,920.76575
2402,20.008,-180.62805,-9.74472,999.95941,-209.74344,175.88716,985.7597,-326.65475,-30.56514,1004.02319,-352.28638,173.89542,999.09326,-358.67728,-45.90302,920.96252
2403,20.017,-181.24158,-9.00449,1000.57312,-209.48645,176.07021,985.83606,-326.65475,-30.56514,1004.02319,-352.28638,173.89542,999.09326,-358.67728,-45.90302,920.96252
2404,20.025,-180.97955,-9.14823,1000.82745,-209.45763,176.42256,985.98688,-326.80197,-30.36858,1004.06464,-352.28638,173.89542,999.09326,-358.67728,-45.90302,920.96252
2405,20.033,-180.78665,-9.47054,1000.57666,-209.50011,176.27927,986.08624,-326.80197,-30.36858,1004.06464,-352.28638,173.89542,999.09326,-358.67728,-45.90302,920.96252
2406,20.042,-181.0571,-9.57766,1000.57751,-209.40886,176.48456,986.45337,-326.80197,-30.36858,1004.06464,-352.11581,173.99965,999.04865,-358.67728,-45.90302,920.96252
2407,20.05,-180.99532,-9.64332,1000.88721,-209.5571,176.30061,986.61139,-327.04404,-30.65868,1004.0788,-351.42093,175.31734,999.73645,-358.67728,-45.90302,920.96252
2408,20.058,-182.18291,-8.40236,1000.96118,-209.5571,176.30061,986.61139,-327.22144,-30.44261,1004.10339,-351.42093,175.31734,999.73645,-358.67728,-45.90302,920.96252
2409,20.067,-182.21855,-8.37916,1001.21136,-209.35873,176.46138,986.67004,-327.22144,-30.44261,1004.10339,-352.01834,174.03583,999.00061,-358.67728,-45.90302,920.96252
2410,20.075,-182.20972,-7.95834,1001.50037,-209.7047,176.47296,986.95728,-327.44034,-30.23334,1004.06342,-351.42969,175.48036,999.90332,-358.38211,-45.7018,921.01575
2411,20.083,-182.28606,-7.60743,1001.67676,-209.88121,176.42802,987.01801,-327.44034,-30.23334,1004.06342,-352.18652,174.37764,999.17401,-358.04306,-45.23285,921.08521
2412,20.092,-181.85468,-7.86092,1001.93402,-209.88121,176.42802,987.01801,-327.44034,-30.23334,1004.06342,-352.18652,174.37764,999.17401,-357.96378,-44.85638,921.33014
2413,20.1,-181.88908,-6.71174,1002.65747,-209.77188,177.0849,987.05475,-327.50729,-29.86899,1004.06085,-352.18652,174.37764,999.17401,-357.96378,-44.85638,921.33014
2414,20.108,-181.62404,-6.38144,1002.87347,-209.79903,177.18102,987.24713,-327.63757,-29.64775,1003.8996,-351.42868,175.77457,999.88617,-357.43954,-44.71656,921.39868
2415,20.117,-180.82875,-6.25202,1003.67047,-209.72469,177.34395,987.16351,-327.67996,-29.45827,1004.0835,-351.42776,176.06879,999.86902,-357.43954,-44.71656,921.39868
2416,20.125,-180.5453,-6.41508,1004.18457,-209.86823,177.39661,987.12457,-327.67996,-29.45827,1004.0835,-351.44781,175.73415,999.59692,-357.43954,-44.71656,921.39868
2417,20.133,-180.32837,-6.12474,1004.32507,-209.86823,177.39661,987.12457,-327.51541,-29.32794,1004.61029,-352.21365,174.79419,999.03448,-357.0694,-44.23041,921.25208
2418,20.142,-180.17967,-5.89609,1004.48566,-209.86823,177.39661,987.12457,-327.43799,-29.16821,1004.0694,-351.4469,176.02834,999.57977,-356.74298,-44.43598,921.44177
2419,20.15,-180.37851,-5.75781,1004.87195,-209.72298,177.48836,986.97485,-327.43799,-29.16821,1004.0694,-351.4469,176.02834,999.57977,-356.74298,-44.43598,921.44177
2420,20.158,-180.23831,-5.83213,1005.22321,-209.51903,177.43097,986.73969,-327.43799,-29.16821,1004.0694,-351.4469,176.02834,999.57977,-356.74298,-44.43598,921.44177
2421,20.167,-180.24013,-5.74542,1005.17029,-209.72298,177.48836,986.97485,-327.23154,-29.01736,1004.12048,-351.4469,176.02834,999.57977,-356.69241,-44.38432,921.56329
2422,20.175,-179.98625,-5.31759,1005.43317,-209.42067,177.4751,986.6676,-327.10126,-29.23861,1004.28174,-351.4469,176.02834,999.57977,-356.69241,-44.38432,921.56329
2423,20.183,-179.36659,-5.13152,1005.44208,-209.56102,177.50366,986.92664,-326.78207,-29.72089,1003.80096,-352.04456,174.74634,998.84387,-356.49625,-44.69179,921.76569
2424,20.192,-179.58344,-4.1531,1005.86371,-209.6322,177.56691,986.86169,-326.89426,-29.7181,1004.04199,-351.45566,176.19141,999.7467,-356.3334,-44.73656,921.91388
2425,20.2,-178.42116,-4.59213,1007.24036,-209.79048,177.55478,986.90527,-326.89426,-29.7181,1004.04199,-351.4469,176.02834,999.57977,-355.24088,-45.52729,921.81793
2426,20.208,-178.63205,-4.33133,1007.55377,-209.89157,177.63026,987.0528,-326.54593,-29.3582,1004.24048,-352.21365,174.79419,999.03448,-355.24088,-45.52729,921.81793
2427,20.217,-178.19171,-3.06464,1007.4173,-210.12463,177.72826,987.18274,-326.40378,-28.94178,1004.15485,-351.45566,176.19141,999.7467,-355.07748,-45.73631,921.79608
2428,20.225,-178.28113,-2.95341,1007.55731,-210.26993,177.63649,987.33246,-326.3714,-28.85946,1004.52997,-352.75131,175.19243,998.96423,-354.85858,-45.52603,921.83948
2429,20.233,-178.50697,-1.44284,1008.36371,-210.26993,177.63649,987.33246,-326.06024,-28.92465,1004.80005,-351.99356,176.58997,999.67651,-353.84293,-46.45636,921.97156
2430,20.242,-178.55963,-0.13201,1008.60034,-210.27505,178.0584,987.34418,-325.80844,-28.71932,1005.22937,-352.50162,174.61581,999.1076,-353.70499,-46.21732,922.08081
2431,20.25,-178.28789,-0.01432,1008.58716,-210.43466,178.09637,987.32635,-325.62433,-28.85012,1005.31891,-352.67294,174.74161,999.2608,-353.39374,-46.22294,922.51196
2432,20.258,-177.52165,0.34573,1009.26978,-210.43956,178.51846,987.33807,-325.88486,-28.76915,1005.84552,-352.67294,174.74161,999.2608,-353.03735,-46.75306,922.88062
2433,20.267,-177.40285,1.62542,1009.3598,-210.77678,178.56064,987.27417,-325.69928,-28.93519,1006.08093,-352.64499,174.61903,999.38324,-352.12057,-47.21891,923.43262
2434,20.275,-178.83142,2.97162,1010.9856,-210.64156,179.10637,987.20099,-325.02441,-28.46561,1006.37891,-353.21133,174.84596,999.20764,-351.80426,-46.80626,923.83112
2435,20.283,-178.27348,2.70822,1010.85748,-210.59306,179.19649,987.0957,-324.83987,-28.30497,1006.37634,-352.64578,174.32518,999.40033,-351.36432,-47.05981,923.89771
2436,20.292,-178.36296,2.5457,1011.50537,-210.35521,179.46559,987.10974,-324.38535,-28.15769,1006.61865,-352.43359,175.04097,998.73352,-351.28439,-47.27953,924.11621
2437,20.3,-178.23436,2.88504,1011.20398,-210.35521,179.46559,987.10974,-322.98383,-28.74771,1006.84406,-352.20172,175.26814,999.22369,-350.34564,-48.35033,924.81274
2438,20.308,-178.32399,2.72264,1011.85168,-210.35521,179.46559,987.10974,-322.68686,-29.0782,1006.84137,-352.01422,175.26488,1000.01599,-348.3071,-48.11348,925.14282
2439,20.317,-177.08408,3.49685,1011.59143,-209.88771,179.96397,987.35199,-321.73578,-29.7345,1007.23926,-352.47446,174.19931,999.24713,-347.87375,-48.51775,925.54773
