Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1078,8.975,-310.08972,18.78849,642.32416,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1079,8.983,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1080,8.992,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1081,9,-310.44272,18.15483,642.25806,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1082,9.008,-310.44272,18.15483,642.25806,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1083,9.017,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1084,9.025,-310.03778,18.23384,642.23108,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
1085,9.033,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
1086,9.042,-309.95587,18.3918,642.16284,-107.57073,-161.01013,646.90808,-109.98428,185.0425,633.27887
1087,9.05,-310.25629,17.9823,642.24762,-107.57073,-161.01013,646.90808,-109.98428,185.0425,633.27887
1088,9.058,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-109.98428,185.0425,633.27887
1089,9.067,-309.95587,18.3918,642.16284,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1090,9.075,-309.82623,17.95794,642.09888,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1091,9.083,-310.28836,19.04219,642.68701,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1092,9.092,-310.16867,19.29715,642.87317,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1093,9.1,-309.97183,19.82067,642.67285,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1094,9.108,-309.97183,19.82067,642.67285,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1095,9.117,-310.3432,19.84772,642.61212,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1096,9.125,-310.40564,19.81851,642.87231,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1097,9.133,-310.41785,19.2312,643.17566,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1098,9.142,-310.34167,18.80586,642.87738,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1099,9.15,-310.34167,18.80586,642.87738,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1100,9.158,-310.19724,18.9736,642.87463,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1101,9.167,-310.48328,18.79287,642.70892,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1102,9.175,-310.57657,18.55155,642.41943,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1103,9.183,-310.63428,18.51449,642.60046,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1104,9.192,-310.12247,18.77522,642.47369,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1105,9.2,-309.95749,18.5875,642.52271,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
1106,9.208,-310.26321,18.48748,642.66113,-110.12907,-163.06549,646.0769,-109.98428,185.0425,633.27887
1107,9.217,-309.92596,17.6231,642.27881,-109.17101,-163.22781,646.38599,-109.98428,185.0425,633.27887
1108,9.225,-310.07166,18.12782,642.31873,-109.08274,-162.47691,645.71106,-109.89161,186.14574,631.01929
1109,9.233,-310.0441,18.12205,642.53632,-109.60105,-163.08038,646.28094,-109.98428,185.0425,633.27887
1110,9.242,-310.02966,18.32612,642.28448,-109.68773,-162.98619,646.07538,-109.98428,185.0425,633.27887
1111,9.25,-309.95587,18.3918,642.16284,-109.55161,-162.85036,645.96643,-110.03864,185.09103,632.40808
1112,9.258,-309.95587,18.3918,642.16284,-109.54355,-162.83505,646.21558,-110.03864,185.09103,632.40808
1113,9.267,-309.85315,18.37934,642.30219,-109.38284,-162.78322,646.31799,-110.03864,185.09103,632.40808
1114,9.275,-309.69919,18.57083,642.37579,-109.25668,-162.62061,646.43262,-110.03864,185.09103,632.40808
1115,9.283,-309.83301,18.96753,642.53717,-109.65931,-162.52357,646.4245,-110.03864,185.09103,632.40808
1116,9.292,-309.86725,19.03105,642.64972,-109.73791,-162.50871,646.5025,-110.03864,185.09103,632.40808
1117,9.3,-309.91968,19.284,642.79114,-109.94746,-162.43214,646.43622,-110.03864,185.09103,632.40808
1118,9.308,-309.9483,18.96047,642.79266,-109.80806,-162.56647,646.59198,-110.03864,185.09103,632.40808
1119,9.317,-309.86725,19.03105,642.64972,-109.7245,-162.48964,646.56689,-110.03864,185.09103,632.40808
1120,9.325,-309.85428,19.06965,642.79071,-109.72475,-162.4697,646.46582,-110.03864,185.09103,632.40808
1121,9.333,-309.86725,19.03105,642.64972,-109.71777,-162.48207,646.4834,-110.03864,185.09103,632.40808
1122,9.342,-309.86725,19.03105,642.64972,-109.71374,-162.47672,646.48022,-110.03864,185.09103,632.40808
1123,9.35,-310.02121,18.83957,642.57617,-109.82948,-162.62361,646.47485,-110.03864,185.09103,632.40808
1124,9.358,-310.31952,18.98742,642.73199,-110.34064,-162.71686,646.26324,-110.03864,185.09103,632.40808
1125,9.367,-310.22556,19.09659,642.73004,-110.26276,-162.62788,646.07813,-110.03864,185.09103,632.40808
1126,9.375,-309.97,19.04346,642.51031,-109.86314,-162.5213,645.86255,-110.03864,185.09103,632.40808
1127,9.383,-310.02121,18.83957,642.57617,-109.82225,-162.62204,645.96198,-110.03864,185.09103,632.40808
1128,9.392,-310.06891,18.6181,642.5318,-109.77184,-162.73698,645.76691,-110.03864,185.09103,632.40808
1129,9.4,-309.58151,18.16118,642.3479,-108.81303,-162.66216,646.0412,-110.03864,185.09103,632.40808
1130,9.408,-309.8873,18.67379,642.67407,-109.57616,-162.66588,645.79193,-109.33842,185.58281,632.05017
1131,9.417,-310.06906,18.5377,642.69348,-109.76212,-162.80589,645.79639,-109.33842,185.58281,632.05017
1132,9.425,-310.00717,18.33837,642.64954,-109.56039,-162.84743,645.88019,-109.33842,185.58281,632.05017
1133,9.433,-310.1192,18.24471,642.87067,-109.25613,-162.48444,645.75189,-109.16002,186.48926,630.76471
1134,9.442,-309.7713,18.68782,642.65491,-109.39931,-162.5802,645.8031,-109.33842,185.58281,632.05017
1135,9.45,-309.7713,18.68782,642.65491,-109.40104,-162.57901,645.92419,-108.85925,185.95308,631.46277
1136,9.458,-309.71039,18.5236,642.5509,-109.21336,-162.59293,646.29077,-108.85925,185.95308,631.46277
1137,9.467,-309.85321,18.52988,642.72314,-109.41941,-162.65858,646.31714,-108.85925,185.95308,631.46277
1138,9.475,-309.91425,18.81657,642.84174,-109.65985,-162.57404,646.18323,-108.85925,185.95308,631.46277
1139,9.483,-309.82022,18.92575,642.83978,-109.57614,-162.47345,646.27887,-108.85925,185.95308,631.46277
1140,9.492,-309.85428,19.06965,642.79071,-109.69508,-162.41888,646.40216,-108.85925,185.95308,631.46277
1141,9.5,-309.85428,19.06965,642.79071,-109.69106,-162.41354,646.39899,-108.85925,185.95308,631.46277
1142,9.508,-309.92969,19.00182,642.90997,-109.757,-162.46901,646.56622,-108.85925,185.95308,631.46277
1143,9.517,-309.92969,19.00182,642.90997,-109.75297,-162.46365,646.56311,-108.85925,185.95308,631.46277
1144,9.525,-309.92969,19.00182,642.90997,-109.75114,-162.4628,646.45557,-108.85925,185.95308,631.46277
1145,9.533,-310.07584,19.00552,643.05682,-109.96376,-162.53633,646.34241,-108.85925,185.95308,631.46277
1146,9.542,-310.34677,19.01953,643.15149,-110.36314,-162.66748,646.17035,-108.85925,185.95308,631.46277
1147,9.55,-310.34677,19.01953,643.15149,-110.3587,-162.66141,646.18451,-108.85925,185.95308,631.46277
1148,9.558,-309.92969,19.00182,642.90997,-109.73657,-162.4445,646.37085,-108.85925,185.95308,631.46277
1149,9.567,-310.07584,19.00552,643.05682,-109.94988,-162.51918,646.22998,-108.85925,185.95308,631.46277
1150,9.575,-310.34677,19.01953,643.15149,-110.34899,-162.64964,646.073,-108.85925,185.95308,631.46277
1151,9.583,-310.34677,19.01953,643.15149,-110.3465,-162.647,646.0047,-108.85925,185.95308,631.46277
1152,9.592,-310.34677,19.01953,643.15149,-110.34274,-162.64215,645.98987,-108.85925,185.95308,631.46277
1153,9.6,-309.92969,19.00182,642.90997,-109.72917,-162.44183,645.78033,-108.85925,185.95308,631.46277
1154,9.608,-309.92969,19.00182,642.90997,-109.72781,-162.44122,645.66125,-108.85925,185.95308,631.46277
1155,9.617,-310.12366,18.70369,643.17413,-109.84766,-162.66013,645.67883,-108.85925,185.95308,631.46277
1156,9.625,-309.97754,18.69997,643.02728,-109.62931,-162.58134,645.65582,-108.85925,185.95308,631.46277
1157,9.633,-310.12366,18.70369,643.17413,-109.83961,-162.64943,645.67249,-108.85925,185.95308,631.46277
1158,9.642,-309.83374,18.65859,642.91516,-109.38743,-162.50882,645.7749,-108.85925,185.95308,631.46277
1159,9.65,-309.83374,18.65859,642.91516,-109.37376,-162.48546,646.20435,-108.85925,185.95308,631.46277
1160,9.658,-309.83453,18.48984,643.11694,-109.27706,-162.5441,646.47107,-108.85925,185.95308,631.46277
1161,9.667,-309.75262,18.64779,643.04871,-109.23067,-162.4238,646.44318,-109.33842,185.58281,632.05017
1162,9.675,-309.96429,18.85037,643.25513,-109.64362,-162.4478,646.3764,-109.33842,185.58281,632.05017
1163,9.683,-309.81451,18.84711,643.09265,-109.42603,-162.37077,646.45837,-108.85925,185.95308,631.46277
1164,9.692,-309.78671,18.79168,642.99963,-109.34158,-162.35873,646.56622,-109.33842,185.58281,632.05017
1165,9.7,-309.81451,18.84711,643.09265,-109.40753,-162.34602,646.58356,-109.33842,185.58281,632.05017
1166,9.708,-309.92969,19.00182,642.90997,-109.65536,-162.3374,646.37823,-109.33842,185.58281,632.05017
1167,9.717,-309.99835,18.99426,643.20599,-109.74276,-162.36493,646.66229,-109.33842,185.58281,632.05017
1168,9.725,-309.99835,18.99426,643.20599,-109.74227,-162.36662,646.49011,-109.33842,185.58281,632.05017
1169,9.733,-309.84857,18.99101,643.04358,-109.52201,-162.29095,646.33319,-109.33842,185.58281,632.05017
1170,9.742,-309.84857,18.99101,643.04358,-109.51736,-162.28439,646.35956,-109.33842,185.58281,632.05017
1171,9.75,-309.92969,19.00182,642.90997,-109.59377,-162.2673,646.2323,-110.03864,185.09103,632.40808
1172,9.758,-310.0116,18.84388,642.97821,-109.62258,-162.36554,646.30249,-110.03864,185.09103,632.40808
1173,9.767,-310.0116,18.84388,642.97821,-109.62006,-162.36327,646.22235,-110.03864,185.09103,632.40808
1174,9.775,-309.97754,18.69997,643.02728,-109.48798,-162.39673,646.32825,-110.03864,185.09103,632.40808
1175,9.783,-309.97754,18.69997,643.02728,-109.48901,-162.40137,646.07324,-110.03864,185.09103,632.40808
1176,9.792,-309.97754,18.69997,643.02728,-109.48737,-162.40056,645.95404,-110.03864,185.09103,632.40808
1177,9.8,-309.91565,18.50064,642.9834,-109.28744,-162.44571,645.9278,-110.03864,185.09103,632.40808
1178,9.808,-310.48312,18.35017,643.26715,-110.02576,-162.7888,645.93274,-110.03864,185.09103,632.40808
1179,9.817,-310.06177,18.50435,643.13025,-109.4948,-162.51099,645.88165,-110.03864,185.09103,632.40808
1180,9.825,-309.97754,18.69997,643.02728,-109.47356,-162.38338,645.83118,-110.03864,185.09103,632.40808
1181,9.833,-309.91565,18.50064,642.9834,-109.27254,-162.42648,645.85754,-110.03864,185.09103,632.40808
1182,9.842,-309.91565,18.50064,642.9834,-109.27083,-162.42543,645.74274,-110.03864,185.09103,632.40808
1183,9.85,-310.16455,18.51378,643.06531,-109.63079,-162.53308,645.91064,-110.03864,185.09103,632.40808
1184,9.858,-309.97754,18.69997,643.02728,-109.44886,-162.34543,646.23895,-110.03864,185.09103,632.40808
1185,9.867,-309.97754,18.69997,643.02728,-109.44296,-162.33632,646.32971,-110.03864,185.09103,632.40808
1186,9.875,-309.91565,18.50064,642.9834,-109.23878,-162.3723,646.53052,-110.03864,185.09103,632.40808
1187,9.883,-309.96835,18.6032,642.81696,-109.36952,-162.3571,646.27325,-110.03864,185.09103,632.40808
1188,9.892,-309.86725,19.03105,642.64972,-109.45158,-162.13242,646.03912,-110.03864,185.09103,632.40808
1189,9.9,-309.85428,19.06965,642.79071,-109.4438,-162.09465,646.38428,-110.03864,185.09103,632.40808
1190,9.908,-309.85428,19.06965,642.79071,-109.44193,-162.09395,646.26489,-110.03864,185.09103,632.40808
1191,9.917,-309.86725,19.03105,642.64972,-109.43523,-162.10716,646.26093,-110.03864,185.09103,632.40808
1192,9.925,-309.92969,19.00182,642.90997,-109.50742,-162.1514,646.25153,-110.03864,185.09103,632.40808
1193,9.933,-310.34677,19.01953,643.15149,-110.11671,-162.34875,646.2926,-110.03864,185.09103,632.40808
1194,9.942,-310.27139,19.08734,643.03229,-110.04138,-162.27992,646.17969,-110.03864,185.09103,632.40808
1195,9.95,-310.11621,19.04416,642.73169,-109.78911,-162.2108,646.1073,-110.03864,185.09103,632.40808
1196,9.958,-309.86725,19.03105,642.64972,-109.42001,-162.09103,645.97565,-110.03864,185.09103,632.40808
1197,9.967,-309.86725,19.03105,642.64972,-109.41599,-162.08566,645.97247,-110.03864,185.09103,632.40808
1198,9.975,-310.28433,19.04873,642.8913,-110.02676,-162.28609,645.93463,-110.03864,185.09103,632.40808
1199,9.983,-310.52011,18.69935,642.88593,-110.17713,-162.54088,645.8866,-110.03864,185.09103,632.40808
1200,9.992,-310.35202,18.69476,642.72638,-109.93183,-162.46091,645.61566,-110.03864,185.09103,632.40808
1201,10,-309.8873,18.67379,642.67407,-109.24181,-162.22826,645.75275,-110.03864,185.09103,632.40808
1202,10.008,-310.04126,18.48228,642.60046,-109.35971,-162.37955,645.63556,-110.03864,185.09103,632.40808
1203,10.017,-310.31793,18.55086,642.77545,-109.79429,-162.48862,645.59149,-110.03864,185.09103,632.40808
1204,10.025,-310.31793,18.55086,642.77545,-109.78802,-162.479,645.69995,-110.03864,185.09103,632.40808
1205,10.033,-310.14984,18.09059,642.50146,-109.29352,-162.57118,645.71399,-110.03864,185.09103,632.40808
1206,10.042,-309.74701,18.26899,642.4931,-108.80133,-162.29138,645.76489,-110.03864,185.09103,632.40808
1207,10.05,-309.90097,18.07747,642.41956,-108.90921,-162.41991,646.23871,-110.03864,185.09103,632.40808
1208,10.058,-309.7464,17.53275,642.39508,-108.44836,-162.61124,646.69336,-109.98428,185.0425,633.27887
1209,10.067,-310.1192,18.24471,642.87067,-109.36278,-162.51479,646.57904,-109.98428,185.0425,633.27887
1210,10.075,-310.00717,18.33837,642.64954,-109.24722,-162.41286,646.51978,-109.98428,185.0425,633.27887
1211,10.083,-309.69919,18.57083,642.37579,-108.92368,-162.15898,646.39154,-109.98428,185.0425,633.27887
1212,10.092,-309.58151,18.16118,642.3479,-108.52698,-162.24911,646.71375,-109.98428,185.0425,633.27887
1213,10.1,-309.92969,19.00182,642.90997,-109.53558,-162.15202,646.78394,-109.93018,184.99438,634.14978
1214,10.108,-310.00073,19.21343,642.93408,-109.74794,-162.09653,646.76776,-109.93018,184.99438,634.14978
1215,10.117,-310.34167,18.80586,642.87738,-110.01878,-162.42574,646.70831,-109.93018,184.99438,634.14978
1216,10.125,-310.17862,19.01495,642.99194,-109.89104,-162.25688,646.72009,-109.93018,184.99438,634.14978
1217,10.133,-309.92969,19.00182,642.90997,-109.52009,-162.13249,646.71826,-109.93018,184.99438,634.14978
1218,10.142,-309.92969,19.00182,642.90997,-109.51604,-162.12712,646.71521,-109.93018,184.99438,634.14978
1219,10.15,-310.19724,18.9736,642.87463,-109.8848,-162.26764,646.61713,-109.93018,184.99438,634.14978
1220,10.158,-310.48328,18.79287,642.70892,-110.20194,-162.48573,646.25488,-109.93018,184.99438,634.14978
1221,10.167,-310.45193,18.97095,642.89734,-110.24811,-162.39555,646.27356,-109.93018,184.99438,634.14978
1222,10.175,-310.39825,18.80589,642.7002,-110.07872,-162.42961,646.19501,-109.93018,184.99438,634.14978
1223,10.183,-310.61121,18.66851,642.85565,-110.30811,-162.58607,646.25281,-109.93018,184.99438,634.14978
1224,10.192,-310.26321,18.48748,642.66113,-109.7064,-162.48454,646.10272,-109.93018,184.99438,634.14978
1225,10.2,-310.51205,18.50063,642.7431,-110.07133,-162.60365,645.93231,-109.93018,184.99438,634.14978
1226,10.208,-310.75037,18.42002,642.78125,-110.36884,-162.74998,645.90179,-109.93018,184.99438,634.14978
1227,10.217,-310.27347,17.54853,642.83295,-109.20477,-162.84807,646.46222,-109.93018,184.99438,634.14978
1228,10.225,-310.54822,17.81587,642.55646,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1229,10.233,-310.20639,17.53347,642.48285,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1230,10.242,-310.27991,17.8013,642.47778,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1231,10.25,-310.0116,17.18741,642.62433,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1232,10.258,-310.2879,18.33962,643.03369,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1233,10.267,-310.0116,17.18741,642.62433,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1234,10.275,-310.17722,17.78885,642.61713,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1235,10.283,-309.87332,18.02765,642.45892,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1236,10.292,-309.8327,18.7532,642.6601,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1237,10.3,-309.98215,19.25476,643.05139,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1238,10.308,-309.98215,19.25476,643.05139,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
1239,10.317,-310.05289,19.75014,642.81573,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
1240,10.325,-310.05807,19.14757,642.93945,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1241,10.333,-310.00073,19.21343,642.93408,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1242,10.342,-309.9483,18.96047,642.79266,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1243,10.35,-310.19724,18.9736,642.87463,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1244,10.358,-310.27011,18.8527,642.65814,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1245,10.367,-310.02121,18.83957,642.57617,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1246,10.375,-310.02121,18.83957,642.57617,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1247,10.383,-310.10312,18.68162,642.64441,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1248,10.392,-310.41238,18.50926,642.53979,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1249,10.4,-310.49051,17.85293,642.37543,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1250,10.408,-310.25629,17.9823,642.24762,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1251,10.417,-309.90097,18.07747,642.41956,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1252,10.425,-310.00369,18.08992,642.28015,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1253,10.433,-310.27206,18.10446,642.35889,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
1254,10.442,-310.27206,18.10446,642.35889,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1255,10.45,-310.14865,17.57054,642.30176,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1256,10.458,-309.82742,17.80965,642.42456,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1257,10.467,-309.82742,17.80965,642.42456,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1258,10.475,-310.00369,18.08992,642.28015,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1259,10.483,-309.97421,18.50086,642.35333,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1260,10.492,-310.32455,18.35748,642.50037,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1261,10.5,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1262,10.508,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1263,10.517,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1264,10.525,-310.19009,18.35882,642.36029,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
