Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1776,14.792,-191.80771,-241.67052,882.28937,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1777,14.8,-191.80771,-241.67052,882.28937,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1778,14.808,-191.94563,-241.80786,882.22498,-218.827,-287.30743,698.08563,-246.81789,-191.98904,681.59705
1779,14.817,-192.06647,-241.78387,882.15906,-218.89128,-287.43781,698.00354,-246.81789,-191.98904,681.59705
1780,14.825,-192.40506,-241.74902,882.14392,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1781,14.833,-192.92677,-241.75256,882.32526,-218.74722,-287.2186,698.24402,-246.81789,-191.98904,681.59705
1782,14.842,-193.3134,-241.56248,882.40906,-218.68294,-287.0882,698.32617,-246.65607,-192.4232,681.54358
1783,14.85,-193.51883,-241.80885,882.62561,-218.63179,-287.14478,698.49689,-246.65607,-192.4232,681.54358
1784,14.858,-194.39975,-241.90703,883.24951,-218.69376,-287.18735,698.71027,-246.65607,-192.4232,681.54358
1785,14.867,-195.47427,-242.63425,884.03992,-218.7888,-287.21793,698.90613,-246.34654,-192.85199,681.75916
1786,14.875,-195.67171,-242.99294,884.30719,-218.21165,-287.77567,699.4826,-246.34654,-192.85199,681.75916
1787,14.883,-195.58665,-243.32652,884.38324,-217.93222,-288.37762,699.45905,-245.61626,-193.313,682.29694
1788,14.892,-195.40787,-243.38284,884.52753,-217.94687,-288.93073,699.74011,-245.61626,-193.313,682.29694
1789,14.9,-195.40787,-243.38284,884.52753,-217.43468,-289.04544,699.73828,-245.61626,-193.313,682.29694
1790,14.908,-195.40787,-243.38284,884.52753,-217.32684,-288.46289,699.56128,-245.47803,-193.77954,682.20313
1791,14.917,-195.29036,-242.73967,884.35852,-217.32684,-288.46289,699.56128,-245.47803,-193.77954,682.20313
1792,14.925,-194.05257,-242.88188,884.12073,-217.41994,-288.49237,699.45715,-245.47803,-193.77954,682.20313
1793,14.933,-193.3824,-242.94101,884.05817,-217.32684,-288.46289,699.56128,-245.61626,-193.313,682.29694
1794,14.942,-192.89841,-242.26517,883.52246,-217.24863,-288.41248,699.01099,-245.61626,-193.313,682.29694
1795,14.95,-192.74818,-242.04742,882.82104,-217.29683,-288.24069,698.92236,-245.61626,-193.313,682.29694
1796,14.958,-191.84378,-242.12157,882.59009,-217.33798,-288.00446,698.58423,-245.91838,-193.07248,682.10748
1797,14.967,-191.92853,-241.78767,882.51392,-217.65532,-287.93494,698.59192,-245.91838,-193.07248,682.10748
1798,14.975,-191.77675,-241.59473,882.37427,-217.77628,-287.4971,698.63794,-246.34654,-192.85199,681.75916
1799,14.983,-191.77675,-241.59473,882.37427,-218.20209,-287.30197,698.72565,-246.65607,-192.4232,681.54358
1800,14.992,-191.80771,-241.67052,882.28937,-218.63179,-287.14478,698.49689,-246.65607,-192.4232,681.54358
1801,15,-191.94563,-241.80786,882.22498,-218.68294,-287.0882,698.32617,-246.65607,-192.4232,681.54358
1802,15.008,-191.94563,-241.80786,882.22498,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1803,15.017,-192.40506,-241.74902,882.14392,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1804,15.025,-192.92677,-241.75256,882.32526,-218.68294,-287.0882,698.32617,-246.79807,-191.68701,681.77118
1805,15.033,-193.05029,-241.71181,882.42377,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1806,15.042,-193.38297,-241.60928,882.59924,-218.63179,-287.14478,698.49689,-246.81789,-191.98904,681.59705
1807,15.05,-194.38152,-241.73763,883.05035,-218.69376,-287.18735,698.71027,-246.65607,-192.4232,681.54358
1808,15.058,-195.4711,-242.43982,884.02246,-218.7888,-287.21793,698.90613,-246.34654,-192.85199,681.75916
1809,15.067,-195.77823,-242.26003,884.28802,-218.30814,-287.43219,699.30554,-246.96573,-192.8681,682.40363
1810,15.075,-195.9064,-242.48671,884.45215,-218.40082,-287.66376,699.47827,-245.91838,-193.07248,682.10748
1811,15.083,-195.9064,-242.48671,884.45215,-218.0594,-287.77307,699.62329,-245.61626,-193.313,682.29694
1812,15.092,-195.9064,-242.48671,884.45215,-218.08786,-287.87411,699.87811,-245.61626,-193.313,682.29694
1813,15.1,-195.9064,-242.48671,884.45215,-217.99478,-287.8446,699.98224,-245.09778,-193.3575,682.44684
1814,15.108,-195.61571,-242.50603,884.43695,-217.66869,-287.6792,699.86072,-245.09778,-193.3575,682.44684
1815,15.117,-195.13838,-242.20911,884.45673,-217.26259,-288.33243,699.64349,-245.09778,-193.3575,682.44684
1816,15.125,-194.24677,-242.90099,884.25153,-217.0984,-288.31714,699.44684,-245.09778,-193.3575,682.44684
1817,15.133,-192.97237,-242.40868,883.95648,-217.26259,-288.33243,699.64349,-245.09778,-193.3575,682.44684
1818,15.142,-192.93463,-241.96559,883.78015,-217.41777,-287.80289,698.96844,-245.09778,-193.3575,682.44684
1819,15.15,-192.73721,-241.79829,883.30389,-217.46602,-287.63113,698.87994,-245.09778,-193.3575,682.44684
1820,15.158,-191.89104,-241.52509,882.9306,-217.45891,-287.56662,698.63031,-245.14857,-192.84222,682.65625
1821,15.167,-191.79062,-241.65031,882.57831,-217.77628,-287.4971,698.63794,-245.91861,-192.66525,682.31409
1822,15.175,-191.72044,-241.45572,882.43109,-217.77628,-287.4971,698.63794,-246.06064,-192.33614,682.33508
1823,15.183,-191.72044,-241.45572,882.43109,-218.20209,-287.30197,698.72565,-246.06064,-192.33614,682.33508
1824,15.192,-191.72044,-241.45572,882.43109,-218.66658,-287.22946,698.84613,-246.79807,-191.68701,681.77118
1825,15.2,-191.77675,-241.59473,882.37427,-218.66658,-287.22946,698.84613,-247.32646,-191.16985,682.16327
1826,15.208,-191.77675,-241.59473,882.37427,-218.63179,-287.14478,698.49689,-247.32646,-191.16985,682.16327
1827,15.217,-192.77507,-241.70084,882.47601,-218.63179,-287.14478,698.49689,-247.32646,-191.16985,682.16327
1828,15.225,-193.03732,-241.61604,882.51233,-218.63179,-287.14478,698.49689,-246.79807,-191.68701,681.77118
1829,15.233,-193.12563,-241.65376,882.67584,-218.69376,-287.18735,698.71027,-246.34654,-192.85199,681.75916
1830,15.242,-193.59572,-241.84033,883.76752,-218.35916,-287.37527,699.13489,-245.91838,-193.07248,682.10748
1831,15.25,-194.43208,-242.14247,883.86926,-218.30814,-287.43219,699.30554,-245.91838,-193.07248,682.10748
1832,15.258,-195.23973,-242.06503,884.38525,-218.05325,-287.93976,699.50519,-245.61626,-193.313,682.29694
1833,15.267,-195.61571,-242.50603,884.43695,-218.0594,-287.77307,699.62329,-245.09778,-193.3575,682.44684
1834,15.275,-195.6425,-242.87668,884.67242,-217.67477,-287.51263,699.97888,-245.09778,-193.3575,682.44684
1835,15.283,-195.64151,-242.93333,884.82941,-217.38963,-287.72791,699.80774,-245.09778,-193.3575,682.44684
1836,15.292,-195.64151,-242.93333,884.82941,-217.39572,-287.56137,699.9259,-244.41977,-193.47084,683.09039
1837,15.3,-195.64151,-242.93333,884.82941,-217.15588,-288.11182,700.0509,-244.41977,-193.47084,683.09039
1838,15.308,-195.14372,-242.9791,884.63531,-217.1498,-288.27829,699.93274,-244.41977,-193.47084,683.09039
1839,15.317,-193.71645,-243.09058,884.37024,-216.95546,-288.28708,699.59924,-244.70804,-193.54935,682.75189
1840,15.325,-193.24371,-242.98497,884.12018,-216.94937,-288.45361,699.48114,-244.41977,-193.47084,683.09039
1841,15.333,-193.11049,-242.80344,884.07904,-217.05743,-288.10779,699.50952,-244.83397,-193.21158,682.79346
1842,15.342,-192.63858,-242.52554,883.91754,-217.05031,-288.04321,699.25989,-244.83397,-193.21158,682.79346
1843,15.35,-191.81677,-242.40343,883.51984,-216.87985,-287.7962,699.05853,-244.57109,-193.06544,683.14026
1844,15.358,-191.66524,-241.98024,882.82233,-217.08542,-287.78433,698.78363,-244.57109,-193.06544,683.14026
1845,15.367,-191.64958,-241.84526,882.71136,-217.12657,-287.54797,698.44543,-244.83397,-193.21158,682.79346
1846,15.375,-191.79062,-241.65031,882.57831,-217.01869,-286.65799,698.49036,-244.83397,-193.21158,682.79346
1847,15.383,-191.7343,-241.51131,882.63513,-217.24748,-287.10999,698.49146,-244.94829,-192.62236,682.97552
1848,15.392,-191.79062,-241.65031,882.57831,-217.24748,-287.10999,698.49146,-246.22835,-192.23634,682.09845
1849,15.4,-191.77675,-241.59473,882.37427,-217.45891,-287.56662,698.63031,-246.06064,-192.33614,682.33508
1850,15.408,-191.69203,-241.9287,882.4505,-217.77628,-287.4971,698.63794,-245.91861,-192.66525,682.31409
1851,15.417,-191.92853,-241.78767,882.51392,-217.77628,-287.4971,698.63794,-245.91861,-192.66525,682.31409
1852,15.425,-192.69168,-241.78004,882.93726,-217.77628,-287.4971,698.63794,-245.91861,-192.66525,682.31409
1853,15.433,-192.86931,-242.43671,883.16046,-217.77628,-287.4971,698.63794,-245.09778,-193.3575,682.44684
1854,15.442,-192.98885,-242.59845,883.96106,-217.82521,-287.75693,699.14136,-244.83397,-193.21158,682.79346
1855,15.45,-193.54477,-242.93382,884.14337,-217.41994,-288.49237,699.45715,-244.83397,-193.21158,682.79346
1856,15.458,-194.83853,-243.3231,884.53369,-217.26259,-288.33243,699.64349,-244.57109,-193.06544,683.14026
1857,15.467,-195.23582,-243.53706,884.52161,-217.22163,-288.12308,699.70618,-244.41977,-193.47084,683.09039
1858,15.475,-195.30817,-243.85959,884.99115,-217.00684,-288.24835,700.08521,-244.27011,-193.30577,683.33002
1859,15.483,-195.25516,-243.97543,885.25677,-216.61014,-288.04648,700.21265,-244.27011,-193.30577,683.33002
1860,15.492,-194.60463,-243.92279,885.37531,-216.17168,-288.12311,700.12927,-244.27011,-193.30577,683.33002
1861,15.5,-194.42459,-243.58832,885.07263,-215.72099,-288.00153,700.11072,-244.27011,-193.30577,683.33002
1862,15.508,-193.36446,-243.15517,884.6098,-215.39134,-287.9454,699.98834,-244.27011,-193.30577,683.33002
1863,15.517,-192.95355,-243.11516,884.27545,-215.18822,-287.48746,699.78101,-244.27011,-193.30577,683.33002
1864,15.525,-192.88283,-242.83972,884.13568,-215.61205,-287.01566,699.40247,-244.27011,-193.30577,683.33002
1865,15.533,-192.14426,-242.34061,884.02411,-215.61205,-287.01566,699.40247,-244.27011,-193.30577,683.33002
1866,15.542,-191.40297,-242.0809,883.53748,-215.61205,-287.01566,699.40247,-244.27011,-193.30577,683.33002
1867,15.55,-191.33818,-241.87779,883.5968,-216.0683,-286.93732,698.92786,-244.43243,-192.87138,683.38342
1868,15.558,-191.14091,-241.76483,883.54211,-216.27489,-286.56549,698.53088,-244.71042,-192.59869,683.23425
1869,15.567,-190.95778,-241.26924,883.22308,-216.64905,-286.25751,698.6109,-244.71042,-192.59869,683.23425
1870,15.575,-190.95778,-241.26924,883.22308,-216.92722,-286.26886,698.6098,-244.71042,-192.59869,683.23425
1871,15.583,-191.43835,-241.63156,882.96259,-216.92722,-286.26886,698.6098,-244.71042,-192.59869,683.23425
1872,15.592,-191.4808,-241.71506,882.70166,-216.92722,-286.26886,698.6098,-244.97119,-192.23843,683.14819
1873,15.6,-191.64958,-241.84526,882.71136,-216.92722,-286.26886,698.6098,-245.46878,-191.73358,683.45343
1874,15.608,-191.70587,-241.98425,882.65448,-217.47348,-286.65143,698.61853,-245.46878,-191.73358,683.45343
1875,15.617,-191.66524,-241.98024,882.82233,-217.68486,-287.10815,698.75739,-245.46878,-191.73358,683.45343
1876,15.625,-192.55235,-242.50323,883.71875,-217.96381,-287.31903,699.01312,-244.71042,-192.59869,683.23425
1877,15.633,-193.11049,-242.80344,884.07904,-218.03459,-287.58725,699.4978,-244.71042,-192.59869,683.23425
1878,15.642,-193.24371,-242.98497,884.12018,-217.99518,-287.64261,699.70551,-245.19028,-193.08182,683.78461
1879,15.65,-193.7056,-243.01848,884.44769,-217.35477,-287.3519,699.98859,-244.88931,-193.32214,683.97437
1880,15.658,-194.38077,-243.84012,885.34607,-217.44751,-287.58344,700.16119,-244.88931,-193.32214,683.97437
1881,15.667,-194.94316,-243.88821,885.36017,-217.2486,-288.34323,700.22351,-244.88931,-193.32214,683.97437
1882,15.675,-195.05302,-243.77357,885.37726,-216.94611,-288.56146,700.43536,-244.88931,-193.32214,683.97437
1883,15.683,-194.79953,-243.73216,885.58746,-216.81897,-288.33832,700.53815,-244.85176,-193.19362,684.78607
1884,15.692,-194.46094,-243.76671,885.6026,-216.38959,-288.49591,700.76666,-244.33493,-193.14845,684.35138
1885,15.7,-194.23708,-243.68402,885.57343,-216.00858,-287.87076,700.58771,-244.33946,-193.33853,683.73785
1886,15.708,-193.61803,-243.56729,885.30457,-215.89737,-287.99786,700.24652,-244.33946,-193.33853,683.73785
1887,15.717,-192.73874,-243.31184,885.12878,-215.39134,-287.9454,699.98834,-244.27011,-193.30577,683.33002
1888,15.725,-192.12126,-242.73758,884.65057,-215.19455,-288.03067,700.14191,-244.27011,-193.30577,683.33002
1889,15.733,-191.52762,-242.27022,884.66034,-214.99138,-287.57278,699.93457,-244.27011,-193.30577,683.33002
1890,15.742,-191.40257,-242.29118,884.58002,-215.61205,-287.01566,699.40247,-244.27011,-193.30577,683.33002
1891,15.75,-191.1237,-241.91754,884.15424,-215.61205,-287.01566,699.40247,-244.43243,-192.87138,683.38342
1892,15.758,-190.66283,-241.64462,884.17346,-215.92955,-286.94629,699.4101,-244.43243,-192.87138,683.38342
1893,15.767,-190.66283,-241.64462,884.17346,-216.1169,-286.52264,699.03632,-244.43243,-192.87138,683.38342
1894,15.775,-190.4922,-241.51289,883.69299,-216.56746,-286.14044,699.20483,-244.43243,-192.87138,683.38342
1895,15.783,-190.90524,-241.45248,883.58331,-216.84727,-286.13712,699.08185,-245.20818,-192.09377,683.53955
1896,15.792,-190.90524,-241.45248,883.58331,-216.84727,-286.13712,699.08185,-245.20818,-192.09377,683.53955
1897,15.8,-191.19347,-241.5816,883.18188,-216.84119,-286.30396,698.96375,-245.20818,-192.09377,683.53955
1898,15.808,-191.14091,-241.76483,883.54211,-216.84727,-286.13712,699.08185,-245.20818,-192.09377,683.53955
1899,15.817,-191.65154,-242.37379,883.3598,-216.84727,-286.13712,699.08185,-244.71042,-192.59869,683.23425
1900,15.825,-192.22224,-242.42381,883.92981,-217.48122,-287.49261,699.55865,-244.71042,-192.59869,683.23425
1901,15.833,-192.76117,-242.63474,884.01776,-217.34869,-287.51846,699.87042,-244.43243,-192.87138,683.38342
1902,15.842,-192.69492,-242.93875,884.21204,-217.35477,-287.3519,699.98859,-244.27011,-193.30577,683.33002
1903,15.85,-192.92625,-243.21606,884.62781,-217.23384,-287.78995,699.94238,-244.27011,-193.30577,683.33002
1904,15.858,-193.01286,-243.34175,885.37335,-216.61623,-287.87994,700.33081,-244.27011,-193.30577,683.33002
1905,15.867,-193.5266,-243.4265,885.50317,-216.61623,-287.87994,700.33081,-244.27011,-193.30577,683.33002
1906,15.875,-194.23708,-243.68402,885.57343,-216.18677,-288.03763,700.55939,-244.33946,-193.33853,683.73785
1907,15.883,-194.23708,-243.68402,885.57343,-215.77225,-287.91,700.53485,-244.27011,-193.30577,683.33002
1908,15.892,-193.5266,-243.4265,885.50317,-215.72932,-288.07632,700.39868,-244.27011,-193.30577,683.33002
1909,15.9,-193.01286,-243.34175,885.37335,-215.19455,-288.03067,700.14191,-243.70425,-193.95982,683.26733
1910,15.908,-192.60257,-243.19444,885.17511,-215.19455,-288.03067,700.14191,-244.27011,-193.30577,683.33002
1911,15.917,-191.94249,-242.79405,884.79492,-215.19455,-288.03067,700.14191,-244.27011,-193.30577,683.33002
1912,15.925,-191.52762,-242.27022,884.66034,-214.99138,-287.57278,699.93457,-244.27011,-193.30577,683.33002
1913,15.933,-191.23724,-242.26135,884.41998,-214.99138,-287.57278,699.93457,-244.27011,-193.30577,683.33002
1914,15.942,-190.89853,-241.95699,884.1322,-214.78622,-287.58325,699.80011,-244.27011,-193.30577,683.33002
1915,15.95,-190.44096,-241.92365,884.0976,-215.35051,-287.10052,699.50012,-244.27011,-193.30577,683.33002
1916,15.958,-190.4136,-241.7363,884.05457,-215.92955,-286.94629,699.4101,-244.27011,-193.30577,683.33002
1917,15.967,-190.39517,-241.567,883.85553,-216.03,-287.2243,699.26727,-244.27011,-193.30577,683.33002
1918,15.975,-190.4922,-241.51289,883.69299,-216.46107,-287.27155,699.15448,-244.27011,-193.30577,683.33002
1919,15.983,-190.54083,-241.47861,883.35938,-216.61014,-287.13492,699.12018,-244.27011,-193.30577,683.33002
1920,15.992,-190.55051,-241.77602,883.65118,-216.65562,-286.91269,699.03052,-244.43243,-192.87138,683.38342
1921,16,-191.14091,-241.76483,883.54211,-217.10297,-287.88571,699.41992,-244.71042,-192.59869,683.23425
1922,16.008,-191.22412,-242.13727,883.68188,-217.09581,-287.82111,699.17029,-244.71042,-192.59869,683.23425
1923,16.017,-191.48099,-242.16412,883.44318,-217.34259,-287.68515,699.75232,-244.71042,-192.59869,683.23425
1924,16.025,-192.14426,-242.34061,884.02411,-217.17838,-287.66989,699.55566,-244.43243,-192.87138,683.38342
1925,16.033,-192.58479,-242.74402,884.27661,-217.22775,-287.95645,699.82428,-244.88931,-193.32214,683.97437
1926,16.042,-192.82031,-242.93365,884.23425,-217.22775,-287.95645,699.82428,-244.88931,-193.32214,683.97437
1927,16.05,-193.1812,-243.0789,884.21881,-217.15588,-288.11182,700.0509,-244.88931,-193.32214,683.97437
1928,16.058,-193.19821,-243.30458,884.85876,-217.24251,-288.50967,700.10535,-244.78285,-193.16071,684.3783
1929,16.067,-193.52721,-243.29488,885.37103,-217.09956,-288.47974,700.25775,-244.78285,-193.16071,684.3783
1930,16.075,-194.12526,-243.64699,885.414,-216.81897,-288.33832,700.53815,-244.27011,-193.30577,683.33002
1931,16.083,-194.23708,-243.68402,885.57343,-216.61623,-287.87994,700.33081,-244.78285,-193.16071,684.3783
1932,16.092,-193.41541,-243.25778,885.21167,-216.61623,-287.87994,700.33081,-244.78285,-193.16071,684.3783
1933,16.1,-192.90106,-243.30463,885.21393,-216.3951,-287.87949,700.2229,-244.27011,-193.30577,683.33002
1934,16.108,-192.28633,-243.07523,884.70233,-216.3951,-287.87949,700.2229,-244.27011,-193.30577,683.33002
1935,16.117,-192.15218,-242.81329,884.56573,-215.95361,-287.92908,700.03558,-244.27011,-193.30577,683.33002
1936,16.125,-191.73734,-242.28946,884.43109,-216.46225,-287.46045,699.73999,-244.27011,-193.30577,683.33002
1937,16.133,-191.73734,-242.28946,884.43109,-216.25923,-287.00232,699.53247,-244.27011,-193.30577,683.33002
1938,16.142,-191.33818,-241.87779,883.5968,-216.78975,-286.37238,699.44446,-244.43243,-192.87138,683.38342
1939,16.15,-191.15932,-241.93416,883.74121,-216.7765,-286.47452,699.0766,-244.43243,-192.87138,683.38342
1940,16.158,-191.14482,-241.61589,883.51556,-217.0442,-286.7623,699.17139,-244.71042,-192.59869,683.23425
1941,16.167,-190.95778,-241.26924,883.22308,-216.83408,-286.23938,698.71399,-244.71042,-192.59869,683.23425
1942,16.175,-191.19347,-241.5816,883.18188,-216.92722,-286.26886,698.6098,-245.20818,-192.09377,683.53955
1943,16.183,-191.54295,-241.73488,882.95404,-217.47348,-286.65143,698.61853,-245.46878,-191.73358,683.45343
1944,16.192,-191.60895,-241.84125,882.87915,-217.47348,-286.65143,698.61853,-245.46878,-191.73358,683.45343
1945,16.2,-191.66524,-241.98024,882.82233,-217.84328,-286.94403,698.7348,-245.71065,-191.69318,683.22351
1946,16.208,-191.66524,-241.98024,882.82233,-218.16118,-287.0925,698.78827,-245.71065,-191.69318,683.22351
1947,16.217,-192.1498,-242.00807,883.19354,-218.20578,-286.94354,699.04102,-245.44601,-192.11746,683.28082
1948,16.225,-192.63858,-242.52554,883.91754,-218.14975,-287.59631,699.32813,-244.71042,-192.59869,683.23425
1949,16.233,-193.11049,-242.80344,884.07904,-218.10147,-287.76804,699.41663,-244.71042,-192.59869,683.23425
1950,16.242,-193.24371,-242.98497,884.12018,-218.05325,-287.93976,699.50519,-244.57109,-193.06544,683.14026
1951,16.25,-193.96689,-243.01132,884.5058,-217.99478,-287.8446,699.98224,-244.27011,-193.30577,683.33002
1952,16.258,-194.39241,-243.46022,884.78497,-217.76749,-287.74414,700.15149,-244.27011,-193.30577,683.33002
1953,16.267,-194.62276,-243.86905,885.18866,-217.37062,-288.26648,700.21948,-244.27011,-193.30577,683.33002
1954,16.275,-194.17818,-243.53069,885.25317,-217.00684,-288.24835,700.08521,-244.27011,-193.30577,683.33002
1955,16.283,-194.38077,-243.84012,885.34607,-216.84727,-288.49658,700.14471,-244.27011,-193.30577,683.33002
1956,16.292,-194.06639,-243.49364,885.09375,-216.88824,-288.7059,700.08203,-244.27011,-193.30577,683.33002
1957,16.3,-193.36446,-243.15517,884.6098,-217.04169,-288.62411,699.90442,-244.27011,-193.30577,683.33002
