Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
901,7.5,-259.46216,31.82285,1117.65381,-179.50069,-195.85663,1024.37073,-203.35719,254.4733,1030.17993
902,7.508,-259.78027,31.64342,1118.02368,-179.58308,-195.89458,1024.47339,-203.35719,254.4733,1030.17993
903,7.517,-259.46216,31.82285,1117.65381,-179.6519,-195.72845,1024.57959,-202.60283,254.15599,1029.88855
904,7.525,-259.46216,31.82285,1117.65381,-179.76106,-195.27972,1024.72595,-202.21115,253.95711,1029.8064
905,7.533,-259.46216,31.82285,1117.65381,-179.76106,-195.27972,1024.72595,-202.0984,253.95314,1029.62366
906,7.542,-259.46216,31.82285,1117.65381,-179.6557,-195.20625,1024.61963,-202.0984,253.95314,1029.62366
907,7.55,-259.46216,31.82285,1117.65381,-179.75107,-195.4612,1024.38684,-202.0984,253.95314,1029.62366
908,7.558,-259.46216,31.82285,1117.65381,-179.35768,-195.75224,1024.07996,-201.98152,253.1425,1029.02478
909,7.567,-259.46216,31.82285,1117.65381,-179.31583,-195.69292,1024.41138,-202.0984,253.95314,1029.62366
910,7.575,-259.46216,31.82285,1117.65381,-179.73792,-195.08223,1024.37939,-201.88264,252.58156,1028.73901
911,7.583,-259.46216,31.82285,1117.65381,-179.77924,-195.01666,1024.28442,-202.32584,252.67822,1028.6228
912,7.592,-259.46216,31.82285,1117.65381,-179.31725,-195.62112,1024.18701,-202.99158,252.49319,1028.59827
913,7.6,-259.46216,31.82285,1117.65381,-179.35768,-195.75224,1024.07996,-203.20702,253.86494,1029.48315
914,7.608,-259.46216,31.82285,1117.65381,-179.01918,-195.51657,1024.05066,-203.45474,252.85341,1028.70276
915,7.617,-259.78027,31.64342,1118.02368,-179.19446,-195.61816,1023.96277,-204.54587,253.99942,1028.71509
916,7.625,-259.46216,31.82285,1117.65381,-178.79698,-196.09352,1023.87964,-204.56183,253.62602,1029.13916
917,7.633,-259.46216,31.82285,1117.65381,-178.79698,-196.09352,1023.87964,-204.63953,253.79721,1029.06885
918,7.642,-259.46216,31.82285,1117.65381,-178.79698,-196.09352,1023.87964,-204.75124,253.80884,1029.27502
919,7.65,-259.46216,31.82285,1117.65381,-178.76193,-196.20444,1023.69995,-204.42558,253.05814,1028.72815
920,7.658,-259.46216,31.82285,1117.65381,-178.76193,-196.20444,1023.69995,-204.46817,253.8282,1028.7854
921,7.667,-259.46216,31.82285,1117.65381,-178.79698,-196.09352,1023.87964,-204.53218,252.88943,1029.04285
922,7.675,-259.46216,31.82285,1117.65381,-179.19353,-195.81491,1023.95068,-204.53218,252.88943,1029.04285
923,7.683,-259.46216,31.82285,1117.65381,-179.19353,-195.81491,1023.95068,-204.60046,253.02516,1028.9801
924,7.692,-259.46216,31.82285,1117.65381,-179.34843,-195.8324,1024.32654,-204.4194,252.88553,1028.86011
925,7.7,-259.46216,31.82285,1117.65381,-179.60938,-195.54758,1024.43835,-204.48769,253.02126,1028.79724
926,7.708,-259.46216,31.82285,1117.65381,-180.14778,-195.20833,1024.33264,-204.38113,253.18999,1028.48242
927,7.717,-259.46216,31.82285,1117.65381,-180.05969,-195.2235,1024.33643,-204.60686,254.00261,1028.45874
928,7.725,-259.46216,31.82285,1117.65381,-179.63902,-195.76233,1024.14404,-204.38113,253.18999,1028.48242
929,7.733,-259.46216,31.82285,1117.65381,-179.35863,-195.55551,1024.09204,-204.44951,253.32574,1028.41956
930,7.742,-259.46216,31.82285,1117.65381,-179.63902,-195.76233,1024.14404,-204.60686,254.00261,1028.45874
931,7.75,-259.46216,31.82285,1117.65381,-179.60341,-195.22639,1024.16455,-204.60686,254.00261,1028.45874
932,7.758,-259.46216,31.82285,1117.65381,-179.60341,-195.22639,1024.16455,-204.60686,254.00261,1028.45874
933,7.767,-259.46216,31.82285,1117.65381,-179.71541,-195.12022,1024.04016,-204.60686,254.00261,1028.45874
934,7.775,-259.46216,31.82285,1117.65381,-179.35863,-195.55551,1024.09204,-204.60686,254.00261,1028.45874
935,7.783,-259.46216,31.82285,1117.65381,-179.19446,-195.61816,1023.96277,-204.60686,254.00261,1028.45874
936,7.792,-259.46216,31.82285,1117.65381,-179.19446,-195.61816,1023.96277,-204.86209,253.86116,1028.38989
937,7.8,-259.46216,31.82285,1117.65381,-178.58327,-195.48534,1023.6485,-204.86209,253.86116,1028.38989
938,7.808,-259.46216,31.82285,1117.65381,-178.47122,-195.59155,1023.77295,-204.86209,253.86116,1028.38989
939,7.817,-259.87561,31.57816,1117.49927,-178.90999,-195.79056,1023.76721,-204.86209,253.86116,1028.38989
940,7.825,-259.46216,31.82285,1117.65381,-178.87494,-195.90146,1023.58752,-204.86209,253.86116,1028.38989
941,7.833,-259.87561,31.57816,1117.49927,-178.54822,-195.59625,1023.46881,-204.86209,253.86116,1028.38989
942,7.842,-259.46216,31.82285,1117.65381,-178.53134,-195.78012,1023.47626,-204.86209,253.86116,1028.38989
943,7.85,-259.46216,31.82285,1117.65381,-178.53134,-195.78012,1023.47626,-204.86209,253.86116,1028.38989
944,7.858,-259.78027,31.64342,1118.02368,-178.85805,-196.0853,1023.59497,-204.86209,253.86116,1028.38989
945,7.867,-259.46216,31.82285,1117.65381,-178.85805,-196.0853,1023.59497,-204.86209,253.86116,1028.38989
946,7.875,-259.46216,31.82285,1117.65381,-178.85805,-196.0853,1023.59497,-204.86209,253.86116,1028.38989
947,7.883,-259.46216,31.82285,1117.65381,-179.25455,-195.8067,1023.66608,-204.86209,253.86116,1028.38989
948,7.892,-259.87561,31.57816,1117.49927,-179.25455,-195.8067,1023.66608,-204.70479,253.18419,1028.35083
949,7.9,-259.46216,31.82285,1117.65381,-179.45378,-195.63313,1023.97504,-204.86209,253.86116,1028.38989
950,7.908,-259.46216,31.82285,1117.65381,-179.73514,-195.64323,1024.03918,-204.86209,253.86116,1028.38989
951,7.917,-259.46216,31.82285,1117.65381,-179.45378,-195.63313,1023.97504,-204.86209,253.86116,1028.38989
952,7.925,-259.46216,31.82285,1117.65381,-179.73514,-195.64323,1024.03918,-204.86209,253.86116,1028.38989
953,7.933,-259.46216,31.82285,1117.65381,-179.53441,-195.36671,1023.91827,-204.86209,253.86116,1028.38989
954,7.942,-259.46216,31.82285,1117.65381,-179.53441,-195.36671,1023.91827,-204.86209,253.86116,1028.38989
955,7.95,-259.46216,31.82285,1117.65381,-178.87494,-195.90146,1023.58752,-204.86209,253.86116,1028.38989
956,7.958,-259.46216,31.82285,1117.65381,-178.72478,-195.78406,1023.61774,-204.86209,253.86116,1028.38989
957,7.967,-259.46216,31.82285,1117.65381,-178.68973,-195.89496,1023.43805,-204.86209,253.86116,1028.38989
958,7.975,-259.46216,31.82285,1117.65381,-178.85805,-196.0853,1023.59497,-204.86209,253.86116,1028.38989
959,7.983,-259.46216,31.82285,1117.65381,-178.85805,-196.0853,1023.59497,-204.86209,253.86116,1028.38989
960,7.992,-259.46216,31.82285,1117.65381,-178.85805,-196.0853,1023.59497,-204.86209,253.86116,1028.38989
961,8,-259.46216,31.82285,1117.65381,-178.68973,-195.89496,1023.43805,-204.86209,253.86116,1028.38989
962,8.008,-259.77704,31.39195,1117.3407,-178.40236,-195.61871,1023.30975,-204.68767,252.76071,1028.33411
963,8.017,-259.46216,31.82285,1117.65381,-178.40869,-195.55751,1022.9198,-204.79373,253.7254,1028.45276
964,8.025,-260.50861,30.96782,1117.55603,-178.40869,-195.55751,1022.9198,-204.70479,253.18419,1028.35083
965,8.033,-259.78027,31.64342,1118.02368,-178.40869,-195.55751,1022.9198,-204.70479,253.18419,1028.35083
966,8.042,-260.19046,31.14728,1117.18604,-178.86429,-196.02408,1023.20502,-204.63643,253.04845,1028.4137
967,8.05,-260.1937,31.39869,1117.86914,-179.21741,-196.23532,1023.4931,-204.63643,253.04845,1028.4137
968,8.058,-260.50861,30.96782,1117.55603,-179.4913,-196.32127,1023.45367,-204.63643,253.04845,1028.4137
969,8.067,-260.19046,31.14728,1117.18604,-179.86391,-196.61469,1023.42963,-204.63643,253.04845,1028.4137
970,8.075,-260.19046,31.14728,1117.18604,-180.15564,-196.5939,1023.53802,-204.63643,253.04845,1028.4137
971,8.083,-259.87561,31.57816,1117.49927,-180.84151,-196.0858,1023.38245,-204.63643,253.04845,1028.4137
972,8.092,-259.46216,31.82285,1117.65381,-180.93062,-196.42592,1023.40906,-204.63643,253.04845,1028.4137
973,8.1,-260.1937,31.39869,1117.86914,-180.70976,-196.28804,1023.52826,-204.38113,253.18999,1028.48242
974,8.108,-260.1937,31.39869,1117.86914,-180.68414,-196.11304,1023.4632,-204.63643,253.04845,1028.4137
975,8.117,-259.87561,31.57816,1117.49927,-180.84151,-196.0858,1023.38245,-204.63643,253.04845,1028.4137
976,8.125,-259.87561,31.57816,1117.49927,-180.3114,-195.81961,1023.4873,-204.38113,253.18999,1028.48242
977,8.133,-260.50861,30.96782,1117.55603,-180.3114,-195.81961,1023.4873,-204.38113,253.18999,1028.48242
978,8.142,-260.1937,31.39869,1117.86914,-179.783,-196.30049,1023.56213,-204.44951,253.32574,1028.41956
979,8.15,-260.1937,31.39869,1117.86914,-179.783,-196.30049,1023.56213,-204.70479,253.18419,1028.35083
980,8.158,-260.50861,30.96782,1117.55603,-179.4913,-196.32127,1023.45367,-204.63643,253.04845,1028.4137
981,8.167,-260.19046,31.14728,1117.18604,-179.4913,-196.32127,1023.45367,-204.70479,253.18419,1028.35083
982,8.175,-260.19046,31.14728,1117.18604,-179.21741,-196.23532,1023.4931,-204.70479,253.18419,1028.35083
983,8.183,-260.19046,31.14728,1117.18604,-179.21741,-196.23532,1023.4931,-204.70479,253.18419,1028.35083
984,8.192,-260.78488,31.38038,1117.11511,-179.43254,-195.88318,1023.39392,-204.63643,253.04845,1028.4137
985,8.2,-260.19046,31.14728,1117.18604,-179.58987,-195.85597,1023.31317,-204.70479,253.18419,1028.35083
986,8.208,-260.50861,30.96782,1117.55603,-179.86378,-195.94194,1023.27374,-204.86209,253.86116,1028.38989
987,8.217,-260.50861,30.96782,1117.55603,-180.02126,-196.58748,1023.34882,-204.79424,252.592,1028.64893
988,8.225,-260.78488,31.38038,1117.11511,-179.64865,-196.29405,1023.37292,-204.9241,253.01935,1028.84851
989,8.233,-260.50861,30.96782,1117.55603,-180.2364,-196.23544,1023.24969,-204.85574,252.88362,1028.91125
990,8.242,-260.50861,30.96782,1117.55603,-180.74896,-196.35258,1023.23889,-204.81134,253.01544,1028.66565
991,8.25,-260.19046,31.14728,1117.18604,-180.74896,-196.35258,1023.23889,-204.74297,252.87971,1028.72839
992,8.258,-260.50861,30.96782,1117.55603,-180.74896,-196.35258,1023.23889,-204.63643,253.04845,1028.4137
993,8.267,-260.7023,31.24567,1117.25134,-181.41724,-196.25777,1023.31555,-204.85574,252.88362,1028.91125
994,8.275,-261.48267,31.67433,1117.1051,-181.57465,-196.23056,1023.2348,-204.74297,252.87971,1028.72839
995,8.283,-261.48267,31.67433,1117.1051,-181.78978,-195.87863,1023.13568,-204.74297,252.87971,1028.72839
996,8.292,-261.48267,31.67433,1117.1051,-181.95807,-195.6633,1023.21259,-204.74297,252.87971,1028.72839
997,8.3,-261.26642,31.78122,1116.94482,-181.95807,-195.6633,1023.21259,-204.81134,253.01544,1028.66565
998,8.308,-261.48267,31.67433,1117.1051,-181.78978,-195.87863,1023.13568,-204.86209,253.86116,1028.38989
999,8.317,-261.48267,31.67433,1117.1051,-182.05363,-195.63791,1023.09839,-204.86209,253.86116,1028.38989
1000,8.325,-261.48267,31.67433,1117.1051,-182.06451,-195.4498,1023.25604,-204.86209,253.86116,1028.38989
1001,8.333,-261.48267,31.67433,1117.1051,-181.95807,-195.6633,1023.21259,-204.86209,253.86116,1028.38989
1002,8.342,-261.26642,31.78122,1116.94482,-182.06451,-195.4498,1023.25604,-204.86209,253.86116,1028.38989
1003,8.35,-261.48267,31.67433,1117.1051,-181.80069,-195.69051,1023.29333,-204.86209,253.86116,1028.38989
1004,8.358,-261.48267,31.67433,1117.1051,-181.27753,-195.87173,1023.164,-204.96861,253.6924,1028.70483
1005,8.367,-261.48267,31.67433,1117.1051,-181.27753,-195.87173,1023.164,-204.96861,253.6924,1028.70483
1006,8.375,-261.48267,31.67433,1117.1051,-181.27753,-195.87173,1023.164,-204.86209,253.86116,1028.38989
1007,8.383,-261.48267,31.67433,1117.1051,-181.44582,-195.65639,1023.24091,-204.86209,253.86116,1028.38989
1008,8.392,-261.48267,31.67433,1117.1051,-180.74896,-196.35258,1023.23889,-204.70479,253.18419,1028.35083
1009,8.4,-261.56323,31.41807,1116.80664,-180.74896,-196.35258,1023.23889,-204.81752,253.18808,1028.53369
1010,8.408,-261.48267,31.67433,1117.1051,-180.74896,-196.35258,1023.23889,-204.97482,253.86507,1028.57275
1011,8.417,-261.97278,31.22084,1117.08044,-180.90634,-196.32542,1023.15814,-204.81752,253.18808,1028.53369
1012,8.425,-261.48267,31.67433,1117.1051,-180.90634,-196.32542,1023.15814,-204.9241,253.01935,1028.84851
1013,8.433,-261.48267,31.67433,1117.1051,-180.90634,-196.32542,1023.15814,-204.9241,253.01935,1028.84851
1014,8.442,-261.56323,31.41807,1116.80664,-180.90634,-196.32542,1023.15814,-205.03351,253.03883,1028.6676
1015,8.45,-261.14026,31.4086,1117.16797,-180.90634,-196.32542,1023.15814,-205.03351,253.03883,1028.6676
1016,8.458,-261.48267,31.67433,1117.1051,-181.43492,-195.84454,1023.08325,-205.19078,253.7159,1028.70679
1017,8.467,-261.97278,31.22084,1117.08044,-181.78978,-195.87863,1023.13568,-205.08139,253.6963,1028.88757
1018,8.475,-261.48267,31.67433,1117.1051,-181.78978,-195.87863,1023.13568,-204.68767,252.76071,1028.33411
1019,8.483,-261.48267,31.67433,1117.1051,-182.05363,-195.63791,1023.09839,-204.70479,253.18419,1028.35083
1020,8.492,-261.48267,31.67433,1117.1051,-181.95807,-195.6633,1023.21259,-204.86209,253.86116,1028.38989
1021,8.5,-261.48267,31.67433,1117.1051,-182.22191,-195.42258,1023.17529,-204.86209,253.86116,1028.38989
1022,8.508,-261.48267,31.67433,1117.1051,-182.22191,-195.42258,1023.17529,-204.86209,253.86116,1028.38989
1023,8.517,-261.48267,31.67433,1117.1051,-182.22191,-195.42258,1023.17529,-204.86209,253.86116,1028.38989
1024,8.525,-261.48267,31.67433,1117.1051,-182.06451,-195.4498,1023.25604,-204.86209,253.86116,1028.38989
1025,8.533,-261.48267,31.67433,1117.1051,-181.80069,-195.69051,1023.29333,-204.86209,253.86116,1028.38989
1026,8.542,-261.48267,31.67433,1117.1051,-181.80069,-195.69051,1023.29333,-204.86209,253.86116,1028.38989
1027,8.55,-261.48267,31.67433,1117.1051,-181.44582,-195.65639,1023.24091,-204.86209,253.86116,1028.38989
1028,8.558,-261.48267,31.67433,1117.1051,-181.44582,-195.65639,1023.24091,-204.86209,253.86116,1028.38989
1029,8.567,-261.48267,31.67433,1117.1051,-181.22493,-195.51843,1023.36017,-204.86209,253.86116,1028.38989
1030,8.575,-261.48267,31.67433,1117.1051,-181.22493,-195.51843,1023.36017,-204.81752,253.18808,1028.53369
1031,8.583,-261.48267,31.67433,1117.1051,-181.27753,-195.87173,1023.164,-204.81752,253.18808,1028.53369
1032,8.592,-261.48267,31.67433,1117.1051,-180.74896,-196.35258,1023.23889,-204.9241,253.01935,1028.84851
1033,8.6,-261.48267,31.67433,1117.1051,-180.53378,-196.70457,1023.33801,-205.07173,252.73434,1029.04529
1034,8.608,-261.48267,31.67433,1117.1051,-180.4572,-196.37337,1023.13043,-205.07173,252.73434,1029.04529
1035,8.617,-261.3822,31.41835,1117.34631,-180.2364,-196.23544,1023.24969,-205.14009,252.87007,1028.98242
1036,8.625,-261.56323,31.41807,1116.80664,-179.89998,-196.46286,1023.27277,-204.96515,252.90308,1028.73047
1037,8.633,-261.48267,31.67433,1117.1051,-179.95528,-196.44855,1023.10132,-205.07173,252.73434,1029.04529
1038,8.642,-260.50861,30.96782,1117.55603,-180.24203,-196.72536,1023.22961,-205.07173,252.73434,1029.04529
1039,8.65,-261.23975,31.59129,1117.17749,-180.53378,-196.70457,1023.33801,-205.20596,252.61603,1029.18494
1040,8.658,-261.23975,31.59129,1117.17749,-180.53378,-196.70457,1023.33801,-205.00346,252.59862,1029.10815
1041,8.667,-261.14026,31.4086,1117.16797,-181.06239,-196.22369,1023.26318,-205.00346,252.59862,1029.10815
1042,8.675,-261.48267,31.67433,1117.1051,-181.06239,-196.22369,1023.26318,-204.98637,252.17514,1029.09143
1043,8.683,-261.48267,31.67433,1117.1051,-181.41724,-196.25777,1023.31555,-204.78748,252.74789,1028.97412
1044,8.692,-261.48267,31.67433,1117.1051,-181.41724,-196.25777,1023.31555,-205.00346,252.59862,1029.10815
1045,8.7,-261.48267,31.67433,1117.1051,-181.66205,-195.92894,1023.388,-204.78748,252.74789,1028.97412
1046,8.708,-261.48267,31.67433,1117.1051,-181.41724,-196.25777,1023.31555,-204.78748,252.74789,1028.97412
1047,8.717,-261.48267,31.67433,1117.1051,-181.41724,-196.25777,1023.31555,-204.78748,252.74789,1028.97412
1048,8.725,-261.14026,31.4086,1117.16797,-181.41724,-196.25777,1023.31555,-204.78748,252.74789,1028.97412
1049,8.733,-261.3822,31.41835,1117.34631,-181.06239,-196.22369,1023.26318,-204.77036,252.32446,1028.9574
1050,8.742,-261.14026,31.4086,1117.16797,-181.06239,-196.22369,1023.26318,-204.78748,252.74789,1028.97412
1051,8.75,-261.23975,31.59129,1117.17749,-180.84151,-196.0858,1023.38245,-204.78748,252.74789,1028.97412
1052,8.758,-261.48267,31.67433,1117.1051,-180.5524,-196.31526,1023.60907,-204.78748,252.74789,1028.97412
1053,8.767,-260.50861,30.96782,1117.55603,-180.5524,-196.31526,1023.60907,-204.78748,252.74789,1028.97412
1054,8.775,-261.04605,31.31345,1117.4823,-180.15564,-196.5939,1023.53802,-204.77036,252.32446,1028.9574
1055,8.783,-261.03979,31.15261,1117.4093,-179.86391,-196.61469,1023.42963,-204.78748,252.74789,1028.97412
1056,8.792,-260.50861,30.96782,1117.55603,-179.4913,-196.32127,1023.45367,-205.00346,252.59862,1029.10815
1057,8.8,-260.50861,30.96782,1117.55603,-179.4913,-196.32127,1023.45367,-205.00346,252.59862,1029.10815
1058,8.808,-260.50861,30.96782,1117.55603,-179.4913,-196.32127,1023.45367,-205.00346,252.59862,1029.10815
1059,8.817,-260.50861,30.96782,1117.55603,-179.21741,-196.23532,1023.4931,-205.00346,252.59862,1029.10815
1060,8.825,-260.50861,30.96782,1117.55603,-179.58923,-196.36484,1023.21478,-205.1324,253.29539,1029.41077
1061,8.833,-260.50861,30.96782,1117.55603,-179.86391,-196.61469,1023.42963,-205.1324,253.29539,1029.41077
1062,8.842,-260.50861,30.96782,1117.55603,-179.86391,-196.61469,1023.42963,-204.95474,252.60728,1029.51172
1063,8.85,-260.50861,30.96782,1117.55603,-180.08469,-196.75258,1023.31036,-204.90494,252.61607,1029.91528
1064,8.858,-260.50861,30.96782,1117.55603,-180.37643,-196.7318,1023.41876,-204.90494,252.61607,1029.91528
1065,8.867,-260.50861,30.96782,1117.55603,-180.77325,-196.45316,1023.48981,-204.95474,252.60728,1029.51172
1066,8.875,-260.50861,30.96782,1117.55603,-180.77325,-196.45316,1023.48981,-204.90494,252.61607,1029.91528
1067,8.883,-260.19046,31.14728,1117.18604,-180.77325,-196.45316,1023.48981,-205.00346,252.59862,1029.10815
1068,8.892,-260.50861,30.96782,1117.55603,-181.12807,-196.48726,1023.54224,-203.82161,252.40349,1029.39722
1069,8.9,-260.50861,30.96782,1117.55603,-180.9474,-196.25211,1023.80298,-204.23137,252.80701,1029.20154
1070,8.908,-261.03979,31.15261,1117.4093,-181.16827,-196.39,1023.68372,-203.60558,252.55275,1029.26318
1071,8.917,-261.03979,31.15261,1117.4093,-181.35629,-196.41658,1023.89417,-203.60558,252.55275,1029.26318
1072,8.925,-260.50861,30.96782,1117.55603,-181.16827,-196.39,1023.68372,-203.60558,252.55275,1029.26318
1073,8.933,-260.50861,30.96782,1117.55603,-180.9474,-196.25211,1023.80298,-203.60558,252.55275,1029.26318
1074,8.942,-260.50861,30.96782,1117.55603,-180.5524,-196.31526,1023.60907,-203.55695,252.56131,1029.6665
1075,8.95,-261.03979,31.15261,1117.4093,-180.5524,-196.31526,1023.60907,-203.60558,252.55275,1029.26318
1076,8.958,-260.7023,31.24567,1117.25134,-180.5524,-196.31526,1023.60907,-203.55695,252.56131,1029.6665
1077,8.967,-260.50861,30.96782,1117.55603,-180.5524,-196.31526,1023.60907,-203.50723,252.56998,1030.06995
1078,8.975,-261.03979,31.15261,1117.4093,-180.17969,-196.02185,1023.63318,-203.72327,252.42067,1030.2041
1079,8.983,-260.50861,30.96782,1117.55603,-180.5524,-196.31526,1023.60907,-203.72327,252.42067,1030.2041
1080,8.992,-261.12997,30.55896,1117.49146,-180.15564,-196.5939,1023.53802,-203.63608,252.62233,1030.50586
1081,9,-260.50861,30.96782,1117.55603,-179.86391,-196.61469,1023.42963,-204.67433,253.41226,1030.41467
1082,9.008,-260.50861,30.96782,1117.55603,-179.4913,-196.32127,1023.45367,-204.67433,253.41226,1030.41467
1083,9.017,-261.12997,30.55896,1117.49146,-179.4913,-196.32127,1023.45367,-204.67433,253.41226,1030.41467
1084,9.025,-260.50861,30.96782,1117.55603,-179.86391,-196.61469,1023.42963,-204.87675,253.42966,1030.49146
1085,9.033,-261.12997,30.55896,1117.49146,-180.08469,-196.75258,1023.31036,-204.87675,253.42966,1030.49146
1086,9.042,-260.50861,30.96782,1117.55603,-180.37643,-196.7318,1023.41876,-204.25114,253.17555,1030.55298
1087,9.05,-260.50861,30.96782,1117.55603,-180.67712,-196.5722,1023.59479,-204.11049,253.13359,1030.71484
1088,9.058,-260.50861,30.96782,1117.55603,-180.67712,-196.5722,1023.59479,-203.83681,253.08612,1030.78296
1089,9.067,-260.50861,30.96782,1117.55603,-180.77325,-196.45316,1023.48981,-203.50769,253.40059,1031.10876
