Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2143,17.85,85.12096,-150.89421,56.92848,304.31906,-221.94759,44.74176,255.14784,-168.6545,81.47864
2144,17.858,85.08014,-151.06839,56.9086,304.45758,-222.00359,44.7285,255.26067,-168.66414,81.57967
2145,17.867,85.08014,-151.06839,56.9086,304.08936,-223.1449,44.8206,255.17046,-168.76286,81.5499
2146,17.875,85.12096,-150.89421,56.92848,304.26569,-223.43138,45.07668,255.17046,-168.76286,81.5499
2147,17.883,85.08014,-151.06839,56.9086,304.216,-223.49321,45.09541,255.26067,-168.66414,81.57967
2148,17.892,85.12096,-150.89421,56.92848,304.228,-223.70888,45.03268,256.0257,-167.52574,81.32467
2149,17.9,85.17302,-150.75763,56.97322,304.44833,-223.47693,45.08359,256.0257,-167.52574,81.32467
2150,17.908,84.58322,-151.83693,57.0866,304.36368,-223.2281,44.77113,255.26067,-168.66414,81.57967
2151,17.917,84.58322,-151.83693,57.0866,304.34512,-223.11128,44.71961,255.3344,-168.54602,81.58701
2152,17.925,84.62479,-151.72156,57.12855,304.48572,-223.42818,45.07114,256.0257,-167.52574,81.32467
2153,17.933,85.12096,-150.89421,56.92848,304.27594,-223.59828,45.16426,256.0257,-167.52574,81.32467
2154,17.942,85.12096,-150.89421,56.92848,303.85855,-223.46484,45.09529,255.26067,-168.66414,81.57967
2155,17.95,84.58322,-151.83693,57.0866,304.17075,-223.17032,44.69856,255.04674,-168.76566,81.44844
2156,17.958,85.12096,-150.89421,56.92848,304.23535,-223.49345,45.06918,256.0257,-167.52574,81.32467
2157,17.967,85.12096,-150.89421,56.92848,304.21173,-223.50377,45.15877,256.0257,-167.52574,81.32467
2158,17.975,85.12096,-150.89421,56.92848,303.95236,-223.09523,44.83759,255.17046,-168.76286,81.5499
2159,17.983,85.12096,-150.89421,56.92848,303.96442,-221.92398,44.78104,255.14784,-168.6545,81.47864
2160,17.992,85.12096,-150.89421,56.92848,304.0015,-223.50006,45.07355,255.9162,-167.65009,81.29302
2161,18,85.08014,-151.06839,56.9086,304.246,-223.4407,45.16189,255.9162,-167.65009,81.29302
2162,18.008,85.12096,-150.89421,56.92848,304.44833,-223.47693,45.08359,255.26067,-168.66414,81.57967
2163,18.017,85.12096,-150.89421,56.92848,304.28024,-223.44234,45.18747,255.17046,-168.76286,81.5499
2164,18.025,85.08014,-151.06839,56.9086,304.42471,-223.48723,45.17318,255.17046,-168.76286,81.5499
2165,18.033,85.12096,-150.89421,56.92848,304.49045,-223.38187,45.22377,255.17046,-168.76286,81.5499
2166,18.042,85.17302,-150.75763,56.97322,304.24182,-223.12138,44.6732,255.17046,-168.76286,81.5499
2167,18.05,85.08014,-151.06839,56.9086,304.18362,-223.09129,44.71005,255.26067,-168.66414,81.57967
2168,18.058,85.12096,-150.89421,56.92848,304.41772,-222.02602,44.73405,255.04674,-168.76566,81.44844
2169,18.067,85.17302,-150.75763,56.97322,304.28024,-223.44234,45.18747,255.26067,-168.66414,81.57967
2170,18.075,85.17302,-150.75763,56.97322,304.33731,-223.38083,45.0522,255.26067,-168.66414,81.57967
2171,18.083,85.17302,-150.75763,56.97322,304.34732,-223.09721,44.76804,255.14784,-168.6545,81.47864
2172,18.092,85.17302,-150.75763,56.97322,304.20645,-223.27499,44.60889,255.14784,-168.6545,81.47864
2173,18.1,85.17302,-150.75763,56.97322,304.43161,-222.00832,44.81378,255.14784,-168.6545,81.47864
2174,18.108,85.17302,-150.75763,56.97322,304.29495,-223.15372,44.88897,255.17046,-168.76286,81.5499
2175,18.117,85.17302,-150.75763,56.97322,304.37634,-222.10344,44.76185,255.26067,-168.66414,81.57967
2176,18.125,85.17302,-150.75763,56.97322,304.47296,-222.05943,44.70049,255.04674,-168.76566,81.44844
2177,18.133,85.12096,-150.89421,56.92848,304.08255,-221.95403,44.73373,256.022,-167.33038,81.17203
2178,18.142,85.17302,-150.75763,56.97322,304.08255,-221.95403,44.73373,255.17046,-168.76286,81.5499
2179,18.15,85.0608,-150.91147,56.82252,303.92761,-221.836,44.61756,255.21005,-168.72282,81.63836
2180,18.158,84.91245,-150.88025,56.79381,304.01025,-221.88768,44.56669,255.14784,-168.6545,81.47864
2181,18.167,84.91245,-150.88025,56.79381,303.81296,-221.87128,44.54221,255.14784,-168.6545,81.47864
2182,18.175,84.87165,-151.05443,56.77394,303.6788,-221.92085,44.46629,255.04674,-168.76566,81.44844
2183,18.183,84.91245,-150.88025,56.79381,303.82739,-221.77017,44.49727,255.26067,-168.66414,81.57967
2184,18.192,84.91245,-150.88025,56.79381,303.72739,-223.09657,45.00211,255.17046,-168.76286,81.5499
2185,18.2,84.91245,-150.88025,56.79381,303.51685,-223.46953,44.98038,255.21005,-168.72282,81.63836
2186,18.208,84.9761,-150.8649,56.89663,303.58258,-223.36417,45.03099,255.26067,-168.66414,81.57967
2187,18.217,84.91245,-150.88025,56.79381,303.48016,-223.50107,44.86588,255.21005,-168.72282,81.63836
2188,18.225,84.91245,-150.88025,56.79381,303.71976,-223.39113,45.06033,255.11983,-168.82155,81.60859
2189,18.233,84.91245,-150.88025,56.79381,303.75616,-223.21201,44.89934,255.21005,-168.72282,81.63836
2190,18.242,84.87165,-151.05443,56.77394,303.55127,-223.0648,44.48351,255.9162,-167.65009,81.29302
2191,18.25,84.91245,-150.88025,56.79381,303.62894,-223.39006,44.8748,255.26067,-168.66414,81.57967
2192,18.258,84.91245,-150.88025,56.79381,303.6192,-223.30589,44.88779,256.0257,-167.52574,81.32467
2193,18.267,85.02,-151.08565,56.80264,303.94055,-223.39955,44.9919,256.0257,-167.52574,81.32467
2194,18.275,85.0608,-150.91147,56.82252,304.05984,-223.41589,45.0574,256.0257,-167.52574,81.32467
2195,18.283,84.91245,-150.88025,56.79381,303.81073,-223.23627,44.71769,255.26067,-168.66414,81.57967
2196,18.292,84.91245,-150.88025,56.79381,303.53513,-223.09935,44.60428,255.26067,-168.66414,81.57967
2197,18.3,84.96449,-150.74368,56.83854,303.93228,-223.15355,44.78093,255.89581,-167.4752,81.14058
2198,18.308,85.08014,-151.06839,56.9086,304.16663,-223.56252,45.11663,255.9162,-167.65009,81.29302
2199,18.317,85.12096,-150.89421,56.92848,304.103,-223.31747,44.73866,255.17046,-168.76286,81.5499
2200,18.325,85.12096,-150.89421,56.92848,304.11255,-223.14023,44.73541,255.17046,-168.76286,81.5499
2201,18.333,85.0608,-150.91147,56.82252,303.9946,-223.35168,45.05328,255.17046,-168.76286,81.5499
2202,18.342,84.91245,-150.88025,56.79381,303.69916,-223.07536,44.56079,255.04674,-168.76566,81.44844
2203,18.35,85.0608,-150.91147,56.82252,303.66251,-223.12466,44.59068,255.04674,-168.76566,81.44844
2204,18.358,85.0608,-150.91147,56.82252,304.06924,-221.98697,44.60431,256.022,-167.33038,81.17203
2205,18.367,85.02,-151.08565,56.80264,303.93478,-223.11993,44.63985,255.14784,-168.6545,81.47864
2206,18.375,85.12096,-150.89421,56.92848,303.84747,-223.0601,44.7259,255.04674,-168.76566,81.44844
2207,18.383,85.08014,-151.06839,56.9086,304.2554,-221.84555,44.73732,255.17046,-168.76286,81.5499
2208,18.392,85.12096,-150.89421,56.92848,304.39389,-221.90157,44.72406,255.89581,-167.4752,81.14058
2209,18.4,85.12096,-150.89421,56.92848,304.11255,-223.14023,44.73541,255.04674,-168.76566,81.44844
2210,18.408,85.08014,-151.06839,56.9086,304.25482,-222.00902,44.7108,255.17046,-168.76286,81.5499
2211,18.417,85.02,-151.08565,56.80264,304.13126,-223.19742,44.69592,255.17046,-168.76286,81.5499
2212,18.425,85.0608,-150.91147,56.82252,304.00735,-223.35379,45.10421,255.26067,-168.66414,81.57967
2213,18.433,85.12096,-150.89421,56.92848,304.07153,-223.44832,45.10971,255.17046,-168.76286,81.5499
2214,18.442,85.12096,-150.89421,56.92848,304.0672,-223.60428,45.0865,255.17046,-168.76286,81.5499
2215,18.45,85.17302,-150.75763,56.97322,304.32849,-223.13846,44.72119,255.26067,-168.66414,81.57967
2216,18.458,85.17302,-150.75763,56.97322,304.32849,-223.13846,44.72119,255.26067,-168.66414,81.57967
2217,18.467,85.12096,-150.89421,56.92848,304.44833,-223.47693,45.08359,255.26067,-168.66414,81.57967
2218,18.475,85.12096,-150.89421,56.92848,304.29956,-223.58797,45.07468,255.26067,-168.66414,81.57967
2219,18.483,85.17302,-150.75763,56.97322,304.11255,-223.14023,44.73541,255.89581,-167.4752,81.14058
2220,18.492,85.17302,-150.75763,56.97322,304.28482,-223.62852,45.01841,255.17046,-168.76286,81.5499
2221,18.5,85.17302,-150.75763,56.97322,304.3053,-223.14311,44.80638,255.14784,-168.6545,81.47864
2222,18.508,84.62479,-151.72156,57.12855,304.3053,-223.14311,44.80638,255.26067,-168.66414,81.57967
2223,18.517,85.17302,-150.75763,56.97322,304.65768,-222.00589,44.80936,255.24417,-168.64474,81.55724
2224,18.525,85.17302,-150.75763,56.97322,304.61786,-222.09105,44.8019,255.26067,-168.66414,81.57967
2225,18.533,85.17302,-150.75763,56.97322,304.61786,-222.09105,44.8019,256.0257,-167.52574,81.32467
2226,18.542,85.12096,-150.89421,56.92848,303.97818,-223.08699,44.71199,256.022,-167.33038,81.17203
2227,18.55,85.12096,-150.89421,56.92848,304.32819,-221.78983,44.71247,255.26067,-168.66414,81.57967
2228,18.558,85.17302,-150.75763,56.97322,304.18912,-221.89726,44.6992,255.24417,-168.64474,81.55724
2229,18.567,85.12096,-150.89421,56.92848,303.78052,-223.5085,45.07239,255.17046,-168.76286,81.5499
2230,18.575,85.12096,-150.89421,56.92848,303.70898,-223.62941,45.03038,255.17046,-168.76286,81.5499
2231,18.583,85.12096,-150.89421,56.92848,303.78052,-223.5085,45.07239,255.11983,-168.82155,81.60859
2232,18.592,85.12096,-150.89421,56.92848,303.84241,-223.33626,45.08049,255.11983,-168.82155,81.60859
2233,18.6,85.08014,-151.06839,56.9086,303.84628,-223.40314,45.123,255.26067,-168.66414,81.57967
2234,18.608,85.0608,-150.91147,56.82252,303.70898,-223.62941,45.03038,255.17046,-168.76286,81.5499
2235,18.617,84.9353,-151.03908,56.87675,303.51294,-223.40265,44.93786,255.17046,-168.76286,81.5499
2236,18.625,85.12096,-150.89421,56.92848,303.71429,-223.52414,44.97271,255.26067,-168.66414,81.57967
2237,18.633,85.02,-151.08565,56.80264,303.78052,-223.5085,45.07239,255.11983,-168.82155,81.60859
2238,18.642,85.12096,-150.89421,56.92848,303.7821,-223.30861,45.11751,255.11983,-168.82155,81.60859
2239,18.65,85.08014,-151.06839,56.9086,303.77472,-223.52405,45.08099,255.11983,-168.82155,81.60859
2240,18.658,85.0608,-150.91147,56.82252,303.73135,-223.25313,45.03991,255.11983,-168.82155,81.60859
2241,18.667,84.87165,-151.05443,56.77394,303.80435,-223.18553,45.06375,255.21005,-168.72282,81.63836
2242,18.675,85.0608,-150.91147,56.82252,303.86853,-223.28008,45.06925,255.26067,-168.66414,81.57967
2243,18.683,85.0608,-150.91147,56.82252,303.93762,-223.53601,45.14067,255.26067,-168.66414,81.57967
2244,18.692,85.08014,-151.06839,56.9086,304.01605,-223.38791,45.0484,255.26067,-168.66414,81.57967
2245,18.7,84.91245,-150.88025,56.79381,303.66562,-223.35851,44.9893,255.26067,-168.66414,81.57967
2246,18.708,85.02815,-150.72832,56.94136,303.88129,-223.24368,44.92495,255.26067,-168.66414,81.57967
2247,18.717,85.0608,-150.91147,56.82252,303.62894,-223.39006,44.8748,256.0257,-167.52574,81.32467
2248,18.725,85.0608,-150.91147,56.82252,303.88129,-223.24368,44.92495,256.0257,-167.52574,81.32467
2249,18.733,84.87165,-151.05443,56.77394,303.55991,-223.3983,44.83841,255.21005,-168.72282,81.63836
2250,18.742,84.91245,-150.88025,56.79381,303.5459,-223.39572,44.91648,255.11983,-168.82155,81.60859
2251,18.75,84.91245,-150.88025,56.79381,303.41599,-223.40652,44.86037,255.11983,-168.82155,81.60859
2252,18.758,84.91245,-150.88025,56.79381,303.60144,-223.26396,44.9838,255.17046,-168.76286,81.5499
2253,18.767,84.87165,-151.05443,56.77394,303.56476,-223.29552,44.86929,255.17046,-168.76286,81.5499
2254,18.775,84.91245,-150.88025,56.79381,303.56476,-223.29552,44.86929,255.17046,-168.76286,81.5499
2255,18.783,84.91245,-150.88025,56.79381,303.5459,-223.39572,44.91648,255.26067,-168.66414,81.57967
2256,18.792,84.87165,-151.05443,56.77394,303.41599,-223.40652,44.86037,255.26067,-168.66414,81.57967
2257,18.8,84.91245,-150.88025,56.79381,303.66562,-223.35851,44.9893,255.26067,-168.66414,81.57967
2258,18.808,85.02,-151.08565,56.80264,303.51685,-223.46953,44.98038,255.26067,-168.66414,81.57967
2259,18.817,85.02,-151.08565,56.80264,303.78052,-223.5085,45.07239,255.26067,-168.66414,81.57967
2260,18.825,85.02,-151.08565,56.80264,303.91159,-223.1246,44.72505,255.17046,-168.76286,81.5499
2261,18.833,85.0608,-150.91147,56.82252,304.19687,-221.93062,44.6775,255.26067,-168.66414,81.57967
2262,18.842,85.08014,-151.06839,56.9086,303.94501,-223.43633,45.04704,255.26067,-168.66414,81.57967
2263,18.85,85.0608,-150.91147,56.82252,303.77115,-223.44092,44.90318,256.0257,-167.52574,81.32467
2264,18.858,85.0608,-150.91147,56.82252,303.93878,-223.27512,45.01558,255.26067,-168.66414,81.57967
2265,18.867,85.0608,-150.91147,56.82252,304.07953,-223.40656,44.97218,255.26067,-168.66414,81.57967
2266,18.875,85.02,-151.08565,56.80264,304.21344,-223.25027,44.74599,255.26067,-168.66414,81.57967
2267,18.883,85.08014,-151.06839,56.9086,304.3718,-222.11929,44.71085,255.26067,-168.66414,81.57967
2268,18.892,85.08014,-151.06839,56.9086,304.63492,-222.086,44.71701,255.26067,-168.66414,81.57967
2269,18.9,85.12096,-150.89421,56.92848,304.61786,-222.09105,44.8019,255.26067,-168.66414,81.57967
2270,18.908,85.12096,-150.89421,56.92848,304.40091,-223.14108,44.6859,255.26067,-168.66414,81.57967
2271,18.917,85.12096,-150.89421,56.92848,304.17075,-223.17032,44.69856,255.26067,-168.66414,81.57967
2272,18.925,84.58322,-151.83693,57.0866,303.97879,-223.42757,45.05931,255.26067,-168.66414,81.57967
2273,18.933,85.0608,-150.91147,56.82252,303.97556,-223.09058,44.75239,255.26067,-168.66414,81.57967
2274,18.942,85.02,-151.08565,56.80264,304.11633,-221.953,44.72405,255.26067,-168.66414,81.57967
2275,18.95,85.12096,-150.89421,56.92848,304.23505,-221.85062,44.82648,255.26067,-168.66414,81.57967
2276,18.958,85.02,-151.08565,56.80264,304.23965,-223.33749,45.09238,255.17046,-168.76286,81.5499
2277,18.967,85.02,-151.08565,56.80264,303.85855,-223.46484,45.09529,255.9162,-167.65009,81.29302
2278,18.975,85.12096,-150.89421,56.92848,303.91101,-223.37141,45.09065,255.9162,-167.65009,81.29302
2279,18.983,85.08014,-151.06839,56.9086,303.85855,-223.46484,45.09529,255.17046,-168.76286,81.5499
2280,18.992,85.08014,-151.06839,56.9086,304.15179,-223.3987,45.08992,255.17046,-168.76286,81.5499
2281,19,85.08014,-151.06839,56.9086,304.44833,-223.47693,45.08359,255.17046,-168.76286,81.5499
2282,19.008,85.08014,-151.06839,56.9086,304.04791,-223.45863,45.1993,255.17046,-168.76286,81.5499
2283,19.017,85.08014,-151.06839,56.9086,303.83496,-223.47516,45.18489,255.26067,-168.66414,81.57967
2284,19.025,85.08014,-151.06839,56.9086,304.28024,-223.44234,45.18747,255.26067,-168.66414,81.57967
2285,19.033,85.08014,-151.06839,56.9086,304.38629,-223.29683,45.21544,255.26067,-168.66414,81.57967
2286,19.042,85.08014,-151.06839,56.9086,304.327,-223.38925,45.16607,255.26067,-168.66414,81.57967
2287,19.05,85.08014,-151.06839,56.9086,303.95236,-223.09523,44.83759,255.26067,-168.66414,81.57967
2288,19.058,85.08014,-151.06839,56.9086,304.71863,-221.89752,44.86311,255.17046,-168.76286,81.5499
2289,19.067,85.08014,-151.06839,56.9086,304.65768,-222.00589,44.80936,255.26067,-168.66414,81.57967
2290,19.075,85.08014,-151.06839,56.9086,304.38113,-223.14557,44.76703,256.022,-167.33038,81.17203
2291,19.083,85.12096,-150.89421,56.92848,304.34387,-223.2326,44.85226,255.14784,-168.6545,81.47864
2292,19.092,85.08014,-151.06839,56.9086,304.3457,-221.92075,44.73988,255.26067,-168.66414,81.57967
2293,19.1,85.12096,-150.89421,56.92848,304.36047,-223.32855,45.11877,255.26067,-168.66414,81.57967
2294,19.108,85.12096,-150.89421,56.92848,304.46603,-223.4375,45.15635,255.26067,-168.66414,81.57967
2295,19.117,85.12096,-150.89421,56.92848,303.99509,-223.29207,45.13192,256.0257,-167.52574,81.32467
2296,19.125,85.02,-151.08565,56.80264,304.216,-223.28365,45.13308,255.21005,-168.72282,81.63836
2297,19.133,85.0608,-150.91147,56.82252,303.80435,-223.18553,45.06375,255.21005,-168.72282,81.63836
2298,19.142,85.02,-151.08565,56.80264,303.86853,-223.28008,45.06925,255.21005,-168.72282,81.63836
2299,19.15,85.12096,-150.89421,56.92848,303.92932,-223.39746,45.08131,255.26067,-168.66414,81.57967
2300,19.158,85.08014,-151.06839,56.9086,303.71976,-223.39113,45.06033,255.26067,-168.66414,81.57967
2301,19.167,85.08014,-151.06839,56.9086,303.85837,-223.26572,45.10114,255.21005,-168.72282,81.63836
2302,19.175,85.0608,-150.91147,56.82252,303.83633,-223.05095,44.7368,254.99159,-168.83498,81.51077
2303,19.183,85.0608,-150.91147,56.82252,303.84628,-223.40314,45.123,255.11983,-168.82155,81.60859
2304,19.192,84.91245,-150.88025,56.79381,303.86853,-223.28008,45.06925,255.17046,-168.76286,81.5499
2305,19.2,84.87165,-151.05443,56.77394,303.58258,-223.36417,45.03099,255.21005,-168.72282,81.63836
2306,19.208,84.91245,-150.88025,56.79381,303.54202,-223.32883,44.87396,255.26067,-168.66414,81.57967
2307,19.217,84.87165,-151.05443,56.77394,303.48016,-223.50107,44.86588,255.11983,-168.82155,81.60859
2308,19.225,85.0608,-150.91147,56.82252,303.82199,-223.33611,44.87557,255.17046,-168.76286,81.5499
2309,19.233,85.02,-151.08565,56.80264,303.91071,-223.33049,45.0931,255.21005,-168.72282,81.63836
2310,19.242,85.02,-151.08565,56.80264,303.72885,-223.40472,44.98045,255.96454,-167.60201,81.39183
2311,19.25,85.0608,-150.91147,56.82252,303.78207,-223.05194,44.63478,256.0257,-167.52574,81.32467
2312,19.258,85.0608,-150.91147,56.82252,303.89944,-222.01105,44.64757,255.26067,-168.66414,81.57967
2313,19.267,85.02,-151.08565,56.80264,303.7424,-223.11893,44.59769,256.022,-167.33038,81.17203
2314,19.275,85.03779,-151.2175,56.91298,304.49219,-221.9604,44.62903,255.26067,-168.66414,81.57967
2315,19.283,85.02,-151.08565,56.80264,304.10965,-221.98491,44.58142,256.022,-167.33038,81.17203
2316,19.292,84.91245,-150.88025,56.79381,304.09283,-222.07161,44.55303,255.14784,-168.6545,81.47864
2317,19.3,84.91245,-150.88025,56.79381,303.82236,-223.11119,44.70778,255.26067,-168.66414,81.57967
2318,19.308,85.02,-151.08565,56.80264,303.82199,-223.33611,44.87557,255.26067,-168.66414,81.57967
2319,19.317,85.0608,-150.91147,56.82252,304.02469,-223.51945,44.92418,255.26067,-168.66414,81.57967
2320,19.325,85.02,-151.08565,56.80264,303.60977,-223.5282,44.88902,255.26067,-168.66414,81.57967
2321,19.333,84.87165,-151.05443,56.77394,303.51685,-223.46953,44.98038,255.17046,-168.76286,81.5499
2322,19.342,84.87165,-151.05443,56.77394,303.67596,-223.08003,44.64599,255.04674,-168.76566,81.44844
2323,19.35,85.02,-151.08565,56.80264,303.77261,-223.55766,45.12772,255.26067,-168.66414,81.57967
2324,19.358,85.02,-151.08565,56.80264,303.95285,-223.11079,44.5101,255.17046,-168.76286,81.5499
2325,19.367,85.02,-151.08565,56.80264,303.74905,-223.25133,45.03787,255.17046,-168.76286,81.5499
2326,19.375,85.02,-151.08565,56.80264,303.77115,-223.44092,44.90318,256.0257,-167.52574,81.32467
2327,19.383,84.87165,-151.05443,56.77394,303.69916,-223.07536,44.56079,255.26067,-168.66414,81.57967
2328,19.392,85.02,-151.08565,56.80264,303.73203,-223.45282,45.03261,255.26067,-168.66414,81.57967
2329,19.4,85.08014,-151.06839,56.9086,304.19238,-223.50352,45.18501,255.17046,-168.76286,81.5499
2330,19.408,85.02,-151.08565,56.80264,304.246,-223.4407,45.16189,255.17046,-168.76286,81.5499
2331,19.417,85.08014,-151.06839,56.9086,303.97556,-223.09058,44.75239,255.26067,-168.66414,81.57967
2332,19.425,85.08014,-151.06839,56.9086,304.07153,-223.44832,45.10971,255.17046,-168.76286,81.5499
2333,19.433,85.12096,-150.89421,56.92848,304.216,-223.49321,45.09541,255.17046,-168.76286,81.5499
2334,19.442,85.08014,-151.06839,56.9086,304.44833,-223.47693,45.08359,255.26067,-168.66414,81.57967
2335,19.45,85.08014,-151.06839,56.9086,304.33884,-223.66319,44.96755,255.26067,-168.66414,81.57967
2336,19.458,85.08014,-151.06839,56.9086,304.48572,-223.42818,45.07114,255.26067,-168.66414,81.57967
2337,19.467,85.08014,-151.06839,56.9086,304.42471,-223.48723,45.17318,255.26067,-168.66414,81.57967
2338,19.475,85.12096,-150.89421,56.92848,304.39966,-223.26241,44.81855,255.14784,-168.6545,81.47864
2339,19.483,85.08014,-151.06839,56.9086,304.47488,-223.16956,44.78296,255.14784,-168.6545,81.47864
2340,19.492,85.08014,-151.06839,56.9086,304.47488,-223.16956,44.78296,255.14784,-168.6545,81.47864
2341,19.5,85.12096,-150.89421,56.92848,304.45758,-222.00359,44.7285,255.04674,-168.76566,81.44844
2342,19.508,85.08014,-151.06839,56.9086,304.29044,-222.02,44.72862,255.14784,-168.6545,81.47864
2343,19.517,85.12096,-150.89421,56.92848,303.92276,-223.55937,45.10079,255.17046,-168.76286,81.5499
