Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2322,19.342,122.90324,-203.70862,535.8316,273.85672,-118.39837,585.52124,289.53854,-195.04945,519.40906,293.56641,-63.43957,489.89407
2323,19.35,122.90324,-203.70862,535.8316,273.91638,-118.63685,585.64795,289.5705,-195.09598,519.20251,293.80539,-63.45372,489.69293
2324,19.358,122.91303,-203.91179,536.03857,273.91638,-118.63685,585.64795,289.56863,-194.99886,519.33209,293.80539,-63.45372,489.69293
2325,19.367,122.75612,-203.82802,536.4566,273.91638,-118.63685,585.64795,289.56863,-194.99886,519.33209,294.07794,-63.59529,489.86649
2326,19.375,122.24486,-203.78934,536.47638,273.90646,-118.44041,585.9917,289.56863,-194.99886,519.33209,294.07794,-63.59529,489.86649
2327,19.383,122.14589,-203.85278,537.04639,273.82965,-118.34087,585.98242,289.54333,-195.00882,519.46716,294.07794,-63.59529,489.86649
2328,19.392,122.2021,-203.9792,537.78162,273.41336,-118.44444,586.03491,289.55569,-195.39925,519.76422,294.07794,-63.59529,489.86649
2329,19.4,122.00099,-203.9996,538.02887,272.97958,-118.01711,585.98541,289.38187,-195.4657,519.77515,294.07794,-63.59529,489.86649
2330,19.408,121.77943,-203.69171,538.33801,272.77393,-117.89331,586.09399,289.47623,-195.10043,519.86377,294.07794,-63.59529,489.86649
2331,19.417,121.74852,-203.48418,538.41455,272.86301,-117.75443,586.10333,289.22531,-195.05801,519.85895,294.48355,-63.68615,489.96167
2332,19.425,121.74852,-203.48418,538.41455,272.83212,-117.34756,586.09875,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2333,19.433,121.69619,-203.47534,538.52026,272.87289,-117.23788,586.12756,289.35965,-195.36487,519.96936,293.80539,-63.45372,489.69293
2334,19.442,121.74852,-203.48418,538.41455,272.87289,-117.23788,586.12756,289.25366,-195.34703,519.89966,293.80539,-63.45372,489.69293
2335,19.45,121.74852,-203.48418,538.41455,272.87289,-117.23788,586.12756,289.30627,-194.84592,519.90454,293.80539,-63.45372,489.69293
2336,19.458,121.74852,-203.48418,538.41455,272.96997,-117.14299,586.15796,289.30627,-194.84592,519.90454,293.80539,-63.45372,489.69293
2337,19.467,121.80258,-203.36462,538.30322,272.96997,-117.14299,586.15796,289.12317,-194.8233,519.94122,293.80539,-63.45372,489.69293
2338,19.475,121.80258,-203.36462,538.30322,273.10156,-117.15739,586.10284,289.4801,-194.77945,519.89362,293.80539,-63.45372,489.69293
2339,19.483,122.08261,-203.55183,537.98816,273.298,-117.43327,586.27008,289.62506,-194.80405,519.82874,293.80539,-63.45372,489.69293
2340,19.492,122.2569,-203.84772,537.84674,273.64288,-117.72791,586.03888,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2341,19.5,122.29602,-203.75011,537.23657,273.72952,-117.94761,585.776,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2342,19.508,122.48794,-203.79115,536.96075,273.82614,-117.92802,585.75525,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2343,19.517,122.75612,-203.82802,536.4566,273.82614,-117.92802,585.75525,289.55743,-195.05965,519.64642,293.80539,-63.45372,489.69293
2344,19.525,122.75612,-203.82802,536.4566,273.93964,-117.85641,585.76025,289.62738,-195.08739,519.61469,293.80539,-63.45372,489.69293
2345,19.533,123.03149,-203.80328,536.08655,273.96268,-118.20316,585.57776,289.55743,-195.05965,519.64642,293.80539,-63.45372,489.69293
2346,19.542,123.03149,-203.80328,536.08655,273.94162,-118.40074,585.71875,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2347,19.55,123.03151,-203.85101,535.86566,274.02988,-118.56525,585.65302,289.65747,-195.03679,519.53772,293.80539,-63.45372,489.69293
2348,19.558,122.87817,-203.95601,536.30475,273.91638,-118.63685,585.64795,289.55569,-195.39925,519.76422,293.80539,-63.45372,489.69293
2349,19.567,122.75612,-203.82802,536.4566,273.89093,-118.5362,585.5462,289.69989,-195.37663,519.75775,293.80539,-63.45372,489.69293
2350,19.575,122.47306,-203.9837,536.84418,273.84653,-118.55431,586.11609,289.54019,-195.32455,519.59875,294.07794,-63.59529,489.86649
2351,19.583,122.11008,-204.05019,537.3512,273.64215,-118.60652,586.02808,289.55569,-195.39925,519.76422,294.07794,-63.59529,489.86649
2352,19.592,121.94619,-204.13107,537.96375,273.19955,-118.106,586.02734,289.55569,-195.39925,519.76422,294.07794,-63.59529,489.86649
2353,19.6,121.80154,-203.80386,538.25555,272.86301,-117.75443,586.10333,289.67838,-195.32298,519.89355,294.07794,-63.59529,489.86649
2354,19.608,121.74852,-203.48418,538.41455,272.77393,-117.89331,586.09399,289.67838,-195.32298,519.89355,294.07794,-63.59529,489.86649
2355,19.617,121.60567,-203.72212,538.43494,272.66251,-117.87331,586.00562,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2356,19.625,121.60567,-203.72212,538.43494,272.70331,-117.76363,586.03442,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2357,19.633,121.60567,-203.72212,538.43494,272.76151,-117.21786,586.03925,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2358,19.642,121.74852,-203.48418,538.41455,272.74304,-117.48645,586.08936,289.25421,-195.07108,520.03491,293.80539,-63.45372,489.69293
2359,19.65,121.74852,-203.48418,538.41455,272.68784,-117.5602,586.03217,289.3313,-195.07584,519.92859,293.80539,-63.45372,489.69293
2360,19.658,121.74852,-203.48418,538.41455,272.67242,-117.35677,586.02985,289.14822,-195.05325,519.96527,293.80539,-63.45372,489.69293
2361,19.667,121.74852,-203.48418,538.41455,272.63791,-117.64221,586.08948,289.22919,-194.84114,520.01093,293.95486,-63.36277,490.11371
2362,19.675,121.77943,-203.69171,538.33801,272.88947,-117.52983,586.07422,289.20029,-194.82808,519.8349,293.95486,-63.36277,490.11371
2363,19.683,121.95968,-203.72679,538.07581,272.90381,-117.64474,586.1322,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2364,19.692,122.00099,-203.9996,538.02887,273.15948,-117.58684,585.83691,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2365,19.7,122.07426,-204.00926,537.21088,273.45544,-117.87502,585.85449,289.52734,-195.11023,519.72345,293.71585,-63.34858,490.31488
2366,19.708,122.03326,-203.76161,536.67102,273.45319,-118.00901,585.75897,289.36835,-195.03485,519.60901,293.95486,-63.36277,490.11371
2367,19.717,122.11344,-203.72447,536.36945,273.67462,-118.14099,585.78125,289.52734,-195.11023,519.72345,293.95486,-63.36277,490.11371
2368,19.725,122.75612,-203.82802,536.4566,273.84918,-118.27476,585.57269,289.51324,-195.05942,519.54413,293.95486,-63.36277,490.11371
2369,19.733,122.79321,-203.849,535.9234,273.91638,-118.63685,585.64795,289.53854,-195.04945,519.40906,293.56641,-63.43957,489.89407
2370,19.742,122.79321,-203.849,535.9234,273.91638,-118.63685,585.64795,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2371,19.75,122.79321,-203.849,535.9234,273.96829,-118.7464,585.64514,289.53854,-195.04945,519.40906,293.71585,-63.34858,490.31488
2372,19.758,122.79321,-203.849,535.9234,273.96829,-118.7464,585.64514,289.53854,-195.04945,519.40906,293.95486,-63.36277,490.11371
2373,19.767,122.64229,-203.77016,536.35596,273.88156,-118.90949,585.63525,289.65298,-195.56129,519.37195,293.98834,-63.49015,490.48834
2374,19.775,122.41916,-203.85031,536.49817,273.80563,-119.00441,586.00934,289.57993,-195.5598,519.32117,294.22736,-63.50435,490.2872
2375,19.783,122.05348,-203.87854,536.81519,273.42557,-118.98164,586.13147,289.55676,-195.52783,519.56604,294.22736,-63.50435,490.2872
2376,19.792,121.61333,-204.43175,537.80042,273.1174,-118.3977,586.12927,289.55569,-195.39925,519.76422,294.48355,-63.68615,489.96167
2377,19.8,121.7268,-203.89667,538.15521,272.81851,-118.03366,586.23602,289.23697,-195.44112,519.84003,294.04608,-63.79503,489.99484
2378,19.808,121.63658,-203.92963,538.3584,272.68381,-117.93295,586.05634,289.3511,-195.46909,519.91058,294.48355,-63.68615,489.96167
2379,19.817,121.60567,-203.72212,538.43494,272.66251,-117.87331,586.00562,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2380,19.825,121.60567,-203.72212,538.43494,272.55713,-117.83307,585.96008,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2381,19.833,121.55334,-203.71329,538.54065,272.55713,-117.83307,585.96008,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2382,19.842,121.74852,-203.48418,538.41455,272.75162,-117.73441,586.01501,289.14822,-195.05325,519.96527,294.07794,-63.59529,489.86649
2383,19.85,121.74852,-203.48418,538.41455,272.77692,-117.4213,586.04156,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2384,19.858,121.74852,-203.48418,538.41455,272.87289,-117.23788,586.12756,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2385,19.867,121.80258,-203.36462,538.30322,272.88831,-117.44131,586.12988,289.14243,-194.71461,519.84912,293.80539,-63.45372,489.69293
2386,19.875,121.83349,-203.57217,538.22668,273.00085,-117.54985,586.16254,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2387,19.883,121.94302,-203.60994,538.15912,272.90381,-117.64474,586.1322,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2388,19.892,121.93801,-203.92165,537.75458,273.11826,-117.50936,585.76978,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2389,19.9,122.26021,-203.70917,537.09625,273.51495,-117.81701,585.69788,289.48825,-194.82951,519.52008,293.80539,-63.45372,489.69293
2390,19.908,122.17532,-203.79248,536.59906,273.72952,-117.94761,585.776,289.48825,-194.82951,519.52008,293.80539,-63.45372,489.69293
2391,19.917,122.41916,-203.85031,536.49817,273.82614,-117.92802,585.75525,289.51834,-194.77892,519.44312,293.80539,-63.45372,489.69293
2392,19.925,122.83374,-203.85251,536.1084,273.82614,-117.92802,585.75525,289.54333,-195.00882,519.46716,293.56641,-63.43957,489.89407
2393,19.933,122.95203,-203.81914,535.93597,273.82059,-118.34871,585.7652,289.54333,-195.00882,519.46716,293.56641,-63.43957,489.89407
2394,19.942,123.02307,-203.77142,535.94684,273.91638,-118.63685,585.64795,289.56863,-194.99886,519.33209,293.56641,-63.43957,489.89407
2395,19.95,122.91303,-203.91179,536.03857,273.91638,-118.63685,585.64795,289.56863,-194.99886,519.33209,293.80539,-63.45372,489.69293
2396,19.958,122.92146,-203.94363,536.17828,273.91638,-118.63685,585.64795,289.59555,-195.26401,519.38672,293.80539,-63.45372,489.69293
2397,19.967,122.75612,-203.82802,536.4566,273.91425,-118.71973,585.73584,289.62775,-195.55473,519.49963,293.80539,-63.45372,489.69293
2398,19.975,122.37712,-203.97212,536.7619,273.87805,-118.66515,586.138,289.60248,-195.56468,519.63464,294.07794,-63.59529,489.86649
2399,19.983,122.29492,-204.11252,537.36353,273.65805,-118.77725,586.18372,289.66983,-195.4272,519.83478,294.07794,-63.59529,489.86649
2400,19.992,122.00099,-203.9996,538.02887,272.98035,-118.54321,586.20856,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2401,20,121.83349,-203.57217,538.22668,272.82031,-118.19648,586.20886,289.496,-195.49367,519.8457,294.48355,-63.68615,489.96167
2402,20.008,121.63658,-203.92963,538.3584,272.79523,-117.95296,586.14471,289.3511,-195.46909,519.91058,294.48355,-63.68615,489.96167
2403,20.017,121.74852,-203.48418,538.41455,272.79523,-117.95296,586.14471,289.28256,-195.36009,520.07568,294.48355,-63.68615,489.96167
2404,20.025,121.74852,-203.48418,538.41455,272.77393,-117.89331,586.09399,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2405,20.033,121.60567,-203.72212,538.43494,272.79523,-117.95296,586.14471,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2406,20.042,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2407,20.05,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.14822,-195.05325,519.96527,294.07794,-63.59529,489.86649
2408,20.058,121.60567,-203.72212,538.43494,272.81473,-117.78364,586.1228,289.14822,-195.05325,519.96527,294.07794,-63.59529,489.86649
2409,20.067,121.74852,-203.48418,538.41455,272.81473,-117.78364,586.1228,289.12317,-194.8233,519.94122,293.80539,-63.45372,489.69293
2410,20.075,121.74852,-203.48418,538.41455,272.92508,-117.70438,586.18292,289.25366,-195.34703,519.89966,293.80539,-63.45372,489.69293
2411,20.083,121.85559,-203.68434,538.14423,273.02216,-117.6095,586.21326,289.22864,-195.1171,519.87561,293.80539,-63.45372,489.69293
2412,20.092,122.00099,-203.9996,538.02887,273.17139,-117.58148,585.90613,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2413,20.1,122.32854,-203.6913,537.68231,273.54691,-117.79624,585.80377,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2414,20.108,122.3264,-203.91451,537.06244,273.72952,-117.94761,585.776,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2415,20.117,122.41916,-203.85031,536.49817,273.82614,-117.92802,585.75525,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2416,20.125,122.75612,-203.82802,536.4566,273.82614,-117.92802,585.75525,289.52734,-195.11023,519.72345,293.56641,-63.43957,489.89407
2417,20.133,123.02307,-203.77142,535.94684,273.7951,-118.24808,585.66345,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2418,20.142,123.02307,-203.77142,535.94684,273.82813,-118.47233,585.71375,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2419,20.15,122.90324,-203.70862,535.8316,273.82813,-118.47233,585.71375,289.51324,-195.05942,519.54413,293.56641,-63.43957,489.89407
2420,20.158,122.90324,-203.70862,535.8316,273.86234,-118.61018,585.73871,289.55569,-195.39925,519.76422,293.80539,-63.45372,489.69293
2421,20.167,122.75612,-203.82802,536.4566,273.69037,-118.88292,585.69122,289.54019,-195.32455,519.59875,293.95486,-63.36277,490.11371
2422,20.175,122.35692,-203.85518,536.6178,273.6427,-118.90775,586.20477,289.51324,-195.05942,519.54413,294.22736,-63.50435,490.2872
2423,20.183,122.14589,-203.85278,537.04639,273.36893,-118.62734,586.04535,289.64148,-195.13818,519.79401,294.22736,-63.50435,490.2872
2424,20.192,122.00099,-203.9996,538.02887,272.82056,-118.23837,586.22546,289.46765,-195.20468,519.80499,294.22736,-63.50435,490.2872
2425,20.2,121.65869,-204.04176,538.27594,272.69543,-118.11701,586.25928,289.3511,-195.46909,519.91058,294.22736,-63.50435,490.2872
2426,20.208,121.63658,-203.92963,538.3584,272.58401,-118.097,586.17096,289.28256,-195.36009,520.07568,294.22736,-63.50435,490.2872
2427,20.217,121.60567,-203.72212,538.43494,272.56271,-118.03735,586.12024,289.28256,-195.36009,520.07568,294.22736,-63.50435,490.2872
2428,20.225,121.60567,-203.72212,538.43494,272.56271,-118.03735,586.12024,289.2886,-195.36853,520.15857,294.07794,-63.59529,489.86649
2429,20.233,121.60567,-203.72212,538.43494,272.56271,-118.03735,586.12024,289.2886,-195.36853,520.15857,294.22736,-63.50435,490.2872
2430,20.242,121.60567,-203.72212,538.43494,272.49811,-117.88745,586.10352,289.26025,-195.07951,520.1178,294.22736,-63.50435,490.2872
2431,20.25,121.60567,-203.72212,538.43494,272.48264,-117.68402,586.10126,289.15427,-195.06169,520.04816,294.22736,-63.50435,490.2872
2432,20.258,121.60567,-203.72212,538.43494,272.59793,-117.72338,585.98889,289.12317,-194.8233,519.94122,293.80539,-63.45372,489.69293
2433,20.267,121.60567,-203.72212,538.43494,272.77692,-117.4213,586.04156,289.12317,-194.8233,519.94122,293.80539,-63.45372,489.69293
2434,20.275,121.74852,-203.48418,538.41455,272.77692,-117.4213,586.04156,289.14243,-194.71461,519.84912,293.80539,-63.45372,489.69293
2435,20.283,121.80258,-203.36462,538.30322,272.81369,-117.68436,586.09454,289.14243,-194.71461,519.84912,293.80539,-63.45372,489.69293
2436,20.292,121.98434,-203.88277,538.11224,273.15396,-117.56142,586.11371,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2437,20.3,122.03413,-203.7695,537.81677,273.1908,-117.37607,585.81506,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2438,20.308,122.26021,-203.70917,537.09625,273.50967,-117.56371,585.72668,289.50494,-194.73541,519.57977,293.80539,-63.45372,489.69293
2439,20.317,122.41916,-203.85031,536.49817,273.70923,-117.72849,585.62079,289.50494,-194.73541,519.57977,293.80539,-63.45372,489.69293
2440,20.325,122.59294,-203.77943,536.47699,273.75177,-117.68217,585.6908,289.48825,-194.82951,519.52008,293.56641,-63.43957,489.89407
2441,20.333,122.4707,-203.71835,536.37396,273.82614,-117.92802,585.75525,289.51324,-195.05942,519.54413,293.56641,-63.43957,489.89407
2442,20.342,122.48942,-203.66431,536.08539,273.82614,-117.92802,585.75525,289.51324,-195.05942,519.54413,293.56641,-63.43957,489.89407
2443,20.35,123.00895,-203.51947,535.77008,273.84918,-118.27476,585.57269,289.59555,-195.26401,519.38672,293.80539,-63.45372,489.69293
2444,20.358,122.90324,-203.70862,535.8316,273.91638,-118.63685,585.64795,289.61215,-195.46729,519.354,293.80539,-63.45372,489.69293
2445,20.367,122.79097,-203.78384,536.19049,273.91638,-118.63685,585.64795,289.61215,-195.46729,519.354,293.80539,-63.45372,489.69293
2446,20.375,122.53069,-203.78432,536.59668,273.87805,-118.66515,586.138,289.51324,-195.05942,519.54413,294.07794,-63.59529,489.86649
2447,20.383,122.14589,-203.85278,537.04639,273.7565,-118.4434,586.09265,289.62738,-195.08739,519.61469,294.07794,-63.59529,489.86649
2448,20.392,122.01806,-204.07858,537.60327,273.50241,-118.30559,586.04431,289.64148,-195.13818,519.79401,294.07794,-63.59529,489.86649
2449,20.4,122.00099,-203.9996,538.02887,272.84512,-117.98073,586.09662,289.66983,-195.4272,519.83478,294.07794,-63.59529,489.86649
2450,20.408,121.83349,-203.57217,538.22668,272.79523,-117.95296,586.14471,289.50458,-195.38945,519.90448,294.48355,-63.68615,489.96167
2451,20.417,121.74852,-203.48418,538.41455,272.79523,-117.95296,586.14471,289.35965,-195.36487,519.96936,294.48355,-63.68615,489.96167
2452,20.425,121.74852,-203.48418,538.41455,272.79721,-117.974,586.1853,289.28256,-195.36009,520.07568,294.48355,-63.68615,489.96167
2453,20.433,121.55334,-203.71329,538.54065,272.77393,-117.89331,586.09399,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2454,20.442,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2455,20.45,121.55334,-203.71329,538.54065,272.77393,-117.89331,586.09399,289.22531,-195.05801,519.85895,294.07794,-63.59529,489.86649
2456,20.458,121.55334,-203.71329,538.54065,272.77393,-117.89331,586.09399,289.14822,-195.05325,519.96527,294.07794,-63.59529,489.86649
2457,20.467,121.55334,-203.71329,538.54065,272.90381,-117.64474,586.1322,289.09036,-194.93979,519.97949,293.80539,-63.45372,489.69293
2458,20.475,121.60567,-203.72212,538.43494,272.90381,-117.64474,586.1322,289.14822,-195.05325,519.96527,293.80539,-63.45372,489.69293
2459,20.483,121.80258,-203.36462,538.30322,273.10049,-117.6002,586.20947,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2460,20.492,121.83349,-203.57217,538.22668,273.13245,-117.56425,586.10748,289.22864,-195.1171,519.87561,293.80539,-63.45372,489.69293
2461,20.5,122.12392,-203.82468,537.94122,273.24759,-117.36833,586.06323,289.14243,-194.71461,519.84912,293.80539,-63.45372,489.69293
2462,20.508,122.18858,-203.86566,537.26074,273.56845,-117.7272,585.72864,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2463,20.517,122.17532,-203.79248,536.59906,273.63571,-117.74677,585.69592,289.54913,-194.73563,519.68207,293.80539,-63.45372,489.69293
