Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2089,17.4,36.97472,243.50768,626.93347,36.63483,193.03386,661.09106,53.08457,140.07115,670.83527,89.89111,103.65519,643.60767,124.75313,198.5864,620.90375,145.0183,137.77386,606.53815,137.06258,85.03602,598.97485
2090,17.408,37.23725,243.8862,627.04907,37.01441,193.6792,661.05524,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,125.03175,198.7489,620.81647,145.0183,137.77386,606.53815,137.26434,85.49839,598.85376
2091,17.417,36.98562,244.34561,626.87042,36.95838,193.81491,660.95123,53.01038,140.36983,670.67401,89.72906,103.9259,643.84802,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.26434,85.49839,598.85376
2092,17.425,36.98562,244.34561,626.87042,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.79971,105.02643,643.85107,124.75564,199.29282,620.86896,144.10086,138.6609,606.12396,137.26434,85.49839,598.85376
2093,17.433,37.14404,244.36029,626.31451,36.81922,194.36067,660.53278,53.11516,140.36707,670.76782,90.25835,104.98795,643.88159,124.75564,199.29282,620.86896,144.10086,138.6609,606.12396,137.57729,85.57552,598.83533
2094,17.442,37.09995,244.82462,626.31476,36.81922,194.36067,660.53278,53.26767,140.53961,670.88556,90.27381,106.13913,643.43176,124.69049,199.48055,620.54498,144.66504,138.56973,605.76288,137.46663,86.15463,598.61469
2095,17.45,36.96433,244.66896,625.98285,36.81922,194.36067,660.53278,53.36152,140.7166,670.72345,90.27381,106.13913,643.43176,124.75499,199.65187,620.26593,145.95441,139.1819,605.34076,137.46663,86.15463,598.61469
2096,17.458,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.31771,140.95444,670.85822,90.17928,106.11898,643.86469,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2097,17.467,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.31771,140.95444,670.85822,90.17928,106.11898,643.86469,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2098,17.475,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.27737,141.44238,670.85388,90.18709,106.40859,643.16528,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2099,17.483,36.9179,244.68483,625.47565,37.08632,194.75195,660.08069,53.27737,141.44238,670.85388,90.18709,106.40859,643.16528,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2100,17.492,36.96197,244.22043,625.47522,36.96351,194.52945,660.33875,53.44553,141.4778,670.97919,90.18709,106.40859,643.16528,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2101,17.5,36.96197,244.22043,625.47522,37.17015,194.43604,660.21863,53.31771,140.95444,670.85822,90.17928,106.11898,643.86469,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2102,17.508,36.72967,244.34569,625.62219,37.17015,194.43604,660.21863,53.36152,140.7166,670.72345,90.60224,105.47125,644.01965,124.89217,199.22404,620.15454,144.81342,138.79301,605.41992,137.57729,85.57552,598.83533
2103,17.517,36.98851,244.21121,625.76514,37.06375,194.35133,660.32526,53.36152,140.7166,670.72345,90.60224,105.47125,644.01965,125.05967,199.10843,620.20245,144.66504,138.56973,605.76288,137.57729,85.57552,598.83533
2104,17.525,37.29649,244.05096,625.90765,37.02586,194.26726,660.41266,53.11516,140.36707,670.76782,90.60224,105.47125,644.01965,125.34695,198.52515,620.24097,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
2105,17.533,37.43211,244.20671,626.23962,37.13029,193.72447,660.26837,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,125.34695,198.52515,620.24097,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
2106,17.542,37.60051,243.88246,626.26965,36.9237,193.81784,660.38849,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.34695,198.52515,620.24097,145.58214,137.68285,606.17706,138.7756,84.87809,598.55066
2107,17.55,37.55796,243.51505,626.71289,36.77531,192.94884,660.87744,53.11516,140.36707,670.76782,89.78727,104.05413,643.32794,125.25446,198.41249,620.65479,145.0183,137.77386,606.53815,138.68393,84.67001,598.43469
2108,17.558,37.26983,243.66872,626.78778,36.63483,193.03386,661.09106,53.11516,140.36707,670.76782,89.78727,104.05413,643.32794,125.25446,198.41249,620.65479,145.0183,137.77386,606.53815,138.76663,84.44422,598.27905
2109,17.567,37.06133,243.34425,627.31708,36.80426,192.66139,661.12238,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,125.25446,198.41249,620.65479,145.3564,136.89734,606.48071,136.85472,84.64946,598.77502
2110,17.575,36.79743,242.97548,627.12311,36.70215,192.50757,661.16864,53.08457,140.07115,670.83527,89.89111,103.65519,643.60767,125.25446,198.41249,620.65479,145.0183,137.77386,606.53815,136.85472,84.64946,598.77502
2111,17.583,36.79743,242.97548,627.12311,36.70215,192.50757,661.16864,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,124.90268,198.50278,620.73572,145.0183,137.77386,606.53815,136.85472,84.64946,598.77502
2112,17.592,37.3204,243.75121,627.19775,36.70215,192.50757,661.16864,52.99133,139.95975,670.81641,89.78727,104.05413,643.32794,125.01222,198.65408,620.89197,145.0183,137.77386,606.53815,138.76663,84.44422,598.27905
2113,17.6,37.3204,243.75121,627.19775,36.63483,193.03386,661.09106,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.01222,198.65408,620.89197,145.12006,137.27344,606.73999,138.68393,84.67001,598.43469
2114,17.608,37.23725,243.8862,627.04907,36.63483,193.03386,661.09106,53.01038,140.36983,670.67401,89.89111,103.65519,643.60767,125.01222,198.65408,620.89197,145.0183,137.77386,606.53815,138.7756,84.87809,598.55066
2115,17.617,37.06885,244.21045,627.01904,36.63483,193.03386,661.09106,53.01038,140.36983,670.67401,89.72906,103.9259,643.84802,124.89285,198.86501,620.75757,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2116,17.625,36.98562,244.34561,626.87042,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.79971,105.02643,643.85107,124.75564,199.29282,620.86896,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
2117,17.633,36.7587,244.25308,626.82343,36.6858,194.4447,660.85883,53.11516,140.36707,670.76782,89.89425,105.04655,643.41815,124.75564,199.29282,620.86896,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
2118,17.642,36.94151,244.80997,626.87067,36.6858,194.4447,660.85883,53.11516,140.36707,670.76782,90.25835,104.98795,643.88159,124.96753,199.51616,620.74915,144.66504,138.56973,605.76288,137.26434,85.49839,598.85376
2119,17.65,36.97413,244.59251,626.60931,36.6858,194.4447,660.85883,53.26767,140.53961,670.88556,90.17928,106.11898,643.86469,124.96753,199.51616,620.74915,144.81342,138.79301,605.41992,137.26434,85.49839,598.85376
2120,17.658,37.09995,244.82462,626.31476,36.96351,194.52945,660.33875,53.26767,140.53961,670.88556,90.27381,106.13913,643.43176,125.03201,199.68753,620.47009,144.66504,138.56973,605.76288,137.46663,86.15463,598.61469
2121,17.667,37.09995,244.82462,626.31476,36.96351,194.52945,660.33875,53.22385,140.77745,671.02032,90.17161,105.63095,643.55157,125.03201,199.68753,620.47009,144.81342,138.79301,605.41992,137.46663,86.15463,598.61469
2122,17.675,37.09995,244.82462,626.31476,37.17015,194.43604,660.21863,53.22385,140.77745,671.02032,90.17161,105.63095,643.55157,125.00172,199.37535,620.31079,145.4093,138.81717,605.19843,137.46663,86.15463,598.61469
2123,17.683,37.09995,244.82462,626.31476,37.17015,194.43604,660.21863,53.36152,140.7166,670.72345,90.27381,106.13913,643.43176,125.16922,199.25974,620.3587,146.54967,139.20622,605.1192,137.46663,86.15463,598.61469
2124,17.692,37.14404,244.36029,626.31451,37.17015,194.43604,660.21863,53.36152,140.7166,670.72345,90.60224,105.47125,644.01965,125.05967,199.10843,620.20245,145.26108,138.59384,605.54144,137.57729,85.57552,598.83533
2125,17.7,37.14404,244.36029,626.31451,37.17015,194.43604,660.21863,53.19641,140.56902,670.8042,90.8735,104.8367,644.05048,125.05967,199.10843,620.20245,145.4093,138.81717,605.19843,137.45071,85.33398,599.04071
2126,17.708,37.14404,244.36029,626.31451,37.17015,194.43604,660.21863,53.26767,140.53961,670.88556,90.69677,105.49139,643.58673,125.4491,198.68407,620.21661,145.26108,138.59384,605.54144,137.26434,85.49839,598.85376
2127,17.717,37.14404,244.36029,626.31451,37.30729,194.26398,660.65521,53.43586,140.57507,671.01093,90.69677,105.49139,643.58673,125.75269,198.76501,620.36877,144.66504,138.56973,605.76288,137.26434,85.49839,598.85376
2128,17.725,37.47469,243.65027,626.56427,37.06049,194.26428,660.97534,53.28336,140.40253,670.89319,90.35288,105.0081,643.44867,125.88547,198.64383,620.43463,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
2129,17.733,37.18658,243.80391,626.63916,37.27135,193.8063,660.72455,53.11516,140.36707,670.76782,90.58298,104.15877,643.5434,125.66158,198.55286,620.71857,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
2130,17.742,37.23725,243.8862,627.04907,37.22098,193.58586,660.93518,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.66158,198.55286,620.71857,145.58214,137.68285,606.17706,137.06258,85.03602,598.97485
2131,17.75,37.3204,243.75121,627.19775,37.39036,193.21339,660.96649,53.18818,140.10649,670.90381,89.89111,103.65519,643.60767,125.70972,198.40092,621.00458,145.8183,137.30684,605.91779,137.09894,84.81592,598.854
2132,17.758,37.30722,244.20117,627.59241,37.17329,192.46893,661.20917,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,125.52182,198.47632,621.00165,145.91995,136.80646,606.11969,136.85472,84.64946,598.77502
2133,17.767,37.3204,243.75121,627.19775,36.96675,192.56223,661.32916,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,125.52182,198.47632,621.00165,145.8183,137.30684,605.91779,136.85472,84.64946,598.77502
2134,17.775,37.3204,243.75121,627.19775,37.20761,192.43323,661.6366,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,125.52182,198.47632,621.00165,145.3564,136.89734,606.48071,136.85472,84.64946,598.77502
2135,17.783,37.30722,244.20117,627.59241,36.96675,192.56223,661.32916,53.08457,140.07115,670.83527,89.89111,103.65519,643.60767,125.52182,198.47632,621.00165,145.0183,137.77386,606.53815,138.39825,84.32723,598.15289
2136,17.792,37.04816,243.7942,627.71167,36.74017,192.65349,661.7309,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.52182,198.47632,621.00165,145.0183,137.77386,606.53815,138.39825,84.32723,598.15289
2137,17.8,37.30722,244.20117,627.59241,36.63483,193.03386,661.09106,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.52182,198.47632,621.00165,145.0183,137.77386,606.53815,138.39825,84.32723,598.15289
2138,17.808,37.30722,244.20117,627.59241,36.63483,193.03386,661.09106,53.11516,140.36707,670.76782,89.78727,104.05413,643.32794,125.21448,198.6474,620.97906,145.0183,137.77386,606.53815,138.68393,84.67001,598.43469
2139,17.817,37.23725,243.8862,627.04907,36.63483,193.03386,661.09106,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,125.21448,198.6474,620.97906,145.0183,137.77386,606.53815,138.7756,84.87809,598.55066
2140,17.825,37.06885,244.21045,627.01904,36.85386,194.35767,661.0954,53.01038,140.36983,670.67401,89.72906,103.9259,643.84802,124.75564,199.29282,620.86896,145.0183,137.77386,606.53815,138.7756,84.87809,598.55066
2141,17.833,36.94151,244.80997,626.87067,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.55698,104.90353,643.23315,124.75564,199.29282,620.86896,144.10086,138.6609,606.12396,137.26434,85.49839,598.85376
2142,17.842,36.98562,244.34561,626.87042,36.85386,194.35767,661.0954,53.01038,140.36983,670.67401,89.55992,105.07334,643.64532,124.75564,199.29282,620.86896,144.10086,138.6609,606.12396,137.26434,85.49839,598.85376
2143,17.85,36.97413,244.59251,626.60931,36.85386,194.35767,661.0954,53.20901,140.54404,670.60571,89.37653,105.6742,643.69598,124.85586,199.47549,620.8623,144.10086,138.6609,606.12396,137.15361,86.07755,598.63312
2144,17.858,36.97413,244.59251,626.60931,36.85386,194.35767,661.0954,53.11439,140.58975,670.49341,90.22736,105.42654,643.76208,124.85798,199.36491,620.59296,145.80637,138.95853,605.68365,137.57729,85.57552,598.83533
2145,17.867,37.09995,244.82462,626.31476,36.85386,194.35767,661.0954,53.30043,140.78897,670.62366,90.22736,105.42654,643.76208,124.85798,199.36491,620.59296,144.66504,138.56973,605.76288,137.15361,86.07755,598.63312
2146,17.875,37.14404,244.36029,626.31451,37.1669,194.34901,660.86865,53.30043,140.78897,670.62366,90.60461,104.86398,643.84015,124.99517,198.93706,620.48157,146.54967,139.20622,605.1192,137.57729,85.57552,598.83533
2147,17.883,37.09995,244.82462,626.31476,37.1669,194.34901,660.86865,53.30043,140.78897,670.62366,90.8735,104.8367,644.05048,125.02618,198.91956,620.27502,145.4093,138.81717,605.19843,137.57729,85.57552,598.83533
2148,17.892,37.14404,244.36029,626.31451,37.06049,194.26428,660.97534,53.36152,140.7166,670.72345,90.69677,105.49139,643.58673,125.10473,199.08835,620.63782,144.81342,138.79301,605.41992,137.57729,85.57552,598.83533
2149,17.9,37.14404,244.36029,626.31451,37.06049,194.26428,660.97534,53.36152,140.7166,670.72345,90.69677,105.49139,643.58673,125.4491,198.68407,620.21661,144.81342,138.79301,605.41992,137.26434,85.49839,598.85376
2150,17.908,37.14404,244.36029,626.31451,37.16496,193.72157,660.83118,53.3772,140.5795,670.73108,90.92692,104.6419,643.68146,125.54103,198.45474,620.23682,144.66504,138.56973,605.76288,137.26434,85.49839,598.85376
2151,17.917,37.47469,243.65027,626.56427,37.16496,193.72157,660.83118,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.36413,198.47691,620.55939,145.58214,137.68285,606.17706,137.22549,85.0574,598.64862
2152,17.925,37.44211,243.86778,626.82556,37.39036,193.21339,660.96649,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.55203,198.40154,620.56232,145.8183,137.30684,605.91779,137.22549,85.0574,598.64862
2153,17.933,37.52537,243.73256,626.97418,37.39036,193.21339,660.96649,53.11516,140.36707,670.76782,89.78727,104.05413,643.32794,125.55203,198.40154,620.56232,145.8183,137.30684,605.91779,138.39825,84.32723,598.15289
2154,17.942,37.60855,243.59755,627.12286,37.17329,192.46893,661.20917,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,125.60017,198.24963,620.84833,145.8183,137.30684,605.91779,138.59326,84.42854,597.59192
2155,17.95,37.60855,243.59755,627.12286,37.17329,192.46893,661.20917,53.18818,140.10649,670.90381,89.69228,103.7243,643.23846,125.60017,198.24963,620.84833,145.8183,137.30684,605.91779,138.59326,84.42854,597.59192
2156,17.958,37.60855,243.59755,627.12286,37.17329,192.46893,661.20917,53.71342,139.85184,671.03967,89.69228,103.7243,643.23846,125.60017,198.24963,620.84833,145.91995,136.80646,606.11969,138.21533,83.91063,597.92126
2157,17.967,37.60855,243.59755,627.12286,37.20761,192.43323,661.6366,53.18818,140.10649,670.90381,89.69228,103.7243,643.23846,125.41225,198.32503,620.8454,145.3564,136.89734,606.48071,138.21533,83.91063,597.92126
2158,17.975,37.60603,243.48769,627.22662,36.90263,192.55428,661.93762,53.1716,139.74751,670.99554,89.83045,103.36729,643.52185,125.70972,198.40092,621.00458,145.3564,136.89734,606.48071,138.21533,83.91063,597.92126
2159,17.983,37.59532,244.04755,627.51752,37.20761,192.43323,661.6366,53.18818,140.10649,670.90381,89.69228,103.7243,643.23846,125.52182,198.47632,621.00165,145.3564,136.89734,606.48071,138.4451,84.17606,597.87012
2160,17.992,37.30469,244.09132,627.69611,37.00107,192.52654,661.75659,53.18818,140.10649,670.90381,89.69228,103.7243,643.23846,125.52182,198.47632,621.00165,145.3564,136.89734,606.48071,138.4451,84.17606,597.87012
2161,18,37.30469,244.09132,627.69611,36.90263,192.55428,661.93762,53.18818,140.10649,670.90381,89.69228,103.7243,643.23846,125.52182,198.47632,621.00165,145.91995,136.80646,606.11969,138.39825,84.32723,598.15289
2162,18.008,37.29418,244.65044,627.98749,36.90263,192.55428,661.93762,53.18818,140.10649,670.90381,89.78727,104.05413,643.32794,125.52182,198.47632,621.00165,145.12006,137.27344,606.73999,138.54646,84.5797,597.87469
2163,18.017,37.25,245.11502,627.98773,36.70586,192.68913,661.30341,53.11516,140.36707,670.76782,89.78727,104.05413,643.32794,125.52182,198.47632,621.00165,145.0183,137.77386,606.53815,139.00658,84.9048,598.11682
2164,18.025,37.21105,244.78543,627.83893,37.01441,193.6792,661.05524,53.11516,140.36707,670.76782,89.78727,104.05413,643.32794,125.36401,198.56381,620.81104,145.58214,137.68285,606.17706,138.92386,85.1306,598.27246
2165,18.033,36.72918,244.77553,626.87207,36.90989,194.222,661.1994,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.4642,198.74648,620.80438,144.66504,138.56973,605.76288,138.92386,85.1306,598.27246
2166,18.042,36.94151,244.80997,626.87067,36.85386,194.35767,661.0954,53.01038,140.36983,670.67401,90.55975,103.72276,643.74939,125.32527,198.86264,620.74554,144.81342,138.79301,605.41992,139.40797,85.15057,598.27368
2167,18.05,37.06733,245.04207,626.57611,36.81922,194.36067,660.53278,53.11516,140.36707,670.76782,90.26613,105.27769,643.18213,125.44701,198.79477,620.48596,145.4093,138.81717,605.19843,139.12598,85.80914,597.94171
2168,18.058,37.18366,245.31123,626.56677,37.20089,194.17928,660.76184,53.26767,140.53961,670.88556,90.61004,105.76096,643.32025,125.42139,199.26331,620.48425,144.81342,138.79301,605.41992,139.12598,85.80914,597.94171
2169,18.067,37.55516,245.1362,626.46075,37.30729,194.26398,660.65521,53.30043,140.78897,670.62366,90.54885,105.06847,643.62958,125.42139,199.26331,620.48425,145.4093,138.81717,605.19843,139.12598,85.80914,597.94171
2170,18.075,37.18366,245.31123,626.56677,37.30729,194.26398,660.65521,53.30043,140.78897,670.62366,90.94392,105.11658,643.68219,125.61544,199.1929,620.48016,145.4093,138.81717,605.19843,139.12598,85.80914,597.94171
2171,18.083,37.55516,245.1362,626.46075,37.30729,194.26398,660.65521,53.52971,140.75206,670.84882,90.73557,105.88315,643.13806,125.64317,198.61365,620.21246,146.54967,139.20622,605.1192,139.19395,86.05599,597.65582
2172,18.092,37.55516,245.1362,626.46075,37.30729,194.26398,660.65521,54.05482,140.49738,670.98468,90.61004,105.76096,643.32025,125.75269,198.76501,620.36877,145.4093,138.81717,605.19843,139.40797,85.15057,598.27368
2173,18.1,37.55516,245.1362,626.46075,37.30729,194.26398,660.65521,53.96103,140.32039,671.14679,90.69677,105.49139,643.58673,125.88547,198.64383,620.43463,147.07767,137.87868,605.08759,139.40797,85.15057,598.27368
2174,18.108,38.02708,244.76218,626.70709,37.36332,194.12831,660.75922,53.96225,140.20038,671.05676,91.09622,104.10562,644.07935,125.88547,198.64383,620.43463,146.78331,137.9601,605.11847,139.49066,84.9248,598.1181
2175,18.117,37.8347,244.54941,627.02838,37.79485,193.49127,660.96918,53.77121,140.31477,670.98346,90.82872,103.69553,643.95978,125.88547,198.64383,620.43463,146.41383,137.33118,605.69635,139.39896,84.71671,598.00214
2176,18.125,37.84302,243.72374,627.15723,37.85789,193.03403,661.10712,54.05687,139.77689,671.22186,90.58298,104.15877,643.5434,125.78335,198.48494,620.45898,145.8183,137.30684,605.91779,138.91487,84.69672,598.00085
