Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2910,24.242,54.04227,-182.48546,668.41681,44.68503,-130.58246,677.62476,58.76744,-77.25385,659.40039,91.82861,-49.35418,628.21191,131.59991,-148.86478,647.85101,120.1384,-91.14539,592.79041,63.46302,-62.93189,591.09167
2911,24.25,54.09893,-182.17163,668.1637,44.852,-129.19444,675.49384,60.26297,-78.90284,658.46527,95.87706,-49.7304,627.03308,132.25446,-150.20027,648.20258,121.28397,-91.13545,593.38818,65.46626,-64.88414,590.34692
2912,24.258,54.25225,-182.76523,667.94281,46.00169,-129.17162,674.65826,64.21584,-78.90059,656.88312,100.0014,-51.40667,627.32391,132.00476,-151.99179,647.89685,122.04533,-94.6101,592.26611,68.49374,-64.6573,588.07721
2913,24.267,53.6753,-183.61658,666.42755,46.61202,-128.07173,673.72052,65.2972,-78.50821,656.65118,102.82938,-53.04716,626.80267,132.40477,-153.79373,648.33411,123.52415,-96.37816,593.34607,69.24644,-64.75191,590.01056
2914,24.275,53.40779,-183.3602,666.20361,46.4936,-127.65913,673.37195,67.15136,-79.04807,654.78027,106.25276,-55.91774,626.68835,132.09709,-155.04947,648.94366,125.45503,-97.02648,593.58588,72.1088,-63.99155,590.49634
2915,24.283,52.41569,-182.59023,666.50336,46.30597,-126.47585,672.58447,68.07968,-79.3491,654.61853,108.68856,-55.53363,626.8299,131.7075,-155.16608,649.71222,126.01418,-97.18379,593.67157,73.01524,-65.61409,590.41113
2916,24.292,52.40279,-182.44824,666.29602,46.30597,-126.47585,672.58447,68.56109,-79.50272,654.76959,109.10429,-55.88543,627.11298,131.77606,-155.44585,649.74707,126.77585,-98.19695,593.57007,73.40684,-66.68359,589.81793
2917,24.3,53.35236,-182.72501,666.86041,46.51167,-127.45219,673.5318,68.09409,-79.38088,655.52771,107.96416,-56.8362,627.6369,131.62576,-155.22186,649.61719,126.20499,-97.99963,593.70758,72.98968,-64.59418,590.21771
2918,24.308,53.64125,-182.3974,666.97406,46.81475,-127.36762,673.74542,65.95954,-78.50383,656.71393,104.45124,-54.71672,628.94928,131.52348,-155.13483,649.55176,125.53325,-96.78687,593.75409,71.76289,-64.92045,590.00934
2919,24.317,53.82037,-182.49817,667.40295,46.87937,-128.01859,674.0661,64.90214,-78.78214,657.73224,103.4712,-52.99284,630.00372,131.96539,-153.88481,649.16376,124.70712,-95.95502,592.91425,69.97993,-64.42987,589.90326
2920,24.325,53.90373,-182.82085,668.37939,45.15532,-127.43681,676.224,63.20639,-78.09492,660.01294,98.60326,-50.756,630.4184,131.60574,-152.04811,648.57874,121.86943,-94.62943,592.47363,68.49374,-64.6573,588.07721
2921,24.333,54.10266,-182.6275,669.76855,44.433,-130.48395,677.54681,60.74738,-76.88494,659.97949,94.862,-49.46486,630.04761,130.78078,-150.31262,649.2309,121.00175,-93.62103,592.77808,66.63373,-66.21551,588.60565
2922,24.342,54.03776,-181.48145,671.89124,43.64404,-129.64983,677.6922,58.19107,-76.45353,659.83063,91.09321,-48.27055,628.10724,129.78374,-148.88872,649.07935,120.37984,-91.67782,592.85828,62.50298,-66.30679,588.25317
2923,24.35,54.33333,-180.46306,673.23474,42.49444,-126.85012,678.83978,55.60164,-76.65562,660.8869,87.62167,-46.18445,627.93262,130.13338,-146.40543,649.19189,119.04449,-89.97213,592.5235,62.42854,-63.8212,588.50641
2924,24.358,55.1531,-180.29373,674.07538,41.85439,-126.07854,679.66846,54.51804,-75.2806,661.40631,84.68982,-43.27408,629.50299,130.22537,-145.00415,649.00275,117.83665,-87.94286,592.15192,61.66438,-64.07571,586.6687
2925,24.367,55.07046,-180.15814,674.90302,41.49253,-126.25422,679.98218,52.48108,-75.3155,660.69116,81.80647,-42.65489,629.44299,129.42035,-142.9735,649.22839,115.633,-85.58991,593.33264,58.30801,-64.10204,585.96332
2926,24.375,55.64408,-180.14801,674.74713,41.28141,-125.95106,680.034,50.9499,-73.98862,661.39722,80.8257,-41.9172,629.59033,129.34502,-142.72498,648.83954,116.38119,-87.35914,591.90796,56.83011,-64.48608,585.5589
2927,24.383,55.86455,-179.27893,674.91632,40.89415,-125.93678,680.21503,50.81042,-74.34496,661.99591,80.8257,-41.9172,629.59033,129.30345,-142.26065,648.86755,116.28663,-86.71783,592.125,56.57159,-64.81742,585.93457
2928,24.392,56.05902,-179.19504,674.88708,40.89415,-125.93678,680.21503,50.81042,-74.34496,661.99591,80.81723,-41.64516,630.07318,129.30345,-142.26065,648.86755,115.38896,-86.34594,592.82373,56.65684,-65.01698,586.33344
2929,24.4,55.98648,-180.18066,674.81714,40.99128,-126.25571,680.06482,50.97095,-74.477,662.12219,80.81723,-41.64516,630.07318,129.88364,-142.82172,649.17999,115.38896,-86.34594,592.82373,56.65684,-65.01698,586.33344
2930,24.408,55.54855,-180.13338,674.59644,41.64044,-126.36554,679.85797,52.3883,-75.50219,661.94714,81.71516,-42.53281,630.27191,130.44504,-143.43513,649.28772,116.27753,-86.38101,592.49683,57.74199,-64.33027,588.47321
2931,24.417,55.1582,-179.79042,673.16333,42.41034,-126.11525,679.12689,54.13055,-76.50484,661.03754,84.96911,-43.89633,630.27466,130.8459,-144.22081,648.9364,117.70609,-87.86957,593.17828,60.97874,-63.38107,589.17505
2932,24.425,56.12611,-180.65662,671.50165,42.9968,-127.76646,677.97095,55.53189,-76.20254,661.42188,85.97841,-43.73064,630.58887,130.60158,-146.30905,649.14404,117.70609,-87.86957,593.17828,61.30183,-64.16653,589.11768
2933,24.433,55.49208,-182.32639,670.40112,44.54482,-130.88684,677.68854,57.43914,-76.73205,659.85187,89.93931,-45.55831,630.29797,131.42918,-147.22961,649.2699,119.47421,-89.46343,593.55847,63.46302,-62.93189,591.09167
2934,24.442,54.84312,-182.81073,669.81488,44.433,-130.48395,677.54681,59.54829,-77.55213,659.75586,94.4311,-49.97116,629.83472,131.74115,-149.80736,648.93353,121.28397,-91.13545,593.38818,63.25525,-65.45966,589.7428
2935,24.45,54.16105,-182.61966,668.29987,45.50189,-130.28401,676.54675,62.04266,-78.77642,659.16449,96.8808,-50.06225,627.89655,132.03326,-150.69707,649.0498,121.45773,-92.71854,593.28912,67.26607,-64.89113,589.99988
2936,24.458,53.83236,-182.98212,668.21979,45.75238,-129.62773,674.76105,64.57909,-78.7156,657.53943,100.01627,-51.4973,627.88013,132.06122,-152.84586,648.84711,122.78886,-94.67113,593.00507,69.52008,-64.85927,589.25293
2937,24.467,53.6698,-183.35785,668.02087,46.78568,-128.25932,673.86664,65.2972,-78.50821,656.65118,103.06617,-54.16823,627.5957,132.2449,-154.33641,649.25812,124.36446,-96.89913,593.81885,69.24644,-64.75191,590.01056
2938,24.475,53.79126,-183.40237,667.02795,46.64582,-128.27313,673.46259,67.05914,-79.13056,655.01642,105.65249,-55.77252,626.84595,132.21664,-155.28822,649.29004,125.45503,-97.02648,593.58588,71.58141,-64.84844,590.51471
2939,24.483,53.4096,-182.89023,666.99921,46.4936,-127.65913,673.37195,67.85215,-79.30312,654.97742,107.58311,-56.91198,627.69684,131.8605,-155.23859,649.85529,125.73466,-97.25139,593.76776,71.35188,-66.83367,589.96869
2940,24.492,53.4096,-182.89023,666.99921,46.51167,-127.45219,673.5318,67.31618,-79.43957,655.3111,107.51888,-56.62498,628.27704,131.62576,-155.22186,649.61719,125.80183,-97.18461,593.70862,71.35188,-66.83367,589.96869
2941,24.5,53.22317,-183.18947,667.71954,47.08558,-128.15042,673.92926,66.05015,-79.18141,656.92334,104.31173,-54.90528,629.02795,131.68501,-155.18591,649.33167,124.60249,-96.19894,593.12262,71.45402,-65.33076,590.14496
2942,24.508,53.60085,-182.7937,667.29449,45.91472,-128.97493,675.08875,64.57924,-78.92393,657.73615,103.08421,-52.79431,630.52399,131.47375,-154.30081,649.03186,124.34643,-96.12375,593.21655,69.97993,-64.42987,589.90326
2943,24.517,53.97688,-182.88635,669.14203,45.30032,-130.34221,676.90167,62.9232,-79.6553,659.15118,98.27537,-51.52208,630.54156,131.41727,-152.75146,648.69794,121.71736,-94.84747,592.64771,68.49374,-64.6573,588.07721
2944,24.525,54.10266,-182.6275,669.76855,44.433,-130.48395,677.54681,60.03639,-78.67609,659.32843,94.84324,-49.59233,630.9599,131.42271,-150.72191,648.94299,120.61986,-94.17907,592.93225,67.55556,-65.03342,588.14984
2945,24.533,53.43352,-182.49977,671.59772,43.83654,-130.32228,677.88104,57.77569,-77.19936,659.86542,91.53165,-48.22551,629.55963,129.69228,-148.98204,649.23639,120.72855,-91.43326,592.98224,62.50298,-66.30679,588.25317
2946,24.542,53.99164,-180.45435,672.30823,42.25539,-127.29803,678.8703,55.53189,-76.20254,661.42188,87.28295,-46.28337,629.32898,129.79729,-147.63794,649.21069,117.94637,-91.25813,592.56763,62.42854,-63.8212,588.50641
2947,24.55,55.03874,-180.48123,674.15613,41.64044,-126.36554,679.85797,54.05343,-76.7142,661.0647,83.8931,-44.37466,630.88141,129.03938,-145.07617,649.08105,117.19145,-87.83028,592.35394,60.97874,-63.38107,589.17505
2948,24.558,55.04405,-180.48267,674.38324,40.82612,-126.5263,680.50189,51.96209,-75.37894,661.64813,81.44481,-42.57368,629.82892,128.67874,-143.45303,649.40289,116.38119,-87.35914,591.90796,57.76489,-64.58243,586.38867
2949,24.567,54.93675,-179.51466,675.31683,40.73357,-126.74765,680.67505,50.64608,-74.53804,662.14099,80.35521,-41.69113,630.79962,128.48596,-142.35748,649.51373,115.94185,-87.28786,591.60999,56.57159,-64.81742,585.93457
2950,24.575,55.23873,-178.32776,675.43176,40.87727,-126.30315,680.51801,49.95507,-74.50252,662.32397,78.74889,-41.55635,630.98016,128.54927,-142.09631,649.33075,114.28723,-86.35964,591.96649,55.82447,-63.42109,586.89447
2951,24.583,55.23907,-178.66168,675.9032,40.87727,-126.30315,680.51801,49.31721,-76.12324,662.99438,78.05283,-41.05729,631.29352,128.42551,-142.42349,648.67773,114.27835,-86.02277,592.33856,55.82447,-63.42109,586.89447
2952,24.592,55.69559,-178.13628,675.24609,40.94994,-126.33926,680.35022,49.31721,-76.12324,662.99438,78.05283,-41.05729,631.29352,128.46341,-141.57635,649.24469,114.05209,-85.8082,592.50275,55.72581,-63.72383,587.33722
2953,24.6,55.20957,-179.8661,674.87793,40.73357,-126.74765,680.67505,50.3219,-74.6819,662.14557,79.36903,-40.80223,631.36414,128.73289,-142.134,649.48254,114.05209,-85.8082,592.50275,56.36491,-62.39576,588.73615
2954,24.608,55.36616,-180.23987,674.60748,40.45169,-126.05619,679.89679,50.97095,-74.477,662.12219,80.8268,-41.43554,630.49652,128.66956,-142.39514,649.66547,115.38896,-86.34594,592.82373,55.75009,-64.90942,588.03363
2955,24.617,55.04578,-180.15358,673.34552,41.29796,-126.23036,679.59119,53.51638,-75.61086,661.24268,83.21207,-43.3406,630.26923,130.11697,-144.51248,648.60272,116.47174,-87.72401,592.83862,57.74199,-64.33027,588.47321
2956,24.625,55.51004,-180.23004,671.77954,42.9489,-127.58463,678.53888,54.99416,-76.24503,661.3291,85.40358,-43.56344,630.5592,130.78656,-146.53778,648.20508,117.26687,-87.7981,592.88043,60.97874,-63.38107,589.17505
2957,24.633,55.11276,-182.36806,670.30737,44.23626,-130.41927,677.64532,57.28833,-77.06436,659.78607,89.69376,-47.9029,628.12292,130.41757,-147.52306,648.74835,118.63332,-89.29847,593.22162,62.7817,-62.95462,590.64508
2958,24.642,54.275,-182.68137,669.98962,44.5137,-130.49677,676.65076,58.88942,-77.6086,658.56598,94.11983,-50.06854,628.48767,131.4886,-149.58427,648.76807,120.8446,-91.06464,593.09015,63.13801,-64.98069,589.64929
2959,24.65,54.12918,-182.54889,668.46429,45.52043,-129.78975,675.17767,60.74089,-78.37002,658.50409,96.24002,-49.76397,626.99347,132.12529,-150.72035,648.19202,120.84953,-93.83919,592.95227,67.26607,-64.89113,589.99988
2960,24.658,53.635,-182.57899,667.64844,46.0658,-129.1563,674.90143,63.9859,-79.17811,656.73853,100.52891,-51.68071,626.87384,131.85956,-152.65633,648.02631,121.71736,-94.84747,592.64771,68.22084,-64.54956,588.83527
2961,24.667,53.61976,-182.98135,667.08423,46.66391,-128.06624,673.62244,65.57315,-78.79288,655.18597,102.82938,-53.04716,626.80267,132.00243,-154.1201,648.41296,123.91545,-96.76838,592.96307,69.24644,-64.75191,590.01056
2962,24.675,53.34849,-182.84096,666.55438,46.4936,-127.65913,673.37195,67.15136,-79.04807,654.78027,105.65249,-55.77252,626.84595,131.62457,-154.7072,649.24524,124.60249,-96.19894,593.12262,71.17067,-64.12771,590.1311
2963,24.683,53.4096,-182.89023,666.99921,46.4936,-127.65913,673.37195,67.15136,-79.04807,654.78027,107.23486,-55.82373,627.14655,131.81886,-155.39516,649.05365,124.60249,-96.19894,593.12262,71.76289,-64.92045,590.00934
2964,24.692,53.58504,-182.65762,666.81573,47.01427,-127.35519,673.35297,67.05914,-79.13056,655.01642,107.02291,-55.34295,627.2785,131.7438,-155.30153,649.11597,124.60249,-96.19894,593.12262,71.45402,-65.33076,590.14496
2965,24.7,53.64125,-182.3974,666.97406,47.19901,-128.08307,673.60126,65.65746,-78.31367,656.67761,104.11,-53.91037,628.82703,131.8219,-155.12498,648.46246,124.14318,-96.54828,592.9054,69.45168,-65.28735,589.92139
2966,24.708,53.82037,-182.49817,667.40295,46.88889,-128.74413,674.85553,64.57924,-78.92393,657.73615,102.45441,-52.96979,628.78998,131.66296,-153.52867,648.11938,124.14318,-96.54828,592.9054,68.71776,-65.60975,590.02856
2967,24.717,53.97688,-182.88635,669.14203,46.1053,-129.29166,676.81519,63.2892,-78.10648,659.51587,98.35727,-50.90487,629.71405,131.62688,-152.05963,648.33368,121.86943,-94.62943,592.47363,68.22084,-64.54956,588.83527
2968,24.725,54.17538,-182.69411,670.53107,44.72531,-130.01776,677.6059,60.38771,-77.19412,659.49347,94.95485,-49.51799,629.7356,131.32803,-150.3129,648.88739,120.25679,-93.92254,591.93335,64.83339,-66.2088,588.95227
2969,24.733,54.11736,-181.8121,671.2934,44.40752,-130.52388,677.91058,58.19107,-76.45353,659.83063,91.36719,-48.5459,628.12622,130.11949,-149.11156,648.72485,120.37984,-91.67782,592.85828,62.50298,-66.30679,588.25317
2970,24.742,54.90692,-179.99265,673.0965,43.30386,-127.01333,678.97345,56.35928,-76.26923,660.55737,87.6009,-46.79041,628.00397,130.55646,-146.29758,648.63965,118.50733,-88.96753,592.67181,62.42854,-63.8212,588.50641
2971,24.75,55.26033,-180.17978,674.08453,42.30216,-126.39357,679.91901,54.7933,-75.02208,661.51733,84.26648,-43.39613,629.51349,129.81673,-144.7148,648.88599,117.19145,-87.83028,592.35394,61.16346,-63.63632,587.21484
2972,24.758,55.55452,-179.75974,674.95996,41.86382,-126.00368,680.27783,52.32562,-74.78288,661.14929,81.80647,-42.65489,629.44299,129.86433,-143.44458,648.46802,116.38119,-87.35914,591.90796,58.30801,-64.10204,585.96332
2973,24.767,56.4105,-177.43579,675.31531,41.93143,-126.01383,680.84363,51.09158,-74.46473,661.84985,80.8257,-41.9172,629.59033,129.45483,-142.37367,648.6908,116.38119,-87.35914,591.90796,56.83011,-64.48608,585.5589
2974,24.775,57.03261,-176.37354,675.37524,41.34677,-126.01545,680.94012,50.81042,-74.34496,661.99591,80.09956,-41.75668,629.78754,129.50279,-142.31076,648.70789,115.31225,-86.46406,591.66486,55.92347,-63.11779,586.45209
2975,24.783,57.14901,-176.64696,675.39178,41.93143,-126.01383,680.84363,50.66023,-74.59613,661.72498,78.7983,-41.38606,628.90649,129.666,-142.04842,648.74988,114.54737,-86.25212,591.84576,55.92347,-63.11779,586.45209
2976,24.792,57.08296,-176.82899,675.28265,41.93143,-126.01383,680.84363,50.81042,-74.34496,661.99591,80.7468,-40.88355,630.65857,130.12898,-141.37698,648.82758,114.27835,-86.02277,592.33856,55.82447,-63.42109,586.89447
2977,24.8,56.40038,-179.38885,674.98022,42.71758,-125.24052,680.43353,51.09158,-74.46473,661.84985,80.81723,-41.64516,630.07318,130.6321,-142.41457,648.69305,116.27753,-86.38101,592.49683,56.36491,-62.39576,588.73615
2978,24.808,55.88078,-179.57852,674.64581,42.88638,-125.37232,679.97528,54.51574,-74.49635,661.77307,83.0197,-41.96805,629.96234,130.95831,-143.36511,648.85541,116.27753,-86.38101,592.49683,57.30734,-64.28139,588.08051
2979,24.817,55.56092,-179.56236,672.99286,43.36068,-125.94571,679.06952,55.03768,-75.58063,661.29749,85.42487,-42.95672,630.4881,131.45137,-144.60785,648.58527,117.70609,-87.86957,593.17828,60.97874,-63.38107,589.17505
2980,24.825,55.85464,-180.92683,671.77057,45.00014,-127.58391,677.99054,57.4948,-76.47301,660.04791,89.21306,-47.28365,629.00104,131.80215,-146.11038,648.58667,118.47131,-88.08124,592.99713,61.8097,-62.90351,588.95874
2981,24.833,56.2683,-181.28874,670.45599,46.29811,-130.44768,677.7005,59.84604,-76.684,660.15002,91.98775,-48.20419,628.3244,133.01598,-147.26823,648.32275,119.82981,-90.21727,593.30096,63.75924,-63.06385,590.69708
2982,24.842,56.23264,-181.76738,669.31555,46.96561,-128.95332,677.03632,62.39229,-77.82386,659.43225,95.84966,-49.49627,628.25354,132.68068,-149.68283,647.78149,121.28397,-91.13545,593.38818,65.46626,-64.88414,590.34692
2983,24.85,55.29748,-181.82205,668.6933,47.26392,-128.31902,675.3476,64.69131,-78.41041,657.66058,99.12059,-50.23687,626.82642,133.27618,-151.02434,647.57831,122.75212,-93.57885,592.57391,69.00838,-63.72941,589.1947
2984,24.858,55.72691,-182.07025,667.92328,47.3163,-128.18672,674.30249,65.87778,-78.34803,656.56592,103.17518,-52.12032,626.92505,133.47896,-152.72885,647.93793,125.01666,-94.27938,592.82043,69.24644,-64.75191,590.01056
2985,24.867,55.60368,-182.21606,667.61407,47.00362,-127.98383,673.90961,67.63814,-79.18066,654.85931,106.89085,-53.24423,626.12463,133.67357,-154.07979,648.67944,125.30782,-95.29829,592.82831,71.44419,-64.23523,589.37354
2986,24.875,54.70864,-182.07166,667.9458,46.78266,-126.99165,673.51013,68.72136,-79.39138,654.66699,109.18641,-55.25068,626.04926,133.82397,-154.77104,648.86212,125.77637,-96.53455,592.88385,71.72765,-65.4382,589.38745
2987,24.883,54.36777,-182.14447,667.69141,46.49847,-125.78111,673.10986,69.94882,-78.79248,654.73187,109.59023,-56.18757,625.79962,134.1926,-154.92058,648.71704,126.97516,-97.6525,592.83423,73.40684,-66.68359,589.81793
2988,24.892,54.48318,-182.34372,667.8609,47.02625,-127.17152,673.93488,70.06812,-78.84246,655.51764,109.48606,-55.52028,627.02118,134.11076,-154.97644,648.62195,126.97516,-97.6525,592.83423,72.98007,-66.13181,589.78937
2989,24.9,54.16531,-182.22057,668.19977,47.36842,-127.30674,674.20203,69.01913,-79.71049,655.97308,108.11056,-54.73085,626.84912,133.1665,-154.707,648.867,125.34946,-96.6537,592.65143,71.45402,-65.33076,590.14496
2990,24.908,54.12918,-182.54889,668.46429,47.3047,-128.41655,675.48309,65.95954,-78.50383,656.71393,104.38157,-53.11982,628.03094,132.78546,-153.9783,648.18195,124.33558,-96.29456,592.69324,69.97993,-64.42987,589.90326
2991,24.917,54.23442,-182.52583,670.01874,47.05677,-128.27373,676.5155,64.69131,-78.41041,657.66058,99.52863,-51.01179,627.90784,132.27888,-152.10403,647.88336,122.38133,-94.24685,591.5791,68.49374,-64.6573,588.07721
2992,24.925,55.11276,-182.36806,670.30737,46.67113,-128.19933,677.271,62.71944,-77.96082,659.9339,96.23761,-49.28526,627.19739,132.31287,-150.44046,648.1532,122.84563,-93.63418,591.81085,67.55556,-65.03342,588.14984
2993,24.933,55.78189,-180.56703,671.95831,45.81156,-126.92336,677.20978,59.58975,-76.4782,659.36285,92.19793,-48.07386,627.94543,131.51407,-149.09378,648.72876,121.0525,-91.59318,592.28778,62.50298,-66.30679,588.25317
2994,24.942,55.49453,-179.74599,673.84418,45.21184,-125.57767,679.3681,57.75958,-76.05937,659.94733,88.95582,-46.95082,628.30548,131.18918,-146.38098,648.82794,119.04231,-89.27601,592.10248,62.42854,-63.8212,588.50641
2995,24.95,56.04945,-180.14882,674.63116,44.00339,-125.28749,679.245,55.33109,-74.8074,661.44714,85.25455,-43.15316,628.81995,130.40829,-144.74846,648.70392,117.63213,-88.19097,591.80939,61.16346,-63.63632,587.21484
2996,24.958,56.44559,-179.33676,675.27136,43.32268,-125.28352,680.53113,53.93803,-75.08944,661.20813,82.21101,-42.56841,629.06342,130.51866,-142.81575,648.80176,116.44592,-87.44017,591.35931,58.30801,-64.10204,585.96332
2997,24.967,56.7292,-176.70352,676.11975,43.51346,-125.13722,680.94165,52.11075,-74.30772,661.58698,80.8257,-41.9172,629.59033,130.4581,-142.43524,648.35516,115.78101,-87.4654,591.02838,56.83011,-64.48608,585.5589
2998,24.975,56.59909,-176.67229,676.00122,43.78347,-124.71619,681.01898,50.9499,-73.98862,661.39722,80.1692,-42.02893,629.28198,130.05017,-141.49126,648.28772,115.15136,-86.64165,591.08307,55.29639,-65.03899,585.40009
2999,24.983,56.59909,-176.67229,676.00122,43.63554,-124.60495,681.14325,50.81042,-74.34496,661.99591,79.99107,-40.91897,629.44165,130.31628,-140.41525,648.36255,114.32075,-85.85354,590.82245,55.92347,-63.11779,586.45209
3000,24.992,56.59909,-176.67229,676.00122,43.51346,-125.13722,680.94165,50.81042,-74.34496,661.99591,79.99107,-40.91897,629.44165,130.31628,-140.41525,648.36255,114.15195,-85.21844,591.50751,55.19728,-65.34259,585.84271
3001,25,56.42826,-178.15656,675.63068,43.31213,-125.42302,680.80902,51.3673,-74.20595,661.96094,80.8257,-41.9172,629.59033,131.18945,-141.43837,648.61816,115.31225,-86.46406,591.66486,55.0985,-65.64565,586.28571
