Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2179,18.15,-214.57666,315.36932,895.59851,-196.09944,369.95755,725.46185,-251.17892,304.67096,672.18469
2180,18.158,-214.57666,315.36932,895.59851,-196.06952,369.57288,725.43549,-251.17892,304.67096,672.18469
2181,18.167,-214.57666,315.36932,895.59851,-196.22021,369.79068,725.59332,-251.17892,304.67096,672.18469
2182,18.175,-214.74512,315.38651,895.64001,-196.51071,369.95166,725.74542,-251.17892,304.67096,672.18469
2183,18.183,-215.14218,315.62564,895.70068,-196.51071,369.95166,725.74542,-251.17892,304.67096,672.18469
2184,18.192,-214.57666,315.36932,895.59851,-196.5872,370.16748,725.64648,-251.17892,304.67096,672.18469
2185,18.2,-214.57666,315.36932,895.59851,-196.5872,370.16748,725.64648,-251.17892,304.67096,672.18469
2186,18.208,-214.74512,315.38651,895.64001,-196.5872,370.16748,725.64648,-251.17892,304.67096,672.18469
2187,18.217,-215.31064,315.64276,895.74213,-196.76764,370.2373,725.64862,-251.17892,304.67096,672.18469
2188,18.225,-214.57666,315.36932,895.59851,-196.73779,369.85269,725.62231,-251.52431,304.51086,672.20087
2189,18.233,-214.57666,315.36932,895.59851,-196.76764,370.2373,725.64862,-251.82043,304.54507,672.05145
2190,18.242,-214.62659,315.36246,895.17163,-196.73779,369.85269,725.62231,-252.20595,304.29437,672.02881
2191,18.25,-214.57666,315.36932,895.59851,-196.89317,369.90997,725.47406,-252.20595,304.29437,672.02881
2192,18.258,-214.62659,315.36246,895.17163,-196.92302,370.29459,725.50043,-252.20595,304.29437,672.02881
2193,18.267,-214.57666,315.36932,895.59851,-196.89317,369.90997,725.47406,-252.21715,304.07413,671.91754
2194,18.275,-214.62659,315.36246,895.17163,-196.96629,369.95447,725.08917,-252.21715,304.07413,671.91754
2195,18.283,-214.62659,315.36246,895.17163,-196.96629,369.95447,725.08917,-252.21715,304.07413,671.91754
2196,18.292,-214.62659,315.36246,895.17163,-196.76265,369.87665,725.23944,-252.21715,304.07413,671.91754
2197,18.3,-214.62659,315.36246,895.17163,-196.76265,369.87665,725.23944,-252.21715,304.07413,671.91754
2198,18.308,-214.62659,315.36246,895.17163,-196.89317,369.90997,725.47406,-252.21715,304.07413,671.91754
2199,18.317,-214.62659,315.36246,895.17163,-196.60725,369.8194,725.3877,-252.21715,304.07413,671.91754
2200,18.325,-215.09897,315.34836,895.17731,-196.42679,369.74957,725.38556,-252.21715,304.07413,671.91754
2201,18.333,-215.42558,315.71957,895.55853,-196.42679,369.74957,725.38556,-251.92111,304.03995,672.06702
2202,18.342,-215.42558,315.71957,895.55853,-196.49036,370.01709,725.48126,-251.53555,304.29062,672.0896
2203,18.35,-215.74091,315.88998,895.73126,-196.42679,369.74957,725.38556,-251.53555,304.29062,672.0896
2204,18.358,-215.74091,315.88998,895.73126,-196.42679,369.74957,725.38556,-251.17892,304.67096,672.18469
2205,18.367,-215.69107,315.8967,896.15826,-196.35033,369.53372,725.4845,-251.52431,304.51086,672.20087
2206,18.375,-215.96919,315.63278,896.13232,-196.35033,369.53372,725.4845,-251.56462,304.42038,672.16211
2207,18.383,-215.96919,315.63278,896.13232,-196.48088,369.56702,725.71906,-251.17892,304.67096,672.18469
2208,18.392,-215.69107,315.8967,896.15826,-196.5872,370.16748,725.64648,-251.17892,304.67096,672.18469
2209,18.4,-215.22043,315.70337,896.1601,-196.5872,370.16748,725.64648,-251.52431,304.51086,672.20087
2210,18.408,-214.9362,315.53781,895.95239,-196.76764,370.2373,725.64862,-251.52431,304.51086,672.20087
2211,18.417,-214.9362,315.53781,895.95239,-196.76764,370.2373,725.64862,-251.52431,304.51086,672.20087
2212,18.425,-214.9362,315.53781,895.95239,-196.76764,370.2373,725.64862,-251.52431,304.51086,672.20087
2213,18.433,-214.76776,315.52069,895.91095,-196.76764,370.2373,725.64862,-251.90991,304.26022,672.17822
2214,18.442,-214.76776,315.52069,895.91095,-196.76764,370.2373,725.64862,-252.20595,304.29437,672.02881
2215,18.45,-214.57666,315.36932,895.59851,-196.76764,370.2373,725.64862,-251.90991,304.26022,672.17822
2216,18.458,-214.57666,315.36932,895.59851,-196.76764,370.2373,725.64862,-251.82043,304.54507,672.05145
2217,18.467,-214.57666,315.36932,895.59851,-196.76764,370.2373,725.64862,-251.82043,304.54507,672.05145
2218,18.475,-214.62659,315.36246,895.17163,-196.76764,370.2373,725.64862,-251.82043,304.54507,672.05145
2219,18.483,-214.62659,315.36246,895.17163,-196.73779,369.85269,725.62231,-251.52431,304.51086,672.20087
2220,18.492,-214.57666,315.36932,895.59851,-196.76764,370.2373,725.64862,-251.52431,304.51086,672.20087
2221,18.5,-214.57666,315.36932,895.59851,-196.67081,370.08688,725.4834,-251.52431,304.51086,672.20087
2222,18.508,-214.57666,315.36932,895.59851,-196.1662,369.97318,725.25983,-251.17892,304.67096,672.18469
2223,18.517,-214.57666,315.36932,895.59851,-196.26682,369.62189,725.46808,-251.17892,304.67096,672.18469
2224,18.525,-214.57666,315.36932,895.59851,-196.1436,369.69714,725.23962,-251.17892,304.67096,672.18469
2225,18.533,-214.5343,315.35742,895.37384,-196.01306,369.66379,725.005,-251.17892,304.67096,672.18469
2226,18.542,-214.57666,315.36932,895.59851,-195.72266,369.50299,724.85291,-251.17892,304.67096,672.18469
2227,18.55,-214.57666,315.36932,895.59851,-195.97641,369.46118,725.31604,-251.17892,304.67096,672.18469
2228,18.558,-214.57666,315.36932,895.59851,-195.8459,369.4278,725.08142,-251.17892,304.67096,672.18469
2229,18.567,-214.73378,315.18536,895.4314,-195.83298,369.47949,725.27606,-251.17892,304.67096,672.18469
2230,18.575,-214.90225,315.20255,895.4729,-196.13629,369.58853,725.23352,-251.17892,304.67096,672.18469
2231,18.583,-214.87442,314.97043,895.4577,-196.42679,369.74957,725.38556,-251.17892,304.67096,672.18469
2232,18.592,-214.74512,315.38651,895.64001,-196.42679,369.74957,725.38556,-251.52431,304.51086,672.20087
2233,18.6,-215.51773,315.45197,895.14813,-196.67081,370.08688,725.4834,-251.52431,304.51086,672.20087
2234,18.608,-215.46779,315.45886,895.57507,-196.60725,369.8194,725.3877,-252.20595,304.29437,672.02881
2235,18.617,-215.46779,315.45886,895.57507,-196.82617,370.14417,725.33521,-252.21715,304.07413,671.91754
2236,18.625,-214.90225,315.20255,895.4729,-197.09683,369.98779,725.32379,-252.20595,304.29437,672.02881
2237,18.633,-215.46779,315.45886,895.57507,-196.96629,369.95447,725.08917,-252.21715,304.07413,671.91754
2238,18.642,-215.51773,315.45197,895.14813,-197.12663,370.37241,725.35016,-252.20595,304.29437,672.02881
2239,18.65,-214.78136,315.13223,894.79138,-196.97165,370.20679,724.78717,-252.21715,304.07413,671.91754
2240,18.658,-214.78136,315.13223,894.79138,-197.01959,369.86087,724.84033,-252.21715,304.07413,671.91754
2241,18.667,-214.78136,315.13223,894.79138,-197.01959,369.86087,724.84033,-252.21715,304.07413,671.91754
2242,18.675,-214.78136,315.13223,894.79138,-197.01959,369.86087,724.84033,-252.21715,304.07413,671.91754
2243,18.683,-214.78136,315.13223,894.79138,-196.89784,370.17145,724.25494,-252.21715,304.07413,671.91754
2244,18.692,-214.78136,315.13223,894.79138,-196.88441,370.18454,724.6308,-252.21715,304.07413,671.91754
2245,18.7,-214.78136,315.13223,894.79138,-196.82135,370.21255,724.17548,-252.21715,304.07413,671.91754
2246,18.708,-214.78136,315.13223,894.79138,-196.40002,369.8956,723.99426,-252.21715,304.07413,671.91754
2247,18.717,-214.78136,315.13223,894.79138,-196.2585,370.02719,724.08417,-252.21715,304.07413,671.91754
2248,18.725,-214.78136,315.13223,894.79138,-196.2585,370.02719,724.08417,-252.21715,304.07413,671.91754
2249,18.733,-214.78136,315.13223,894.79138,-196.06248,369.72232,724.51019,-252.21715,304.07413,671.91754
2250,18.742,-214.78136,315.13223,894.79138,-195.77591,369.59854,724.617,-251.83167,304.32483,671.94019
2251,18.75,-215.34691,315.38867,894.89355,-195.62048,369.54123,724.76526,-251.83167,304.32483,671.94019
2252,18.758,-215.34926,315.43484,895.10669,-195.62048,369.54123,724.76526,-251.48318,304.67264,672.06287
2253,18.767,-215.51773,315.45197,895.14813,-195.8459,369.4278,725.08142,-251.83167,304.32483,671.94019
2254,18.775,-215.51773,315.45197,895.14813,-196.00134,369.48514,724.93317,-251.83167,304.32483,671.94019
2255,18.783,-215.77171,315.20413,895.09393,-195.97774,369.73044,724.87256,-251.83167,304.32483,671.94019
2256,18.792,-215.77171,315.20413,895.09393,-196.60725,369.8194,725.3877,-251.83167,304.32483,671.94019
2257,18.8,-216.14972,315.39606,895.24908,-196.76265,369.87665,725.23944,-251.83167,304.32483,671.94019
2258,18.808,-215.89572,315.64389,895.30322,-196.76265,369.87665,725.23944,-251.83167,304.32483,671.94019
2259,18.817,-216.27084,315.76157,895.14508,-196.96629,369.95447,725.08917,-252.20595,304.29437,672.02881
2260,18.825,-215.89572,315.64389,895.30322,-196.96629,369.95447,725.08917,-252.21715,304.07413,671.91754
2261,18.833,-215.89572,315.64389,895.30322,-196.94258,370.19977,725.02856,-252.21715,304.07413,671.91754
2262,18.842,-215.51773,315.45197,895.14813,-196.94258,370.19977,725.02856,-252.21715,304.07413,671.91754
2263,18.85,-215.34926,315.43484,895.10669,-196.95599,370.18674,724.65271,-252.48883,304.20557,671.68549
2264,18.858,-215.34691,315.38867,894.89355,-197.18433,369.98645,724.36823,-252.48883,304.20557,671.68549
2265,18.867,-215.34691,315.38867,894.89355,-197.34962,369.96191,724.27637,-252.48883,304.20557,671.68549
2266,18.875,-215.34691,315.38867,894.89355,-196.89784,370.17145,724.25494,-252.48883,304.20557,671.68549
2267,18.883,-214.6357,315.15536,894.70911,-197.1617,370.08136,724.04797,-252.48883,304.20557,671.68549
2268,18.892,-214.78136,315.13223,894.79138,-197.1617,370.08136,724.04797,-252.53128,304.12683,671.28229
2269,18.9,-214.6357,315.15536,894.70911,-196.82135,370.21255,724.17548,-252.53128,304.12683,671.28229
2270,18.908,-214.95267,314.83411,894.58801,-196.82135,370.21255,724.17548,-252.53128,304.12683,671.28229
2271,18.917,-215.09833,314.81094,894.67035,-196.54176,370.06189,724.06116,-252.53128,304.12683,671.28229
2272,18.925,-215.66391,315.06741,894.77252,-196.32353,369.93668,723.91479,-252.53128,304.12683,671.28229
2273,18.933,-215.34691,315.38867,894.89355,-196.56541,369.81662,724.12177,-252.53128,304.12683,671.28229
2274,18.942,-215.8324,315.08456,894.81403,-196.16296,369.32745,723.86841,-252.25966,303.99545,671.51434
2275,18.95,-216.20802,315.21451,894.70813,-196.16296,369.32745,723.86841,-252.25966,303.99545,671.51434
2276,18.958,-216.20802,315.21451,894.70813,-196.18666,369.08215,723.92896,-252.25966,303.99545,671.51434
2277,18.967,-216.78008,315.30234,894.73932,-195.97655,368.91733,724.1153,-252.53128,304.12683,671.28229
2278,18.975,-216.78008,315.30234,894.73932,-196.26317,369.04108,724.00842,-252.53128,304.12683,671.28229
2279,18.983,-216.78008,315.30234,894.73932,-196.76111,369.31705,724.26923,-252.53128,304.12683,671.28229
2280,18.992,-217.00975,315.07541,894.76776,-196.93617,369.21033,724.23358,-252.25966,303.99545,671.51434
2281,19,-217.00975,315.07541,894.76776,-197.20802,369.74115,724.42883,-252.53128,304.12683,671.28229
2282,19.008,-217.00975,315.07541,894.76776,-197.09657,369.81952,724.27991,-252.53128,304.12683,671.28229
2283,19.017,-216.78008,315.30234,894.73932,-197.2619,369.79498,724.18805,-252.53128,304.12683,671.28229
2284,19.025,-217.00975,315.07541,894.76776,-197.2619,369.79498,724.18805,-252.53128,304.12683,671.28229
2285,19.033,-216.40254,315.12268,894.63635,-197.23819,370.04028,724.12744,-252.53128,304.12683,671.28229
2286,19.042,-216.78008,315.30234,894.73932,-197.2619,369.79498,724.18805,-252.66414,303.74387,670.98761
2287,19.05,-216.40254,315.12268,894.63635,-197.6088,370.21954,724.12885,-252.66414,303.74387,670.98761
2288,19.058,-216.40254,315.12268,894.63635,-197.69771,369.88391,724.02008,-253.3264,303.94785,670.84894
2289,19.067,-216.40254,315.12268,894.63635,-197.36169,369.16489,723.79175,-253.3264,303.94785,670.84894
2290,19.075,-216.10602,314.83524,894.40137,-197.49832,370.01944,723.77765,-252.66414,303.74387,670.98761
2291,19.083,-216.48352,315.01468,894.50433,-197.36169,369.16489,723.79175,-252.66414,303.74387,670.98761
2292,19.092,-216.31503,314.99762,894.46289,-197.36169,369.16489,723.79175,-252.66414,303.74387,670.98761
2293,19.1,-216.48352,315.01468,894.50433,-197.4317,369.0708,723.67065,-252.66414,303.74387,670.98761
2294,19.108,-216.40254,315.12268,894.63635,-196.95198,368.92102,723.61981,-252.66414,303.74387,670.98761
2295,19.117,-216.48352,315.01468,894.50433,-196.88199,369.01511,723.74097,-252.66414,303.74387,670.98761
2296,19.125,-216.48352,315.01468,894.50433,-196.59224,368.86038,723.63196,-252.66414,303.74387,670.98761
2297,19.133,-216.40254,315.12268,894.63635,-196.59224,368.86038,723.63196,-252.66414,303.74387,670.98761
2298,19.142,-216.48352,315.01468,894.50433,-196.5271,368.95087,723.80139,-252.66414,303.74387,670.98761
2299,19.15,-216.86105,315.1944,894.60736,-196.5271,368.95087,723.80139,-252.66414,303.74387,670.98761
2300,19.158,-216.48352,315.01468,894.50433,-196.5271,368.95087,723.80139,-252.66414,303.74387,670.98761
2301,19.167,-216.48352,315.01468,894.50433,-196.5271,368.95087,723.80139,-252.66414,303.74387,670.98761
2302,19.175,-216.48352,315.01468,894.50433,-196.60361,368.90976,723.88086,-252.66414,303.74387,670.98761
2303,19.183,-216.71318,314.78772,894.53284,-196.5271,368.95087,723.80139,-252.66414,303.74387,670.98761
2304,19.192,-216.71318,314.78772,894.53284,-196.60361,368.90976,723.88086,-252.66414,303.74387,670.98761
2305,19.2,-216.63222,314.89569,894.66486,-196.89336,369.06445,723.98987,-252.66414,303.74387,670.98761
2306,19.208,-216.48352,315.01468,894.50433,-196.86961,369.30975,723.92932,-252.66414,303.74387,670.98761
2307,19.217,-216.48352,315.01468,894.50433,-196.81685,369.10556,723.91034,-252.66414,303.74387,670.98761
2308,19.225,-216.48352,315.01468,894.50433,-197.28517,369.20599,723.71228,-252.66414,303.74387,670.98761
2309,19.233,-216.48352,315.01468,894.50433,-197.28517,369.20599,723.71228,-252.66414,303.74387,670.98761
2310,19.242,-216.48352,315.01468,894.50433,-197.33139,369.35721,723.53058,-253.3264,303.94785,670.84894
2311,19.25,-216.16936,315.02084,894.38062,-197.52428,369.15686,723.31976,-252.85548,303.94745,670.84998
2312,19.258,-216.16936,315.02084,894.38062,-197.50047,369.40216,723.25922,-252.66414,303.74387,670.98761
2313,19.267,-215.56114,314.89859,894.02368,-197.50047,369.40216,723.25922,-253.3264,303.94785,670.84894
2314,19.275,-215.69362,314.82687,893.8316,-197.49872,369.17218,723.04321,-252.66414,303.74387,670.98761
2315,19.283,-215.79184,314.84128,894.27759,-197.50047,369.40216,723.25922,-253.3264,303.94785,670.84894
2316,19.292,-215.9243,314.76956,894.08557,-197.70105,368.97824,723.18054,-252.16991,303.19098,670.81946
2317,19.3,-215.69362,314.82687,893.8316,-196.97847,368.90823,722.95068,-252.83232,303.39496,670.68091
2318,19.308,-215.97878,315.05585,893.84009,-197.00221,368.66293,723.01117,-252.16991,303.19098,670.81946
2319,19.317,-216.2095,314.9985,894.09406,-196.92426,368.91473,723.19226,-252.16991,303.19098,670.81946
2320,19.325,-216.30182,314.94913,894.1886,-196.63667,368.78165,723.23438,-252.16991,303.19098,670.81946
2321,19.333,-216.616,314.94299,894.31238,-196.63667,368.78165,723.23438,-252.16991,303.19098,670.81946
2322,19.342,-216.616,314.94299,894.31238,-196.63667,368.78165,723.23438,-252.16991,303.19098,670.81946
2323,19.35,-216.616,314.94299,894.31238,-196.66039,368.53632,723.29492,-252.16991,303.19098,670.81946
2324,19.358,-216.84564,314.716,894.34082,-196.66039,368.53632,723.29492,-252.16991,303.19098,670.81946
2325,19.367,-216.84564,314.716,894.34082,-196.66222,368.76627,723.5108,-252.16991,303.19098,670.81946
2326,19.375,-217.22319,314.89572,894.44385,-196.73692,368.49521,723.37445,-252.66414,303.74387,670.98761
2327,19.383,-217.22319,314.89572,894.44385,-197.3607,368.58066,723.70398,-252.66414,303.74387,670.98761
2328,19.392,-217.22319,314.89572,894.44385,-197.28418,368.6218,723.62451,-252.66414,303.74387,670.98761
2329,19.4,-217.46106,314.57217,894.39844,-197.24976,368.48352,723.66266,-252.85548,303.94745,670.84998
2330,19.408,-217.22319,314.89572,894.44385,-197.50812,369.17862,723.39142,-253.51767,304.1514,670.71136
2331,19.417,-217.22319,314.89572,894.44385,-197.66364,369.05801,723.53516,-253.51767,304.1514,670.71136
2332,19.425,-217.22319,314.89572,894.44385,-197.90822,368.60172,723.57019,-253.51767,304.1514,670.71136
2333,19.433,-217.23343,314.46503,894.11292,-197.53191,368.93332,723.45197,-253.51767,304.1514,670.71136
2334,19.442,-217.08342,314.39246,894.29541,-197.67552,368.99359,722.90399,-253.51767,304.1514,670.71136
2335,19.45,-216.76489,314.84595,893.90436,-197.84105,369.10208,722.74481,-253.51767,304.1514,670.71136
2336,19.458,-217.15884,314.39551,893.92841,-197.88535,368.79764,722.90668,-253.51767,304.1514,670.71136
2337,19.467,-216.76601,315.01556,894.12988,-198.05086,368.9061,722.7475,-253.51767,304.1514,670.71136
2338,19.475,-216.84821,314.80865,894.0791,-197.84105,369.10208,722.74481,-252.83232,303.39496,670.68091
2339,19.483,-217.15884,314.39551,893.92841,-197.67552,368.99359,722.90399,-253.02371,303.59857,670.54327
2340,19.492,-216.94061,314.46198,893.76624,-197.69933,368.74832,722.96454,-252.83232,303.39496,670.68091
2341,19.5,-216.76489,314.84595,893.90436,-197.88535,368.79764,722.90668,-252.83232,303.39496,670.68091
2342,19.508,-217.15884,314.39551,893.92841,-197.90916,368.55234,722.96722,-252.83232,303.39496,670.68091
2343,19.517,-217.23343,314.46503,894.11292,-197.36501,368.53369,722.81409,-252.83232,303.39496,670.68091
2344,19.525,-217.15884,314.39551,893.92841,-196.83424,368.33005,722.96143,-252.16991,303.19098,670.81946
2345,19.533,-217.15884,314.39551,893.92841,-196.83424,368.33005,722.96143,-252.16991,303.19098,670.81946
2346,19.542,-217.15884,314.39551,893.92841,-196.83424,368.33005,722.96143,-252.16991,303.19098,670.81946
2347,19.55,-217.61102,314.64471,894.21594,-196.83424,368.33005,722.96143,-252.16991,303.19098,670.81946
2348,19.558,-217.61102,314.64471,894.21594,-196.83424,368.33005,722.96143,-252.16991,303.19098,670.81946
2349,19.567,-217.61102,314.64471,894.21594,-196.83705,368.35776,723.15576,-252.16991,303.19098,670.81946
2350,19.575,-217.61102,314.64471,894.21594,-197.53015,368.70343,723.23602,-252.83232,303.39496,670.68091
2351,19.583,-218.17517,314.8526,894.10925,-197.90916,368.55234,722.96722,-252.83232,303.39496,670.68091
2352,19.592,-218.17517,314.8526,894.10925,-197.90916,368.55234,722.96722,-253.3264,303.94785,670.84894
2353,19.6,-218.17517,314.8526,894.10925,-197.90916,368.55234,722.96722,-253.3264,303.94785,670.84894
2354,19.608,-218.17517,314.8526,894.10925,-197.73236,368.73093,723.10638,-253.3264,303.94785,670.84894
2355,19.617,-218.17517,314.8526,894.10925,-197.77588,368.70721,723.04407,-253.51767,304.1514,670.71136
2356,19.625,-218.17517,314.8526,894.10925,-198.24614,368.68536,722.85645,-253.51767,304.1514,670.71136
2357,19.633,-217.58304,314.64893,893.95837,-198.24614,368.68536,722.85645,-253.51767,304.1514,670.71136
2358,19.642,-217.20547,314.46921,893.85535,-198.24614,368.68536,722.85645,-253.51767,304.1514,670.71136
2359,19.65,-217.20547,314.46921,893.85535,-198.22231,368.93069,722.7959,-253.51767,304.1514,670.71136
