Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2260,18.825,44.02025,153.37926,53.33241,255.41434,235.1519,50.17059,203.18642,180.65768,85.69395
2261,18.833,44.0125,153.4696,53.40479,255.32016,235.01724,50.06577,203.18642,180.65768,85.69395
2262,18.842,44.07779,152.35924,53.71021,255.32016,235.01724,50.06577,203.18642,180.65768,85.69395
2263,18.85,43.9557,153.46568,53.23085,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2264,18.858,44.05806,153.56686,53.25244,255.57036,234.91605,50.16636,203.14505,180.7457,85.76475
2265,18.867,44.05889,153.31801,53.25217,255.39491,234.74399,50.10688,203.14505,180.7457,85.76475
2266,18.875,44.02961,153.45343,53.32709,255.48907,234.87865,50.21169,203.18642,180.65768,85.69395
2267,18.883,44.01009,153.38846,53.18565,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2268,18.892,44.03957,153.56706,53.30223,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2269,18.9,43.9179,153.27809,53.31082,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2270,18.908,43.99434,153.40445,53.15061,255.69124,234.66046,50.14888,203.1534,180.50516,85.64055
2271,18.917,43.97166,153.76375,53.45741,255.4762,234.78137,50.06155,203.21185,180.5639,85.57297
2272,18.925,44.01649,153.56961,53.32726,255.4762,234.78137,50.06155,203.17409,180.82896,85.76841
2273,18.933,44.1031,153.68677,53.31382,255.7807,234.57825,50.29378,203.18642,180.65768,85.69395
2274,18.942,43.85062,153.34872,53.29409,255.4762,234.78137,50.06155,203.1534,180.50516,85.64055
2275,18.95,44.11143,153.69576,53.11725,255.60994,234.62306,50.19421,203.1138,180.42297,85.69082
2276,18.958,43.9272,153.35452,53.46834,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2277,18.967,43.95943,153.11214,53.24649,255.70409,234.75774,50.29902,203.18642,180.65768,85.69395
2278,18.975,43.936,152.3073,53.73679,255.60994,234.62306,50.19421,203.03271,181.06129,86.07718
2279,18.983,43.936,152.3073,53.73679,255.39491,234.74399,50.10688,203.03271,181.06129,86.07718
2280,18.992,43.83024,152.40875,53.67708,255.48907,234.87865,50.21169,203.23041,180.90346,86.04291
2281,19,43.87014,153.41371,53.43553,255.39491,234.74399,50.10688,203.2399,180.83107,86.00041
2282,19.008,44.00177,153.37946,53.38219,255.4762,234.78137,50.06155,203.28127,180.74304,85.92961
2283,19.017,44.00363,153.48085,53.30814,255.32016,235.01724,50.06577,203.11563,180.77022,85.83599
2284,19.025,44.11615,153.57285,53.47649,255.32016,235.01724,50.06577,203.11563,180.77022,85.83599
2285,19.033,44.00074,153.58557,53.29223,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2286,19.042,43.87974,153.54248,53.47086,255.32016,235.01724,50.06577,203.11563,180.77022,85.83599
2287,19.05,43.85914,153.67174,53.28906,255.32016,235.01724,50.06577,203.11563,180.77022,85.83599
2288,19.058,43.93283,153.78227,53.44741,255.41434,235.1519,50.17059,203.07166,180.8403,85.70966
2289,19.067,43.99076,153.58662,53.54282,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2290,19.075,43.91898,153.6071,53.45624,255.39491,234.74399,50.10688,203.28127,180.74304,85.92961
2291,19.083,43.90717,153.0603,53.52326,255.41434,235.1519,50.17059,203.11563,180.77022,85.83599
2292,19.092,43.94095,153.25952,53.485,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
2293,19.1,43.96839,152.48933,53.94117,255.41434,235.1519,50.17059,202.98798,181.14859,85.94001
2294,19.108,43.77739,153.4413,53.44926,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2295,19.117,43.71092,153.3391,53.48828,255.4762,234.78137,50.06155,202.99725,180.77579,85.72704
2296,19.125,43.92133,153.40611,53.55233,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2297,19.133,43.80314,153.02721,53.52092,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2298,19.142,44.04731,153.34906,53.4649,255.48907,234.87865,50.21169,203.10284,180.6456,85.61787
2299,19.15,43.80132,153.13231,53.63626,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2300,19.158,43.92048,153.65497,53.55263,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2301,19.167,43.72216,153.33772,53.51344,255.39491,234.74399,50.10688,203.07166,180.8403,85.70966
2302,19.175,43.84446,153.49347,53.29438,255.57036,234.91605,50.16636,203.07166,180.8403,85.70966
2303,19.183,43.81684,153.2072,53.42477,255.4762,234.78137,50.06155,203.14554,180.60432,85.40936
2304,19.192,43.8305,153.39146,53.36092,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2305,19.2,43.88925,153.43466,53.40258,255.57036,234.91605,50.16636,203.07166,180.8403,85.70966
2306,19.208,43.8018,153.56636,53.41631,255.32016,235.01724,50.06577,203.10107,180.81578,85.6384
2307,19.217,43.82969,153.21614,53.41581,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2308,19.225,43.95038,153.36159,53.23086,255.57036,234.91605,50.16636,203.17857,180.75685,85.46278
2309,19.233,43.94847,153.17296,53.37143,255.32016,235.01724,50.06577,203.10107,180.81578,85.6384
2310,19.242,43.89326,153.42303,53.36089,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2311,19.25,43.8964,152.48671,53.81256,255.57036,234.91605,50.16636,203.0658,181.0062,85.78211
2312,19.258,43.93227,152.43341,53.73808,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2313,19.267,43.90158,153.43202,53.16434,255.57036,234.91605,50.16636,203.06804,180.66325,85.585
2314,19.275,44.01493,153.27516,53.33241,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2315,19.283,43.97396,153.5374,53.31655,255.39491,234.74399,50.10688,203.10284,180.6456,85.61787
2316,19.292,43.95038,153.36159,53.23086,255.39491,234.74399,50.10688,203.10107,180.81578,85.6384
2317,19.3,44.01493,153.27516,53.33241,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2318,19.308,43.99434,153.40445,53.15061,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2319,19.317,43.90773,153.28729,53.16406,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2320,19.325,43.84977,153.59758,53.29437,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2321,19.333,43.93721,153.46588,53.28065,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2322,19.342,43.99434,153.40445,53.15061,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2323,19.35,44.09303,152.34474,53.63818,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2324,19.358,44.05889,153.31801,53.25217,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2325,19.367,43.95654,153.21686,53.23058,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2326,19.375,44.01923,153.58537,53.24244,255.48907,234.87865,50.21169,203.14684,180.5755,85.74422
2327,19.383,43.95654,153.21686,53.23058,255.39491,234.74399,50.10688,203.24487,180.71643,85.62637
2328,19.392,43.95654,153.21686,53.23058,255.39491,234.74399,50.10688,203.14505,180.7457,85.76475
2329,19.4,44.04197,153.37691,53.42011,255.57036,234.91605,50.16636,203.14505,180.7457,85.76475
2330,19.408,43.99434,153.40445,53.15061,255.48907,234.87865,50.21169,203.1534,180.50516,85.64055
2331,19.417,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.17409,180.82896,85.76841
2332,19.425,44.07093,153.41022,53.32486,255.60994,234.62306,50.19421,203.24487,180.71643,85.62637
2333,19.433,43.97825,153.21451,53.31829,255.70409,234.75774,50.29902,203.24487,180.71643,85.62637
2334,19.442,44.13273,153.44185,53.3301,255.4762,234.78137,50.06155,203.21185,180.5639,85.57297
2335,19.45,44.02314,153.27454,53.34832,255.69124,234.66046,50.14888,203.24487,180.71643,85.62637
2336,19.458,43.82134,153.48415,53.36901,255.60994,234.62306,50.19421,203.07426,180.85825,85.90679
2337,19.467,44.00177,153.37946,53.38219,255.70409,234.75774,50.29902,203.11563,180.77022,85.83599
2338,19.475,44.03957,153.56706,53.30223,255.78537,234.79512,50.25368,203.08261,180.61768,85.78258
2339,19.483,44.04603,153.22931,53.23304,255.69942,234.54085,50.33912,203.18642,180.65768,85.69395
2340,19.492,44.05347,153.2043,53.46462,255.39491,234.74399,50.10688,203.24823,180.5905,85.8762
2341,19.5,44.05347,153.2043,53.46462,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
2342,19.508,43.9401,153.36118,53.29655,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
2343,19.517,43.85062,153.34872,53.29409,255.60994,234.62306,50.19421,203.11563,180.77022,85.83599
2344,19.525,43.87014,153.41371,53.43553,255.60994,234.62306,50.19421,203.2399,180.83107,86.00041
2345,19.533,43.91174,153.27734,53.51701,255.60994,234.62306,50.19421,203.31422,180.47372,85.72231
2346,19.542,44.16311,153.52058,53.19968,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2347,19.55,44.05347,153.2043,53.46462,255.48907,234.87865,50.21169,203.20729,180.46268,85.74319
2348,19.558,43.91174,153.27734,53.51701,255.48907,234.87865,50.21169,203.07426,180.85825,85.90679
2349,19.567,43.91174,153.27734,53.51701,255.39491,234.74399,50.10688,203.11563,180.77022,85.83599
2350,19.575,43.92854,153.47205,53.53737,255.57036,234.91605,50.16636,203.07426,180.85825,85.90679
2351,19.583,43.90557,153.4221,53.5173,255.4762,234.78137,50.06155,203.08261,180.61768,85.78258
2352,19.592,43.78034,153.3662,53.61098,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2353,19.6,43.97013,153.33568,53.61885,255.57036,234.91605,50.16636,203.07426,180.85825,85.90679
2354,19.608,44.00696,152.22073,53.8926,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2355,19.617,43.7919,153.02855,53.49577,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2356,19.625,43.97013,153.33568,53.61885,255.54669,235.03528,50.11105,203.03027,180.92833,85.78046
2357,19.633,43.75972,153.26866,53.55479,255.48907,234.87865,50.21169,202.99725,180.77579,85.72704
2358,19.642,43.82514,153.3074,53.71918,255.48907,234.87865,50.21169,203.10107,180.81578,85.6384
2359,19.65,43.9827,153.76955,53.55808,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2360,19.658,43.8677,152.94075,53.62247,255.48907,234.87865,50.21169,203.07166,180.8403,85.70966
2361,19.667,43.92915,153.422,53.4215,255.39491,234.74399,50.10688,203.03862,180.68776,85.65623
2362,19.675,43.89987,153.55742,53.49644,255.39491,234.74399,50.10688,203.07166,180.8403,85.70966
2363,19.683,43.8411,153.60374,53.5511,255.4762,234.78137,50.06155,203.10941,180.57524,85.51419
2364,19.692,43.86398,153.55846,53.43583,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2365,19.7,43.71365,153.01474,53.51846,255.39491,234.74399,50.10688,203.10419,180.69234,85.48016
2366,19.708,43.71365,153.01474,53.51846,255.39491,234.74399,50.10688,203.10107,180.81578,85.6384
2367,19.717,43.77338,153.45293,53.49095,255.39491,234.74399,50.10688,203.10941,180.57524,85.51419
2368,19.725,44.0126,153.47615,53.2363,255.39491,234.74399,50.10688,203.06981,180.49306,85.56446
2369,19.733,44.01022,152.31766,53.69654,255.39491,234.74399,50.10688,203.0658,181.0062,85.78211
2370,19.742,43.86378,153.24443,53.24431,255.39491,234.74399,50.10688,203.10941,180.57524,85.51419
2371,19.75,43.9538,153.34824,53.50412,255.39491,234.74399,50.10688,203.17857,180.75685,85.46278
2372,19.758,43.81684,153.2072,53.42477,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2373,19.767,43.87312,153.05443,53.41004,255.57036,234.91605,50.16636,203.10107,180.81578,85.6384
2374,19.775,43.94847,153.17296,53.37143,255.23888,234.97986,50.1111,203.14554,180.60432,85.40936
2375,19.783,43.9748,153.28856,53.31627,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2376,19.792,43.96295,153.39798,53.37219,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2377,19.8,43.98996,153.72079,53.31736,255.41434,235.1519,50.17059,203.10107,180.81578,85.6384
2378,19.808,43.95654,153.21686,53.23058,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2379,19.817,43.94847,153.17296,53.37143,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2380,19.825,43.926,153.35899,53.24975,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2381,19.833,43.93616,153.34981,53.39651,255.48907,234.87865,50.21169,203.10107,180.81578,85.6384
2382,19.842,44.00177,153.37946,53.38219,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2383,19.85,44.09303,152.34474,53.63818,255.39491,234.74399,50.10688,203.11053,180.9189,85.9193
2384,19.858,44.01009,153.38846,53.18565,255.57036,234.91605,50.16636,203.14505,180.7457,85.76475
2385,19.867,44.05787,153.52414,53.16219,255.57036,234.91605,50.16636,203.20351,180.80444,85.69717
2386,19.875,44.01923,153.58537,53.24244,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2387,19.883,44.17411,153.26253,53.34618,255.48907,234.87865,50.21169,203.1534,180.50516,85.64055
2388,19.892,43.8691,153.34854,53.2443,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2389,19.9,44.05889,153.31801,53.25217,255.48907,234.87865,50.21169,203.18642,180.65768,85.69395
2390,19.908,44.07957,153.52179,53.2499,255.39491,234.74399,50.10688,203.21185,180.5639,85.57297
2391,19.917,44.15834,152.45078,53.65046,255.39491,234.74399,50.10688,203.11053,180.9189,85.9193
2392,19.925,43.91249,153.1644,53.52326,255.39491,234.74399,50.10688,203.21185,180.5639,85.57297
2393,19.933,44.00824,153.0417,53.31301,255.69124,234.66046,50.14888,203.14684,180.5755,85.74422
2394,19.942,44.09958,153.40091,53.18811,255.70409,234.75774,50.29902,203.07243,180.51099,85.76162
2395,19.95,43.95654,153.21686,53.23058,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2396,19.958,44.01465,153.22281,53.45461,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2397,19.967,44.07177,153.16136,53.32459,255.39491,234.74399,50.10688,203.24487,180.71643,85.62637
2398,19.975,43.95396,153.21432,53.46871,255.62933,235.03102,50.25791,203.24487,180.71643,85.62637
2399,19.983,44.05889,153.31801,53.25217,255.69124,234.66046,50.14888,203.24487,180.71643,85.62637
2400,19.992,43.96885,153.21588,53.38699,255.62933,235.03102,50.25791,203.34726,180.62625,85.77572
2401,20,44.01409,153.37851,53.5386,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2402,20.008,44.11921,152.40714,53.92101,255.41434,235.1519,50.17059,203.03271,181.06129,86.07718
2403,20.017,44.0539,152.30109,53.90871,255.4762,234.78137,50.06155,203.28127,180.74304,85.92961
2404,20.025,43.93663,153.45831,53.60884,255.33304,235.11452,50.21592,203.24487,180.71643,85.62637
2405,20.033,43.93663,153.45831,53.60884,255.32016,235.01724,50.06577,203.28127,180.74304,85.92961
2406,20.042,43.93386,153.57616,53.53736,255.32016,235.01724,50.06577,203.28127,180.74304,85.92961
2407,20.05,43.86293,153.34778,53.45049,255.60994,234.62306,50.19421,203.11563,180.77022,85.83599
2408,20.058,43.9315,153.39694,53.69908,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2409,20.067,43.97088,153.22272,53.6251,255.4762,234.78137,50.06155,203.04124,180.7057,85.85339
2410,20.075,43.92057,153.24529,53.4622,255.39491,234.74399,50.10688,203.11563,180.77022,85.83599
2411,20.083,43.95113,153.10313,53.44302,255.39491,234.74399,50.10688,203.08261,180.61768,85.78258
2412,20.092,43.95113,153.10313,53.44302,255.39491,234.74399,50.10688,203.08261,180.61768,85.78258
2413,20.1,43.93368,153.53342,53.44712,255.60994,234.62306,50.19421,203.11563,180.77022,85.83599
2414,20.108,43.72108,153.32993,53.63503,255.39491,234.74399,50.10688,203.07605,180.68803,85.88625
2415,20.117,43.86503,153.29474,53.73809,255.39491,234.74399,50.10688,203.07605,180.68803,85.88625
2416,20.125,43.789,153.13326,53.47986,255.39491,234.74399,50.10688,203.20729,180.46268,85.74319
2417,20.133,43.84071,152.95811,53.56227,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2418,20.142,43.84071,152.95811,53.56227,255.39491,234.74399,50.10688,203.08261,180.61768,85.78258
2419,20.15,43.90441,153.12051,53.66411,255.4762,234.78137,50.06155,203.08261,180.61768,85.78258
2420,20.158,43.74086,153.24663,53.71019,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2421,20.167,43.71365,153.01474,53.51846,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2422,20.175,43.816,153.11588,53.54005,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2423,20.183,43.85247,153.35231,53.57596,255.48907,234.87865,50.21169,203.07166,180.8403,85.70966
2424,20.192,43.84977,153.54671,53.60147,255.32016,235.01724,50.06577,203.03027,180.92833,85.78046
2425,20.2,43.87904,153.41127,53.52654,255.48907,234.87865,50.21169,203.07166,180.8403,85.70966
2426,20.208,43.93075,153.23611,53.60896,255.53383,234.93797,49.9609,203.03027,180.92833,85.78046
2427,20.217,44.00017,152.9978,53.45385,255.47195,235.30849,50.06995,203.14243,180.72777,85.5676
2428,20.225,43.84901,152.9671,53.36575,255.53383,234.93797,49.9609,203.03862,180.68776,85.65623
2429,20.233,43.97123,153.52162,53.40137,255.32016,235.01724,50.06577,203.10107,180.81578,85.6384
2430,20.242,43.86207,153.36983,53.57639,255.32016,235.01724,50.06577,203.07166,180.8403,85.70966
2431,20.25,44.01918,153.70004,53.46818,255.32016,235.01724,50.06577,203.14243,180.72777,85.5676
2432,20.258,43.86803,153.6693,53.38007,255.33304,235.11452,50.21592,203.14243,180.72777,85.5676
2433,20.267,43.94641,152.2162,53.68999,255.57036,234.91605,50.16636,203.0658,181.0062,85.78211
2434,20.275,44.07715,153.38972,53.33785,255.48907,234.87865,50.21169,203.10941,180.57524,85.51419
2435,20.283,43.85546,153.23544,53.44085,255.39491,234.74399,50.10688,203.17857,180.75685,85.46278
2436,20.292,43.81571,153.20363,53.57868,255.39491,234.74399,50.10688,203.13898,180.67468,85.51304
2437,20.3,44.08004,153.285,53.35376,255.48907,234.87865,50.21169,203.14554,180.60432,85.40936
2438,20.308,44.07715,153.38972,53.33785,255.39491,234.74399,50.10688,203.06459,180.61017,85.53043
2439,20.317,44.00907,153.59457,53.09567,255.39491,234.74399,50.10688,203.13898,180.67468,85.51304
2440,20.325,43.87846,153.4227,53.23898,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2441,20.333,44.05451,153.6344,53.41891,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2442,20.342,44.02007,153.33653,53.24216,255.39491,234.74399,50.10688,203.10107,180.81578,85.6384
2443,20.35,44.17411,153.26253,53.34618,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2444,20.358,44.17411,153.26253,53.34618,255.57036,234.91605,50.16636,203.14243,180.72777,85.5676
2445,20.367,44.03313,153.22261,53.40483,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2446,20.375,44.12242,153.43771,53.26374,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2447,20.383,43.93368,153.53342,53.44712,255.39491,234.74399,50.10688,203.13721,180.84486,85.53358
2448,20.392,43.99079,153.47195,53.31709,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2449,20.4,44.08378,153.49896,53.34398,255.4762,234.78137,50.06155,203.20088,180.78651,85.50003
2450,20.408,44.19583,153.26018,53.43389,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
2451,20.417,44.17328,153.51138,53.34645,255.41434,235.1519,50.17059,203.24487,180.71643,85.62637
2452,20.425,44.17411,153.26253,53.34618,255.4762,234.78137,50.06155,203.24487,180.71643,85.62637
2453,20.433,43.97602,153.28407,53.53485,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2454,20.442,44.13128,153.34663,53.33234,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2455,20.45,44.09315,153.57314,53.33867,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2456,20.458,43.87014,153.41371,53.43553,255.57036,234.91605,50.16636,203.24487,180.71643,85.62637
2457,20.467,44.03603,153.63461,53.46871,255.57036,234.91605,50.16636,203.20351,180.80444,85.69717
2458,20.475,43.98756,153.29091,53.47581,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
2459,20.483,44.18297,152.35919,53.74602,255.69124,234.66046,50.14888,203.27272,180.87305,86.00593
