Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2019,16.817,-119.64886,-227.12283,724.1059,-59.40107,-213.34225,604.15497,6.96784,-152.23074,681.89069
2020,16.825,-119.98047,-227.01695,724.88257,-59.24138,-212.95845,604.90027,6.93938,-151.36385,682.21747
2021,16.833,-119.46516,-227.09959,725.4104,-58.61525,-212.78055,606.17761,6.77803,-151.77757,682.84729
2022,16.842,-119.51543,-228.27597,726.2832,-58.68753,-212.81108,606.5127,6.49347,-153.02045,684.50708
2023,16.85,-119.42915,-228.4364,726.90936,-57.78938,-212.81038,606.72113,6.49347,-153.02045,684.50708
2024,16.858,-119.47693,-228.3862,727.05481,-57.64826,-213.24821,606.94641,6.27457,-152.97264,684.63367
2025,16.867,-119.2426,-228.28172,727.02496,-57.25949,-213.3791,606.98505,7.00897,-153.23131,684.66827
2026,16.875,-119.19483,-228.33191,726.87952,-57.02029,-213.45897,606.72974,6.77197,-153.35762,684.15198
2027,16.883,-118.62553,-228.31668,726.79352,-56.94955,-213.77637,606.09583,6.95067,-152.61497,683.09589
2028,16.892,-118.05067,-228.46048,725.82867,-56.86732,-213.20813,604.4043,7.48557,-152.74512,682.77991
2029,16.9,-116.96845,-228.51723,724.36884,-57.38226,-213.67767,603.92322,8.67249,-149.6925,680.82056
2030,16.908,-116.19318,-228.19875,724.00275,-57.41324,-212.85855,603.04828,9.3529,-151.95662,680.02283
2031,16.917,-116.28297,-229.08629,723.17395,-57.81113,-212.06799,601.75342,8.88759,-153.73027,679.41522
2032,16.925,-115.25811,-228.73799,722.21313,-57.82872,-211.91083,601.36908,9.77351,-155.54921,678.99634
2033,16.933,-116.22411,-228.60997,721.95288,-58.75954,-212.15503,600.26587,9.62663,-153.94661,677.18707
2034,16.942,-116.51814,-229.30293,720.9585,-58.47552,-212.23331,599.36969,8.79514,-152.84929,676.05426
2035,16.95,-116.51814,-229.30293,720.9585,-58.64598,-212.31282,597.82196,8.68237,-152.59758,675.5589
2036,16.958,-116.51814,-229.30293,720.9585,-59.12999,-212.72443,597.88849,8.39814,-152.39546,675.28815
2037,16.967,-116.63274,-228.48007,721.07129,-59.12999,-212.72443,597.88849,7.94474,-152.1292,675.22034
2038,16.975,-117.74568,-228.00893,721.26727,-58.91136,-213.16466,598.65918,7.69236,-150.95724,675.26538
2039,16.983,-118.34787,-227.90962,721.78516,-59.91893,-213.18138,599.99799,7.80272,-152.0938,676.35596
2040,16.992,-118.59199,-226.80255,721.80878,-59.47308,-213.43962,600.50024,7.33866,-152.7672,677.16541
2041,17,-118.75995,-226.66533,722.0752,-60.02781,-212.79164,600.90668,7.43146,-152.37076,678.70093
2042,17.008,-119.51089,-227.12117,723.60809,-59.88914,-212.08344,603.12622,7.68703,-151.7458,679.38483
2043,17.017,-120.00294,-227.34383,723.87122,-59.78994,-213.21178,604.11633,6.78443,-150.18576,680.99249
2044,17.025,-120.29632,-227.19917,724.65765,-59.43075,-213.136,604.29315,7.07132,-151.98592,682.17255
2045,17.033,-120.13115,-227.25543,724.77002,-59.1804,-212.57339,605.39124,6.63159,-153.08159,683.53387
2046,17.042,-120.2388,-228.51765,726.104,-58.46503,-212.82106,606.30072,6.08657,-153.15799,683.78717
2047,17.05,-119.71086,-228.44464,726.52582,-58.46503,-212.82106,606.30072,5.88262,-152.81424,684.28656
2048,17.058,-119.71125,-228.49083,727.08472,-57.8688,-213.10686,606.68182,5.88262,-152.81424,684.28656
2049,17.067,-119.47693,-228.3862,727.05481,-57.8688,-213.10686,606.68182,5.88262,-152.81424,684.28656
2050,17.075,-119.19483,-228.33191,726.87952,-57.38789,-213.28429,606.52234,6.08657,-153.15799,683.78717
2051,17.083,-118.98171,-228.33159,726.6925,-56.60302,-213.65176,605.25629,6.77704,-152.79698,683.57422
2052,17.092,-118.57156,-227.88617,725.54767,-57.40521,-213.15244,604.38605,7.01707,-153.11081,683.24774
2053,17.1,-117.90709,-228.02582,724.56042,-57.38226,-213.67767,603.92322,8.22413,-151.63156,681.72681
2054,17.108,-117.69273,-228.24188,724.07153,-57.94566,-212.70906,602.94867,9.11626,-152.1378,680.51373
2055,17.117,-117.45338,-228.58858,723.55902,-57.81113,-212.06799,601.75342,8.67118,-153.9389,680.17218
2056,17.125,-116.53832,-229.04462,722.63153,-58.40234,-211.35283,600.76599,8.09979,-154.2523,679.02454
2057,17.133,-116.4896,-228.55142,721.69757,-58.75954,-212.15503,600.26587,7.94424,-154.06009,677.93195
2058,17.142,-116.1631,-228.52638,721.07501,-59.13184,-212.5267,599.76752,8.50785,-153.59138,677.4455
2059,17.15,-116.51814,-229.30293,720.9585,-59.42243,-213.00372,598.83008,7.90854,-152.01114,675.38623
2060,17.158,-116.73031,-228.76408,720.97559,-59.57623,-212.4639,597.87408,7.94474,-152.1292,675.22034
2061,17.167,-117.74568,-228.00893,721.26727,-59.91384,-212.79964,597.89081,7.7219,-151.77846,675.31781
2062,17.175,-118.38551,-227.8698,721.32538,-60.17712,-213.28848,598.85913,7.4753,-151.67778,675.58386
2063,17.183,-118.78488,-226.74355,721.71979,-60.60868,-212.83334,599.71997,7.13874,-151.58806,676.13397
2064,17.192,-118.93,-226.48447,721.61346,-60.29801,-212.91708,600.3642,7.50635,-151.99094,676.48444
2065,17.2,-119.75494,-226.37808,722.69867,-61.00292,-211.8969,600.92462,7.0825,-151.86357,678.3092
2066,17.208,-120.23411,-226.72658,723.30237,-61.39557,-213.61531,603.1322,6.92469,-151.20697,679.02417
2067,17.217,-121.7018,-226.49901,723.61597,-60.87711,-212.96582,603.82263,6.37969,-152.04344,681.78217
2068,17.225,-121.26813,-226.64359,724.33398,-60.60019,-212.26851,604.39221,6.07819,-151.84198,681.82635
2069,17.233,-120.75173,-226.93884,724.72418,-59.685,-211.99606,605.37231,6.53168,-151.56807,682.16034
2070,17.242,-120.55293,-227.31573,725.45227,-59.55098,-212.22833,606.06555,5.86766,-153.11023,683.91376
2071,17.25,-120.32011,-227.53436,726.39447,-58.68753,-212.81108,606.5127,5.88262,-152.81424,684.28656
2072,17.258,-120.13586,-228.22891,726.36206,-58.6444,-213.06538,606.73279,5.88262,-152.81424,684.28656
2073,17.267,-119.71125,-228.49083,727.08472,-58.42194,-213.07542,606.52081,5.88262,-152.81424,684.28656
2074,17.275,-119.47693,-228.3862,727.05481,-58.36343,-213.12421,606.36798,5.86766,-153.11023,683.91376
2075,17.283,-119.22731,-228.16898,726.19696,-58.17175,-212.81367,605.04218,6.08316,-152.93597,683.57867
2076,17.292,-118.82569,-227.80463,725.27393,-58.30972,-213.57312,604.29498,6.45748,-152.54254,682.54523
2077,17.3,-118.54318,-228.22104,724.88428,-58.85868,-213.61386,603.64392,6.40365,-153.11134,683.14539
2078,17.308,-118.72509,-228.4543,723.67725,-57.94566,-212.70906,602.94867,7.80702,-152.82274,680.49762
2079,17.317,-118.34292,-228.30994,723.25897,-58.74421,-212.0506,601.23389,7.45354,-153.50554,678.86353
2080,17.325,-118.17631,-228.2818,722.36743,-59.27555,-212.52126,600.45837,6.92886,-153.97353,678.29358
2081,17.333,-117.8942,-228.32715,721.53033,-60.95325,-211.9577,599.82916,7.2429,-152.83432,677.1734
2082,17.342,-117.99324,-228.93448,721.31024,-61.11568,-212.47021,599.62518,7.547,-152.46666,676.41595
2083,17.35,-118.27125,-229.23358,720.87653,-61.21356,-212.76945,598.31842,7.05298,-150.62581,676.04346
2084,17.358,-118.49223,-228.86937,720.91278,-61.00039,-212.77574,598.01471,7.28343,-152.70921,676.80206
2085,17.367,-119.1498,-228.517,720.85461,-60.59997,-212.93336,597.82678,7.1579,-151.99448,675.90643
2086,17.375,-119.2514,-228.03003,720.84186,-61.21912,-212.83359,599.36359,6.67839,-152.68484,677.48773
2087,17.383,-119.02497,-227.3587,721.36957,-60.98699,-212.16084,599.69476,5.99997,-153.38434,677.8161
2088,17.392,-119.63721,-226.28246,721.42401,-61.48557,-211.93233,600.23291,6.30222,-151.23849,677.18872
2089,17.4,-120.36973,-226.82442,722.91162,-61.56779,-211.64697,601.38287,6.26519,-152.11694,678.28412
2090,17.408,-120.60433,-226.90564,723.16156,-61.20356,-212.11044,602.91522,6.16448,-152.90138,680.90186
2091,17.417,-121.71815,-226.71449,723.88501,-61.44225,-212.2861,603.7843,5.86574,-152.05603,681.72864
2092,17.425,-122.13126,-226.6864,724.40686,-60.65875,-212.21982,604.54517,5.91603,-151.87956,681.57935
2093,17.433,-122.01176,-226.56995,724.67157,-60.45415,-211.99275,606.21869,6.24025,-151.27773,682.36981
2094,17.442,-121.30293,-227.17461,725.56116,-59.84436,-212.26437,606.52209,5.88262,-152.81424,684.28656
2095,17.45,-120.43159,-227.67242,726.18481,-58.60817,-212.51456,606.552,5.72541,-152.69647,684.44318
2096,17.458,-119.8456,-228.4447,726.9137,-58.68753,-212.81108,606.5127,5.88262,-152.81424,684.28656
2097,17.467,-119.75861,-228.39442,726.67126,-58.46503,-212.82106,606.30072,5.88262,-152.81424,684.28656
2098,17.475,-119.24216,-228.2355,726.46613,-58.40652,-212.86984,606.14789,5.63758,-152.95473,683.78424
2099,17.483,-119.02905,-228.23511,726.27911,-58.06387,-212.95058,604.90942,6.51757,-151.97743,682.70801
2100,17.492,-118.74032,-228.00233,725.22864,-58.19727,-213.37509,603.97363,7.21706,-151.78583,682.08392
2101,17.5,-118.19139,-228.04475,724.41156,-58.03701,-212.47133,602.98633,7.59191,-153.00357,682.30334
2102,17.508,-117.82549,-228.53635,723.68329,-57.973,-211.40031,601.9259,8.32465,-152.57381,679.53979
2103,17.517,-118.13071,-228.16747,722.71106,-58.27408,-211.25388,601.12628,7.4577,-153.21404,678.73236
2104,17.525,-117.49638,-228.18826,722.26251,-58.8743,-211.78894,600.28943,6.92886,-153.97353,678.29358
2105,17.533,-117.01009,-228.46149,721.21332,-59.37578,-210.98143,599.45679,7.4462,-153.38278,677.8985
2106,17.542,-117.1076,-228.74551,721.11761,-59.62412,-211.83891,598.80914,7.89537,-153.30795,677.49268
2107,17.55,-117.36482,-229.23802,721.09674,-59.48747,-212.5441,597.94812,7.90854,-152.01114,675.38623
2108,17.558,-118.10996,-227.99449,721.43018,-59.91384,-212.79964,597.89081,7.4753,-151.67778,675.58386
2109,17.567,-118.38551,-227.8698,721.32538,-60.1973,-212.59538,599.15906,7.13874,-151.58806,676.13397
2110,17.575,-118.4864,-227.70743,721.81189,-60.98699,-212.16084,599.69476,7.13874,-151.58806,676.13397
2111,17.583,-118.59199,-226.80255,721.80878,-60.29801,-212.91708,600.3642,7.59707,-151.70018,676.52161
2112,17.592,-119.18754,-226.64738,722.41779,-60.8651,-211.78442,601.12524,6.8942,-152.78798,678.70947
2113,17.6,-119.85648,-226.89198,723.612,-61.06457,-211.77229,602.76849,7.69982,-152.62436,679.74994
2114,17.608,-120.50609,-227.16652,723.89618,-60.75803,-212.01675,603.48468,6.79899,-152.46875,681.77283
2115,17.617,-120.89559,-226.73843,724.6554,-60.27721,-212.39079,604.67145,6.85314,-151.49547,682.08936
2116,17.625,-120.75173,-226.93884,724.72418,-59.26236,-212.12477,605.36572,6.49963,-151.7363,682.83728
2117,17.633,-120.40225,-227.07719,725.56494,-58.62369,-211.94717,605.87866,5.88262,-152.81424,684.28656
2118,17.642,-120.28092,-227.43384,726.29742,-58.41897,-212.10062,606.48114,5.88262,-152.81424,684.28656
2119,17.65,-119.52425,-228.28979,726.64142,-58.09509,-212.65971,606.51727,6.68482,-150.49254,684.05914
2120,17.658,-119.56396,-228.43649,727.29724,-57.78938,-212.81038,606.72113,7.19276,-150.80537,684.21143
2121,17.667,-119.2426,-228.28172,727.02496,-57.8688,-213.10686,606.68182,7.04748,-150.90875,683.65894
2122,17.675,-119.10648,-228.00317,726.6615,-57.20715,-213.31535,606.41986,6.77704,-152.79698,683.57422
2123,17.683,-118.52097,-227.40276,725.55182,-57.51365,-213.0479,604.74323,7.16547,-152.1981,682.7674
2124,17.692,-118.06007,-227.39243,724.81592,-57.44407,-213.34166,604.04138,7.34354,-152.96262,683.23163
2125,17.7,-117.54198,-228.00348,724.18402,-57.40503,-212.65184,603.16882,9.18357,-151.87907,681.10565
2126,17.708,-117.69273,-228.24188,724.07153,-57.85834,-211.76649,601.90222,9.08608,-152.96094,680.37732
2127,17.717,-116.95885,-228.33629,722.36328,-58.15937,-211.62012,601.10272,8.48475,-153.37619,679.19312
2128,17.725,-116.4896,-228.55142,721.69757,-58.47125,-211.29143,600.2207,8.64465,-153.66165,678.18842
2129,17.733,-116.52721,-228.51164,721.23798,-59.21588,-211.077,599.61267,8.33934,-152.52733,676.61121
2130,17.742,-116.1631,-228.52638,721.07501,-59.18095,-211.64067,598.87164,7.80272,-152.0938,676.35596
2131,17.75,-116.63274,-228.48007,721.07129,-59.29404,-210.88678,597.78613,7.5186,-151.89185,676.08527
2132,17.758,-117.26272,-228.05902,721.29187,-59.51226,-212.16789,598.27795,7.4753,-151.67778,675.58386
2133,17.767,-118.07236,-228.03429,721.88989,-59.93397,-211.78355,599.44598,7.46509,-151.19853,676.02539
2134,17.775,-118.34787,-227.90962,721.78516,-59.88548,-213.17827,600.43219,7.28173,-152.00903,677.66571
2135,17.783,-118.59199,-226.80255,721.80878,-59.93203,-212.40063,600.44513,7.38116,-150.37679,676.94666
2136,17.792,-119.05992,-226.45015,722.95227,-60.79298,-211.60069,601.78857,7.4821,-153.0905,679.10132
2137,17.8,-119.44868,-226.71838,723.61353,-60.45892,-211.82634,603.19757,8.18114,-152.57146,679.97333
2138,17.808,-119.7684,-227.23924,723.84131,-60.1789,-213.08148,604.0777,6.56324,-152.09377,681.93384
2139,17.817,-120.29632,-227.19917,724.65765,-59.98502,-212.10947,604.39569,6.50262,-149.58823,681.98792
2140,17.825,-120.17025,-226.99237,725.03168,-59.26236,-212.12477,605.36572,6.49207,-152.77251,683.57147
2141,17.833,-119.74979,-228.38063,726.31311,-58.69009,-212.06589,606.52667,5.88262,-152.81424,684.28656
2142,17.842,-119.71125,-228.49083,727.08472,-58.60817,-212.51456,606.552,6.27457,-152.97264,684.63367
2143,17.85,-119.56396,-228.43649,727.29724,-58.08729,-212.77751,606.93427,6.27457,-152.97264,684.63367
2144,17.858,-119.56396,-228.43649,727.29724,-57.8688,-213.10686,606.68182,7.03836,-151.31181,684.03894
2145,17.867,-119.2426,-228.28172,727.02496,-57.8688,-213.10686,606.68182,6.49347,-153.02045,684.50708
2146,17.875,-119.05921,-228.09959,727.07483,-57.35983,-213.42276,606.35181,6.77704,-152.79698,683.57422
2147,17.883,-118.67282,-228.22023,726.38019,-56.64977,-213.36836,604.93823,7.4859,-152.04729,682.76025
2148,17.892,-117.37161,-227.84674,724.87671,-57.44407,-213.34166,604.04138,7.08829,-153.42804,683.2193
2149,17.9,-116.5576,-228.18439,724.16577,-57.40503,-212.65184,603.16882,9.2918,-151.6451,680.65509
2150,17.908,-116.57041,-228.71967,723.55322,-57.81113,-212.06799,601.75342,9.02976,-153.21642,680.18726
2151,17.917,-115.25811,-228.73799,722.21313,-58.15937,-211.62012,601.10272,8.88113,-153.61537,678.97345
2152,17.925,-116.22411,-228.60997,721.95288,-58.59396,-211.60712,600.07141,9.73591,-154.79666,678.61554
2153,17.933,-116.12548,-228.56621,721.53461,-58.81469,-212.03046,599.80896,9.2837,-154.26869,677.73047
2154,17.942,-116.1631,-228.52638,721.07501,-58.21291,-211.9888,598.62927,8.67782,-152.55363,676.10828
2155,17.95,-116.1631,-228.52638,721.07501,-58.13128,-211.5623,598.37134,8.62641,-151.83173,675.60828
2156,17.958,-116.1631,-228.52638,721.07501,-58.13128,-211.5623,598.37134,7.81006,-152.45575,677.15625
2157,17.967,-116.74215,-228.14908,721.77606,-58.41017,-212.31519,599.94983,7.66665,-152.36467,677.59027
2158,17.975,-118.10711,-228.06955,722.19061,-58.75954,-212.15503,600.26587,7.92361,-151.16383,676.82159
2159,17.983,-118.43391,-226.89702,722.19873,-58.40234,-211.35283,600.76599,8.14065,-151.12714,678.51758
2160,17.992,-118.87686,-227.08437,723.4906,-59.42492,-211.39732,602.29034,9.0077,-152.73293,680.41278
2161,18,-119.01324,-226.41972,724.10309,-58.7105,-212.427,603.67194,8.8061,-153.00362,681.82971
2162,18.008,-119.46823,-226.94092,724.71857,-58.7417,-211.47672,604.55658,7.63036,-150.59091,682.10626
2163,18.017,-119.18349,-227.00974,725.39618,-58.34664,-212.07005,606.14594,7.47841,-151.92148,682.94318
2164,18.025,-119.24216,-228.2355,726.46613,-58.2808,-211.86601,606.61786,6.96596,-152.76756,684.41113
2165,18.033,-119.56396,-228.43649,727.29724,-57.35501,-211.33702,607.29346,7.99238,-150.07411,685.36481
2166,18.042,-119.32964,-228.33205,727.2674,-57.12471,-211.46486,607.49847,7.99238,-150.07411,685.36481
2167,18.05,-119.51929,-228.30727,727.41638,-56.25016,-211.43477,607.4173,7.50563,-151.53828,686.67651
2168,18.058,-118.58723,-228.5813,727.86536,-56.39864,-211.85513,607.43469,7.50563,-151.53828,686.67651
2169,18.067,-118.11234,-228.23027,728.10437,-56.8401,-213.5271,607.24762,8.82338,-150.02853,685.04742
2170,18.075,-117.58193,-227.8105,727.7218,-57.02029,-213.45897,606.72974,7.83657,-152.36313,684.26154
2171,18.083,-117.07631,-228.20543,727.14288,-56.69442,-213.41475,605.29425,7.47841,-151.92148,682.94318
2172,18.092,-117.01035,-228.03212,725.13574,-57.19357,-212.57753,603.99237,8.05681,-152.85091,683.2804
2173,18.1,-116.63919,-228.00043,724.33679,-57.31649,-212.35591,603.40997,8.9212,-152.87003,682.25879
2174,18.108,-116.50838,-228.22356,724.12732,-57.50261,-212.31158,602.66748,9.02246,-153.14111,680.76831
2175,18.117,-116.77746,-228.6904,723.35748,-57.82872,-211.91083,601.36908,8.95802,-153.7289,680.08887
2176,18.125,-116.56999,-229.23233,723.19739,-57.99375,-211.07216,600.90833,9.91281,-153.49582,678.59076
2177,18.133,-116.34032,-229.10994,722.38574,-58.29488,-211.71169,599.89813,9.6854,-153.18864,677.87866
2178,18.142,-116.52053,-228.65602,721.6355,-58.41017,-212.31519,599.94983,8.72136,-150.39644,676.98224
2179,18.15,-116.52053,-228.65602,721.6355,-58.56754,-212.9066,600.06415,8.09242,-151.58119,676.76788
2180,18.158,-117.70302,-228.06197,721.95239,-59.0907,-212.97816,600.0769,7.78322,-151.4462,676.23932
2181,18.167,-118.08442,-228.03952,722.20215,-58.98522,-213.15811,600.39081,7.61134,-152.54256,677.8905
2182,18.175,-118.40527,-226.8138,722.24634,-58.88146,-212.79527,600.6524,7.71733,-151.94501,678.03375
2183,18.183,-118.87686,-227.08437,723.4906,-59.13286,-211.41498,600.74976,7.98486,-152.99147,679.09882
2184,18.192,-119.01022,-226.38893,723.89594,-59.29344,-212.14948,602.69952,8.44997,-152.33852,680.32416
2185,18.2,-119.13581,-226.57642,724.22742,-59.96961,-213.26973,603.9129,8.0117,-152.35011,680.83905
2186,18.208,-119.74599,-226.91241,724.85266,-59.34906,-212.57338,604.48145,7.49362,-151.20702,682.19849
2187,18.217,-119.48328,-226.89397,725.21069,-58.93292,-212.45399,605.34827,6.66857,-152.36253,683.27124
2188,18.225,-119.47651,-228.34,726.49597,-58.46503,-212.82106,606.30072,6.77803,-151.77757,682.84729
2189,18.233,-119.56396,-228.43649,727.29724,-58.57743,-212.53165,606.77606,6.49347,-153.02045,684.50708
2190,18.242,-119.56396,-228.43649,727.29724,-57.77143,-211.85495,607.37628,6.27457,-152.97264,684.63367
2191,18.25,-119.56396,-228.43649,727.29724,-57.51266,-212.37471,607.51117,6.60727,-152.61658,685.58337
2192,18.258,-119.28496,-228.20279,727.38654,-57.61753,-213.2652,607.17041,6.78684,-153.06177,684.52472
2193,18.267,-118.97352,-228.31718,727.36835,-57.25949,-213.3791,606.98505,7.29236,-152.61925,684.39484
2194,18.275,-118.4454,-228.37819,727.17102,-57.20715,-213.31535,606.41986,7.10352,-152.64862,683.55798
2195,18.283,-118.04347,-227.95253,727.01324,-56.92811,-212.98827,604.6662,7.44647,-152.63339,683.34882
2196,18.292,-117.59341,-227.94209,725.44391,-57.43584,-213.13513,604.16199,8.09441,-152.70622,682.96869
2197,18.3,-116.63919,-228.00043,724.33679,-57.25466,-212.69218,603.29187,9.48203,-151.25793,680.47461
2198,18.308,-116.50838,-228.22356,724.12732,-57.73749,-212.51932,602.65131,9.08608,-152.96094,680.37732
2199,18.317,-116.79212,-228.75633,723.62677,-57.82872,-211.91083,601.36908,8.51818,-151.19955,678.89996
2200,18.325,-116.47611,-228.86642,722.74152,-58.63681,-211.83943,600.41522,8.83858,-152.91273,678.21692
2201,18.333,-116.36829,-228.78729,722.33319,-58.8279,-212.56683,600.27655,8.555,-152.534,677.74078
2202,18.342,-116.52053,-228.65602,721.6355,-58.56754,-212.9066,600.06415,8.04488,-151.08536,676.5094
2203,18.35,-116.74129,-228.29205,721.67175,-58.6152,-212.76736,599.77032,7.65168,-151.43121,676.09393
2204,18.358,-117.03641,-228.19411,721.8764,-58.56754,-212.9066,600.06415,7.78322,-151.4462,676.23932
2205,18.367,-118.21578,-227.06686,722.26044,-58.68633,-213.26266,600.21765,8.02625,-150.75461,676.45099
2206,18.375,-118.57014,-226.71809,722.84729,-58.98522,-213.15811,600.39081,7.8767,-151.78424,677.8866
2207,18.383,-118.66199,-226.9604,723.01251,-58.94026,-212.39191,601.30585,7.95019,-152.20328,678.67377
2208,18.392,-118.84502,-226.44518,724.00842,-58.60209,-212.53166,603.31494,8.27221,-150.67238,678.98431
2209,18.4,-118.9092,-226.67561,724.41321,-59.15904,-212.78491,603.98541,8.68404,-151.29559,681.00415
2210,18.408,-119.06098,-226.62502,724.98218,-58.76394,-211.63762,604.87909,7.97187,-150.85895,682.18085
2211,18.417,-119.37673,-227.15932,726.14233,-58.27828,-211.66182,606.24365,7.43,-152.5004,683.54181
2212,18.425,-119.28991,-228.1853,726.61157,-58.02769,-211.75455,606.50848,7.51017,-152.51129,684.27771
