Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2090,17.408,-144.5367,-87.91644,1043.17834,-159.50386,161.41708,1033.34814,-307.16364,-73.49009,1019.93561,-330.61526,117.91589,1006.98846,-332.2977,-76.42238,926.66602
2091,17.417,-144.3494,-88.26446,1043.17981,-159.26202,161.18974,1033.35461,-307.00919,-73.64413,1020.19049,-330.61526,117.91589,1006.98846,-332.19193,-76.54372,926.84674
2092,17.425,-144.323,-88.18592,1042.08728,-159.14708,161.02992,1033.53308,-307.30139,-73.3391,1019.91742,-330.4866,117.95615,1006.78345,-332.177,-76.44734,927.12952
2093,17.433,-144.1431,-87.79079,1042.0708,-159.14708,161.02992,1033.53308,-307.30139,-73.3391,1019.91742,-330.10553,118.28378,1006.64423,-332.28278,-76.32597,926.94885
2094,17.442,-144.519,-88.26452,1043.28125,-159.10847,161.12329,1033.41907,-307.26932,-73.53274,1020.0694,-330.33423,117.8896,1006.67621,-332.19568,-76.25708,927.2688
2095,17.45,-144.02713,-87.85944,1042.14612,-159.10847,161.12329,1033.41907,-307.12436,-73.3358,1020.23865,-330.40005,117.83821,1006.83948,-332.19568,-76.25708,927.2688
2096,17.458,-143.97343,-87.6839,1042.16418,-159.09254,160.75505,1033.54492,-307.11487,-73.68677,1020.32428,-330.6741,117.87852,1007.43207,-332.30148,-76.1357,927.08813
2097,17.467,-144.39459,-88.32419,1043.36792,-159.09254,160.75505,1033.54492,-306.98584,-73.3381,1020.47083,-330.27356,118.72082,1006.60022,-332.13361,-76.27731,927.38153
2098,17.475,-143.97343,-87.6839,1042.16418,-159.06041,160.83812,1033.36047,-307.14029,-73.18408,1020.21594,-330.46579,118.63107,1006.96301,-332.19568,-76.25708,927.2688
2099,17.483,-143.97343,-87.6839,1042.16418,-158.91754,160.69475,1033.60034,-307.14029,-73.18408,1020.21594,-330.80618,118.37572,1007.14087,-332.13361,-76.27731,927.38153
2100,17.492,-144.30441,-88.10801,1043.38647,-159.10847,161.12329,1033.41907,-306.98584,-73.3381,1020.47083,-330.29483,118.71173,1006.66498,-332.12482,-76.16233,927.48254
2101,17.5,-144.17192,-88.20351,1043.44263,-159.09254,160.75505,1033.54492,-306.84805,-73.48904,1020.48901,-330.29483,118.71173,1006.66498,-332.12482,-76.16233,927.48254
2102,17.508,-144.30441,-88.10801,1043.38647,-159.09254,160.75505,1033.54492,-306.84805,-73.48904,1020.48901,-330.48703,118.62201,1007.02777,-332.24417,-76.37728,927.65912
2103,17.517,-143.97343,-87.6839,1042.16418,-158.93349,161.063,1033.47449,-306.84805,-73.48904,1020.48901,-330.79633,118.17968,1007.29626,-332.24417,-76.37728,927.65912
2104,17.525,-144.30441,-88.10801,1043.38647,-159.14708,161.02992,1033.53308,-306.71036,-73.64008,1020.50726,-330.34915,118.34311,1007.14972,-332.13361,-76.27731,927.38153
2105,17.533,-144.30441,-88.10801,1043.38647,-159.10847,161.12329,1033.41907,-306.71036,-73.64008,1020.50726,-330.3981,118.50611,1007.07819,-332.13361,-76.27731,927.38153
2106,17.542,-144.11243,-88.06406,1043.32239,-159.09254,160.75505,1033.54492,-306.71036,-73.64008,1020.50726,-330.43808,118.45903,1007.09924,-332.13361,-76.27731,927.38153
2107,17.55,-143.82674,-87.71036,1042.08521,-159.13116,160.66165,1033.65894,-306.7887,-74.21302,1020.42572,-330.76065,117.99643,1007.37604,-332.13361,-76.27731,927.38153
2108,17.558,-143.8089,-88.15678,1043.27942,-159.13116,160.66165,1033.65894,-306.7887,-74.21302,1020.42572,-330.66669,118.06494,1007.13116,-332.1149,-76.46758,927.24231
2109,17.567,-143.68648,-87.99113,1043.15381,-159.34486,161.20461,1034.06042,-306.7887,-74.21302,1020.42572,-330.57779,117.94899,1007.18158,-332.13361,-76.27731,927.38153
2110,17.575,-143.68648,-87.99113,1043.15381,-159.34486,161.20461,1034.06042,-306.7887,-74.21302,1020.42572,-330.61526,117.91589,1006.98846,-332.1149,-76.46758,927.24231
2111,17.583,-143.77794,-88.04503,1042.08557,-159.40518,160.80598,1033.83691,-306.7887,-74.21302,1020.42572,-330.6741,117.87852,1007.43207,-332.1149,-76.46758,927.24231
2112,17.592,-143.77794,-88.04503,1042.08557,-159.5262,161.15715,1034.13318,-306.7887,-74.21302,1020.42572,-330.6741,117.87852,1007.43207,-332.1149,-76.46758,927.24231
2113,17.6,-143.8089,-88.15678,1043.27942,-159.18117,161.14264,1034.11902,-306.7887,-74.21302,1020.42572,-330.57779,117.94899,1007.18158,-331.74219,-76.57058,927.24689
2114,17.608,-143.86418,-88.16928,1042.18591,-159.18117,161.14264,1034.11902,-306.83939,-73.98871,1020.36072,-330.6741,117.87852,1007.43207,-332.1149,-76.46758,927.24231
2115,17.617,-144.0023,-88.20342,1043.34106,-158.90714,160.99834,1033.94104,-306.83939,-73.98871,1020.36072,-330.57779,117.94899,1007.18158,-332.1149,-76.46758,927.24231
2116,17.625,-144.02655,-88.18062,1042.2312,-158.90714,160.99834,1033.94104,-306.73294,-73.79749,1020.44092,-330.6741,117.87852,1007.43207,-332.13361,-76.27731,927.38153
2117,17.633,-144.17192,-88.20351,1043.44263,-158.63396,161.30275,1034.09326,-306.71036,-73.64008,1020.50726,-330.34915,118.34311,1007.14972,-332.24417,-76.37728,927.65912
2118,17.642,-143.84657,-87.78549,1042.2146,-158.90714,160.99834,1033.94104,-306.71036,-73.64008,1020.50726,-330.6741,117.87852,1007.43207,-332.24417,-76.37728,927.65912
2119,17.65,-143.84657,-87.78549,1042.2146,-158.90714,160.99834,1033.94104,-306.71036,-73.64008,1020.50726,-330.6741,117.87852,1007.43207,-332.24417,-76.37728,927.65912
2120,17.658,-143.93343,-87.95184,1042.49878,-158.87471,161.29768,1034.02759,-306.82516,-73.72073,1020.78174,-330.6741,117.87852,1007.43207,-332.23535,-76.26232,927.76013
2121,17.667,-144.30469,-88.42374,1043.79077,-158.90714,160.99834,1033.94104,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-332.23535,-76.26232,927.76013
2122,17.675,-144.30469,-88.42374,1043.79077,-158.63396,161.30275,1034.09326,-306.82516,-73.72073,1020.78174,-330.32617,118.49937,1007.21515,-332.23535,-76.26232,927.76013
2123,17.683,-144.30469,-88.42374,1043.79077,-158.63396,161.30275,1034.09326,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-332.22299,-76.49955,927.93982
2124,17.692,-144.30469,-88.42374,1043.79077,-158.63396,161.30275,1034.09326,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-332.23535,-76.26232,927.76013
2125,17.7,-144.30469,-88.42374,1043.79077,-158.60153,161.6021,1034.17993,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-332.23535,-76.26232,927.76013
2126,17.708,-144.30469,-88.42374,1043.79077,-158.90714,160.99834,1033.94104,-306.77798,-73.8973,1020.84692,-330.34915,118.34311,1007.14972,-332.22299,-76.49955,927.93982
2127,17.717,-144.2467,-88.25097,1043.58325,-158.60153,161.6021,1034.17993,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-332.22299,-76.49955,927.93982
2128,17.725,-144.30469,-88.42374,1043.79077,-159.14873,161.44193,1034.20557,-306.77798,-73.8973,1020.84692,-330.34915,118.34311,1007.14972,-332.22299,-76.49955,927.93982
2129,17.733,-144.51675,-88.12261,1043.72766,-159.14873,161.44193,1034.20557,-306.77798,-73.8973,1020.84692,-330.44193,118.27271,1007.3855,-332.22299,-76.49955,927.93982
2130,17.742,-144.05472,-88.20702,1043.51917,-159.25705,161.56032,1034.41724,-306.77798,-73.8973,1020.84692,-330.60629,117.97153,1007.36383,-332.22299,-76.49955,927.93982
2131,17.75,-144.0118,-88.14499,1042.26294,-158.92336,162.26332,1034.79297,-306.79706,-74.10246,1020.78046,-330.6741,117.87852,1007.43207,-332.22299,-76.49955,927.93982
2132,17.758,-144.0789,-88.0284,1043.42383,-159.18231,161.81796,1034.64282,-306.79706,-74.10246,1020.78046,-330.60629,117.97153,1007.36383,-331.78592,-77.45047,928.01447
2133,17.767,-143.8089,-88.15678,1043.27942,-159.48575,161.92937,1034.85779,-306.88303,-74.31599,1020.8562,-330.60629,117.97153,1007.36383,-331.70337,-77.43503,927.78619
2134,17.775,-143.8089,-88.15678,1043.27942,-159.21251,162.2338,1035.01001,-306.76822,-74.23532,1020.58167,-330.60629,117.97153,1007.36383,-331.92303,-76.92314,927.93262
2135,17.783,-143.89536,-88.21567,1042.42676,-159.21251,162.2338,1035.01001,-306.76822,-74.23532,1020.58167,-330.6741,117.87852,1007.43207,-331.92303,-76.92314,927.93262
2136,17.792,-143.8089,-88.15678,1043.27942,-159.42058,162.01538,1035.23267,-306.79706,-74.10246,1020.78046,-330.60629,117.97153,1007.36383,-331.84045,-76.90779,927.70428
2137,17.8,-143.8089,-88.15678,1043.27942,-159.11864,161.9583,1035.35254,-306.76822,-74.23532,1020.58167,-330.60629,117.97153,1007.36383,-331.76727,-77.64063,927.87531
2138,17.808,-144.20206,-88.08971,1042.65247,-159.11864,161.9583,1035.35254,-306.88303,-74.31599,1020.8562,-330.6741,117.87852,1007.43207,-331.70337,-77.43503,927.78619
2139,17.817,-144.1709,-88.04329,1042.41162,-158.94357,161.71176,1035.19678,-306.76822,-74.23532,1020.58167,-330.57779,117.94899,1007.18158,-331.8591,-76.71756,927.84351
2140,17.825,-144.30469,-88.42374,1043.79077,-158.79001,161.70099,1035.19482,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2141,17.833,-143.93343,-87.95184,1042.49878,-158.90254,161.77898,1035.34106,-306.77798,-73.8973,1020.84692,-330.6741,117.87852,1007.43207,-332.22299,-76.49955,927.93982
2142,17.842,-144.2843,-88.32507,1043.89319,-158.90254,161.77898,1035.34106,-306.86395,-74.11082,1020.92267,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2143,17.85,-144.2843,-88.32507,1043.89319,-158.40152,162.05742,1035.26111,-306.86395,-74.11082,1020.92267,-330.34915,118.34311,1007.14972,-332.22299,-76.49955,927.93982
2144,17.858,-144.2843,-88.32507,1043.89319,-158.48683,161.18338,1034.84753,-306.86395,-74.11082,1020.92267,-329.86414,118.20377,1007.28467,-331.85028,-76.6026,927.94446
2145,17.867,-144.55438,-88.19674,1044.0376,-158.48683,161.18338,1034.84753,-306.86395,-74.11082,1020.92267,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2146,17.875,-144.2843,-88.32507,1043.89319,-158.45074,161.45619,1035.13977,-306.86395,-74.11082,1020.92267,-329.86414,118.20377,1007.28467,-331.85028,-76.6026,927.94446
2147,17.883,-144.2843,-88.32507,1043.89319,-158.07059,161.91626,1035.12305,-306.86395,-74.11082,1020.92267,-329.84109,118.36004,1007.3501,-331.85028,-76.6026,927.94446
2148,17.892,-144.2843,-88.32507,1043.89319,-158.48683,161.18338,1034.84753,-306.86395,-74.11082,1020.92267,-329.84109,118.36004,1007.3501,-332.22299,-76.49955,927.93982
2149,17.9,-144.2843,-88.32507,1043.89319,-158.48714,161.53113,1035.05518,-306.86395,-74.11082,1020.92267,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2150,17.908,-144.2843,-88.32507,1043.89319,-158.86617,161.70407,1035.42554,-306.86395,-74.11082,1020.92267,-330.34915,118.34311,1007.14972,-331.91418,-76.80818,928.03357
2151,17.917,-144.2843,-88.32507,1043.89319,-158.86617,161.70407,1035.42554,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.91418,-76.80818,928.03357
2152,17.925,-144.2843,-88.32507,1043.89319,-158.86617,161.70407,1035.42554,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2153,17.933,-144.2843,-88.32507,1043.89319,-158.8203,161.38994,1035.52649,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.91418,-76.80818,928.03357
2154,17.942,-143.77405,-87.8631,1042.53467,-158.98164,161.38196,1035.59082,-306.76822,-74.23532,1020.58167,-330.6741,117.87852,1007.43207,-331.91418,-76.80818,928.03357
2155,17.95,-144.2843,-88.32507,1043.89319,-158.98164,161.38196,1035.59082,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.41745,-76.94592,928.03973
2156,17.958,-144.10413,-88.28905,1043.8269,-158.98164,161.38196,1035.59082,-306.76822,-74.23532,1020.58167,-330.57779,117.94899,1007.18158,-331.41745,-76.94592,928.03973
2157,17.967,-144.10413,-88.28905,1043.8269,-159.0275,161.69611,1035.48975,-306.76822,-74.23532,1020.58167,-330.57779,117.94899,1007.18158,-331.27066,-77.77826,927.88153
2158,17.975,-144.10413,-88.28905,1043.8269,-158.98164,161.38196,1035.59082,-306.70416,-74.38706,1020.43018,-330.57779,117.94899,1007.18158,-331.36496,-77.5626,927.44324
2159,17.983,-143.77197,-87.94268,1042.45142,-158.98164,161.38196,1035.59082,-306.76822,-74.23532,1020.58167,-330.6741,117.87852,1007.43207,-331.36496,-77.5626,927.44324
2160,17.992,-144.10413,-88.28905,1043.8269,-158.98164,161.38196,1035.59082,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.36496,-77.5626,927.44324
2161,18,-144.11272,-88.37981,1043.72681,-159.07149,161.33891,1035.67651,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.30099,-77.35702,927.35406
2162,18.008,-143.9261,-87.86706,1042.58411,-159.07149,161.33891,1035.67651,-306.87466,-74.42651,1020.50146,-330.6741,117.87852,1007.43207,-331.30099,-77.35702,927.35406
2163,18.017,-143.9261,-87.86706,1042.58411,-158.8203,161.38994,1035.52649,-306.76822,-74.23532,1020.58167,-330.1434,117.82757,1007.58447,-331.30099,-77.35702,927.35406
2164,18.025,-143.9261,-87.86706,1042.58411,-158.98164,161.38196,1035.59082,-306.76822,-74.23532,1020.58167,-330.6741,117.87852,1007.43207,-331.72986,-76.80775,927.42664
2165,18.033,-144.20465,-88.41202,1044.20056,-158.8203,161.38994,1035.52649,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.73972,-76.50254,927.66687
2166,18.042,-144.20465,-88.41202,1044.20056,-158.32675,161.37556,1035.44116,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.44785,-76.52463,927.51239
2167,18.05,-144.27231,-88.28714,1044.39868,-158.17735,161.43552,1035.5531,-306.76822,-74.23532,1020.58167,-330.32617,118.49937,1007.21515,-331.74854,-76.61752,927.56586
2168,18.058,-144.20998,-88.34629,1044.2926,-158.17735,161.43552,1035.5531,-306.76822,-74.23532,1020.58167,-329.84109,118.36004,1007.3501,-331.73972,-76.50254,927.66687
2169,18.067,-144.27231,-88.28714,1044.39868,-158.17735,161.43552,1035.5531,-306.74915,-74.03014,1020.64813,-330.32617,118.49937,1007.21515,-331.55844,-76.62472,927.78998
2170,18.075,-144.28976,-88.12217,1044.54077,-158.17735,161.43552,1035.5531,-306.74915,-74.03014,1020.64813,-330.32617,118.49937,1007.21515,-331.85028,-76.6026,927.94446
2171,18.083,-144.28976,-88.12217,1044.54077,-158.48027,161.60535,1035.69263,-306.74915,-74.03014,1020.64813,-330.32617,118.49937,1007.21515,-331.85028,-76.6026,927.94446
2172,18.092,-144.28976,-88.12217,1044.54077,-158.48027,161.60535,1035.69263,-306.74915,-74.03014,1020.64813,-330.32617,118.49937,1007.21515,-331.85028,-76.6026,927.94446
2173,18.1,-144.27231,-88.28714,1044.39868,-158.48027,161.60535,1035.69263,-306.86395,-74.11082,1020.92267,-330.32617,118.49937,1007.21515,-331.85028,-76.6026,927.94446
2174,18.108,-144.28976,-88.12217,1044.54077,-158.48027,161.60535,1035.69263,-306.76822,-74.23532,1020.58167,-330.32617,118.49937,1007.21515,-331.85028,-76.6026,927.94446
2175,18.117,-144.28976,-88.12217,1044.54077,-158.73145,161.55437,1035.84253,-306.74915,-74.03014,1020.64813,-330.32617,118.49937,1007.21515,-331.91418,-76.80818,928.03357
2176,18.125,-144.28976,-88.12217,1044.54077,-158.48027,161.60535,1035.69263,-306.76822,-74.23532,1020.58167,-330.34915,118.34311,1007.14972,-331.91418,-76.80818,928.03357
2177,18.133,-144.27231,-88.28714,1044.39868,-158.73145,161.55437,1035.84253,-306.88303,-74.31599,1020.8562,-330.32617,118.49937,1007.21515,-331.7771,-77.33554,928.11542
2178,18.142,-144.28976,-88.12217,1044.54077,-158.88084,161.49442,1035.73071,-306.88303,-74.31599,1020.8562,-330.44193,118.27271,1007.3855,-331.48535,-77.35769,927.96106
2179,18.15,-144.28976,-88.12217,1044.54077,-158.73145,161.55437,1035.84253,-306.88303,-74.31599,1020.8562,-330.44193,118.27271,1007.3855,-331.71506,-77.35577,928.22815
2180,18.158,-144.03581,-87.97717,1043.32788,-159.03436,161.72432,1035.98218,-306.88303,-74.31599,1020.8562,-330.6741,117.87852,1007.43207,-331.7771,-77.33554,928.11542
2181,18.167,-144.03581,-87.97717,1043.32788,-159.16953,161.92857,1036.07166,-306.88303,-74.31599,1020.8562,-330.6741,117.87852,1007.43207,-331.7771,-77.33554,928.11542
2182,18.175,-143.97572,-88.03965,1043.24182,-159.16953,161.92857,1036.07166,-306.88303,-74.31599,1020.8562,-330.6741,117.87852,1007.43207,-331.71506,-77.35577,928.22815
2183,18.183,-144.20998,-88.34629,1044.2926,-159.16953,161.92857,1036.07166,-306.88303,-74.31599,1020.8562,-330.44193,118.27271,1007.3855,-331.42331,-77.37792,928.07379
2184,18.192,-144.20998,-88.34629,1044.2926,-158.73164,161.78812,1036.06116,-306.88303,-74.31599,1020.8562,-330.44193,118.27271,1007.3855,-331.7771,-77.33554,928.11542
2185,18.2,-143.97572,-88.03965,1043.24182,-158.59648,161.5838,1035.97156,-306.88303,-74.31599,1020.8562,-330.66431,117.68237,1007.5874,-331.7771,-77.33554,928.11542
2186,18.208,-144.2242,-87.88573,1043.35339,-158.86662,161.75868,1035.93213,-306.88303,-74.31599,1020.8562,-330.63071,118.07677,1007.51172,-331.78592,-77.45047,928.01447
2187,18.217,-144.27231,-88.28714,1044.39868,-158.51198,161.64723,1036.18835,-306.88303,-74.31599,1020.8562,-330.44193,118.27271,1007.3855,-331.7132,-77.12994,928.02631
2188,18.225,-144.28429,-87.82327,1043.43945,-158.51198,161.64723,1036.18835,-306.88303,-74.31599,1020.8562,-330.63071,118.07677,1007.51172,-331.55844,-76.62472,927.78998
2189,18.233,-144.55986,-87.9939,1044.6853,-158.51198,161.64723,1036.18835,-306.86395,-74.11082,1020.92267,-330.41891,118.42896,1007.45093,-331.85028,-76.6026,927.94446
2190,18.242,-144.55986,-87.9939,1044.6853,-158.36259,161.65271,1036.13123,-306.86395,-74.11082,1020.92267,-330.41891,118.42896,1007.45093,-331.85028,-76.6026,927.94446
2191,18.25,-144.48016,-87.97765,1044.83777,-158.36259,161.65271,1036.13123,-306.86395,-74.11082,1020.92267,-330.41891,118.42896,1007.45093,-332.22299,-76.49955,927.93982
2192,18.258,-144.28117,-88.12034,1044.93384,-158.07878,161.6058,1036.25916,-306.86395,-74.11082,1020.92267,-330.41891,118.42896,1007.45093,-332.22299,-76.49955,927.93982
2193,18.267,-144.31113,-88.07031,1045.19128,-158.07878,161.6058,1036.25916,-306.85229,-73.99075,1021.20624,-330.41891,118.42896,1007.45093,-332.22299,-76.49955,927.93982
2194,18.275,-144.20151,-88.1041,1045.08618,-158.36259,161.65271,1036.13123,-306.85229,-73.99075,1021.20624,-330.45886,118.59113,1007.39655,-331.85028,-76.6026,927.94446
2195,18.283,-144.31113,-88.07031,1045.19128,-158.36259,161.65271,1036.13123,-306.78018,-74.10788,1021.01306,-330.41891,118.42896,1007.45093,-332.28687,-76.70512,928.02893
2196,18.292,-144.20151,-88.1041,1045.08618,-158.07878,161.6058,1036.25916,-306.85229,-73.99075,1021.20624,-330.41891,118.42896,1007.45093,-332.28687,-76.70512,928.02893
2197,18.3,-144.31113,-88.07031,1045.19128,-158.22816,161.60036,1036.31628,-306.85229,-73.99075,1021.20624,-330.45886,118.59113,1007.39655,-332.22485,-76.72536,928.14166
2198,18.308,-144.18452,-88.01343,1045.00012,-158.59795,161.7612,1036.37927,-306.85229,-73.99075,1021.20624,-330.41891,118.42896,1007.45093,-331.85217,-76.82841,928.1463
2199,18.317,-144.18452,-88.01343,1045.00012,-158.98958,162.12305,1036.61829,-307.00305,-74.24923,1021.25275,-330.41891,118.42896,1007.45093,-331.42331,-77.37792,928.07379
2200,18.325,-144.18452,-88.01343,1045.00012,-158.98958,162.12305,1036.61829,-307.01468,-74.36932,1020.96918,-330.41891,118.42896,1007.45093,-331.42331,-77.37792,928.07379
2201,18.333,-144.18452,-88.01343,1045.00012,-158.98958,162.12305,1036.61829,-306.88303,-74.31599,1020.8562,-330.41891,118.42896,1007.45093,-331.71506,-77.35577,928.22815
2202,18.342,-143.98541,-87.74059,1043.82825,-158.98958,162.12305,1036.61829,-306.88303,-74.31599,1020.8562,-330.63071,118.07677,1007.51172,-331.71506,-77.35577,928.22815
2203,18.35,-143.98541,-87.74059,1043.82825,-159.06068,162.09247,1036.77246,-307.03375,-74.5745,1020.90271,-330.41891,118.42896,1007.45093,-331.42331,-77.37792,928.07379
2204,18.358,-144.18452,-88.01343,1045.00012,-159.20424,162.06332,1036.85828,-306.88303,-74.31599,1020.8562,-330.44193,118.27271,1007.3855,-331.21835,-77.49342,928.23438
2205,18.367,-143.98541,-87.74059,1043.82825,-159.13313,162.09392,1036.70398,-306.88303,-74.31599,1020.8562,-330.6741,117.87852,1007.43207,-331.2272,-77.60835,928.13342
2206,18.375,-144.02406,-87.98929,1044.93188,-159.13313,162.09392,1036.70398,-306.77832,-74.59937,1020.94556,-330.60629,117.97153,1007.36383,-331.21835,-77.49342,928.23438
2207,18.383,-144.28731,-88.01027,1044.75513,-159.20424,162.06332,1036.85828,-306.88303,-74.31599,1020.8562,-330.60629,117.97153,1007.36383,-331.19977,-77.68358,928.09528
2208,18.392,-144.07756,-87.7271,1043.62244,-158.80533,162.06827,1036.92883,-306.88303,-74.31599,1020.8562,-330.6741,117.87852,1007.43207,-331.09372,-77.69667,928.19739
