Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2201,18.333,-108.53275,292.22562,715.79785,-58.48843,299.75558,618.0025,-1.01676,217.40157,661.82733
2202,18.342,-108.39016,292.45599,715.86169,-58.54165,299.52914,618.25848,-0.10338,218.77296,662.13306
2203,18.35,-108.70445,291.86871,716.12231,-58.54165,299.52914,618.25848,-0.97885,217.39043,662.3562
2204,18.358,-108.44721,292.15204,716.04926,-58.54165,299.52914,618.25848,-0.97885,217.39043,662.3562
2205,18.367,-108.27248,292.39908,716.40479,-58.54165,299.52914,618.25848,-0.3819,218.9157,662.67615
2206,18.375,-108.52604,292.37714,716.29791,-58.54165,299.52914,618.25848,-1.30302,217.52351,662.46942
2207,18.383,-108.65658,292.26819,716.29382,-58.54165,299.52914,618.25848,-1.30302,217.52351,662.46942
2208,18.392,-108.74664,292.33511,716.53558,-59.00557,299.70822,618.21539,-1.53177,217.55103,662.47467
2209,18.4,-108.68242,292.62213,716.50323,-59.00557,299.70822,618.21539,-0.51307,219.09552,662.86847
2210,18.408,-108.89922,293.00098,716.19495,-59.00557,299.70822,618.21539,-1.53177,217.55103,662.47467
2211,18.417,-109.11494,293.05255,716.27234,-58.9523,299.9346,617.95941,-1.53081,218.05373,662.60272
2212,18.425,-109.11494,293.05255,716.27234,-59.22336,299.99249,617.97827,-1.53081,218.05373,662.60272
2213,18.433,-109.11494,293.05255,716.27234,-59.1992,300.59085,618.05823,-1.56868,218.06488,662.07385
2214,18.442,-108.95495,293.01767,716.15814,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2215,18.45,-109.07174,292.914,716.10583,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2216,18.458,-109.00603,293.10629,716.03473,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2217,18.467,-108.87579,293.12833,715.70593,-59.22336,299.99249,617.97827,-1.12428,217.73892,661.7326
2218,18.475,-108.87579,293.12833,715.70593,-59.56202,300.08469,617.7608,-1.12428,217.73892,661.7326
2219,18.483,-108.50446,293.18408,715.67865,-59.56202,300.08469,617.7608,-0.89552,217.7113,661.72729
2220,18.492,-108.50446,293.18408,715.67865,-59.22336,299.99249,617.97827,-0.89552,217.7113,661.72729
2221,18.5,-108.50446,293.18408,715.67865,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2222,18.508,-108.47768,293.06039,715.80896,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2223,18.517,-108.47768,293.06039,715.80896,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2224,18.525,-108.21761,292.54294,715.95087,-58.48843,299.75558,618.0025,-0.89552,217.7113,661.72729
2225,18.533,-108.21761,292.54294,715.95087,-58.48843,299.75558,618.0025,-0.89552,217.7113,661.72729
2226,18.542,-108.21761,292.54294,715.95087,-58.48843,299.75558,618.0025,-0.89552,217.7113,661.72729
2227,18.55,-108.30463,292.38239,716.1131,-58.48843,299.75558,618.0025,-1.01676,217.40157,661.82733
2228,18.558,-108.30463,292.38239,716.1131,-58.54165,299.52914,618.25848,-0.97885,217.39043,662.3562
2229,18.567,-108.30463,292.38239,716.1131,-58.54165,299.52914,618.25848,-0.97885,217.39043,662.3562
2230,18.575,-108.30463,292.38239,716.1131,-58.54165,299.52914,618.25848,-0.97885,217.39043,662.3562
2231,18.583,-108.30463,292.38239,716.1131,-59.00557,299.70822,618.21539,-0.97885,217.39043,662.3562
2232,18.592,-108.34783,292.52094,716.27954,-59.00557,299.70822,618.21539,-0.97885,217.39043,662.3562
2233,18.6,-108.59019,292.36276,715.96881,-59.00557,299.70822,618.21539,-1.65208,217.744,662.70276
2234,18.608,-109.10213,292.28342,716.26373,-58.9523,299.9346,617.95941,-1.56868,218.06488,662.07385
2235,18.617,-109.07696,292.42804,715.70135,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2236,18.625,-109.58137,292.01898,716.0509,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2237,18.633,-109.64124,292.62939,715.80194,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2238,18.642,-109.38388,292.91284,715.72888,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2239,18.65,-109.43497,293.00143,715.60547,-59.65154,300.74557,617.50458,-2.03984,217.99042,661.39825
2240,18.658,-109.37009,293.04172,715.42657,-59.42822,301.0571,617.13135,-2.03984,217.99042,661.39825
2241,18.667,-109.22739,293.27216,715.49048,-59.42822,301.0571,617.13135,-2.00598,217.95212,661.08118
2242,18.675,-109.22739,293.27216,715.49048,-59.42822,301.0571,617.13135,-2.00598,217.95212,661.08118
2243,18.683,-108.99904,293.18903,715.38611,-59.42822,301.0571,617.13135,-1.7437,217.8353,660.87219
2244,18.692,-108.99904,293.18903,715.38611,-59.42822,301.0571,617.13135,-1.45038,217.74286,661.12195
2245,18.7,-108.90392,293.11383,715.45081,-59.42822,301.0571,617.13135,-1.12428,217.73892,661.7326
2246,18.708,-108.90392,293.11383,715.45081,-59.33995,300.39609,617.38715,-1.12428,217.73892,661.7326
2247,18.717,-108.90392,293.11383,715.45081,-59.56202,300.08469,617.7608,-0.89552,217.7113,661.72729
2248,18.725,-108.90392,293.11383,715.45081,-59.29095,300.02689,617.74188,-0.89552,217.7113,661.72729
2249,18.733,-108.70129,293.06207,715.59644,-58.59392,301.00018,617.47931,-0.89552,217.7113,661.72729
2250,18.742,-108.55429,292.61197,715.68317,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2251,18.75,-108.50317,292.52332,715.80658,-58.48843,299.75558,618.0025,-0.89552,217.7113,661.72729
2252,18.758,-108.33063,292.61029,715.89569,-58.13029,300.8212,617.5224,-0.89552,217.7113,661.72729
2253,18.767,-108.21761,292.54294,715.95087,-58.13029,300.8212,617.5224,-0.89552,217.7113,661.72729
2254,18.775,-108.39016,292.45599,715.86169,-58.48843,299.75558,618.0025,-0.89552,217.7113,661.72729
2255,18.783,-108.50317,292.52332,715.80658,-58.48843,299.75558,618.0025,-0.89552,217.7113,661.72729
2256,18.792,-108.6502,292.97342,715.71985,-58.59392,301.00018,617.47931,-0.89552,217.7113,661.72729
2257,18.8,-108.8247,293.0397,715.82935,-58.9523,299.9346,617.95941,-1.21961,217.84442,661.84045
2258,18.808,-109.08121,293.1084,715.67853,-58.9523,299.9346,617.95941,-1.44838,217.87193,661.8457
2259,18.817,-109.13229,293.19699,715.55511,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2260,18.825,-109.13229,293.19699,715.55511,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2261,18.833,-109.46998,293.53598,715.44427,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2262,18.842,-109.21486,293.42596,715.39471,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2263,18.85,-109.30996,293.50113,715.33002,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2264,18.858,-109.30996,293.50113,715.33002,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2265,18.867,-109.30996,293.50113,715.33002,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2266,18.875,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2267,18.883,-109.30996,293.50113,715.33002,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2268,18.892,-109.30996,293.50113,715.33002,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2269,18.9,-109.08163,293.418,715.22571,-59.78687,299.99146,617.61139,-1.37302,217.73926,661.4472
2270,18.908,-109.2243,293.18753,715.1618,-59.5648,300.30289,617.23767,-1.12428,217.73892,661.7326
2271,18.917,-109.12918,293.11237,715.22644,-59.33995,300.39609,617.38715,-1.12428,217.73892,661.7326
2272,18.925,-109.04658,292.88339,715.3869,-58.9523,299.9346,617.95941,-1.12428,217.73892,661.7326
2273,18.933,-108.84391,292.83163,715.53253,-58.9523,299.9346,617.95941,-1.12428,217.73892,661.7326
2274,18.942,-108.6969,292.38159,715.61926,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2275,18.95,-108.64577,292.29297,715.74268,-58.48843,299.75558,618.0025,-1.56967,217.56221,661.94574
2276,18.958,-108.64577,292.29297,715.74268,-58.48843,299.75558,618.0025,-1.24554,217.42917,661.83258
2277,18.967,-108.64577,292.29297,715.74268,-58.48843,299.75558,618.0025,-1.34089,217.53468,661.94049
2278,18.975,-108.64577,292.29297,715.74268,-58.9523,299.9346,617.95941,-1.56967,217.56221,661.94574
2279,18.983,-109.22464,292.52585,715.83862,-58.9523,299.9346,617.95941,-1.56967,217.56221,661.94574
2280,18.992,-109.48125,292.59448,715.68774,-59.22336,299.99249,617.97827,-1.68994,217.75517,662.17383
2281,19,-109.48125,292.59448,715.68774,-59.22336,299.99249,617.97827,-1.68994,217.75517,662.17383
2282,19.008,-109.69233,292.71796,715.67859,-59.22336,299.99249,617.97827,-1.44838,217.87193,661.8457
2283,19.017,-109.69233,292.71796,715.67859,-59.78687,299.99146,617.61139,-1.81738,218.0652,661.78857
2284,19.025,-109.62746,292.75824,715.49969,-59.78687,299.99146,617.61139,-1.81738,218.0652,661.78857
2285,19.033,-109.61267,293.30554,715.38037,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2286,19.042,-109.71004,292.98715,715.33923,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2287,19.05,-109.71004,292.98715,715.33923,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2288,19.058,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-2.00598,217.95212,661.08118
2289,19.067,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-2.00598,217.95212,661.08118
2290,19.075,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-2.00598,217.95212,661.08118
2291,19.083,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-2.00598,217.95212,661.08118
2292,19.092,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-2.00598,217.95212,661.08118
2293,19.1,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-1.7437,217.8353,660.87219
2294,19.108,-109.2243,293.18753,715.1618,-59.5648,300.30289,617.23767,-1.72041,217.85352,661.21631
2295,19.117,-109.2243,293.18753,715.1618,-59.78687,299.99146,617.61139,-1.72041,217.85352,661.21631
2296,19.125,-109.14171,292.95859,715.3222,-59.24325,300.12723,617.01959,-1.37302,217.73926,661.4472
2297,19.133,-109.04658,292.88339,715.3869,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2298,19.142,-109.04658,292.88339,715.3869,-59.78687,299.99146,617.61139,-1.12428,217.73892,661.7326
2299,19.15,-109.04658,292.88339,715.3869,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2300,19.158,-109.04658,292.88339,715.3869,-59.08603,299.84335,617.22241,-1.56967,217.56221,661.94574
2301,19.167,-109.04658,292.88339,715.3869,-59.56202,300.08469,617.7608,-1.12428,217.73892,661.7326
2302,19.175,-109.04658,292.88339,715.3869,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2303,19.183,-109.04658,292.88339,715.3869,-59.56202,300.08469,617.7608,-1.56967,217.56221,661.94574
2304,19.192,-109.30389,292.59991,715.45996,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2305,19.2,-109.53233,292.68307,715.56433,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2306,19.208,-109.62746,292.75824,715.49969,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2307,19.217,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2308,19.225,-109.71004,292.98715,715.33923,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2309,19.233,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2310,19.242,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-2.00598,217.95212,661.08118
2311,19.25,-109.66559,293.06732,715.14124,-59.5648,300.30289,617.23767,-2.00598,217.95212,661.08118
2312,19.258,-109.45265,293.27066,715.26617,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2313,19.267,-109.66559,293.06732,715.14124,-59.98145,300.36414,616.71521,-1.7437,217.8353,660.87219
2314,19.275,-109.45265,293.27066,715.26617,-59.46597,300.39612,616.72437,-1.7437,217.8353,660.87219
2315,19.283,-109.26672,292.91611,714.89087,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2316,19.292,-109.05383,293.11945,715.01581,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2317,19.3,-109.05383,293.11945,715.01581,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2318,19.308,-109.05383,293.11945,715.01581,-59.18911,300.04233,616.71454,-1.72041,217.85352,661.21631
2319,19.317,-109.2243,293.18753,715.1618,-59.24325,300.12723,617.01959,-1.37302,217.73926,661.4472
2320,19.325,-109.2243,293.18753,715.1618,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2321,19.333,-109.05383,293.11945,715.01581,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2322,19.342,-109.2243,293.18753,715.1618,-59.31091,299.75012,617.07294,-1.12428,217.73892,661.7326
2323,19.35,-109.12918,293.11237,715.22644,-59.31091,299.75012,617.07294,-1.44838,217.87193,661.8457
2324,19.358,-109.12918,293.11237,715.22644,-59.63252,299.92581,617.29108,-1.12428,217.73892,661.7326
2325,19.367,-109.38651,292.82886,715.29956,-59.63252,299.92581,617.29108,-1.44838,217.87193,661.8457
2326,19.375,-109.38651,292.82886,715.29956,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2327,19.383,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2328,19.392,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2329,19.4,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2330,19.408,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2331,19.417,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2332,19.425,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2333,19.433,-109.92298,292.78384,715.21436,-59.5648,300.30289,617.23767,-2.03984,217.99042,661.39825
2334,19.442,-109.66559,293.06732,715.14124,-59.45318,300.45865,617.05109,-2.03984,217.99042,661.39825
2335,19.45,-109.66559,293.06732,715.14124,-59.45318,300.45865,617.05109,-2.00598,217.95212,661.08118
2336,19.458,-109.66559,293.06732,715.14124,-59.79176,300.55106,616.83356,-2.00598,217.95212,661.08118
2337,19.467,-109.66559,293.06732,715.14124,-59.57757,300.24042,616.91095,-2.00598,217.95212,661.08118
2338,19.475,-109.66559,293.06732,715.14124,-59.46597,300.39612,616.72437,-2.00598,217.95212,661.08118
2339,19.483,-109.66559,293.06732,715.14124,-59.5648,300.30289,617.23767,-1.7437,217.8353,660.87219
2340,19.492,-109.66559,293.06732,715.14124,-59.07756,300.19803,616.52795,-2.03984,217.99042,661.39825
2341,19.5,-109.66559,293.06732,715.14124,-59.13168,300.28296,616.83301,-1.72041,217.85352,661.21631
2342,19.508,-109.43721,292.98419,715.03687,-59.13168,300.28296,616.83301,-1.69709,217.87224,661.56036
2343,19.517,-109.43721,292.98419,715.03687,-59.31091,299.75012,617.07294,-1.69709,217.87224,661.56036
2344,19.525,-109.69456,292.70074,715.10992,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2345,19.533,-109.61193,292.47186,715.27039,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2346,19.542,-109.61193,292.47186,715.27039,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2347,19.55,-109.46496,292.02203,715.35706,-59.24325,300.12723,617.01959,-1.77588,217.45906,661.78882
2348,19.558,-109.36977,291.94684,715.42169,-59.31091,299.75012,617.07294,-1.77588,217.45906,661.78882
2349,19.567,-109.61193,292.47186,715.27039,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2350,19.575,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2351,19.583,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2352,19.592,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2353,19.6,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2354,19.608,-109.92298,292.78384,715.21436,-59.5648,300.30289,617.23767,-2.03984,217.99042,661.39825
2355,19.617,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2356,19.625,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-2.00598,217.95212,661.08118
2357,19.633,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-2.00598,217.95212,661.08118
2358,19.642,-109.92298,292.78384,715.21436,-59.86981,300.51984,616.52863,-2.00598,217.95212,661.08118
2359,19.65,-109.66559,293.06732,715.14124,-59.86981,300.51984,616.52863,-1.92726,218.36555,660.85303
2360,19.658,-109.66559,293.06732,715.14124,-59.86981,300.51984,616.52863,-1.92726,218.36555,660.85303
2361,19.667,-109.66559,293.06732,715.14124,-59.86981,300.51984,616.52863,-1.92726,218.36555,660.85303
2362,19.675,-109.50478,293.00146,714.98828,-59.86981,300.51984,616.52863,-1.92726,218.36555,660.85303
2363,19.683,-109.50478,293.00146,714.98828,-59.59035,300.17834,616.58417,-2.00598,217.95212,661.08118
2364,19.692,-109.50478,293.00146,714.98828,-59.47876,300.33401,616.39758,-1.7437,217.8353,660.87219
2365,19.7,-109.26672,292.91611,714.89087,-59.59035,300.17834,616.58417,-1.7437,217.8353,660.87219
2366,19.708,-109.26672,292.91611,714.89087,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2367,19.717,-109.26672,292.91611,714.89087,-59.07756,300.19803,616.52795,-1.7437,217.8353,660.87219
2368,19.725,-109.26672,292.91611,714.89087,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2369,19.733,-109.52403,292.63263,714.96393,-59.24325,300.12723,617.01959,-1.7437,217.8353,660.87219
2370,19.742,-109.26672,292.91611,714.89087,-59.31091,299.75012,617.07294,-1.7437,217.8353,660.87219
2371,19.75,-109.52403,292.63263,714.96393,-59.31091,299.75012,617.07294,-1.72041,217.85352,661.21631
2372,19.758,-109.52403,292.63263,714.96393,-59.31091,299.75012,617.07294,-1.72041,217.85352,661.21631
2373,19.767,-109.52403,292.63263,714.96393,-59.31091,299.75012,617.07294,-2.03984,217.99042,661.39825
2374,19.775,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2375,19.783,-109.92298,292.78384,715.21436,-59.5648,300.30289,617.23767,-2.03984,217.99042,661.39825
2376,19.792,-109.92298,292.78384,715.21436,-59.5648,300.30289,617.23767,-2.03984,217.99042,661.39825
2377,19.8,-109.92298,292.78384,715.21436,-59.5648,300.30289,617.23767,-2.00598,217.95212,661.08118
2378,19.808,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2379,19.817,-109.92298,292.78384,715.21436,-60.04923,299.98706,616.76855,-2.00598,217.95212,661.08118
2380,19.825,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-2.00598,217.95212,661.08118
2381,19.833,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-2.00598,217.95212,661.08118
2382,19.842,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2383,19.85,-109.92298,292.78384,715.21436,-59.86981,300.51984,616.52863,-1.92726,218.36555,660.85303
2384,19.858,-109.66559,293.06732,715.14124,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2385,19.867,-109.50478,293.00146,714.98828,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2386,19.875,-109.50478,293.00146,714.98828,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2387,19.883,-109.92298,292.78384,715.21436,-59.86981,300.51984,616.52863,-1.7437,217.8353,660.87219
2388,19.892,-109.66559,293.06732,715.14124,-59.59035,300.17834,616.58417,-2.00598,217.95212,661.08118
2389,19.9,-109.52403,292.63263,714.96393,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2390,19.908,-109.92298,292.78384,715.21436,-59.24325,300.12723,617.01959,-1.72041,217.85352,661.21631
2391,19.917,-109.43721,292.98419,715.03687,-59.31091,299.75012,617.07294,-1.72041,217.85352,661.21631
2392,19.925,-109.52403,292.63263,714.96393,-59.31091,299.75012,617.07294,-1.72041,217.85352,661.21631
2393,19.933,-109.69456,292.70074,715.10992,-59.31091,299.75012,617.07294,-1.69709,217.87224,661.56036
2394,19.942,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
